Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2116 patients in Cohort 1 and 1936 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
711,0.9476036933900046,0.9460556133744339,0.9491085517343611,0.9569226635399873,0.9555098056361431,0.9582916395755688
712,0.9475304118422987,0.9459813267202285,0.9490362804865804,0.9568982363574189,0.9554850029130616,0.9582675896635181
713,0.9474693438858758,0.9459194218085518,0.9489760538132905,0.9568493819922816,0.9554353978325693,0.9582194894737524
714,0.9473960623381704,0.9458451366733186,0.9489037810465974,0.9567883140358585,0.9553733921665668,0.9581593635519418
715,0.947322780790463,0.9457708523642977,0.9488315074537197,0.9567394596707219,0.9553237881804981,0.9581112622677741
716,0.9472372856514722,0.9456841883791809,0.9487471872199981,0.9566783917142996,0.9552617838800361,0.95805113498045
717,0.9471395769211982,0.9455851451957731,0.9486508198676461,0.956641750940447,0.955224581662973,0.9580150582448503
718,0.9471029361473443,0.9455480043782817,0.9486146817342401,0.9566051101665936,0.9551873797179158,0.9579789812372478
719,0.9470540817822071,0.945498483607047,0.9485664972376268,0.9565806829840252,0.9551625785721644,0.957954929747897
720,0.9469563730519316,0.9453994431556595,0.9484701271533591,0.9565684693927399,0.9551501780445368,0.957942903957972
721,0.9468708779129414,0.9453127839516057,0.9483858021387638,0.9564829742537501,0.9550633751946739,0.9578587225849982
722,0.9468098099565194,0.9452508851991817,0.9483255693064644,0.9564096927060437,0.9549889739246378,0.9577865659497666
723,0.9467731691826673,0.9452137462189044,0.9482894293359206,0.956324197567052,0.9549021738074279,0.9577023818441891
724,0.9467121012262443,0.9451518483697635,0.9482291956003722,0.9563119839757691,0.9548897739104172,0.9576903554236643
725,0.9466876740436753,0.9451270893879,0.9482051019483667,0.9562997703844832,0.9548773740433005,0.9576783289732402
726,0.9466143924959693,0.9450528129825546,0.9481328204521292,0.9562631296106305,0.9548401746212182,0.9576422494427137
727,0.9465288973569794,0.9449661581988741,0.9480484910173381,0.9562387024280619,0.9548153751557626,0.9576181962730991
728,0.9464678294005563,0.94490426259772,0.9479882550338934,0.9561776344716405,0.954753377013861,0.9575580628273365
729,0.9464311886267044,0.9448671255057571,0.9479521131751117,0.9561287801065034,0.9547037790361989,0.9575099555348779
730,0.9463823342615657,0.9448176096962484,0.9479039237169684,0.9561043529239335,0.9546789802257253,0.957485901710292
731,0.9463334798964282,0.9447680942441596,0.9478557339014222,0.9560677121500809,0.9546417822326997,0.9574498207507376
732,0.94630905271386,0.9447433366520038,0.9478316388597668,0.9560188577849437,0.954592185323843,0.9574017123894949
733,0.9462479847574388,0.9446814430616604,0.9477714008655973,0.9559700034198063,0.9545425888887846,0.9573536035544634
734,0.9462357711661546,0.9446690644103997,0.9477593531999584,0.9559577898285211,0.954530189853962,0.9573415762717634
735,0.9461869168010165,0.9446195500278095,0.9477111623149561,0.9558845082808143,0.9544557962652478,0.9572694119553631
736,0.9461258488445944,0.9445576575495591,0.9476509232087375,0.9557501587766871,0.9543194107741657,0.9571371079537965
737,0.9460403537056031,0.9444710090117225,0.9475665875283555,0.9557135180028338,0.9542822153482595,0.957101024427174
738,0.9459792857491813,0.9444091178632857,0.947506347092379,0.9556768772289796,0.95424502018624,0.9570649406366689
739,0.945930431384044,0.9443596053424388,0.9474581543457121,0.955652450046412,0.9542202235580123,0.9570408846298869
740,0.9458937906101907,0.9443224711836166,0.9474220095539082,0.9555547413161368,0.9541210382147005,0.9569446594331753
741,0.9458082954712008,0.9442358255845931,0.9473376709348383,0.9554692461771463,0.9540342525709922,0.9568604608543967
742,0.945759441106063,0.9441863142979817,0.9472894769539867,0.9553959646294404,0.9539598660110893,0.9567882895093357
743,0.9457105867409259,0.9441368033629997,0.9472412826215217,0.9553471102643022,0.9539102755517618,0.956740174698698
744,0.9456739459670722,0.9440996703922496,0.9472051366416948,0.9552738287165958,0.9538358907318695,0.9566680016136634
745,0.9456006644193665,0.9440254050426169,0.9471328440902016,0.9552616151253112,0.9538234933631368,0.95665597266491
746,0.9455640236455126,0.9439882726633567,0.9470966975189092,0.9552005471688888,0.9537615069527243,0.9565958274879034
747,0.9454785285065221,0.9439016312100498,0.9470123547542968,0.9551883335776059,0.9537491097572146,0.9565837983659343
748,0.9454174605501006,0.9438397451123343,0.9469521092678126,0.9551272656211833,0.9536871242118963,0.9565236523238524
749,0.9453319654111102,0.9437531054902029,0.9468677646721031,0.9549807025257705,0.9535383618355056,0.9563792988905511
750,0.9451976159069815,0.9436169596633633,0.9467352210138547,0.9549318481606327,0.9534887752941711,0.9563311801620085
751,0.9451487615418434,0.9435674527402179,0.9466870226697225,0.9549196345693496,0.9534763787303583,0.9563191504083565
752,0.9450876935854218,0.9435055695729533,0.9466267742529135,0.9548829937954962,0.9534391892103852,0.9562830609759306
753,0.9450510528115691,0.9434684399318238,0.9465906249436108,0.9548341394303589,0.9533896035834378,0.9562349413330228
754,0.9449899848551464,0.9434065576280672,0.9465303756633291,0.9547608578826515,0.9533152259980462,0.9561627610136485
755,0.9448678489423038,0.9432827946354941,0.9464098754879019,0.9547120035175142,0.9532656415101143,0.9561146402317516
756,0.9447334994381752,0.9431466578239277,0.9462773228147735,0.9546387219698078,0.9531912656299555,0.9560424582071861
757,0.9446724314817526,0.9430847783116765,0.9462170707431095,0.9545776540133866,0.9531292865090845,0.9559823057408068
758,0.9446235771166162,0.9430352750865654,0.9461688687011085,0.9545654404221016,0.9531168907697891,0.9559702751626525
759,0.9445625091601941,0.9429733965353372,0.9461086156684652,0.9545532268308176,0.9531044950587627,0.9559582445562321
760,0.9444770140212033,0.9428867674584344,0.9460242605279876,0.9545287996482482,0.9530797037214686,0.9559341832586317
761,0.9444525868386344,0.9428620164850735,0.9460001588678197,0.9544433045092579,0.9529929349297865,0.9558499678282086
762,0.9443915188822116,0.9428001394234315,0.945939904345655,0.9543944501441205,0.9529433533828622,0.9558018441053734
763,0.944318237334506,0.9427258876495569,0.9458675982189968,0.9543089550051291,0.9528565867578211,0.9557176265083591
764,0.9442449557867996,0.9426516366380807,0.9457952913299726,0.954272314231276,0.9528194014822131,0.9556815328316686
765,0.9441838878303773,0.9425897613765524,0.9457350350077766,0.9542112462748542,0.952757426582914,0.9556213761438171
766,0.9441350334652406,0.9425402615472755,0.9456868295700933,0.9541746055010016,0.9527202419788944,0.9555852817955555
767,0.9440983926913872,0.942503136896678,0.9456506752704791,0.9541379647271486,0.9526830576261929,0.955549187195981
768,,,,0.9541013239532948,0.9526458735245227,0.9555130923453801
769,0.9440128975523971,0.9424165134487611,0.9455663145012712,0.9540891103620107,0.9526334788797018,0.9555010606727794
770,0.9439396160046905,0.9423422655987863,0.9454940044508888,0.9539303336753143,0.9524723510275448,0.9553446463985146
771,0.9438785480482688,0.9422803929673808,0.945433745498691,0.9538814793101762,0.9524227741702012,0.9552965179862118
772,0.9438541208656988,0.9422556440614707,0.9454096417711637,0.9538448385363227,0.9523855918177792,0.9552604213864067
773,0.9438296936831301,0.9422308952392869,0.9453855379599169,0.9537837705799008,0.9523236217830704,0.9552002598340851
774,0.9437808393179935,0.9421813978458893,0.945337330086466,0.9537471298060487,0.9522864400933841,0.9551641625715636
775,0.9436831305877182,0.942082404061535,0.9452409133371655,,,
776,0.9435854218574438,0.9419834116110487,0.9451444952540604,0.9536982754409101,0.952236864892879,0.9551160325024632
777,0.9435365674923046,0.9419339158849857,0.9450962857133471,0.9536005667106362,0.9521377158119418,0.9550197710442296
778,0.9434877131271683,0.9418844204911723,0.9450480758404053,0.9535639259367817,0.9521005353595107,0.9549836725444799
779,0.9434510723533144,0.9418472991636041,0.9450119182179141,0.9535394987542133,0.9520757485282503,0.954959606740959
780,0.9434388587620302,0.9418349254291992,0.9449998656356352,0.9534906443890762,0.9520261751942216,0.954911474805433
781,0.9434144315794619,0.941810178022528,0.9449757604089424,0.9534173628413695,0.9519518160131788,0.954839276082163
782,0.9433655772143246,0.9417606834575614,0.9449275497071905,0.9533807220675177,0.9519146367910616,0.9548031763521366
783,0.9433289364404712,0.9417235627509678,0.9448913914637549,0.9533562948849478,0.9518898507792399,0.9547791097291954
784,0.9432922956666174,0.9416864422302981,0.9448552330344032,0.9532463725633881,0.9517783150726578,0.9546708085793892
785,0.9432312277101967,0.9416245751085565,0.9447949685727999,0.9531730910156818,0.9517039591565448,0.9545986065912762
786,0.9431335189799201,0.941525588785067,0.9446985443629813,0.9531608774243987,0.951691566598686,0.954586572831769
787,0.9430602374322148,0.9414513499060748,0.9446262253420374,0.9531242366505455,0.9516543890874621,0.9545504713908916
788,0.9430113830670778,0.9414018577305832,0.9445780122509244,0.953075382285407,0.9516048194509527,0.954502335757941
789,0.9429503151106561,0.9413399929723372,0.9445177454259357,0.9530631686941228,0.9515924271093403,0.9544903017821909
790,0.9429014607455183,0.9412905015341531,0.9444695315975489,0.9529898871464157,0.9515180736260169,0.9544180973613516
791,0.9428403927890963,0.9412286376962922,0.9444092638522185,0.9529043920074264,0.9514313291204523,0.9543338576454307
792,0.9427793248326731,0.9411667743686781,0.9443489955966635,0.9528555376422877,0.9513817614226121,0.9542857200738628
793,0.9427304704675369,0.9411172840734524,0.9443007806253764,0.9527822560945828,0.9513074106801543,0.9542135129122364
794,0.9426938296936832,0.941080166565778,0.9442646191831734,0.9527578289120138,0.951282627313498,0.9541894436442027
795,0.9426205481459771,0.9410059320993495,0.9441922957498762,0.9527456153207297,0.9512702356702815,0.954177408970076
796,0.9425716937808397,0.9409564428611423,0.9441440797216192,0.9526845473643072,0.9512082778549158,0.9541172351987327
797,0.9425106258244172,0.9408945817695372,0.944083809230165,0.952672333773022,0.951195886371917,0.9541052003643906
798,0.9424495578679951,0.9408327211840634,0.9440235382326049,0.952574625042747,0.9510967554671856,0.9540089207304341
799,0.9424251306854275,0.9408079770914223,0.9439994296920418,0.9524891299037573,0.9510100173217204,0.9539246746545881
800,0.942339635546436,0.940721373403249,0.9439150491640216,0.9524524891299037,0.9509728442288358,0.9538885687954916
801,0.942302994772583,0.9406842578394212,0.9438788857780679,0.9523792075821981,0.9508984987581246,0.9538163563622639
802,0.9422419268161618,0.9406223989691503,0.9438186130653909,0.9523181396257752,0.9508365449262538,0.9537561786075365
803,0.9421808588597395,0.9405605406016974,0.9437583398499182,0.9522570716693544,0.9507745917540599,0.953696000193155
804,0.942132004494601,0.9405110542692621,0.9437101209160297,0.9521960037129318,0.9507126392403374,0.9536358211203174
805,0.9420587229468956,0.9404368253722628,0.9436377919135778,0.952110508573942,0.9506259068250834,0.9535515693144228
806,0.9419976549904727,0.9403749685087908,0.9435775171941975,0.9519883726610974,0.950502005602969,0.9534312073635278
807,0.9419732278079053,0.9403502259034008,0.9435534071664571,0.9519517318872434,0.950464835746286,0.9533950982683216
808,0.941924373442767,0.9403007409323519,0.9435051868712502,0.9519273047046753,0.9504400559723521,0.953371025407669
809,0.9418755190776295,0.9402512562806344,0.9434569662567293,,,
810,0.9418144511212085,0.9401894009144722,0.9433966900401178,0.9518906639308227,0.9504028865070423,0.9533349159211038
811,0.9417411695735013,0.9401151751318807,0.9433243579234099,0.9518295959743999,0.9503409379191402,0.9532747329225593
812,0.9416556744345113,0.9400285792895187,0.9432399695499714,0.9517441008354102,0.9502542109881,0.953190475632611
813,0.9415946064780889,0.9399667257113885,0.9431796915454153,0.9516952464702719,0.9502046533127018,0.9531423280388873
814,0.9415335385216661,0.9399048726282535,0.943119413045888,0.951621964922566,0.9501303175765344,0.9530701058713977
815,0.9414724705652451,0.939843020039389,0.9430591340521187,0.9515853241487133,0.9500931500575246,0.95303399443859
816,0.9414236162001071,0.9397935383236823,0.9430109105017342,0.9515731105574284,0.9500807609361734,0.953021957242669
817,0.941350334652401,0.9397193163415655,0.9429385745847463,0.95152425619229,0.9500312047087859,0.9529738082009774
818,0.9412892666959791,0.9396574652311629,0.9428782941125888,0.9514631882358693,0.9499692600043973,0.9529136213190394
819,0.9412037715569892,0.9395708745019566,0.9427939006262549,0.9514387610532997,0.9499444823027994,0.9528895463861096
820,0.9411671307831361,0.9395337644837791,0.9427577316949297,0.9514021202794473,0.9499073159432014,0.9528534337939254
821,0.9411427036005661,0.9395090245696581,0.9427336189760515,0.9513410523230249,0.9498453725240497,0.9527932456267861
822,0.941106062826713,0.9394719148453624,0.9426974497508598,0.9512921979578878,0.9497958182502306,0.952745094631588
823,0.9410327812790077,0.9393976959249879,0.942625110772288,0.9512799843666039,0.9497834297457974,0.9527330568187695
824,0.940959499731301,0.9393234777078757,0.9425527710904879,0.9512433435927506,0.9497462643860012,0.9526969432268126
825,0.9409106453661631,0.9392739992865637,0.9425045442458783,0.9511944892276127,0.9496967109307769,0.9526487914130433
826,0.9408251502271732,0.9391874127989688,0.9424201465181522,0.9511334212711902,0.9496347696860239,0.9525886010715715
827,0.9407640822707515,0.9391255658911072,0.9423598618436715,0.951108994088622,0.9496099933665548,0.9525645247565581
828,0.9406663735404763,0.9390266118475916,0.9422634053554912,0.9510723533147685,0.9495728290782997,0.9525284100930924
829,0.9406175191753375,0.9389771352907909,0.942215176646466,0.9510234989496311,0.9495232770500204,0.9524802568524233
830,0.9405686648102014,0.9389276590434873,0.9421669476279653,0.9509868581757785,0.9494861132955409,0.9524441416552006
831,0.940519810445064,0.9388781831053196,0.9421187183003424,0.9509135766280722,0.9494117864714038,0.9523719105759524
832,0.9404709560799251,0.938828707475931,0.9420704886639538,0.9507914407152276,0.9492879104557378,0.952251523419372
833,0.940446528897357,0.9388039697769194,0.9420463737300855,0.950693731984953,0.9491888114601702,0.9521552118772022
834,0.9404098881235038,0.938766863372878,0.9420102011848127,0.9506693048023847,0.9491640369630419,0.9521311337399048
835,0.9403854609409349,0.9387421258664367,0.9419860860583826,0.950620450437247,0.949114488270404,0.9520829771636988
836,0.9403488201670821,0.9387050197510446,0.9419499132244766,0.9505471688895403,0.9490401659844365,0.9520107415464243
837,0.9402999658019452,0.9386555451995919,0.9419016825102131,0.9504983145244033,0.948990618294963,0.9519625839670876
838,0.9402633250280916,0.9386184394876108,0.9418655092729161,0.9504616737505495,0.9489534577905715,0.9519264655198777
839,0.9401778298891014,0.9385318601641205,0.9417811043814626,0.9504128193854126,0.9489039108012207,0.951878307240441
840,0.9401289755239636,0.9384823866862722,0.9417328725936503,0.9502540426987152,0.9487428858406027,0.9517217900775843
841,0.940067907567541,0.9384205452691674,0.9416725824287017,0.9502174019248613,0.9487057268312353,0.951685670135399
842,0.9400190532024041,0.938371072479223,0.941624349953024,0.9501807611510096,0.9486685680452245,0.9516495499698688
843,0.9399824124285511,0.9383339680870489,0.9415881753959917,0.950168547559724,0.9486561818328131,0.9516375098650981
844,0.9399335580634136,0.9382844958309169,0.9415399423865295,0.9501319067858714,0.9486190233442441,0.9516013894021341
845,0.9398847036982751,0.9382350238793408,0.9414917090725257,0.9500952660120188,0.9485818650784853,0.9515652687163669
