Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
718,0.9433900043968925,0.9417854306986645,0.9449516550994431,0.9287581220382036,0.9269750974395934,0.9304992617249418
719,0.9433655772143246,0.9417606834575614,0.9449275497071905,0.9287336948556346,0.9269503923043576,0.930475114229391
720,0.9433533636230399,0.9417483098680279,0.9449154969800462,0.9287214812643511,0.9269380397592382,0.9304630404591206
721,0.9433411500317558,0.9417359362991657,0.9449034442322325,0.9286604133079284,0.9268762772584702,0.9304026713829475
722,0.9433045092579021,0.9416988157165402,0.944867285864834,0.9286115589427921,0.9268268675274451,0.9303543758524442
723,0.9432556548927649,0.9416493218953846,0.9448190744193065,0.9285504909863699,0.9267651057002738,0.9302940061027271
724,0.943206800527627,0.9415998284041592,0.9447708626438629,0.9285016366212316,0.9267156965075499,0.9302457100339603
725,0.9431823733450582,0.9415750817821458,0.9447467566325481,0.9284405686648108,0.9266539353525427,0.9301853396121339
726,0.9431579461624894,0.9415503352424651,0.9447226505389045,0.9283550735258194,0.9265674703617464,0.9301008203954071
727,0.9431213053886367,0.9415132155872096,0.9446864912441817,0.9282695783868289,0.926481006100445,0.9300163004492438
728,0.9430358102496459,0.9414266037773114,0.9446021188374958,0.928208510430407,0.9264192463597637,0.9299559286131992
729,0.942938101519371,0.9413276200821079,0.9445056919995195,0.9281474424739853,0.9263574869902224,0.9298955564060439
730,0.9429258879280866,0.9413152472123385,0.9444936385526458,0.9280741609262791,0.9262833762360627,0.9298231092682054
731,0.9428526063803795,0.9412410104230187,0.9444213174421259,0.9280008793785722,0.9262092660149631,0.9297506615973471
732,0.9428281791978113,0.9412162649899737,0.9443972102419005,0.9279153842395826,0.9261228047630774,0.9296661386420051
733,0.9427793248326731,0.9411667743686781,0.9443489955966635,0.9278787434657294,0.9260857501623415,0.9296299142968024
734,0.9427426840588214,0.9411296566167119,0.9443128343987446,0.9277688211441688,0.9259745871563558,0.9295212404650333
735,0.9427304704675369,0.9411172840734524,0.9443007806253764,0.9276711124138943,0.92587577659657,0.9294246405024524
736,0.9426816161023984,0.9410677941039006,0.9442525653284265,0.9276344716400416,0.9258387228791836,0.9293884152739711
737,0.9426327617372607,0.941018304459635,0.9442043497062077,0.9275978308661872,0.925801669293942,0.9293521899133518
738,0.9425839073721234,0.9409688151402649,0.9441561337591098,0.9275734036836187,0.9257769669771514,0.9293280395995767
739,0.9425716937808397,0.9409564428611423,0.9441440797216192,0.9275001221359137,0.9257028603786506,0.9292555883064086
740,0.9425106258244172,0.9408945817695372,0.944083809230165,0.9274756949533435,0.9256781582963477,0.9292314377581607
741,0.9424617714592802,0.9408450932607046,0.9440355924725697,0.927426840588206,0.9256287543073802,0.9291831364860468
742,0.9424251306854275,0.9408079770914223,0.9439994296920418,0.9273291318579312,0.925529947031224,0.9290865332400959
743,0.942376276320289,0.9407584891485236,0.9439512123685372,0.9272802774927942,0.925480543743601,0.9290382312666943
744,0.942339635546436,0.940721373403249,0.9439150491640216,0.9272436367189402,0.9254434914310284,0.929002004633508
745,0.942290781181298,0.9406718860251049,0.9438668312757913,0.9271947823538031,0.9253940885516209,0.9289537022519234
746,0.9422297132248765,0.9406100272554573,0.9438065584624951,0.9271825687625195,0.9253817378681793,0.9289416266201209
747,0.9421930724510236,0.9405729122349981,0.9437703945332,0.9271215008060967,0.9253199846692574,0.9288812482428317
748,0.9421442180858868,0.9405234258222687,0.9437221756796049,0.9270970736235281,0.9252952834914948,0.928857096790119
749,0.942095363720748,0.9404739397305769,0.9436739565049841,0.927036005667107,0.9252335308013676,0.928796717904079
750,0.9420465093556105,0.940424453959545,0.9436257370097221,0.9269260833455465,0.9251223768734116,0.9286880349950027
751,0.9419854413991894,0.9403625971961023,0.943565462190321,0.926901656162978,0.9250976761599718,0.9286638830780048
752,0.9419365870340514,0.9403131121451619,0.9435172419750022,0.9268650153891245,0.9250606251984024,0.9286276550939249
753,0.941924373442767,0.9403007409323519,0.9435051868712502,0.9268161610239877,0.9250112241188742,0.9285793509126058
754,0.9418999462601982,0.9402759985666005,0.9434810766038805,0.9267306658849973,0.9249247727861488,0.9284948180388917
755,0.9418633054863448,0.9402388851675559,0.94344491105325,0.926694025111143,0.9248877224315452,0.9284585894478933
756,0.9418510918950602,0.9402265140744063,0.9434328558298433,0.926632957154721,0.9248259721289633,0.9283982081744991
757,0.9417778103473543,0.940152287933682,0.9433605240712526,0.9266207435634376,0.9248136221116814,0.9283861318765912
758,0.9417045287996484,0.9400780625089088,0.943288191596747,0.9265718891982999,0.9247642221865509,0.9283378265409663
759,0.9416556744345113,0.9400285792895187,0.9432399695499714,0.9265352484244463,0.9247271723938114,0.9283015973881509
760,0.9416434608432263,0.9400162085342575,0.9432279139886923,0.926498607650593,0.9246901227304948,0.9282653681059235
761,0.9416190336606585,0.9399914670832009,0.9432038028066756,0.926461966876741,0.9246530731965131,0.9282291386943745
762,0.9415457521129507,0.9399172432053158,0.9431314687853561,0.926425326102888,0.924616023791775,0.9281929091535904
763,0.9414968977478135,0.939867761015669,0.9430832457088892,0.926327617372613,0.9245172260103272,0.9280962964136968
764,0.9414846841565299,0.9398553905176558,0.9430711898903779,0.9262909765987598,0.9244801770787264,0.9280600663998135
765,0.9414236162001071,0.9397935383236823,0.9430109105017342,0.9262787630074749,0.9244678274634925,0.9280479896998874
766,0.9413747618349707,0.9397440569234747,0.9429626866358699,0.9262299086423366,0.9244184291456381,0.9279996827571163
767,0.941350334652401,0.9397193163415655,0.9429385745847463,0.9261932678684838,0.9243813805573908,0.9279634523999086
768,0.9413259074698317,0.9396945758383923,0.9429144624548913,0.9261444135033473,0.9243319826397506,0.9279151450569597
769,0.9413014802872639,0.9396698354139105,0.9428903502463521,0.9260955591382097,0.9242825849505151,0.9278668374856228
770,0.9412526259221258,0.9396203548008293,0.9428421255933982,0.9260589183643558,0.9242455368333536,0.9278306066573658
771,0.9411915579657041,0.9395585044762893,0.9427818443354188,0.926022277590502,0.9242084888444656,0.9277943757008461
772,0.9411304900092827,0.9394966546419817,0.942721562587233,0.9259978504079346,0.9241837902564283,0.927770221658621
773,0.9411182764179987,0.9394842847338853,0.9427095061788342,0.9259612096340804,0.9241467424811338,0.9277339904885245
774,0.9410816356441453,0.9394471751270219,0.9426733368362155,0.9259245688602278,0.924109694833881,0.9276977591904003
775,,,,0.9258879280863751,0.9240726473145802,0.9276615277643343
776,0.9410449948702917,0.9394100656961791,0.942637167317585,0.9258390737212365,0.9240232508210638,0.9276132189973748
777,0.9409961405051536,0.9393605867285998,0.9425889410192139,0.9257780057648146,0.9239615055235179,0.9275528327193551
778,0.940959499731301,0.9393234777078757,0.9425527710904879,0.9257535785822458,0.9239368075037696,0.9275286781088852
779,0.9409228589574476,0.9392863688626601,0.9425166009862609,0.925704724217109,0.9238874116343095,0.9274803687179247
780,0.9408862181835943,0.9392492601928008,0.9424804307066869,0.9256802970345398,0.9238627137845451,0.9274562139374842
781,0.9408373638184577,0.9391997822388353,0.9424322033947576,0.9256558698519717,0.9238380159913918,0.9274320591004396
782,0.940800723044604,0.9391626739775466,0.9423960327066335,0.9256192290781187,0.9238009694077489,0.9273958267387927
783,0.9407518686794667,0.9391131965677889,0.9423478048505234,0.9255581611216956,0.9237392253843633,0.9273354391867162
784,0.9406663735404763,0.9390266118475916,0.9422634053554912,0.9255093067565588,0.9236898304198446,0.9272871288908896
785,0.9406175191753375,0.9389771352907909,0.942215176646466,0.9254726659827062,0.923652784344598,0.9272508960208895
786,0.9405930919927696,0.9389523971284748,0.9421910621758782,0.9254482388001367,0.9236280870315955,0.9272267407037315
787,0.9405686648102014,0.9389276590434873,0.9421669476279653,0.9254360252088517,0.9236157383962331,0.9272146630240147
788,0.9404831696712103,0.9388410763543498,0.9420825461019785,0.9253871708437154,0.9235663439956422,0.9271663521643083
789,0.9404098881235038,0.938766863372878,0.9420102011848127,0.9253383164785774,0.9235169498202642,0.9271180410794049
790,0.9403854609409349,0.9387421258664367,0.9419860860583826,0.9253261028872924,0.9235046013115852,0.9271059632730154
791,0.9403366065757977,0.9386926510843634,0.9419378555747269,0.9252283941570179,0.9234058137480533,0.9270093403160529
792,0.9402633250280916,0.9386184394876108,0.9418655092729161,0.9251917533831653,0.9233687686433891,0.9269731064755519
793,0.9402266842542379,0.9385813339482721,0.9418293358629856,0.9251673262005959,0.9233440719770768,0.926948950511758
794,,,,0.9251184718354591,0.9232946788126561,0.9269006384159844
795,0.9401778298891014,0.9385318601641205,0.9417811043814626,0.9250818310616056,0.9232576340864171,0.926864404197088
796,,,,0.9250696174703217,0.9232452858723361,0.9268523260961277
797,0.9401534027065316,0.9385071233869293,0.9417569885258196,0.9250329766964673,0.9232082413140402,0.9268160917093008
798,0.9401045483413952,0.938457650062103,0.9417087565849964,0.9249841223313303,0.9231588487654137,0.9267677789977846
799,0.9400556939762575,0.9384081770430536,0.94166052433841,0.9249596951487619,0.9231341525749437,0.9267436225581904
800,0.9400312667936875,0.9383834406480853,0.9416364081005641,0.9249474815574779,0.9231218045006587,0.9267315443174455
801,0.9399579852459823,0.9383092319208914,0.9415640589293498,0.924923054374909,0.9230971083939717,0.9267073877940744
802,0.9399213444721294,0.9382721278144845,0.9415278840865661,0.9249108407836243,0.923084760361564,0.9266953095114546
803,0.9398969172895603,0.9382473918387021,0.9415037674295588,0.924861986418486,0.9230353683714314,0.9266469962414892
804,0.9397869949680012,0.9381360808884741,0.9413952415322879,0.9247887048707801,0.9229612808043863,0.9265745259184256
805,0.9397503541941477,0.9380989775800489,0.9413590658915642,0.9247398505056424,0.9229118893714998,0.9265262120912626
806,0.939738140602863,0.9380866098484881,0.9413470073067438,0.9247154233230738,0.9228871937385251,0.9265020550942199
807,0.9396648590551572,0.9380124038568503,0.9412746554001206,0.9246909961405053,0.9228624981611632,0.9264778980415698
808,0.9396282182813034,0.9379753011164683,0.9412384791913841,0.9246787825492208,0.9228501503933287,0.9264658194943992
809,0.9396160046900183,0.9379629335741474,0.9412264204173333,0.9246665689579366,0.9228378026393886,0.9264537409333364
810,0.9395915775074497,0.9379381985461851,0.9412023028125585,0.9246543553666524,0.9228254548993391,0.926441662358384
811,0.9395549367335972,0.937901096145857,0.9411661262637894,0.9246299281840841,0.9228007594608997,0.9264175051668233
812,0.9395305095510291,0.9378763613066524,0.9411420084702681,0.9246177145927986,0.9227884117625024,0.9264054265502197
813,0.9394816551858914,0.9378268918544834,0.9410937726569948,0.9245688602276615,0.9227390211076699,0.9263571119450701
814,0.9394450144120373,0.9377897899631488,0.9410575955992568,0.9245566466363767,0.9227266734786339,0.9263450332591125
815,0.9394328008207536,0.9377774227036847,0.9410455365423676,0.9245322194538077,0.9227019782621477,0.9263208758456163
816,0.9394083736381847,0.9377526882411927,0.9410214183721528,0.9244833650886699,0.9226525879954306,0.9262725608523831
817,0.9393961600468996,0.9377403210381543,0.9410093592588381,0.9244711514973857,0.9226402404633701,0.9262604820694594
818,0.9393595192730473,0.937703219541811,0.9409731818061341,0.9244345107235328,0.9226031979502233,0.9262242456376604
819,0.9393473056817635,0.9376908524139356,0.9409611226176631,0.9243856563583949,0.9225538081263268,0.9261759302016442
820,0.9393228784991946,0.9376661182145095,0.9409370041843969,0.9243612291758272,0.9225291132973104,0.9261517724007141
821,0.9393106649079094,0.9376537511429482,0.9409249449396121,,,
822,0.9392740241340568,0.9376166500408136,0.9408887670927206,0.9243368019932582,0.9225044185235466,0.9261276145445333
823,0.9392495969514871,0.9375919160664584,0.9408646484343945,,,
824,0.9392373833602037,0.937579549107387,0.9408525890771297,0.9243123748106892,0.9224797238050124,0.9261034566331278
825,0.9392129561776351,0.9375548152454258,0.9408284703064179,0.9242757340368363,0.9224426818307137,0.9260672196625269
826,0.9391763154037817,0.9375177145928625,0.9407922920099784,0.9242024524891301,0.922368598254419,0.9259947453490539
827,0.9391518882212121,0.9374929809180109,0.9407681730521653,0.9241658117152773,0.9223315566522583,0.9259585080063472
828,0.9391396746299282,0.9374806141086276,0.9407561135452197,,,
829,0.9391030338560745,0.9374435137925788,0.9407199349122839,0.9241413845327081,0.9223068623196451,0.9259343497090534
830,0.9390786066735058,0.9374187803419135,0.9406958157302989,0.9241291709414234,0.9222945151739775,0.925922270539769
831,0.939054179490938,0.9373940469658933,0.9406716964736744,0.9240925301675704,0.9222574738194964,0.9258860329494039
832,0.9389931115345149,0.9373322138521339,0.940611398005834,0.9239948214372947,0.922158697478825,0.9257893987705353
833,0.9389686843519474,0.9373074807370395,0.940587278488299,0.9239581806634417,0.9221216565775692,0.9257531607269839
834,0.9388831892129561,0.9372209154202713,0.9405028595908879,0.9239093262983056,0.9220722689011953,0.925704843143634
835,0.9388343348478194,0.937171449933796,0.940454619812143,0.9238726855244511,0.9220352282877808,0.9256686048122634
836,0.9388099076652497,0.937146717301918,0.9404304998114145,0.9238482583418834,0.92201053461397,0.9256444458562275
837,0.9387610533001126,0.9370972522606785,0.9403822595874579,0.92381161756803,0.9219734942058861,0.9256082073195461
838,0.9386755581611221,0.9370106891515448,0.9402978384825379,0.9237749767941765,0.9219364539208915,0.9255719686597862
839,0.9386633445698372,0.9369983230670954,0.9402857782506969,,,
840,0.9386511309785533,0.9369859570011314,0.9402737180003737,0.9237627632028921,0.9219241071865658,0.9255598890791963
841,0.9386144902046996,0.9369488589140907,0.9402375371385546,0.9236894816551856,0.9218500270674607,0.9254874113088325
842,0.938541208656994,0.9368746632383904,0.9401651749165678,0.9236528408813335,0.9218129871921771,0.9254511722394
843,0.9385045678831404,0.9368375656494513,0.940128993556676,0.9236406272900491,0.9218006405943612,0.9254390925223123
844,0.9384557135180025,0.936788102455352,0.9400807514856823,0.9236284136987634,0.9217882940101783,0.9254270127915899
845,0.9384068591528648,0.9367386395556035,0.940032509120355,0.9236039865161954,0.9217636008827074,0.925402853289261
846,0.9383702183790115,0.9367015425737628,0.9399963271533998,0.9235795593336258,0.9217389078097367,0.9253786937324334
847,0.9383091504225909,0.9366397146378517,0.9399360235080085,0.9235184913772039,0.9216771753656003,0.925318294602099
848,0.9382847232400214,0.9366149835918716,0.9399119019214728,0.9234085690556455,0.9215660578229896,0.9252095753107397
849,0.9382725096487369,0.9366026180963725,0.9398998411007157,0.9233597146905069,0.921516672601643,0.9251612552725721
850,0.9382236552835996,0.9365531562975309,0.9398515976345455,0.9233230739166545,0.9214796338280854,0.9251250151015095
851,0.9381748009184622,0.9365036947914916,0.9398033538755892,,,
852,0.9381015193707561,0.936429503080729,0.9397309876888905,0.9233108603253699,0.9214672875973502,0.9251129350173729
853,0.9380526650056176,0.9363800423052787,0.9396827431993852,0.9232986467340862,0.9214549413801697,0.9251008549196845
