Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
779,0.9815696907518694,0.9806252167485037,0.9824685365596184,0.9870658068298399,0.9862683977974663,0.9878171959602662
782,0.9815452635692992,0.9806001918545297,0.9824447088242851,0.9870291660559875,0.9862306779458405,0.987781636886634
783,0.9815086227954474,0.9805626552981307,0.9824089664366742,,,
784,0.9814475548390242,0.9805000964561871,0.9823493937051118,0.9870047388734178,0.9862055322585477,0.9877579299569659
785,0.9814109140651712,0.9804625623978165,0.9823136488192921,0.9869803116908491,0.9861803872733402,0.9877342223251193
786,0.9813620597000344,0.980412518435633,0.9822659875224535,0.9869680980995656,0.9861678150434106,0.9877223682464883
787,0.9813009917436128,0.9803499658026518,0.9822064085814932,0.9869436709169968,0.9861426711076829,0.98769865956502
788,0.9812765645610436,0.9803249454686161,0.9821825762859006,,,
789,0.9812521373784743,0.9802999255443456,0.9821587435805142,0.9869192437344283,0.9861175278691912,0.9876749501862231
790,0.9812399237871907,0.9802874157356279,0.9821468270743949,0.9868948165518586,0.9860923853260097,0.9876512401120203
791,0.9812032830133379,0.9802498869219659,0.9821110769434995,0.9868703893692897,0.9860672434762259,0.9876275293443291
792,,,,0.9868459621867216,0.9860421023179334,0.9876038178850559
794,0.9811910694220527,0.9802373775212501,0.9820991600293468,,,
795,0.9811788558307687,0.9802248682222929,0.9820872430134309,0.9867848942303002,0.9859792524350438,0.9875445362236304
796,0.9811177878743474,0.9801623232504767,0.9820276564107742,0.9867726806390148,0.985966682973069,0.987532679376672
797,0.9810811471004938,0.9801247974822884,0.9819919032341936,0.986748253456446,0.9859415445618536,0.9875089651699579
798,,,,0.9866993990913098,0.9858912697838444,0.987461534711843
799,0.9810445063266402,0.9800872726221079,0.9819561491495435,0.9866871855000238,0.9858787015139117,0.9874496766726856
800,0.9810322927353556,0.9800747645367145,0.9819442309199797,,,
801,0.9809956519615022,0.980037240883202,0.9819084756285799,0.9866749719087407,0.9858661334133496,0.9874378184641411
802,0.9809712247789348,0.9800122256154699,0.9818846382663399,0.9866627583174554,0.9858535654819242,0.9874259600864339
803,0.9809590111876505,0.9799997181317016,0.9818727194351105,0.9866383311348865,0.9858284301255755,0.9874022428244548
804,0.9809345840050802,0.9799747034638895,0.981848881472904,0.9866261175436033,0.9858158627001967,0.9873903839406395
805,0.9809223704137965,0.9799621962796597,0.9818369623421175,0.9866016903610335,0.9857907283538879,0.9873666656684884
806,0.980885729639943,0.9799246753245414,0.9818012043521417,0.9865894767697492,0.9857781614325071,0.987354806280608
807,0.9808613024573741,0.9798996618515057,0.9817773651950817,0.9865772631784644,0.9857655946786733,0.9873429467251582
808,0.9808368752748059,0.9798746487752351,0.9817535256412314,,,
810,0.9808124480922373,0.9798496360949859,0.9817296856913329,,,
811,,,,0.986565049587181,0.9857530280921631,0.9873310870023662
812,,,,0.986552835995896,0.985740461672749,0.9873192271124535
813,,,,0.9865039816307588,0.9856901976615932,0.9872717858860945
814,0.9807635937271001,0.979799611919592,0.9816820046063526,0.9864795544481904,0.985665066652795,0.9872480642760091
815,0.980739166544531,0.9797746004229727,0.9816581634727446,0.9864551272656215,0.985639936306151,0.9872243420036846
816,0.9807025257706775,0.9797370839148278,0.9816224010355008,0.9864429136743367,0.9856273713805852,0.9872124806197341
817,0.980665884996825,0.9796995682886332,0.981586637716251,0.9863940593091992,0.9855771133249135,0.9871650334371374
818,0.9806536714055409,0.979687063275466,0.9815747164142574,,,
819,0.9806292442229713,0.9796620535419321,0.9815508735174477,0.9863696321266304,0.985551985281974,0.9871413088608189
820,0.9806048170404027,0.9796370441981999,0.9815270302308132,0.9863452049440612,0.9855268578933142,0.9871175836301381
822,0.9805926034491174,0.9796245396722826,0.9815151084415356,,,
823,0.9805681762665499,0.9795995309119012,0.9814912645715147,0.9863329913527769,0.9855142944437991,0.987105720769953
824,0.980543749083981,0.9795745225395206,0.9814674203134651,,,
825,0.9805315354926969,0.9795620184986079,0.9814554980391541,,,
826,0.9805071083101278,0.9795370107068899,0.981431653200404,0.986308564170208,0.9854891680333212,0.9870819945609693
827,0.9804582539449903,0.9794869962813989,0.9813839623648865,0.986296350578924,0.9854766050719297,0.9870701312126008
828,0.9804460403537049,0.9794744929157465,0.9813720394152692,0.9862597098050713,0.9854389171605767,0.9870345401945517
829,0.9804093995798528,0.9794369833951125,0.9813362699900662,0.9861986418486488,0.9853761072049789,0.9869752186007461
830,,,,0.9861864282573649,0.9853635456964568,0.9869633537993296
831,0.9803483316234312,0.9793744694431805,0.9812766523654785,0.9861742146660799,0.9853509843483088,0.9869514888375172
832,0.9802994772582936,0.979324459999556,0.9812289565477784,0.9861497874835121,0.9853258621323043,0.9869277584335467
833,0.9802384093018706,0.9792619503333096,0.9811693346372331,0.9861253603009438,0.9853007405552955,0.986904027390502
834,,,,0.9860887195270895,0.9852630593842666,0.9868684296313022
835,0.9802261957105861,0.9792494486843021,0.981157409970865,0.9860765059358046,0.9852504993116268,0.9868565633938272
836,0.9801895549367337,0.9792119443042172,0.981121635404789,,,
837,0.9801651277541651,0.9791869418557526,0.9810977852224501,0.986052078753236,0.9852253796416688,0.9868328304435005
838,0.9801529141628799,0.9791744407727412,0.9810858599900492,,,
839,0.980128486980311,0.9791494388887383,0.9810620092432131,0.9860398651619527,0.9852128200439414,0.9868209637310593
840,0.9800918462064592,0.9791119367665098,0.9810262324191429,0.9860276515706676,0.9852002606041066,0.9868090968607027
841,0.9800429918413215,0.9790619352470349,0.9809785286768019,0.9860032243880998,0.985175142197308,0.986785362647067
843,0.9800185646587523,0.9790369350472825,0.9809546762456114,0.9859787972055309,0.9851500244196464,0.986761627804217
844,0.9799819238848984,0.9789994354457523,0.9809188969006849,,,
845,0.9799697102936152,0.9789869357644031,0.9809069702665403,0.9859665836142454,0.9851374657662352,0.986749760147342
846,0.9799574967023309,0.9789744361758269,0.9808950435396145,0.9859177292491087,0.9850872327173693,0.9867022879548889
847,0.9799086423371935,0.978924438747608,0.9808473357057701,0.9859055156578237,0.9850746748453427,0.9866904195165379
848,0.9798475743807712,0.9788619440398354,0.9807876988358376,,,
849,0.9798231471982024,0.9788369468009512,0.9807638434436016,,,
850,,,,0.9858933020665395,0.9850621171289937,0.9866785509224927
851,,,,0.9858810884752545,0.9850495595681216,0.9866666821729505
852,,,,0.9858688748839709,0.9850370021625301,0.9866548132681124
853,0.9798109336069181,0.9788244483192301,0.9807519156097545,0.9858566612926871,0.9850244449120193,0.9866429442081749
854,0.979798720015633,0.9788119499292135,0.9807399876841959,,,
855,0.9797620792417802,0.9787744553085844,0.9807042033580717,,,
856,0.9797376520592115,0.9787494593518693,0.9806803466835908,,,
857,0.9797132248766424,0.9787244637600293,0.9806564896442125,,,
858,0.9796887976940735,0.9786994685324203,0.9806326322405821,,,
859,0.9796643705115056,0.9786744736684003,0.9806087744733432,0.9858322341101182,0.9849993308754492,0.9866192056237915
860,0.9796521569202209,0.9786619763725349,0.9805968454535698,0.9858078069275498,0.9849742174568363,0.9865954664213793
861,0.9796399433289361,0.9786494791673263,0.9805849163431343,0.9857955933362653,0.9849616609787727,0.9865835965889032
862,0.9796155161463675,0.9786244850285614,0.9805610578505967,0.9857833797449803,0.9849491046546095,0.9865717266025075
864,0.9796033025550827,0.9786119880948448,0.9805491284686528,,,
865,0.9795544481899459,0.9785620012625726,0.9805014100382369,0.9857711661536952,0.984936548484152,0.986559856462388
866,0.9795300210073777,0.9785370083868837,0.980477550282551,0.9857345253798426,0.9848988808930715,0.9865242451216364
867,0.9795178074160921,0.9785245120838733,0.9804656202698631,0.9856856710147053,0.9848486595784094,0.9864767611936075
868,0.9794567394596706,0.978462031914043,0.980405968861138,0.9856612438321358,0.9848235498348016,0.9864530183157632
869,0.9794445258683857,0.9784495361485713,0.9803940383108819,0.9856490302408517,0.9848109951907588,0.9864411466490551
870,0.9794200986858183,0.9784245448855015,0.9803701769424858,0.9856246030582826,0.9847858863572397,0.9864174028610185
871,0.9794078850945328,0.9784120493877447,0.9803582461244985,,,
872,0.9793590307293961,0.9783620682867805,0.9803105219624463,0.9856001758757151,0.9847607781285461,0.9863936584680911
874,0.9793223899555421,0.9783245833934534,0.9802747279084553,0.9855635351018619,0.9847231169162373,0.9863580407478356
875,0.9792735355904055,0.9782746047749354,0.9802270012638169,0.985551321510577,0.9847105634795761,0.9863461678736071
876,0.9792368948165521,0.9782371217378052,0.9801912053535258,0.9855146807367241,0.9846729040692961,0.9863105483511195
877,0.9792124676339828,0.9782121334865562,0.9801673409731355,,,
878,0.9791758268601302,0.9781746517684243,0.9801315437437742,,,
879,0.9791513996775614,0.9781496643946148,0.9801076784858965,,,
880,0.9791391860862771,0.9781371708389679,0.980095745725693,0.9855024671454395,0.9846603512318142,0.9862986748776448
881,0.9791269724949924,0.9781246773707252,0.9800838128780792,,,
882,0.979102545312424,0.9780996906961558,0.9800599469209238,0.9854902535541552,0.9846477985436616,0.9862868012548245
883,0.9790659045385707,0.9780622113379658,0.980024147331489,,,
884,0.9790292637647172,0.9780247327623842,0.9799883469594025,0.9854780399628714,0.9846352460046529,0.9862749274828445
885,0.9790048365821493,0.9779997474791233,0.9799644796108633,0.9854536127803029,0.9846101413733249,0.9862511794921432
886,0.9789926229908636,0.9779872549674067,0.9799525458066694,0.9854413991890169,0.9845975892806352,0.9862393052737899
887,0.9789437686257271,0.9779372857849287,0.9799048097254702,,,
888,0.9789071278518741,0.9778998098036132,0.9798690067589778,0.9854169720064497,0.984572485540293,0.9862155563920063
889,0.9788827006693043,0.9778748262461812,0.9798451376845125,0.9854047584151638,0.9845599338922689,0.9862036817289381
890,,,,0.9853925448238802,0.9845473823921027,0.9861918069180001
891,0.9788704870780206,0.9778623345962812,0.9798332030184593,0.985368117641312,0.984522279834607,0.9861680568532366
892,0.9788216327128834,0.9778123688537482,0.9797854634971288,0.9853559040500263,0.9845097287769126,0.9861561815997737
893,0.9787972055303142,0.9777873864957081,0.9797615932232088,0.9853314768674578,0.9844846271027303,0.9861324306515986
894,0.9787849919390291,0.9777748954447412,0.9797496579581876,0.9853070496848887,0.9844595260156144,0.9861086791162912
895,,,,0.9852826225023211,0.9844344255141272,0.9860849269952939
896,0.978748351165176,0.9777374228031939,0.9797138516517483,,,
897,0.9787239239826085,0.9777124414675714,0.9796899803553597,0.9852459817284679,0.98439677585681,0.9860492977187609
898,0.9787117103913239,0.9776999509271667,0.9796780445797503,,,
899,0.9786628560261862,0.9776499896132665,0.9796303006295513,0.9852337681371826,0.9843842262623005,0.9860374210019534
900,0.9786140016610487,0.9776000296523026,0.9795825553263456,0.9852215545458979,0.9843716768131272,0.9860255441397952
901,0.9785651472959114,0.9775500710397461,0.9795348086746625,,,
902,0.9785529337046269,0.9775375815967672,0.9795228718015704,0.9851971273633294,0.9843465783500799,0.9860017899801341
903,0.9785040793394895,0.9774876246633901,0.9794751234706207,0.9851849137720461,0.9843340293358528,0.9859899126829851
904,0.9784918657482051,0.9774751356393311,0.9794631861785873,,,
905,,,,0.985172700180761,0.9843214804662529,0.9859780352411899
906,0.9784796521569201,0.977462646698846,0.9794512488029743,0.9851604865894776,0.9843089317411078,0.9859661576549277
907,0.9784430113830674,0.9774251803781467,0.9794154361753583,0.9851238458156236,0.9842712864306347,0.9859305240310778
909,0.9783697298353612,0.9773502499839098,0.9793438086728483,0.9851116322243397,0.9842587382815507,0.9859186458686914
910,,,,0.9850994186330554,0.984246190276046,0.9859067675627096
911,0.9783575162440766,0.9773377618753648,0.9793318704652537,0.9850749914504865,0.9842210946950809,0.985883010520655
912,0.9783086618789398,0.9772878102686554,0.9792841168073656,,,
913,,,,0.9850505642679174,0.9841959996863548,0.9858592529062997
914,0.978296448287654,0.9772753225735024,0.9792721781863557,0.9850383506766333,0.9841834523961508,0.9858473738849413
915,0.9782720211050862,0.9772503474305541,0.979248300696973,0.9850261370853484,0.984170905248489,0.9858354947210237
916,0.9782475939225167,0.977225372616957,0.9792244228782194,0.9849894963114963,0.9841332646590515,0.9857998563756384
917,0.9782109531486631,0.9771879110129139,0.979188605533707,0.9849650691289276,0.984108171642339,0.9857760967690589
918,0.9781865259660951,0.9771629370203331,0.979164726893899,0.9849406419463573,0.984083079191702,0.9857523365963414
919,0.978162098783526,0.9771379633552142,0.9791408479266107,0.9849040011725055,0.9840454415741834,0.9857166952787244
920,0.9781498851922422,0.9771254766452863,0.9791289083203304,,,
921,0.9781376716009584,0.977112990017023,0.9791169686323815,,,
922,0.9781132444183883,0.9770880170052205,0.9790930890117424,0.9848917875812204,0.9840328959832508,0.9857048145579133
923,0.9781010308271044,0.9770755306215503,0.9790811490791882,0.984867360398651,0.9840078052227417,0.9856810526948924
924,0.9780643900532507,0.9770380719586585,0.9790453287933785,0.9848429332160828,0.9839827150229264,0.9856572902711218
925,0.978027749279398,0.977000614026556,0.9790095077767456,0.9848062924422297,0.9839450807715878,0.9856216455869712
926,0.9780033220968298,0.9769756424769331,0.9789856266938591,0.9847818652596603,0.9839199919676843,0.9855978817671415
927,0.9779788949142598,0.9769506712507828,0.9789617452874806,0.9847330108945234,0.983869816026721,0.9855503524604708
928,0.9779666813229764,0.9769381857588478,0.9789498044631485,,,
929,0.9779422541404069,0.9769132150169245,0.9789259225725205,0.9847085837119547,0.983844728887037,0.9855265869762521
930,0.9779178269578389,0.9768882445971658,0.9789020403597154,0.9846963701206701,0.9838321855243232,0.985514704026993
931,0.9778933997752697,0.9768632744990471,0.9788781578252522,0.9846841565293852,0.9838196422994777,0.9855028209398506
932,0.9778567590014173,0.9768258199538093,0.9788423334215912,0.9846597293468169,0.9837945562627465,0.9854790543525672
933,0.9778323318188475,0.9768008506575188,0.9788184500852604,0.9846353021642484,0.9837694707755489,0.9854552872156941
934,0.9777834774537112,0.9767509130239019,0.978770682453595,0.9846108749816802,0.9837443858365971,0.9854315195305199
935,0.9777346230885724,0.9767009766654676,0.9787229135466818,,,
936,0.9776979823147192,0.9766635252310176,0.9786870860320833,0.9845986613903945,0.9837318435723105,0.9854196354827196
937,0.9776735551321516,0.9766385580044176,0.9786632006259682,0.9845864477991106,0.9837193014446064,0.9854077512983267
938,0.9776002735844449,0.9765636582215861,0.9785915425105577,0.9845742342078269,0.9837067594533234,0.985395866977499
939,0.9775880599931603,0.976551175200426,0.9785795992153309,0.9845498070252575,0.9836816758793819,0.9853720979271745
940,0.9775758464018756,0.976538692257949,0.9785676558414171,,,
941,0.9775392056280228,0.9765012439019913,0.9785318252481835,0.9845253798426886,0.9836565928492179,0.985348328333019
942,0.9775269920367385,0.9764887612736208,0.9785198815601496,,,
943,0.977514778445454,0.9764762787236203,0.9785079377937416,0.9845131662514046,0.983644051537657,0.9853364433324006
944,0.9774903512628852,0.9764513138584812,0.9784840500260534,0.9844643118862678,0.9835938876445407,0.985288901976663
945,0.9774659240803157,0.9764263493060755,0.978460161945616,0.9844520982949829,0.9835813470087582,0.985277016300197
946,0.9774414968977485,0.97640138506591,0.9784362735529286,0.9844398847036977,0.9835688065076615,0.9852651304890312
