Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3911 patients in Cohort 1 and 3683 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
709,0.9444622587058293,0.9428318582035324,0.9460475031110015,0.9492026140447353,0.947640624922935,0.9507192269371398
710,0.9443853010966461,0.942753855761302,0.9459715960642034,0.9491642474390289,0.94760170985207,0.9506814116434393
711,0.9443211697556594,0.9426888543854833,0.945908339532527,0.9491003030961861,0.9475368519410484,0.9506183856135396
712,0.9442698646828708,0.942636853715718,0.9458577338763172,0.949061936490479,0.9474979375182616,0.9505805696717822
713,0.9441929070736871,0.9425588534280519,0.9457818246750519,0.9489852032790662,0.9474201094000907,0.9505049370608931
714,0.9440774706599127,0.9424418546064539,0.9456679592633284,0.9488828923305168,0.9473163400815092,0.9504040920741167
715,0.9439492079779387,0.9423118581754671,0.9455414398796124,0.9487805813819649,0.947212572479186,0.9503032453711381
716,0.9438465978323615,0.9422078627383054,0.9454402226650948,0.9487422147762599,0.9471736600697973,0.9502654274160585
717,0.943743987686783,0.9421038688147954,0.9453390039369932,0.9486654815648473,0.9470958359719919,0.9501897907849479
718,0.9437055088821913,0.9420648714829231,0.9453010465245296,0.9485759594848643,0.9470050424039045,0.9501015468360071
719,0.9435900724684165,0.9419478807591221,0.9451871730153834,0.9485631706162952,0.946992072000612,0.9500889404511565
720,0.9435131148592317,0.9418698880010613,0.9451112562848591,0.9485120151420209,0.9469401906531543,0.950038514646055
721,0.9434105047136548,0.9417658989701374,0.9450100326644039,0.9484097041934705,0.9468364292317032,0.949937661762431
722,0.9433591996408645,0.9417139050163749,0.9449594202924994,0.9483457598506269,0.9467715792038218,0.9498746278496726
723,0.9432822420316823,0.9416359147865173,0.9448835010338967,0.9483201821134896,0.946745639377688,0.9498494140995577
724,0.9432437632270895,0.9415969199865033,0.944845541089692,0.9482562377706442,0.9466807902742486,0.949786379262388
725,0.9431924581543012,0.9415449272459497,0.9447949275046406,,,
726,0.9431026742769196,0.9414539408455044,0.9447063528353157,0.9481795045592318,0.946602972219808,0.9497107365881339
727,0.9429744115949469,0.9413239622461821,0.9445798156207771,0.9481155602163881,0.9465381245644928,0.949647700302897
728,0.9428718014493691,0.9412199810333413,0.9444785841826104,0.9480004603992698,0.9464214004382789,0.9495342333361795
729,0.9427691913037912,0.9411160012978779,0.9443773512671378,0.9479237271878567,0.9463435855323582,0.9494585875135219
730,0.9426922336946076,0.9410380174635649,0.9443014256132954,0.9478469939764426,0.9462657715667188,0.9493829407506164
731,0.9426409286218181,0.9409860287004297,0.9442508080510154,0.9477191052907562,0.9461360837081868,0.9492568607283266
732,0.9425639710126347,0.9409080462441807,0.9441748810191766,0.9476551609479107,0.9460712407535153,0.9491938197426197
733,0.9424357083306626,0.9407780773157958,0.9440483341341727,0.9476167943422055,0.9460323352919376,0.9491559948399866
734,0.9423844032578725,0.9407260903843095,0.9439977147403326,0.947527272262224,0.9459415567877526,0.949067735827709
735,0.9422946193804916,0.9406351141321005,0.9439091299232671,0.9473610169708298,0.9457729714939853,0.9489038228767467
736,0.9422304880395048,0.940570131777737,0.9438458543710392,0.9471819728108666,0.9455914229620456,0.9487272963760897
737,0.9421535304303221,0.9404921537023158,0.9437699229585909,0.9471052395994526,0.9455136179858181,0.9486516406241192
738,0.9419996152119547,0.9403361999995423,0.9436180576857437,0.9470540841251781,0.9454617485127517,0.9486012029450771
739,0.9419354838709691,0.9402712202511163,0.943554779527711,0.9469134065709212,0.945319109564996,0.9484624972246128
740,0.9418456999935872,0.9401802495507126,0.9434661891591163,0.9468366733595089,0.9452413077996284,0.9483868382619135
741,0.9418072211889952,0.9401412624455127,0.9434282215204772,0.9467087846738199,0.9451116402190295,0.9482607379624783
742,0.9417430898480098,0.9400762843865895,0.9433649416730275,0.9465936848567007,0.9449949415581571,0.9481472455314088
743,0.9416661322388254,0.939998311456882,0.9432890051151215,0.9464913739081509,0.9448912111291383,0.94804636165655
744,0.941602000897839,0.9399333346319428,0.9432257240337485,0.9464146406967384,0.9448134143632636,0.9479706976945594
745,0.9414865644840645,0.9398163777564544,0.9431118166779495,0.946376274091031,0.9447745163190685,0.9479328653748331
746,0.9414224331430782,0.9397514024959875,0.9430485340321846,0.9463379074853255,0.9447356185003999,0.9478950328295939
747,0.9413326492656965,0.9396604380670786,0.9429599373924159,0.9462867520110503,0.9446837550925952,0.9478445890855329
748,0.9412941704611054,0.9396214536455139,0.9429219670702809,0.9462228076682067,0.9446189263952589,0.9477815338430613
749,0.9412428653883157,0.9395694747277487,0.942871339663126,0.9460565523768112,0.9444503746995592,0.9476175872953772
750,0.9411146027063434,0.9394395289855825,0.9427447695930768,0.9459158748225555,0.9443077573147084,0.9474788600128901
751,0.9410632976335541,0.9393875513084725,0.9426941409453321,0.94586471934828,0.944255897190784,0.9474284129850851
752,0.9409478612197791,0.9392706028267908,0.9425802251961604,0.9457879861368677,0.9441781077464556,0.9473527417018522
753,0.9408580773423983,0.9391796441306864,0.9424916228238873,0.9457624083997299,0.9441521781291641,0.9473275177432979
754,0.9407682934650163,0.9390886865118898,0.9424030193743611,0.9456984640568858,0.9440873545173099,0.9472644574155561
755,0.9407041621240311,0.9390237174424855,0.9423397305378589,0.9456856751883168,0.944074389868823,0.9472518452761265
756,0.9406272045148472,0.9389457552820151,0.9422637832112768,0.9455833642397667,0.9439706735661656,0.9471509472754938
757,0.9405502469056632,0.9388677939087157,0.9421878350975655,0.9454554755540785,0.9438410303962801,0.9470248225663597
758,0.9404732892964801,0.9387898333211571,0.9421118861981569,0.9453787423426653,0.9437632456690597,0.9469491465662183
759,0.9404091579554933,0.9387248667640461,0.9420485948494921,0.9453403757369596,0.9437243536351454,0.9469113082364677
760,0.9403450266145077,0.9386599007507753,0.9419853029570187,0.9452508536569767,0.9436336064092683,0.9468230179471578
761,0.9402808952735202,0.9385949352805208,0.9419220105215546,0.945122964971289,0.9435039695828061,0.9466968868948754
762,0.9402680690053233,0.9385819422515606,0.9419093519693758,0.9449567096798954,0.9433354453330715,0.9465329129024017
763,0.9401782851279422,0.9384909916555504,0.9418207414974399,0.9448416098627761,0.9432187770905194,0.9464193900542979
764,0.9400885012505614,0.9384000421196927,0.9417321299654094,0.9447520877827948,0.9431280364727914,0.9463310931571318
765,0.9400371961777733,0.9383480714314747,0.9416814943291475,0.9447009323085197,0.9430761852199246,0.9462806372586537
766,0.9399858911049843,0.9382961010882849,0.9416308583478745,0.9446625657028127,0.9430372970322198,0.9462427950828599
767,0.9399217597639968,0.9382311386438628,0.941567562886742,0.9445730436228315,0.942946558766119,0.9461544958341715
768,0.9399089334957993,0.9382181462195226,0.9415549037299747,0.944560254754263,0.9429335962523951,0.9461418815600732
769,0.9398063233502221,0.9381142075982539,0.941453629702432,0.9444707326742806,0.9428428593252673,0.9460535809724696
770,0.9397421920092354,0.938049246657239,0.9413903327379763,0.9443172662514546,0.9426873130249901,0.945902205819046
771,0.9396011030590654,0.9379063344705153,0.9412510775327698,0.9442788996457492,0.9426484269850256,0.9458643614956117
772,0.9395497979862772,0.9378543670434459,0.9412004386355382,0.9442533219086104,0.9426225030770745,0.9458391318279654
773,0.9394984929134873,0.937802399957506,0.9411497993971925,0.9442277441714728,0.9425965792640078,0.9458139020654414
774,0.9393830564997127,0.9376854752593043,0.941035859865826,0.9441254332229226,0.9424928849593462,0.9457129820677834
775,0.9393189251587248,0.9376205178372758,0.9409725593825766,0.9440870666172168,0.9424539999854388,0.9456751366783398
776,0.9392547938177398,0.9375555609454249,0.9409092583691848,0.9439080224572542,0.9422725395814915,0.945498522053441
777,0.9391265311357668,0.9374256487491072,0.9407826547551005,0.9437929226401341,0.9421558888997869,0.9453849816452828
778,0.9390752260629776,0.9373736844620952,0.9407320127179847,0.9436266673487408,0.941987396822181,0.9452209754821366
779,,,,0.9435499341373278,0.9419096325798321,0.9451452789980455
780,0.9389854421855975,0.9372827477714787,0.940643388341426,0.9434859897944828,0.9418448296854969,0.9450821979537092
781,0.9389213108446108,0.9372177936239288,0.9405800845838844,0.9434476231887773,0.9418059482281709,0.9450443490478483
782,0.9388700057718221,0.9371658306841725,0.9405294411995904,0.9434092565830705,0.941767066980054,0.9450064999327857
783,0.9387289168216507,0.9370229343302401,0.940390170162478,0.9433581011087948,0.9417152256409911,0.944956034120958
784,0.9386134804078767,0.9369060210148504,0.9402762192489438,0.943268579028814,0.9416245041903116,0.9448677180576246
785,0.9385365227986917,0.9368280797438382,0.9402002510340559,0.9431918458174006,0.9415467438495153,0.9447920176721647
786,0.9384980439941001,0.9367891093896134,0.9401622666453487,0.9431534792116948,0.9415078639910431,0.9447541671675254
787,0.9384595651895081,0.9367501392226892,0.940124282069351,0.9431279014745567,0.9414819442007876,0.9447289333823771
788,0.9384210863849168,0.9367111692429029,0.9400862973062275,0.9430511682631444,0.9414041853832689,0.9446532314737145
789,0.9383569550439305,0.9366462196920066,0.9400229889522964,0.9430128016574373,0.9413653062853481,0.9446153802085576
790,0.9383313025075355,0.9366202400169016,0.939997665465478,0.94288491297175,0.9412357107859238,0.9444892078311347
791,0.9382158660937615,0.9365033325044911,0.9398837087492994,0.9427698131546315,0.9411190767966127,0.9443756507313782
792,0.938113255948182,0.9363994161219338,0.9397824124842987,0.942744235417493,0.94109315838395,0.9443504155687026
793,0.9380491246071955,0.9363344690535121,0.9397191016480372,0.942705868811786,0.9410542809362706,0.9443125626533845
794,0.9380362983389992,0.9363214797016536,0.9397064394189648,0.9426291356003732,0.9409765266569324,0.9442368562067602
795,0.9379721669980118,0.93625653325115,0.9396431279648196,0.9425396135203917,0.9408858143674075,0.9441485309827131
796,0.9378952093888296,0.9361785981891116,0.9395671535413248,0.9424756691775481,0.9408210205569257,0.9440854408549633
797,0.9378310780478424,0.9361136528686748,0.9395038409571798,0.9423605693604283,0.9407043931271961,0.9439718771959439
798,0.9377284679022638,0.9360097414216267,0.9394025397569616,0.9422838361490168,0.9406266425260659,0.9438961670712952
799,0.93765151029308,0.9359318086954864,0.9393265629977035,0.9422326806747408,0.9405748092438332,0.9438456932030277
800,0.9375745526838968,0.9358538767043437,0.9392505855034926,0.942181525200466,0.9405229763225607,0.9437952189738207
801,0.9374719425383199,0.9357499685239583,0.9391492810368093,0.9421559474633281,0.9404970599971428,0.9437699817240042
802,0.9374078111973334,0.9356850265722797,0.9390859650841077,0.9420920031204851,0.9404322695775397,0.9437068882055453
803,0.9373821586609388,0.9356590499337869,0.9390606385608569,0.9419896921719334,0.9403286060749161,0.943605937407322
804,0.9373565061245434,0.9356330733764683,0.9390353119564351,0.9419001700919528,0.9402379016876656,0.9435176042813951
805,0.9372795485153607,0.9355551441911018,0.9389593316566169,0.9418362257491092,0.9401731135111214,0.9434545085199886
806,0.937202590906176,0.9354772157346372,0.9388833506279367,0.9417339148005583,0.9400694535901707,0.943353554140275
807,0.9371256332969929,0.9353992880058288,0.9388073688716475,0.9416699704577146,0.9400046668641826,0.9432904569283856
808,0.9370871544924014,0.9353603244139056,0.9387693777210383,0.9416188149834387,0.93995283788401,0.943239978758275
809,0.937010196883218,0.9352823977742443,0.9386933948756673,0.9415548706405945,0.9398880521588484,0.9431768805456096
810,0.9369845443468227,0.9352564223887613,0.9386680670994808,0.9414781374291822,0.9398103100209387,0.9431011619581653
811,0.9368947604694422,0.9351655091728915,0.9385794192495527,0.9414141930863389,0.9397455255152508,0.9430380625260905
812,0.9367921503238639,0.9350616095591309,0.9384781062167594,0.9412735155320809,0.9396030015479064,0.9428992418304515
813,0.9367280189828782,0.9349966729516678,0.9384147849201675,0.9410816825035496,0.939408654980051,0.9427099365853748
814,0.9366638876418905,0.9349317368442253,0.9383514631235819,0.9409665826864307,0.9392920494105783,0.9425963510672117
815,0.9365741037645106,0.9348408271324993,0.9382628117697256,0.9408898494750172,0.9392143133492701,0.9425206264034792
816,0.936522798691721,0.9347888791644494,0.9382121534146106,0.9407747496578983,0.939097710731229,0.9424070379340393
817,0.9364586673507351,0.9347239446523335,0.9381488300228004,0.9406980164464861,0.9390199766330618,0.942331311307272
818,0.9363945360097492,0.9346590106372795,0.9380855061339588,0.9405701277607972,0.9388904215415407,0.9422050985239904
819,0.9362662733277767,0.9345291440955568,0.9379588568679816,0.940455027943679,0.9387738238127932,0.9420915051655179
820,0.9362149682549861,0.9344771980335401,0.9379081966069496,0.9403399281265584,0.9386572278351613,0.9419779100560187
821,0.9361380106458036,0.9343992795336993,0.9378322056222614,0.9403015615208534,0.9386183628976028,0.9419400446312248
822,0.9360867055730141,0.9343473342620735,0.9377815445708902,0.9402759837837154,0.9385924530469433,0.9419148009069856
823,0.9360482267684217,0.9343083755154432,0.9377435485752852,0.940237617178009,0.9385535884323969,0.9418769351591944
824,0.9359712691592392,0.9342304585540544,0.9376675560522415,0.9401225173608897,0.9384369957495111,0.941763336755129
825,0.9359071378182529,0.9341655282939075,0.9376042284087266,0.940071361886615,0.9383851773373277,0.9417128480175877
826,0.9358558327454628,0.9341135844394107,0.9375535659403145,0.9399178954637881,0.9382297241558978,0.9415613797499496
827,0.9358173539408722,0.934074626754589,0.9375155688829714,0.9398539511209454,0.9381649529048873,0.9414982670639015
828,0.9357660488680818,0.9340226834492743,0.9374649058654111,0.9397644290409636,0.9380742740485645,0.9414099084083876
829,0.9357275700634909,0.933983726175937,0.9374269083966092,0.939636540355275,0.9379447346327897,0.9412836799502085
830,0.9356506124543076,0.933905812157428,0.9373509129308699,0.9395853848810002,0.9378929194606672,0.9412331879727834
831,0.9355993073815173,0.9338538698691838,0.9373002488963039,0.9395342294067244,0.9378411046274739,0.941182695656446
832,0.9354966972359398,0.9337499862289665,0.9371989198909668,0.939483073932449,0.937789290132809,0.9411322030015998
833,0.9353812608221638,0.9336331186229995,0.9370849232707779,0.9393807629838992,0.9376856621574591,0.9410312166779856
834,0.9352786506765857,0.933529237627332,0.9369835916210592,0.9393423963781931,0.9376468020147424,0.9409933464586104
835,0.9351760405310081,0.9334253578718565,0.9368822587312294,0.9393168186410558,0.9376208953582627,0.9409680995403682
836,0.9350734303854296,0.9333214793538326,0.9367809246040262,0.9392784520353497,0.9375820355314154,0.9409302290051412
837,0.9350092990444431,0.9332565559072489,0.9367175901473838,0.9392528742982114,0.9375561290853588,0.9409049818764857
838,0.9349579939716546,0.9332046174968024,0.9366669222352733,0.9391761410867985,0.9374784102514881,0.9408292399862523
839,0.9348682100942735,0.9331137260192408,0.9365782526484059,0.9390866190068172,0.9373877392332942,0.940740873493046
840,0.9348169050214841,0.9330617884547503,0.9365275838903928,0.9389715191896973,0.9372711637173039,0.9406272579230331
841,0.9347527736804979,0.9329968669307992,0.9364642475112438,0.9388564193725781,0.937154589892992,0.940513640661439
