Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2349 patients in Cohort 1 and 367 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1505,0.8575448108704666,0.8530582529526844,0.8619057241771668,,,
1506,0.8574515538631409,0.852963595228048,0.8618138793507067,0.9486928460060197,0.9460237535774043,0.9512333804442837
1507,0.8574049126776602,0.8529162535350483,0.8617679443987247,0.9486565865332324,0.9459866282897724,0.9511979944290109
1508,0.8573582613412065,0.8528689015311134,0.8617219994501343,,,
1509,0.8572649535911552,0.8527741928758126,0.8616301040553644,0.9485840675876572,0.9459123787953183,0.9511272213176591
1510,0.8571716306046984,0.852679469253417,0.8615381931585471,0.9485478081148708,0.9458752545877774,0.9510918342223019
1511,0.8570316156372677,0.852537353768095,0.8614002958944921,,,
1512,0.8569382367294841,0.8524425742588834,0.8613083290328016,0.9485115486420838,0.9458381307395469,0.951056446767635
1513,0.856891524369891,0.8523951610839676,0.8612623231946614,0.9484752891692958,0.9458010072502678,0.9510210589540167
1514,0.8568447941782369,0.8523477296422862,0.8612162999457528,0.9484027702237219,0.945726761347138,0.9509502822513617
1515,0.8567513083024884,0.852252840966055,0.8611242282444205,0.9483665107509339,0.9456896389325712,0.9509148933630371
1516,0.8567045602636222,0.8522053916506861,0.8610781871711128,0.9482939918053602,0.9456153951756581,0.9508441145141786
1517,0.856564293185045,0.8520630211457594,0.8609400405917998,,,
1518,0.856517532387295,0.8520155594314724,0.8608939864060831,0.9482577323325727,0.9455782738325996,0.9508087245543532
1519,0.8563304585569178,0.8518256828789216,0.8607097380972538,0.9482214728597852,0.9455411528460015,0.95077333423807
1520,0.8562369063136713,0.8517307299498079,0.8606175979531092,,,
1521,0.8562369063136713,0.8517307299498079,0.8606175979531092,,,
1522,0.856190086710309,0.8516832087535529,0.8605714856121697,,,
1523,0.8560964270169653,0.851588145754562,0.8604792405573313,0.9481489539142112,0.9454669119407727,0.9507025525375452
1524,0.8560964270169653,0.851588145754562,0.8604792405573313,0.9481126944414231,0.9454297920214353,0.9506671611540075
1525,0.8560027314465349,0.8514930464124804,0.8603869600744299,0.9480764349686363,0.9453926724571486,0.9506317694154242
1526,0.8557684668785415,0.8512552750766879,0.8601562306238276,,,
1527,0.855674745657768,0.8511601520283633,0.8600639225891217,,,
1528,0.8555810193041168,0.8510650244801417,0.8599716088029432,0.9480039160230617,0.9453184343923191,0.9505609848745201
1529,0.8554872672748265,0.8509698711548482,0.859879269436044,0.9479676565502738,0.9452813158910757,0.9505255920728998
1530,0.8554403886914919,0.8509222921377676,0.8598330969743921,0.9479313970774873,0.9452441977434821,0.9504901989176351
1531,0.8553935049696522,0.8508747080025657,0.85978691935353,,,
1532,0.8553466135375183,0.8508271160856005,0.8597407340909116,0.9478951376046988,0.9452070799491866,0.9504548054090715
1533,0.8552059083864175,0.850684309601874,0.8596021473245948,0.9477500997135505,0.945058612298056,0.9503132278488073
1534,0.8550651569202574,0.8505414569848531,0.8594635140586305,0.9477138402407627,0.9450214962650509,0.9502778325789701
1535,0.8550182346156465,0.8504938345206309,0.8594172976013411,,,
1536,0.8549713020086305,0.8504462015901295,0.8593710709999861,0.9476775807679765,0.9449843805832678,0.9502424369579178
1537,0.854736638973551,0.8502080399943279,0.8591399350101293,,,
1538,0.8546896934779191,0.8501603949376736,0.8590936947740814,,,
1539,0.8546896934779191,0.8501603949376736,0.8590936947740814,0.9476413212951887,0.9449472652523588,0.9502070409859915
1540,0.8546427299253354,0.8501127313837026,0.8590474369080877,0.9475688023496142,0.9448730356417935,0.9501362479908985
1541,0.8545018005464661,0.8499697018425875,0.8589086247374366,,,
1542,0.8545018005464661,0.8499697018425875,0.8589086247374366,0.9475325428768275,0.9448359213614513,0.9501008509684181
1543,0.8543608014044147,0.8498266018852498,0.8587697434304696,0.9474962834040398,0.9447988074306115,0.9500654535964369
1544,0.8542197634687837,0.8496834635864542,0.8586308228830354,,,
1545,0.8542197634687837,0.8496834635864542,0.8586308228830354,0.9474237644584654,0.9447245806160774,0.9499946578053423
1546,0.854078710007181,0.8495403110426039,0.8584918855574476,,,
1547,0.8538435950179153,0.8493017007319339,0.8582602943849089,0.9472787265673155,0.9445761311660581,0.9498530620441484
1548,0.8537965694302619,0.8492539765977681,0.8582139730549655,,,
1549,0.8537024923469689,0.8491585021090938,0.8581213047881275,0.9472424670945292,0.9445390196722115,0.9498176622352041
1550,0.8535142863301375,0.8489675018752965,0.8579359158172768,,,
1551,0.853420167756357,0.8488719868581303,0.8578432051152357,0.9471699481489536,0.9444647977245395,0.949746861577301
1552,0.853420167756357,0.8488719868581303,0.8578432051152357,0.9471336886761665,0.9444276872700427,0.949711460729018
1553,0.853373090297852,0.8488242108363487,0.85779683192332,,,
1554,0.8532318423380791,0.8486808678515666,0.857657696112393,,,
1555,0.8531376562422252,0.8485852853487522,0.8575649178431506,,,
1556,0.8530905501930702,0.8485374809386226,0.8575185158591533,,,
1557,0.8530434337371889,0.8484896659550404,0.8574721036296606,0.947061169730592,0.9443534673980467,0.9496406579954665
1558,0.8529491800016232,0.8483940150336683,0.857379258471231,,,
1559,0.8529020505298593,0.8483461871812972,0.8573328330805398,0.946988650785017,0.9442792489064823,0.9495698538815007
1560,0.8529020505298593,0.8483461871812972,0.8573328330805398,0.9469523913122301,0.9442421401775275,0.9495344513076982
1561,0.8529020505298593,0.8483461871812972,0.8573328330805398,0.9468436128938688,0.9441308160539768,0.9494282415230042
1562,0.8529020505298593,0.8483461871812972,0.8573328330805398,0.9467710939482944,0.9440566016877204,0.9493574332837877
1563,0.8528077290423798,0.8482504673198599,0.8572399213201748,,,
1564,0.8527605604732951,0.8482025995909728,0.8571934575870813,0.9466623155299324,0.9439452827058928,0.9492512183574423
1565,0.8527605604732951,0.8482025995909728,0.8571934575870813,0.9465897965843585,0.9438710717592076,0.949180406698706
1566,0.8525718340020171,0.8480110766611668,0.8570075502765334,,,
1567,0.852430273480543,0.8478674203753063,0.8568681025825624,,,
1568,0.8523358841246049,0.8477716343028132,0.856775121327725,0.9465172776387829,0.9437968621757533,0.9491095936767561
1569,0.8522886816056856,0.8477237334520555,0.8567286228325266,0.9464810181659962,0.9437597578944229,0.9490741866553946
1570,0.852241460780067,0.8476758138479598,0.8566821064639614,,,
1571,0.8521942268688116,0.8476278808970562,0.8566355772628454,0.9464084992204221,0.9436855503509234,0.9490033715935253
1572,0.852052493712109,0.8474840507270541,0.8564959581294725,,,
1573,0.852052493712109,0.8474840507270541,0.8564959581294725,0.9463722397476342,0.9436484470881039,0.9489679635536669
1574,0.8519579682524118,0.8473881269738375,0.8564028422916655,,,
1575,0.8518161643295994,0.8472442265790131,0.8562631518551868,,,
1576,0.8516743289245376,0.8471002954158677,0.8561234292360803,0.9463359802748464,0.9436113441641397,0.948932555174959
1577,0.8515797404828533,0.8470043097015817,0.8560302494125117,0.9462634613292719,0.9435371393314836,0.9488617374022899
1578,0.8515324436352845,0.846956314429625,0.855983656666964,0.9462272018564846,0.9435000374221458,0.9488263280089737
1579,0.8514378289193246,0.8468603027295831,0.8558904502844343,0.9461909423836979,0.9434629358503726,0.9487909182781001
1580,0.851343177390346,0.8467642537249297,0.8557972075638893,0.946154682910911,0.9434258346158415,0.9487555082099894
1581,0.8510591596497651,0.8464760462000854,0.8555174136632073,0.9461184234381244,0.9433887337182325,0.9487200978049635
1582,0.8510118128258624,0.8464280014169004,0.8554707704815689,0.9460821639653368,0.9433516331572238,0.9486846870633413
1583,0.8509644580980874,0.846379948653062,0.8554241194700035,0.9460459044925492,0.9433145329324965,0.9486492759854436
1584,0.8508697117352201,0.846283805520666,0.8553307812154005,0.9460096450197621,0.9432774330437318,0.9486138645715904
1585,0.850774960096942,0.8461876577392127,0.8552374370738479,0.9459733855469745,0.94324033349061,0.9485784528220994
1586,0.8506801926271461,0.8460914943784973,0.8551440768528757,,,
1587,0.8506328036130169,0.8460434075367484,0.8550973913476037,0.9458646071286121,0.9431290368419254,0.948472215562984
1588,0.8505380044595989,0.8459472125898297,0.8550039993442935,0.945828347655826,0.9430919386282015,0.9484368024741233
1589,0.8504431947388922,0.8458510075141223,0.8549105963447826,0.9457195692374633,0.942980645990108,0.948330561204493
1590,0.8503009643015964,0.8457066850058208,0.8547704750496548,0.9456833097646768,0.942943549110722,0.9482951467813199
1591,0.8502061175682669,0.8456104436379279,0.8546770343305804,0.9456470502918896,0.9429064525641333,0.9482597320253543
1592,0.8500638157186409,0.8454660502355673,0.8545368411094509,0.9456107908191025,0.9428693563500294,0.9482243169369111
1593,0.8498265930207225,0.8452253438003462,0.8543031306563053,0.9454657529279523,0.9427209748122056,0.9480826532646107
1594,0.8497316827467649,0.8451290407009692,0.854209624624873,0.9453932339823781,0.9426467860300886,0.9480118194417092
1595,0.849684224959401,0.845080886711022,0.8541628687535276,0.9452844555640162,0.9425355053334229,0.9479055662308992
1596,0.8494943726021322,0.8448882508182518,0.8539758228145394,,,
1597,0.849446898902981,0.8448400813664634,0.8539290505907684,0.9452119366184423,0.9424613198497159,0.9478347291096597
1598,0.8493519249652685,0.8447437155940065,0.8538354799222267,0.9451756771456545,0.942424227601159,0.947799310055753
1599,0.8493044273741175,0.8446955220142236,0.8537886840339962,0.9451031582000807,0.9423500440891064,0.9477284709629038
1600,0.8493044273741175,0.8446955220142236,0.8537886840339962,,,
1601,0.8492094003053214,0.8445991024505489,0.8536950608724061,0.9450668987272932,0.9423129528249972,0.9476930509245721
1602,0.8490668277942178,0.8444544415900602,0.8535545938354672,0.9449581203089313,0.9422016809966777,0.9475867888456159
1603,0.8489717634905966,0.8443579855025405,0.8534609327416641,0.9448493418905693,0.9420904121079823,0.9474805238271049
1604,0.8489717634905966,0.8443579855025405,0.8534609327416641,,,
1605,0.8488291271056013,0.844213261551551,0.8533204010600258,0.9448130824177824,0.9420533231302526,0.947445101502449
1606,0.848734030855645,0.8441167744144473,0.8532267071419374,0.9447043039994204,0.9419420581483408,0.9473388325772493
1607,0.848686472073238,0.8440685201161997,0.8531798495948218,,,
1608,0.8484961836265853,0.8438754497499014,0.8529923659436274,0.9446317850538459,0.9418678831167901,0.9472679850040996
1609,0.8483058418210496,0.8436823273794438,0.8528048276068642,0.9445955255810584,0.9418307960870318,0.9472325607315195
1610,0.8481630534282177,0.8435374545558949,0.8526641408439398,0.9444867471626966,0.9417195369382398,0.9471262859733474
1611,0.8481154519547954,0.8434891584879665,0.852617239702883,0.9444504876899096,0.9416824512011435,0.9470908604081395
1612,0.8480202222835682,0.8433925392931451,0.8525234110199741,,,
1613,0.8479726074479548,0.8433442299984845,0.8524764963832708,,,
1614,0.8478773724291486,0.8432476064786512,0.8523826613550061,0.9444142282171218,0.941645365786468,0.9470554345205179
1615,0.8478773724291486,0.8432476064786512,0.8523826613550061,0.9443417092715475,0.9415711959231966,0.9469845817792226
1616,0.8478297335162134,0.8431992728651908,0.8523357228740588,0.9443054497987597,0.941534111474008,0.9469491549261397
1617,0.84763913502613,0.8430058960854298,0.8521479256080022,,,
1618,0.8474008065283992,0.8427640964400563,0.8519130969605531,0.944269190325973,0.9414970273460583,0.9469137277518285
1619,0.8474008065283992,0.8427640964400563,0.8519130969605531,0.9442329308531848,0.9414599435390507,0.946878300256581
1620,0.8473054268439465,0.8426673280120212,0.8518191174890132,0.9441966713803984,0.9414228600526939,0.9468428724406951
1621,0.8472577289478178,0.8426189357638346,0.8517721196793325,,,
1622,0.8472577289478178,0.8426189357638346,0.8517721196793325,,,
1623,0.8471622901723805,0.8425221073799695,0.8516780819545587,,,
1624,0.847114562719412,0.842473685142442,0.8516310550070095,0.9441604119076116,0.9413857768866921,0.946807444304462
1625,0.8470191024351295,0.8423768357060168,0.8515369953264905,0.9440878929620367,0.9413116115145811,0.9467365870721275
1626,0.8469713480740511,0.8423283862211569,0.8514899417991242,0.9439791145436744,0.9412003658517643,0.9466302988283436
1627,0.8469235829405025,0.8422799257876007,0.8514428776701418,0.9439428550708874,0.9411632846017528,0.9465948687761735
1628,0.8468280149442325,0.8421829664728601,0.8513487123801373,0.9438340766525259,0.9410520427604336,0.9464885767110028
1629,0.8466368358010011,0.8419890056058978,0.8511603377553474,,,
1630,0.8466368358010011,0.8419890056058978,0.8511603377553474,,,
1631,0.8465412246394207,0.841892004038236,0.8510661284067544,,,
1632,0.8464456080782136,0.8417949976902668,0.8509719130542668,,,
1633,0.8463977727796513,0.8417464668532331,0.8509247789866724,,,
1634,0.8463977727796513,0.8417464668532331,0.8509247789866724,,,
1635,0.8461106636301323,0.8414551853068744,0.8506418764018333,0.943797817179739,0.9410149627819341,0.9464531453873578
1636,0.8460149226780951,0.8413580538448927,0.8505475373531647,0.9437252982341643,0.9409408037761122,0.9463822817889175
1637,0.845967046784106,0.841309482809387,0.8505003622998167,,,
1638,0.845967046784106,0.841309482809387,0.8505003622998167,0.94365277928859,0.9408666460366092,0.9463114169241967
1639,0.8458712516253702,0.841212296453442,0.8504059697100466,0.9435802603430145,0.9407924895611274,0.9462405507954902
1640,0.8457754456165792,0.8411150996768856,0.8503115658507399,,,
1641,0.8456316958949285,0.8409692638943965,0.8501699192615976,,,
1642,0.8455837684580715,0.84092064112792,0.8501226928446765,,,
1643,0.8454878809751147,0.8408233624499415,0.8500282079213515,,,
1644,0.845391966297749,0.8407260564345229,0.8499336959409804,,,
1645,0.8453440007961147,0.8406773952816412,0.8498864317699036,0.9435440008702278,0.9407554117966807,0.9462051172578595
1646,0.8452480371225074,0.8405800397683332,0.8497918712786132,,,
1647,0.8452000307592925,0.8405313369295538,0.8497445670464089,,,
1648,0.8451039853012526,0.8404338979818905,0.8496499263729006,,,
1649,0.8450079070855526,0.840336425940706,0.849555253266784,0.9435077413974408,0.9407183343473815,0.94616968340509
1650,0.844863781568396,0.8401902109222152,0.8494132342080193,0.943471481924653,0.9406812572129447,0.9461342492374666
1651,0.8445754977484796,0.839897752430674,0.8491291590816711,0.9434352224518662,0.9406441803930874,0.9460988147552752
1652,0.8445274367743866,0.8398489959088506,0.8490817993305629,0.9433627035062909,0.9405700276959712,0.9460279448483204
1653,0.844335192878012,0.8396539718473812,0.8488923583517304,0.9433264440335041,0.9405329518181471,0.9459925094241254
1654,0.8441909853301256,0.8395076804392885,0.8487502517587725,0.9432901845607176,0.9404958762537684,0.9459570736864955
1655,0.8441429079347539,0.8394589085411746,0.8487028745668057,0.9431814061423558,0.9403846514384808,0.9458507645958133
1656,0.8440467257541657,0.8393613370042454,0.8486080931331585,,,
1657,0.8439986127332595,0.839312528841834,0.8485606809358499,,,
1658,0.84380612773121,0.8391172641480261,0.8483709983740688,0.9431088871967805,0.9403105031236848,0.9457798903066786
1659,0.8437098577793867,0.8390196046054583,0.8482761293919959,0.9430726277239929,0.9402734294340643,0.945744452694349
1660,0.8437098577793867,0.8390196046054583,0.8482761293919959,,,
1661,0.8436135383709972,0.8389218946876863,0.848181211845526,,,
1662,0.8434690014997743,0.8387752715537737,0.8480387782495972,,,
1663,0.843372627070902,0.8386775067196044,0.8479438055779261,,,
1664,0.8431798341512368,0.838481933881697,0.8477538153005156,0.9430363682512053,0.9402363560559226,0.945709014770551
1665,0.8431316221417358,0.8384330269177874,0.8477063039262681,0.9430001087784192,0.940199282988982,0.9456735765355653
1666,0.8430351705462265,0.8383351850582877,0.8476112539457897,0.9429638493056314,0.9401622102329606,0.9456381379896671
1667,0.8430351705462265,0.8383351850582877,0.8476112539457897,,,
1668,0.8429386637440348,0.838237286874969,0.8475161498440987,0.9429275898328435,0.940125137787582,0.9456026991331367
1669,0.8428421458916571,0.8381393780672903,0.8474210342767163,,,
1670,0.8427938759102186,0.838090412526467,0.8473734655168206,0.942818811414482,0.940013922312528,0.9454963807025303
1671,0.8426007406765526,0.8378944951535955,0.8471831350706082,0.9427825519416945,0.9399768511069466,0.9454609406062454
1672,0.8424075390163229,0.8376985122819228,0.8469927372904513,,,
1673,0.8423109271074951,0.8376005105975738,0.8468975265122031,0.9426737735233339,0.9398656393446496,0.9453546184630114
1674,0.8422142763987054,0.8375024695707243,0.846802277460645,0.942528735632185,0.9397173613116955,0.9452128512887388
1675,0.8421659371760466,0.8374534350095126,0.8467546392408271,0.9424924761593977,0.9396802925724836,0.9451774087261711
1676,0.8420692198706002,0.8373553262802612,0.8466593246666805,0.9424562166866102,0.9396432241403365,0.9451419658565493
1677,0.8420208445491864,0.8373062549700645,0.846611650979882,0.9424199572138224,0.9396061560149815,0.9451065226801458
1678,0.841972452546625,0.8372571665999153,0.8465639609802058,0.9423474382682473,0.9395320206835631,0.9450356354080816
1679,0.8418756407204163,0.837158961678078,0.8464685535096792,0.9422749193226726,0.9394578865760594,0.9449647469121482
1680,0.8417787954839369,0.8370607229943116,0.8463731129700063,,,
1681,0.8416334774734366,0.8369133145901974,0.846229902219542,0.9421661409043112,0.9393466877049148,0.9448584118782227
1682,0.8414396531939794,0.8367167036357714,0.846038887114294,,,
1683,0.841342707557343,0.8366183647152585,0.8459433460112173,0.9420936219587371,0.9392725566477509,0.944787520332064
1684,0.841342707557343,0.8366183647152585,0.8459433460112173,,,
1685,0.841342707557343,0.8366183647152585,0.8459433460112173,0.9420573624859495,0.9392354915754426,0.944752074102727
1686,0.8412456892561944,0.8365199514107734,0.8458477339156653,,,
1687,0.8411971661155551,0.8364707305865218,0.8457999140545295,0.9419485840675877,0.9391242981804064,0.9446457335928988
1688,0.8411486317764071,0.8364214983772448,0.8457520831761501,0.9418035461764381,0.9389760445614799,0.9445039420055015
1689,0.8411000890344997,0.8363722576763254,0.8457042439812896,0.9417672867036511,0.9389389819123216,0.944468493353109
1690,0.8411000890344997,0.8363722576763254,0.8457042439812896,0.9416947677580766,0.9388648575188406,0.9443975951435232
1691,0.841002936266491,0.8362737072555355,0.8456084999946103,0.9415859893397156,0.9387536731867574,0.9442912455710974
1692,0.8409543486567924,0.8362244207347632,0.8455606168576972,0.9415497298669286,0.9387166123438485,0.9442557951125276
1693,0.8408571565910709,0.8361258308734131,0.8454648337112199,,,
1694,0.8408085549404961,0.8360765304362177,0.8454169364118226,0.9414772109213527,0.9386424915581348,0.9441848932953159
1695,0.8407113179155228,0.8359778952756538,0.8453211086358364,0.9414409514485667,0.9386054316148106,0.9441494419371996
1696,0.8406140471394133,0.8358792260059699,0.8452252474563691,0.941404691975779,0.938568371970824,0.9441139902797547
1697,0.8406140471394133,0.8358792260059699,0.8452252474563691,0.9413684325029921,0.9385313126259172,0.9440785383232437
1698,0.8405653695062478,0.8358298479588454,0.8451772757568964,0.9412596540846301,0.938420136383073,0.9439721806619062
1699,0.8404193196910893,0.835681697544805,0.8450333431163897,,,
1700,0.840321919294763,0.8355828965951534,0.8449373543190644,,,
1701,0.840127062038114,0.835385238728193,0.8447453197759597,,,
1702,0.8399808682338145,0.8352369448496718,0.8446012426323726,0.9411871351390558,0.9383460203784851,0.9439012740637692
1703,0.8399808682338145,0.8352369448496718,0.8446012426323726,0.9411508756662674,0.9383089628226075,0.9438658203183007
1704,0.8399808682338145,0.8352369448496718,0.8446012426323726,,,
1705,0.8399808682338145,0.8352369448496718,0.8446012426323726,0.9411146161934806,0.9382719055639995,0.9438303662755781
1706,0.8398833038144828,0.8351379778536453,0.8445050917785915,,,
1707,0.8397857223919409,0.8350389940854932,0.8444089236963741,0.9410783567206944,0.9382348486024032,0.9437949119358577
1708,0.839688123958285,0.8349399935369985,0.8443127383781298,0.9410058377751197,0.938160735569215,0.943724002366446
1709,0.8395904971562906,0.8348409644546586,0.8442165248522324,,,
1710,0.8395416752398431,0.8347914414101261,0.8441684095619446,0.9409333188295438,0.938086623720994,0.9436530916121156
1711,0.8394928362825871,0.834741900936338,0.8441202776087364,,,
1712,0.839395135632453,0.8346427970788689,0.8440239911360496,,,
1713,0.8392974236092149,0.8345436822769905,0.8439276928728436,,,
1714,0.8391508214391515,0.8343949762955722,0.8437832109953285,0.9408607998839706,0.9380125130557014,0.9435821796749135
1715,0.8391019426634383,0.8343453962648717,0.8437350389686212,,,
1716,0.8390041623286876,0.8342462132445952,0.8436386723025274,,,
1717,0.8389552636130847,0.8341966131976692,0.8435904804100368,0.9408245404111828,0.9379754581660142,0.9435467232633702
1718,0.8387596459474218,0.8339981914747108,0.8433976888024204,,,
1719,0.8386618142980422,0.8338989582386501,0.8433012697516746,,,
1720,0.8386618142980422,0.8338989582386501,0.8433012697516746,0.9407157619928214,0.9378642952657492,0.9434403522600254
1721,0.8386128870584237,0.8338493301171918,0.8432530488974199,0.940679502520033,0.9378272415544137,0.9434048946701812
1722,0.8384660539394103,0.8337003937993895,0.8431083354726439,0.9406432430472457,0.9377901881370351,0.9433694367863953
1723,0.8383681308966142,0.8336010684607855,0.8430118257180521,0.9405344646288846,0.9376790296461164,0.943263061373901
1724,0.8383191493512232,0.833551385379473,0.8429635511943097,0.9404982051560978,0.9376419774020448,0.943227602316862
1725,0.8382701592186058,0.8335016936183129,0.8429152681734512,0.9404256862105224,0.9375678737917471,0.9431566833249743
1726,0.8382701592186058,0.8335016936183129,0.8429152681734512,,,
1727,0.8380740496948667,0.8333027744568929,0.8427219901362318,0.9403531672649481,0.9374937713502478,0.9430857631643441
1728,0.838025002228974,0.8332530243991149,0.8426736507195275,0.9403169077921611,0.9374567205671739,0.9430503026463738
1729,0.8378778167593487,0.8331037308957362,0.8425285896486734,0.9402806483193739,0.9374196700755516,0.9430148418369646
1730,0.8378778167593487,0.8331037308957362,0.8425285896486734,0.9402443888465871,0.9373826198751335,0.9429793807363658
1731,0.8378287146838236,0.8330539251537099,0.8424801966681316,,,
1732,0.8376321796815518,0.8328545731458916,0.8422865003228485,0.9401356104282251,0.9372714710186217,0.9428729956899048
1733,0.8376321796815518,0.8328545731458916,0.8422865003228485,,,
1734,0.8375830343999465,0.8328047237307217,0.842238064590937,,,
1735,0.8375338833504538,0.8327548685545207,0.8421896230845104,,,
1736,0.8374355581704411,0.8326551349403724,0.8420927171666445,0.9400993509554371,0.9372344219805412,0.9428375334270203
1737,0.8372880357585495,0.8325055002297697,0.8419473233053313,0.9400630914826494,0.9371973732324286,0.9428020708741823
1738,0.8371404700137914,0.8323558225478933,0.8418018857597627,0.9400268320098633,0.9371603247740391,0.9427666080316379
1739,0.8370420639399686,0.8322560085484444,0.84170489845412,,,
1740,0.8369928348589876,0.8322060749092269,0.8416563793367958,0.9399543130642879,0.937086228725439,0.9426956814784055
1741,0.8369928348589876,0.8322060749092269,0.8416563793367958,0.9399180535915007,0.93704918113474,0.9426602177682101
1742,0.8369928348589876,0.8322060749092269,0.8416563793367958,,,
1743,0.8369435855012431,0.8321561204948603,0.8416078404278141,0.9397730157003522,0.9369009936569118,0.9425183600426001
1744,0.8368943216490161,0.8321061512892854,0.8415592873132078,0.9396279778092037,0.9367528107833456,0.9423764977129527
1745,0.836746451752972,0.8319561638547258,0.8414135510694492,0.9395554588636288,0.9366787210683111,0.9423055648264641
1746,0.836746451752972,0.8319561638547258,0.8414135510694492,0.9394829399180532,0.9366046324985341,0.9422346307947737
1747,0.836746451752972,0.8319561638547258,0.8414135510694492,,,
1748,0.836746451752972,0.8319561638547258,0.8414135510694492,,,
1749,0.8366477788223411,0.8318560770335429,0.8413163027134993,,,
1750,0.8365490767898022,0.8317559609332285,0.8412190254286114,0.9394466804452662,0.9365675886425168,0.9421991633500802
1751,0.8364997112122733,0.831705888128177,0.8411703724135465,,,
1752,0.8364997112122733,0.831705888128177,0.8411703724135465,0.9393379020269051,0.9364564587870681,0.9420927593034831
1753,0.8364503368933487,0.8316558064864441,0.8411217107499526,0.9393016425541177,0.9364194160719885,0.9420572907179089
1754,0.8363021614572294,0.8315055085097802,0.8409756738374577,0.9392653830813309,0.9363823736415468,0.9420218218477124
1755,0.8362033544910834,0.8314052867514576,0.8408782923258893,,,
1756,0.8362033544910834,0.8314052867514576,0.8408782923258893,0.9391928641357555,0.9363082896336213,0.9419508832544019
1757,0.8362033544910834,0.8314052867514576,0.8408782923258893,,,
1758,0.8361539071872888,0.8313551308375096,0.8408295589311582,0.939156604662968,0.9362712480556633,0.9419154135317641
1759,0.8360549774774937,0.8312547833136019,0.8407320576178988,,,
1760,0.8359560009204345,0.8311543881496181,0.8406345102296616,0.9390840857173932,0.936197165750571,0.9418444732357095
1761,0.8357580009202165,0.8309535518280445,0.8404393677007177,0.9389753072990318,0.9360860444164455,0.9417380606682265
1762,0.8355104569355822,0.8307024656452485,0.8401953924415567,,,
1763,0.8354609393360493,0.8306522399302873,0.8401465882721428,0.9389390478262456,0.9360490045370646,0.9417025892471027
1764,0.8352627984753034,0.8304512662551857,0.8399513014770167,0.9388665288806699,0.9359749256248789,0.9416316455583171
1765,0.8352132485673441,0.8304010081574276,0.8399024650725305,0.9388302694078831,0.9359378865916076,0.9415961732911272
1766,0.8352132485673441,0.8304010081574276,0.8399024650725305,0.9387577504623089,0.9358638093695358,0.9415252279123205
1767,0.8351636751314131,0.8303507259220942,0.839853605733601,0.9387214909895211,0.9358267711802678,0.9414897548011703
1768,0.8351636751314131,0.8303507259220942,0.839853605733601,,,
1769,0.8351636751314131,0.8303507259220942,0.839853605733601,0.9386852315167341,0.9357897332718691,0.9414542814091678
1770,0.8349650984982007,0.8301493063365893,0.839657893038211,0.9386489720439462,0.9357526956441049,0.9414188077365436
1771,0.8349650984982007,0.8301493063365893,0.839657893038211,0.9385764530983719,0.9356786212295567,0.9413478595503642
1772,0.8349650984982007,0.8301493063365893,0.839657893038211,0.9385401936255852,0.9356415844423085,0.9413123850372721
1773,0.834716730035324,0.8298973837936815,0.8394131048824321,0.9384314152072236,0.9355304757578905,0.9412059598207582
1774,0.8346173530807385,0.8297965856574847,0.8393151596140852,0.9382863773160738,0.9353823347504975,0.9410640556271217
1775,0.8344681988507243,0.8296452981461815,0.8391681543840018,,,
1776,0.8343687271379032,0.8295444040652288,0.8390701155149413,,,
1777,0.8342692198359195,0.8294434740019655,0.8389720414404894,,,
1778,0.8342194513446102,0.8293929939305958,0.8389229897574729,,,
1779,0.8341696798839968,0.8293425109985774,0.8388739349996813,,,
1780,0.8341696798839968,0.8293425109985774,0.8388739349996813,,,
1781,0.8341198757356957,0.8292919944508574,0.8388248484577631,0.9381775988977119,0.9352712319157971,0.9409576245612135
1782,0.8340700596896058,0.8292414658028446,0.8387757502154639,0.9380688204793503,0.9351601315778268,0.9408511909987158
1783,0.8340202347159086,0.8291909281284547,0.8387266431420017,,,
1784,0.8338208633575825,0.8289887056024082,0.83853014374298,0.9380325610065637,0.9351230986856051,0.9408157125908144
1785,0.8336713259000219,0.82883703169138,0.8383827583871091,0.9379963015337768,0.9350860660698884,0.9407802339064226
1786,0.8335716223389498,0.8287359044750864,0.8382844889322077,0.9379600420609895,0.9350490337304511,0.9407447549457667
1787,0.8334718949210722,0.8286347534203731,0.8381861956038714,,,
1788,0.833372131692283,0.8285335661567932,0.8380878668532791,0.9379237825882019,0.9350120016670669,0.9407092757090727
1789,0.833372131692283,0.8285335661567932,0.8380878668532791,0.9377787446970518,0.934863876169558,0.9405673560064284
1790,0.833372131692283,0.8285335661567932,0.8380878668532791,0.9377062257514784,0.9347898150712753,0.9404963945047334
1791,0.833272296755872,0.8284323055370164,0.8379894680011157,0.93766996627869,0.9347527849339655,0.940460913342075
1792,0.833072567058663,0.8282297249437995,0.8377926100183174,0.9375611878603295,0.9346416961666939,0.9403544682095476
1793,0.8330226256542478,0.8281790710348155,0.8377433863297692,0.9375249283875415,0.9346046671250776,0.940318985951261
