Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
100 patients in Cohort 1 and 34 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1744,0.9866428981195472,0.9851410915283018,0.9879938417686607,0.9929779306391513,0.9919269861776376,0.9938924846848844
1745,0.9866428981195472,0.9851410915283018,0.9879938417686607,,,
1746,0.9866428981195472,0.9851410915283018,0.9879938417686607,,,
1747,0.9865965964208235,0.9850919344958793,0.9879503239492611,,,
1748,0.9865965964208235,0.9850919344958793,0.9879503239492611,0.9929421037546576,0.9918886938305895,0.9938591318069225
1749,0.9865965964208235,0.9850919344958793,0.9879503239492611,0.9929062768701624,0.9918504078318251,0.9938257725691572
1750,0.9865965964208235,0.9850919344958793,0.9879503239492611,,,
1751,0.9865965964208235,0.9850919344958793,0.9879503239492611,,,
1752,0.9865502316200135,0.9850427122409041,0.9879067447990945,,,
1753,0.9865502316200135,0.9850427122409041,0.9879067447990945,0.9928704499856688,0.9918121281340161,0.9937924070190969
1754,0.9865502316200135,0.9850427122409041,0.9879067447990945,,,
1755,0.9865502316200135,0.9850427122409041,0.9879067447990945,,,
1756,0.9865502316200135,0.9850427122409041,0.9879067447990945,,,
1757,0.9865038100958455,0.9849934319795345,0.9878631099560254,,,
1758,0.9865038100958455,0.9849934319795345,0.9878631099560254,0.9928346231011749,0.991773854690418,0.9937590352036536
1759,0.9865038100958455,0.9849934319795345,0.9878631099560254,,,
1760,0.9865038100958455,0.9849934319795345,0.9878631099560254,,,
1761,0.9865038100958455,0.9849934319795345,0.9878631099560254,,,
1762,0.9865038100958455,0.9849934319795345,0.9878631099560254,,,
1763,0.9865038100958455,0.9849934319795345,0.9878631099560254,,,
1764,0.9865038100958455,0.9849934319795345,0.9878631099560254,,,
1765,0.9864572681157511,0.9849440216521756,0.987819363080878,,,
1766,0.9864572681157511,0.9849440216521756,0.987819363080878,,,
1767,0.9864572681157511,0.9849440216521756,0.987819363080878,,,
1768,0.9864572681157511,0.9849440216521756,0.987819363080878,,,
1769,0.9864572681157511,0.9849440216521756,0.987819363080878,0.9927987962166805,0.9917355874548658,0.9937256571691591
1770,0.9864572681157511,0.9849440216521756,0.987819363080878,,,
1771,0.9864572681157511,0.9849440216521756,0.987819363080878,,,
1772,0.9864572681157511,0.9849440216521756,0.987819363080878,,,
1773,0.9863639375638701,0.9848449406657336,0.9877316346337303,,,
1774,0.98631725903765,0.984795394429848,0.9876877503480925,0.9927629693321857,0.9916973263817631,0.9936922729613734
1775,0.9862705539870275,0.9847458243324548,0.9876438370754455,,,
1776,0.9861770996302759,0.984646652382515,0.9875559548789179,,,
1777,0.9861770996302759,0.984646652382515,0.9875559548789179,,,
1778,0.9861770996302759,0.984646652382515,0.9875559548789179,0.9927271424476918,0.9916590714260737,0.9936588826254967
1779,0.9861770996302759,0.984646652382515,0.9875559548789179,,,
1780,0.9861303192545998,0.9845970153867276,0.9875119585039849,,,
1781,0.9861303192545998,0.9845970153867276,0.9875119585039849,0.9926913155631988,0.9916208225433087,0.9936254862061752
1782,0.9861303192545998,0.9845970153867276,0.9875119585039849,,,
1783,0.9861303192545998,0.9845970153867276,0.9875119585039849,,,
1784,0.9861303192545998,0.9845970153867276,0.9875119585039849,0.992655488678703,0.9915825796895155,0.9935920837475088
1785,0.9861303192545998,0.9845970153867276,0.9875119585039849,,,
1786,0.9861303192545998,0.9845970153867276,0.9875119585039849,,,
1787,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1788,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1789,0.9860834633048104,0.984547299062548,0.9874678897954695,0.9926196617942097,0.9915443428212805,0.993558675293073
1790,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1791,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1792,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1793,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1794,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1795,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1796,0.9860834633048104,0.984547299062548,0.9874678897954695,0.992583834909715,0.991506111895703,0.9935252608859092
1797,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1798,0.9860834633048104,0.984547299062548,0.9874678897954695,,,
1799,0.9860364644266202,0.9844974273405941,0.987423689146615,,,
1800,0.9859424352973177,0.9843976666467633,0.9873352436594801,,,
1801,0.9859424352973177,0.9843976666467633,0.9873352436594801,,,
1802,0.9859424352973177,0.9843976666467633,0.9873352436594801,,,
1803,0.9859424352973177,0.9843976666467633,0.9873352436594801,0.9925121811407269,0.9914296677034946,0.9934584143830153
1804,0.9859424352973177,0.9843976666467633,0.9873352436594801,,,
1805,0.9859424352973177,0.9843976666467633,0.9873352436594801,,,
1806,0.9859424352973177,0.9843976666467633,0.9873352436594801,,,
1807,0.9859424352973177,0.9843976666467633,0.9873352436594801,0.9924763542562333,0.9913914543536,0.9934249823708315
1808,0.9859424352973177,0.9843976666467633,0.9873352436594801,,,
1809,0.9858481859487581,0.9842976814048315,0.9872465814519911,,,
1810,0.9858010455009044,0.9842476799893167,0.987202228241056,,,
1811,0.9858010455009044,0.9842476799893167,0.987202228241056,,,
1812,0.9858010455009044,0.9842476799893167,0.987202228241056,,,
1813,0.9858010455009044,0.9842476799893167,0.987202228241056,,,
1814,0.9858010455009044,0.9842476799893167,0.987202228241056,,,
1815,0.9858010455009044,0.9842476799893167,0.987202228241056,,,
1816,0.9857538418499999,0.9841976132150164,0.98715781365919,0.9924047004872446,0.9913150449417397,0.9933581010301636
1817,0.9857538418499999,0.9841976132150164,0.98715781365919,,,
1818,0.9857538418499999,0.9841976132150164,0.98715781365919,,,
1819,0.9857538418499999,0.9841976132150164,0.98715781365919,,,
1820,0.9857538418499999,0.9841976132150164,0.98715781365919,0.9923688736027513,0.9912768487994155,0.9933246517823091
1821,0.9857065634882818,0.9841474680989085,0.9871133275129974,,,
1822,0.9857065634882818,0.9841474680989085,0.9871133275129974,0.9923330467182562,0.9912386583133646,0.9932911968690739
1823,0.9857065634882818,0.9841474680989085,0.9871133275129974,,,
1824,0.9857065634882818,0.9841474680989085,0.9871133275129974,,,
1825,0.9856592283671006,0.984097264907122,0.9870687856972582,,,
1826,0.9856592283671006,0.984097264907122,0.9870687856972582,0.9923330467182562,0.9912386583133646,0.9932911968690739
