Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2707 patients in Cohort 1 and 361 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1679,0.9323686717713632,0.9290671533696141,0.9355219086016905,,,
1680,0.9323188178160772,0.929015989893198,0.9354733578725836,,,
1681,0.9323188178160772,0.929015989893198,0.9354733578725836,,,
1682,0.9323188178160772,0.929015989893198,0.9354733578725836,,,
1683,0.9322689185002028,0.9289647791492395,0.935424763591293,0.9639659235091543,0.9616994116101738,0.966100685801866
1684,0.9322689185002028,0.9289647791492395,0.935424763591293,0.9639296719231469,0.9616620999925425,0.9660655018959222
1685,0.9322689185002028,0.9289647791492395,0.935424763591293,,,
1686,0.9322689185002028,0.9289647791492395,0.935424763591293,,,
1687,0.9322189683866958,0.928913515389123,0.9353761206169019,0.9638934203371413,0.9616247889717586,0.9660303173930763
1688,0.9321190413882612,0.9288109616522615,0.9352788073591629,0.9638209171651263,0.9615501687172713,0.9659599466001226
1689,0.9321190413882612,0.9288109616522615,0.9352788073591629,,,
1690,0.9321190413882612,0.9288109616522615,0.9352788073591629,0.9637121624071054,0.9614382427903602,0.9658543859554449
1691,0.9320690350019207,0.9287596404816221,0.9352301091826902,0.9636759108210987,0.9614009353325852,0.9658191978892436
1692,0.9320190151975295,0.928708305820875,0.9351813976532832,,,
1693,0.9320190151975295,0.928708305820875,0.9351813976532832,0.9636396592350928,0.9613636284656553,0.9657840092321426
1694,0.9319689846529384,0.9286569605014916,0.9351326753028358,,,
1695,0.9318188365967678,0.9285028690689291,0.9349864509083803,0.9636034076490857,0.9613263221887195,0.965748819984989
1696,0.9317687684200651,0.9284514867477293,0.9349376903136487,,,
1697,0.9317687684200651,0.9284514867477293,0.9349376903136487,,,
1698,0.9316685620675981,0.9283486501854099,0.9348401009408251,,,
1699,0.9316685620675981,0.9283486501854099,0.9348401009408251,,,
1700,0.9316685620675981,0.9283486501854099,0.9348401009408251,,,
1701,0.9316685620675981,0.9283486501854099,0.9348401009408251,,,
1702,0.9316183968424169,0.9282971673453383,0.93479124658597,,,
1703,0.9316183968424169,0.9282971673453383,0.93479124658597,,,
1704,0.9315179852885438,0.9281941180105324,0.9346934591880035,0.9635671560630792,0.9612890165009329,0.9657136301486314
1705,0.9314677659783214,0.9281425800839566,0.9346445516907357,,,
1706,0.9314175331267889,0.9280910285396112,0.9345956307218372,,,
1707,0.9313672867259083,0.9280394633690481,0.9345466962736815,0.9635309044770715,0.9612517114014488,0.9656784397239132
1708,0.9313672867259083,0.9280394633690481,0.9345466962736815,,,
1709,0.9313672867259083,0.9280394633690481,0.9345466962736815,,,
1710,0.9313672867259083,0.9280394633690481,0.9345466962736815,,,
1711,0.9313169969156112,0.9279878530012752,0.9344977201122351,,,
1712,0.9312163955656885,0.9278846113935595,0.9343997452368312,,,
1713,0.9311157833464068,0.9277813610933091,0.9343017574117956,,,
1714,0.9309648323953095,0.9276264563913365,0.9341547398270613,,,
1715,0.930914507251658,0.9275748142582675,0.9341057249181918,0.9634946528910642,0.9612144068894265,0.9656432487116788
1716,0.930914507251658,0.9275748142582675,0.9341057249181918,0.9634584013050572,0.9611771029640253,0.965608057112769
1717,0.93086415761094,0.9275231469244409,0.934056686178279,,,
1718,0.9308138025228949,0.927471474528582,0.9340076416219907,0.9633496465470364,0.9610651946991712,0.9655024788043618
1719,0.9307130705492435,0.927368108782021,0.9339095299023783,0.9633133949610305,0.9610278931118897,0.9654672848671166
1720,0.9306123222194596,0.9272647285257652,0.9338114000602198,0.9632771433750231,0.9609905921070556,0.9654320903473672
1721,0.9305619426004569,0.9272130336733521,0.933762328987034,0.9632408917890161,0.9609532916838425,0.9653968952459439
1722,0.9305619426004569,0.9272130336733521,0.933762328987034,0.9631683886170028,0.9608786925789764,0.9653265033013794
1723,0.9305619426004569,0.9272130336733521,0.933762328987034,0.9631321370309966,0.960841393895677,0.965291306459885
1724,0.9305619426004569,0.9272130336733521,0.933762328987034,,,
1725,0.9305115083723617,0.9271612817903873,0.9337132056038826,,,
1726,0.9305115083723617,0.9271612817903873,0.9337132056038826,,,
1727,0.9304105742679726,0.9270577107173146,0.9336148947584001,,,
1728,0.9304105742679726,0.9270577107173146,0.9336148947584001,,,
1729,0.9303600798267335,0.9270058972729939,0.9335657124358069,,,
1730,0.9303600798267335,0.9270058972729939,0.9335657124358069,,,
1731,0.9302590196399184,0.9269021971013888,0.9334672783595619,,,
1732,0.9302590196399184,0.9269021971013888,0.9334672783595619,,,
1733,0.9302590196399184,0.9269021971013888,0.9334672783595619,,,
1734,0.9302590196399184,0.9269021971013888,0.9334672783595619,,,
1735,0.9302590196399184,0.9269021971013888,0.9334672783595619,,,
1736,0.9301578275350951,0.9267983602736554,0.9333687168596556,,,
1737,0.9300566299256154,0.9266945204214222,0.9332701474876774,,,
1738,0.930006017353242,0.9266425869886517,0.9332208487823248,0.9630958854449893,0.9608040957907044,0.965256109040009
1739,0.930006017353242,0.9266425869886517,0.9332208487823248,,,
1740,0.9299553634307274,0.9265906105449858,0.9331715103033379,,,
1741,0.9299046957090628,0.9265386202136693,0.9331221581070254,,,
1742,0.9299046957090628,0.9265386202136693,0.9331221581070254,,,
1743,0.929803316074754,0.9264345949356467,0.9330234099200622,,,
1744,0.929803316074754,0.9264345949356467,0.9330234099200622,,,
1745,0.929803316074754,0.9264345949356467,0.9330234099200622,,,
1746,0.9297525709284318,0.9263825248602017,0.9329739824974826,,,
1747,0.9297525709284318,0.9263825248602017,0.9329739824974826,0.9630596338589823,0.960766798263242,0.9652209110425715
1748,0.9297525709284318,0.9263825248602017,0.9329739824974826,,,
1749,0.9296002273972299,0.9262262045793297,0.932825593990359,,,
1750,0.9294986428460993,0.9261219710967714,0.9327266439864645,0.9630233822729759,0.9607295013124736,0.9651857124683889
1751,0.9294478311343608,0.9260698348605155,0.932677149601108,,,
1752,0.9293462021549576,0.9259655586112833,0.9325781535765072,0.9629871306869685,0.9606922049375836,0.9651505133182742
1753,0.9292953848866872,0.9259134185962562,0.9325286519379907,,,
1754,0.9292953848866872,0.9259134185962562,0.9325286519379907,0.9629508791009619,0.9606549091377615,0.9651153135930415
1755,0.9292445398144724,0.9258612498921769,0.9324791233350707,,,
1756,0.9291428274086265,0.9257568910478051,0.9323800430770017,,,
1757,0.9291428274086265,0.9257568910478051,0.9323800430770017,,,
1758,0.9291428274086265,0.9257568910478051,0.9323800430770017,0.9629146275149544,0.9606176139121955,0.9650801132934999
1759,0.9290919238405876,0.9257046626117782,0.9323304571475944,,,
1760,0.9290919238405876,0.9257046626117782,0.9323304571475944,,,
1761,0.9290409867833592,0.9256523994794448,0.932280838874906,0.9628783759289479,0.960580319260079,0.9650449124204595
1762,0.9289900385526605,0.9256001252370285,0.9322312093665854,,,
1763,0.9289900385526605,0.9256001252370285,0.9322312093665854,,,
1764,0.9289900385526605,0.9256001252370285,0.9322312093665854,,,
1765,0.9289900385526605,0.9256001252370285,0.9322312093665854,0.9628421243429409,0.9605430251806044,0.9650097109747257
1766,0.9289900385526605,0.9256001252370285,0.9322312093665854,,,
1767,0.9288879797733631,0.9254954072957899,0.9321317948146101,,,
1768,0.9288369223348005,0.9254430197323701,0.9320820600043291,,,
1769,0.928785831194958,0.9253905972510987,0.9320322926479448,0.9628058727569335,0.9605057316729673,0.964974508957103
1770,0.9287347316223793,0.925338166560381,0.9319825166448932,,,
1771,0.928632521229859,0.9252332954000154,0.9318829519902507,0.9627696211709276,0.960468438736367,0.964939306368396
1772,0.92847916344258,0.9250759493234463,0.9317335600756377,,,
1773,0.92847916344258,0.9250759493234463,0.9317335600756377,,,
1774,0.92847916344258,0.9250759493234463,0.9317335600756377,,,
1775,0.9284279708989708,0.9250234245847215,0.9316836921162323,,,
1776,0.9284279708989708,0.9250234245847215,0.9316836921162323,0.9627333695849197,0.9604311463699999,0.9649041032094021
1777,0.9284279708989708,0.9250234245847215,0.9316836921162323,,,
1778,0.9284279708989708,0.9250234245847215,0.9316836921162323,,,
1779,0.9284279708989708,0.9250234245847215,0.9316836921162323,,,
1780,0.9284279708989708,0.9250234245847215,0.9316836921162323,,,
1781,0.9284279708989708,0.9250234245847215,0.9316836921162323,0.9626971179989139,0.9603938545730711,0.9648688994809239
1782,0.9284279708989708,0.9250234245847215,0.9316836921162323,,,
1783,0.9283766680326994,0.9249707839450141,0.9316337191374303,,,
1784,0.9283253453134752,0.9249181230295055,0.9315837267065433,,,
1785,0.9283253453134752,0.9249181230295055,0.9315837267065433,,,
1786,0.9281200203822475,0.9247074504551167,0.9313837180267958,,,
1787,0.9281200203822475,0.9247074504551167,0.9313837180267958,,,
1788,0.9280686522164091,0.9246547450437301,0.9313336792391657,,,
1789,0.9280686522164091,0.9246547450437301,0.9313336792391657,,,
1790,0.9280172755195419,0.9246020313229518,0.9312836317085625,,,
1791,0.9280172755195419,0.9246020313229518,0.9312836317085625,,,
1792,0.9280172755195419,0.9246020313229518,0.9312836317085625,0.9626608664129066,0.9603565633447808,0.9648336951837551
1793,0.9279658475740995,0.92454926414369,0.9312335350298961,0.9626246148268998,0.9603192726843358,0.9647984903186922
1794,0.9279658475740995,0.92454926414369,0.9312335350298961,,,
1795,0.9279658475740995,0.92454926414369,0.9312335350298961,0.962588363240892,0.9602819825909422,0.9647632848865272
1796,0.9279143854042017,0.9244964615001081,0.931183405304843,,,
1797,0.9278114553559031,0.9243908523081179,0.931083138427898,,,
1798,0.9276055267230433,0.9241795699864025,0.9308825317521211,0.9625521116548853,0.960244693063811,0.9647280788880529
1799,0.9276055267230433,0.9241795699864025,0.9308825317521211,,,
1800,0.9275540245562158,0.9241267300272505,0.9308323594729482,,,
1801,0.927502505225814,0.9240738726356077,0.9307821702849823,,,
1802,0.9274509687194386,0.9240209977985795,0.9307319641763229,,,
1803,0.9274509687194386,0.9240209977985795,0.9307319641763229,0.9624796084828723,0.9601701157051789,0.9646576651953295
1804,0.9274509687194386,0.9240209977985795,0.9307319641763229,0.9624433568968648,0.9601328278721043,0.964622457502652
1805,0.9273993949570679,0.9239680842955584,0.9306817221518503,,,
1806,0.9273993949570679,0.9239680842955584,0.9306817221518503,,,
1807,0.9273477867547893,0.923915135103266,0.930631446874927,0.9624071053108576,0.9600955406021466,0.9645872492468102
1808,0.9272961613143429,0.9238621684018243,0.9305811546167647,0.9623708537248511,0.9600582538945249,0.9645520404285861
1809,0.9272961613143429,0.9238621684018243,0.9305811546167647,,,
1810,0.9272961613143429,0.9238621684018243,0.9305811546167647,,,
1811,0.9272961613143429,0.9238621684018243,0.9305811546167647,,,
1812,0.9272961613143429,0.9238621684018243,0.9305811546167647,,,
1813,0.9271411123519115,0.9237030901014877,0.9304301104803089,,,
1814,0.9271411123519115,0.9237030901014877,0.9304301104803089,0.9623346021388438,0.9600209677484579,0.9645168310487584
1815,0.9270894149552147,0.9236500501934097,0.9303797474523182,0.9622983505528376,0.9599836821631699,0.9644816211081069
1816,0.9270894149552147,0.9236500501934097,0.9303797474523182,,,
1817,0.9269859509281009,0.9235438993393992,0.930278953876696,0.9622620989668313,0.9599463971378835,0.9644464106074063
1818,0.9269859509281009,0.9235438993393992,0.930278953876696,,,
1819,0.9269859509281009,0.9235438993393992,0.930278953876696,0.9622258473808235,0.9599091126718234,0.9644111995474296
1820,0.9268824233481453,0.9234376841628306,0.9301780974779116,,,
1821,0.9268824233481453,0.9234376841628306,0.9301780974779116,,,
1822,0.9268824233481453,0.9234376841628306,0.9301780974779116,,,
1823,0.9268306074702755,0.9233845225932719,0.9301276189907863,,,
1824,0.9268306074702755,0.9233845225932719,0.9301276189907863,,,
1825,0.9268306074702755,0.9233845225932719,0.9301276189907863,,,
1826,0.9268306074702755,0.9233845225932719,0.9301276189907863,0.9622258473808235,0.9599091126718234,0.9644111995474296
