Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1480,0.8811786275110269,0.8751329249529235,0.8869508555925286,0.8812770202859993,0.8753636824936931,0.8869282428523655
1481,0.8811786275110269,0.8751329249529235,0.8869508555925286,,,
1482,,,,0.8811938809444639,0.8752788138017259,0.8868468733136113
1483,0.8811786275110269,0.8751329249529235,0.8869508555925286,0.881110741602927,0.8751939460204458,0.8867655028645418
1484,0.8811786275110269,0.8751329249529235,0.8869508555925286,,,
1485,0.8810838465464682,0.8750358731493204,0.8868583707217091,0.8810276022613913,0.8751090791490304,0.8866841315059849
1486,0.8810838465464682,0.8750358731493204,0.8868583707217091,0.8809444629198536,0.8750242131866525,0.8866027592387615
1487,0.8808942234222784,0.8748417093016835,0.8866733388074045,,,
1488,0.8807993914464544,0.8747446080129995,0.8865808014025548,,,
1490,0.8807993914464544,0.8747446080129995,0.8865808014025548,0.8808613235783176,0.8749393481324935,0.8865213860636978
1491,0.8807045186123913,0.8746474650346464,0.8864882239106202,,,
1492,0.8807045186123913,0.8746474650346464,0.8864882239106202,,,
1493,0.8807045186123913,0.8746474650346464,0.8864882239106202,,,
1494,0.8806095946504809,0.8745502695212312,0.8863955966114838,,,
1495,0.880514660455282,0.8744530646649169,0.8863029582077007,,,
1496,0.8804197057846842,0.8743558396479476,0.8862102990064293,,,
1497,0.8803247511140866,0.8742586160943481,0.886117638387161,,,
1498,0.8801348417728911,0.8740641733703916,0.8859323129010723,,,
1499,0.8801348417728911,0.8740641733703916,0.8859323129010723,,,
1500,0.8801348417728911,0.8740641733703916,0.8859323129010723,0.8806119055537089,0.8746847584111174,0.886277261099659
1501,0.8800398563593611,0.8739669217314209,0.8858396189379881,,,
1502,0.8800398563593611,0.8739669217314209,0.8858396189379881,,,
1503,,,,0.8804456268706361,0.874515036456273,0.8861145065994396
1504,0.8800398563593611,0.8739669217314209,0.8858396189379881,,,
1505,0.879944829919844,0.8738696282267858,0.8857468847286126,0.8803624875290994,0.8744301768342267,0.8860331279945182
1506,0.8798497829518248,0.873772314503246,0.8856541296738606,,,
1507,0.8798497829518248,0.873772314503246,0.8856541296738606,0.8802793481875635,0.8743453181146815,0.885951748487474
1509,0.8798497829518248,0.873772314503246,0.8856541296738606,,,
1510,0.8798497829518248,0.873772314503246,0.8856541296738606,,,
1511,0.8798497829518248,0.873772314503246,0.8856541296738606,,,
1513,0.8798497829518248,0.873772314503246,0.8856541296738606,,,
1514,0.8797546229060805,0.8736748828256392,0.8855612661732989,,,
1515,0.8795642822260917,0.8734800021205833,0.8853755154300581,,,
1517,0.8795642822260917,0.8734800021205833,0.8853755154300581,,,
1518,0.8795642822260917,0.8734800021205833,0.8853755154300581,,,
1519,0.879469060370269,0.8733825095605966,0.8852825891711578,,,
1520,0.879469060370269,0.8733825095605966,0.8852825891711578,,,
1521,0.8793737766150833,0.8732849530973449,0.8851896029043818,,,
1522,0.879183188453701,0.8730898227587277,0.8850036065669878,,,
1523,0.879183188453701,0.8730898227587277,0.8850036065669878,,,
1524,0.879183188453701,0.8730898227587277,0.8850036065669878,,,
1525,0.879183188453701,0.8730898227587277,0.8850036065669878,,,
1526,0.8790878220160782,0.8729921833769114,0.8849105377813302,0.8801962088460271,0.874260460296825,0.8858703680791172
1527,0.8789924555784541,0.8728945454607614,0.8848174675765278,,,
1530,0.8788017020073647,0.8726992521654657,0.8846313033246231,,,
1531,0.8788017020073647,0.8726992521654657,0.8846313033246231,,,
1533,0.8787063045147462,0.8726015858457532,0.884538199473294,,,
1534,0.8787063045147462,0.8726015858457532,0.884538199473294,,,
1536,0.8787063045147462,0.8726015858457532,0.884538199473294,,,
1537,0.8786108655764914,0.8725038772244796,0.884445054973014,,,
1538,0.8786108655764914,0.8725038772244796,0.884445054973014,,,
1539,0.878419904727638,0.8723083767577717,0.8842586831801978,,,
1540,0.878419904727638,0.8723083767577717,0.8842586831801978,,,
1541,0.878419904727638,0.8723083767577717,0.8842586831801978,,,
1542,0.878419904727638,0.8723083767577717,0.8842586831801978,0.8801130695044899,0.8741756033798471,0.8857889867702572
1543,0.878419904727638,0.8723083767577717,0.8842586831801978,0.8800299301629534,0.8740907473629412,0.8857076045617043
1544,0.8782287568863303,0.872112684698053,0.8840721287063625,,,
1545,0.8781331829656761,0.8720148408642924,0.8839788493437143,,,
1546,0.8781331829656761,0.8720148408642924,0.8839788493437143,,,
1547,,,,0.8799467908214178,0.8740058922453005,0.8856262214542655
1548,0.8779420143180293,0.8718191356130148,0.8837922666769441,,,
1549,0.8778464195865058,0.8717212741884899,0.8836989633706601,,,
1550,0.8778464195865058,0.8717212741884899,0.8836989633706601,,,
1551,0.8777508040305114,0.871623392236141,0.8836056389371214,,,
1554,0.8776551884745163,0.8715255117414363,0.8835123130925375,,,
1555,0.8776551884745163,0.8715255117414363,0.8835123130925375,,,
1556,0.8776551884745163,0.8715255117414363,0.8835123130925375,,,
1557,,,,0.8798636514798809,0.873921038026117,0.8855448374487446
1558,0.8776551884745163,0.8715255117414363,0.8835123130925375,,,
1559,0.8775594790755543,0.871427533627804,0.88341889699012,,,
1560,0.8774637592370863,0.8713295459527712,0.8833254695906677,,,
1561,0.8774637592370863,0.8713295459527712,0.8833254695906677,,,
1562,0.8774637592370863,0.8713295459527712,0.8833254695906677,,,
1563,0.8774637592370863,0.8713295459527712,0.8833254695906677,0.8797805121383437,0.8738361847045877,0.8854634525459469
1564,0.8774637592370863,0.8713295459527712,0.8833254695906677,,,
1565,0.8774637592370863,0.8713295459527712,0.8833254695906677,,,
1566,0.8773679662502692,0.8712314825099146,0.8832319715243118,,,
1567,0.8773679662502692,0.8712314825099146,0.8832319715243118,0.879697372796808,0.8737513322799118,0.8853820667466773
1568,0.8773679662502692,0.8712314825099146,0.8832319715243118,,,
1570,0.8773679662502692,0.8712314825099146,0.8832319715243118,0.8795310941137353,0.873581630117909,0.8852192924619213
1571,0.8773679662502692,0.8712314825099146,0.8832319715243118,,,
1572,0.8773679662502692,0.8712314825099146,0.8832319715243118,,,
1573,0.8772720056283462,0.871133243538189,0.883138313339322,,,
1574,0.8772720056283462,0.871133243538189,0.883138313339322,,,
1575,0.8772720056283462,0.871133243538189,0.883138313339322,,,
1576,0.8772720056283462,0.871133243538189,0.883138313339322,,,
1577,0.877079979360287,0.870936659118978,0.8829508932752655,,,
1579,0.877079979360287,0.870936659118978,0.8829508932752655,,,
1581,0.8769839557146377,0.8708383580182522,0.8828571711570902,,,
1582,0.8768879005168599,0.8707400250744763,0.8827634177461705,,,
1583,0.8768879005168599,0.8707400250744763,0.8827634177461705,,,
1584,0.8767917926803274,0.8706416380245496,0.8826696130791025,,,
1585,0.8767917926803274,0.8706416380245496,0.8826696130791025,,,
1586,,,,0.8793648154306619,0.8734119315337129,0.8850565146008725
1587,0.8767917926803274,0.8706416380245496,0.8826696130791025,,,
1588,0.8767917926803274,0.8706416380245496,0.8826696130791025,,,
1589,0.8765031844536383,0.8703461851047807,0.8823879209859936,,,
1590,0.8764069605888382,0.8702476814450709,0.8822940007741659,,,
1591,0.8764069605888382,0.8702476814450709,0.8822940007741659,,,
1592,0.8764069605888382,0.8702476814450709,0.8822940007741659,,,
1593,0.8763106732936731,0.8701491122890898,0.8822000190865652,,,
1594,,,,0.8792816760891267,0.8733270835813016,0.8849751243312332
1595,0.8763106732936731,0.8701491122890898,0.8822000190865652,,,
1596,0.8762143754174867,0.8700505334365488,0.8821060259559607,,,
1597,0.8762143754174867,0.8700505334365488,0.8821060259559607,,,
1598,0.8761180669567907,0.869951944882948,0.8820120213798451,,,
1601,0.8761180669567907,0.869951944882948,0.8820120213798451,0.8791985367475894,0.8732422365209519,0.8848937331699075
1602,0.8761180669567907,0.869951944882948,0.8820120213798451,,,
1603,0.8760217055327967,0.8698533018859234,0.8819179652360928,,,
1604,0.8760217055327967,0.8698533018859234,0.8819179652360928,0.8791153974060532,0.8731573903518735,0.8848123411176922
1605,0.8760217055327967,0.8698533018859234,0.8819179652360928,,,
1606,0.8759252910813846,0.8697546043790519,0.8818238574629373,,,
1607,0.8759252910813846,0.8697546043790519,0.8818238574629373,,,
1608,0.8759252910813846,0.8697546043790519,0.8818238574629373,,,
1609,0.8759252910813846,0.8697546043790519,0.8818238574629373,,,
1610,0.8758288235383129,0.8696558522957839,0.8817296979984958,,,
1611,0.8756358246790041,0.8694582852327055,0.881541314408402,,,
1612,0.8756358246790041,0.8694582852327055,0.881541314408402,0.8790322580645165,0.8730725450732729,0.8847309481753779
1613,,,,0.8789491187229803,0.8729877006843607,0.8846495543437565
1614,0.875539282691719,0.8693594589867246,0.8814470801800386,,,
1615,0.8754427407044336,0.8692606342178452,0.8813528445244748,,,
1616,0.8754427407044336,0.8692606342178452,0.8813528445244748,0.8788659793814441,0.8729028571843471,0.8845681596236165
1617,0.8753461667672349,0.8691617771948016,0.8812585771926895,0.8787828400399078,0.872818014572444,0.8844867640157462
1618,0.8753461667672349,0.8691617771948016,0.8812585771926895,,,
1620,0.8752495821741898,0.8690629103982234,0.8811642983458418,,,
1621,0.8751529869217701,0.8689640338235755,0.8810700079813776,,,
1623,0.875056370341187,0.8688651362075213,0.8809756959982625,,,
1624,0.875056370341187,0.8688651362075213,0.8809756959982625,,,
1625,0.8748631158424361,0.868667322869611,0.8807870475585285,,,
1626,0.8748631158424361,0.868667322869611,0.8807870475585285,,,
1627,0.8747664672436917,0.8685683958712479,0.8806927009904282,,,
1628,0.8746698186449461,0.8684694703430864,0.8805983530017857,,,
1629,0.8746698186449461,0.8684694703430864,0.8805983530017857,,,
1630,0.8746698186449461,0.8684694703430864,0.8805983530017857,,,
1631,0.8744764573497884,0.868271556034487,0.8804095920700532,0.8786997006983703,0.8727331728478639,0.8844053675209314
1632,0.8744764573497884,0.868271556034487,0.8804095920700532,0.8786165613568341,0.872648332009824,0.8843239701399596
1633,0.8743797339278928,0.868172555932757,0.8803151689706203,,,
1635,0.8743797339278928,0.868172555932757,0.8803151689706203,0.8785334220152986,0.8725634920575397,0.8842425718736147
1636,0.8743797339278928,0.868172555932757,0.8803151689706203,,,
1637,0.874282956978924,0.8680735008002599,0.8802206937639616,,,
1638,0.8738957634638755,0.8676772044815905,0.8798426975725466,,,
1639,0.8738957634638755,0.8676772044815905,0.8798426975725466,,,
1640,0.8738957634638755,0.8676772044815905,0.8798426975725466,0.8784502826737611,0.8724786529902259,0.8841611727226765
1641,0.8737019950019093,0.8674788838969537,0.8796535283649327,,,
1642,0.8737019950019093,0.8674788838969537,0.8796535283649327,0.8782840039906887,0.8723089775073944,0.8839983717701536
1643,0.8736050892793047,0.8673797031224235,0.8795589212816182,,,
1644,0.8735081835566995,0.8672805238139928,0.8794643127821106,,,
1645,0.8735081835566995,0.8672805238139928,0.8794643127821106,0.878200864649153,0.8722241410903175,0.8839169699701269
1646,0.8734112025215544,0.867181266485335,0.8793696315407602,0.8781177253076168,0.8721393055550954,0.8838355672886263
1647,0.8734112025215544,0.867181266485335,0.8793696315407602,,,
1648,0.8734112025215544,0.867181266485335,0.8793696315407602,,,
1649,0.8733141891701697,0.8670819765174166,0.8792749182761841,0.8780345859660791,0.8720544709009513,0.8837541637264272
1650,0.8733141891701697,0.8670819765174166,0.8792749182761841,,,
1651,0.8733141891701697,0.8670819765174166,0.8792749182761841,0.8778683072830076,0.8718848042328077,0.8835913539630394
1652,0.873217143477407,0.866982653884259,0.8791801729641404,,,
1653,0.873217143477407,0.866982653884259,0.8791801729641404,0.8777851679414709,0.8717999722172598,0.8835099477633938
1654,0.873217143477407,0.866982653884259,0.8791801729641404,,,
1655,0.873217143477407,0.866982653884259,0.8791801729641404,0.8777020285999334,0.8717151410796997,0.8834285406861416
1656,0.873217143477407,0.866982653884259,0.8791801729641404,,,
1657,0.873217143477407,0.866982653884259,0.8791801729641404,,,
1658,0.8731199898121329,0.8668832187632449,0.879085323977427,0.877618889258398,0.8716303108193608,0.883347132732056
1660,0.8731199898121329,0.8668832187632449,0.879085323977427,,,
1661,0.8731199898121329,0.8668832187632449,0.879085323977427,,,
1662,,,,0.8775357499168618,0.8715454814354718,0.883265723901902
1663,,,,0.8774526105753251,0.8714606529272665,0.8831843141964469
1664,0.8731199898121329,0.8668832187632449,0.879085323977427,,,
1665,0.8731199898121329,0.8668832187632449,0.879085323977427,,,
1666,0.8731199898121329,0.8668832187632449,0.879085323977427,,,
1667,0.8730227387551267,0.8667836823227261,0.8789903813357651,0.8773694712337888,0.8713758252939798,0.8831029036164578
1668,0.8729254768635542,0.866684135924365,0.8788954270072712,,,
1671,0.8729254768635542,0.866684135924365,0.8788954270072712,,,
1673,0.8728281824501725,0.866584556677481,0.8788004404542799,,,
1675,0.8727308554895971,0.8664849445558407,0.8787054216523104,,,
1676,0.8726335068163692,0.8663853109952632,0.8786103808616218,,,
1678,0.8726335068163692,0.8663853109952632,0.8786103808616218,,,
1680,0.8725361364183766,0.8662856559829277,0.8785153180708328,,,
1682,0.8725361364183766,0.8662856559829277,0.8785153180708328,,,
1684,0.8724387334114081,0.8661859680314111,0.8784202229720316,,,
1685,0.8723413304044405,0.866086281556921,0.8783251264478199,,,
1686,0.8723413304044405,0.866086281556921,0.8783251264478199,,,
1687,0.8723413304044405,0.866086281556921,0.8783251264478199,0.8772863318922514,0.871290998534846,0.8830214921626974
1688,0.872243894759359,0.8659865621122741,0.8782299975883163,,,
1689,0.872243894759359,0.8659865621122741,0.8782299975883163,,,
1692,,,,0.8772031925507161,0.8712061726491055,0.8829400798359325
1693,0.872243894759359,0.8659865621122741,0.8782299975883163,,,
1694,0.872243894759359,0.8659865621122741,0.8782299975883163,0.8771200532091789,0.8711213476359921,0.8828586666369205
1695,0.872243894759359,0.8659865621122741,0.8782299975883163,0.8770369138676424,0.8710365234947484,0.8827772525664251
1696,0.872243894759359,0.8659865621122741,0.8782299975883163,0.8769537745261066,0.8709517002246149,0.8826958376252056
1697,0.872243894759359,0.8659865621122741,0.8782299975883163,,,
1698,0.872243894759359,0.8659865621122741,0.8782299975883163,,,
1699,0.8721462628033755,0.8658866369521838,0.8781346813878305,,,
1701,0.8721462628033755,0.8658866369521838,0.8781346813878305,,,
1702,0.8720485761699963,0.8657866555676458,0.878039311974038,,,
1703,0.8720485761699963,0.8657866555676458,0.878039311974038,,,
1704,0.8719508347918117,0.8656866178888138,0.8779438892820072,0.8768706351845703,0.8708668778248324,0.882614421814019
1705,0.8719508347918117,0.8656866178888138,0.8779438892820072,,,
1708,0.8718530276314309,0.8655865122668633,0.8778484028585828,0.8767874958430328,0.8707820562946438,0.8825330051336213
1709,0.8717551985215082,0.8654863849694537,0.8777528942104879,0.8767043565014968,0.870697235633296,0.8824515875847709
1710,,,,0.876621217159961,0.8706124158400338,0.882370169168221
1711,0.8717551985215082,0.8654863849694537,0.8777528942104879,0.8764549384768873,0.8704427788547531,0.8822073297350304
1712,0.8716573144884388,0.865386201192838,0.8776573321124983,,,
1713,0.8716573144884388,0.865386201192838,0.8776573321124983,,,
1714,0.8716573144884388,0.865386201192838,0.8776573321124983,,,
1715,0.8716573144884388,0.865386201192838,0.8776573321124983,,,
1716,0.8716573144884388,0.865386201192838,0.8776573321124983,,,
1718,0.8716573144884388,0.865386201192838,0.8776573321124983,0.8763717991353517,0.8703579616612347,0.8821259087198946
1719,0.871559298373013,0.8652858794932218,0.8775616434985012,,,
1720,0.871559298373013,0.8652858794932218,0.8775616434985012,,,
1722,0.871559298373013,0.8652858794932218,0.8775616434985012,,,
1723,0.871559298373013,0.8652858794932218,0.8775616434985012,,,
1724,0.871559298373013,0.8652858794932218,0.8775616434985012,,,
1725,0.871559298373013,0.8652858794932218,0.8775616434985012,0.8762886597938147,0.8702731453327962,0.8820444868400623
1728,0.871559298373013,0.8652858794932218,0.8775616434985012,,,
1729,0.8714611387493644,0.8651854078080113,0.8774658175510026,,,
1730,0.8713629680679684,0.865084925957746,0.8773699796806715,,,
1731,0.871264797386573,0.8649844456140826,0.877274140358816,,,
1732,0.871264797386573,0.8649844456140826,0.877274140358816,,,
1734,0.871264797386573,0.8649844456140826,0.877274140358816,0.8761223811107421,0.8701035152681742,0.8818816404893056
1735,0.8711665602913662,0.8648838966700834,0.8771782366995456,,,
1736,0.8710683121172054,0.8647833375387107,0.8770823210974539,,,
1737,0.8709700528603382,0.8646827682151981,0.8769863935497627,,,
1738,0.8708717936034723,0.8645822003969502,0.8768904645519426,,,
1739,0.8708717936034723,0.8645822003969502,0.8768904645519426,,,
1740,0.870773501075978,0.8644815989645401,0.8767945025995822,,,
1741,,,,0.8760392417692062,0.8700187015304981,0.8818002160198731
1742,0.870675208548483,0.8643809990360316,0.8766985391984122,,,
1743,0.8705769160209886,0.8642804006096956,0.8766025743500403,,,
1744,0.8703802865650838,0.864079161395068,0.8764105982682393,0.8758729630861337,0.8698490766406937,0.8816373644966203
1745,0.8703802865650838,0.864079161395068,0.8764105982682393,,,
1746,0.870183612678164,0.863877881282546,0.8762185743317789,,,
1747,0.870085264620674,0.8637772317423396,0.8761225496740737,,,
1748,0.870085264620674,0.8637772317423396,0.8761225496740737,0.8757898237445961,0.8697642654870795,0.8815559374442842
1749,0.8699868720768964,0.8636765367486802,0.8760264814423374,,,
1750,0.8699868720768964,0.8636765367486802,0.8760264814423374,,,
1751,0.8698884572723634,0.8635758197586033,0.8759303906854724,,,
1752,0.8698884572723634,0.8635758197586033,0.8759303906854724,,,
1753,0.8698884572723634,0.8635758197586033,0.8759303906854724,,,
1754,,,,0.8757066844030597,0.8696794551933384,0.8814745095324648
1755,0.8698884572723634,0.8635758197586033,0.8759303906854724,,,
1757,0.869789953313891,0.8634750101754423,0.8758342140492035,,,
1758,0.8696914381985547,0.86337419031777,0.8757380254014405,,,
1759,0.8696914381985547,0.86337419031777,0.8757380254014405,,,
1760,0.8696914381985547,0.86337419031777,0.8757380254014405,0.8756235450615234,0.8695946457587302,0.8813930807619007
1762,0.8696914381985547,0.86337419031777,0.8757380254014405,,,
1763,0.8695928672546359,0.8632733130401065,0.8756417824343187,,,
1764,0.8695928672546359,0.8632733130401065,0.8756417824343187,,,
1765,0.8695928672546359,0.8632733130401065,0.8756417824343187,0.8755404057199867,0.8695098371825163,0.8813116511333294
1766,0.8695928672546359,0.8632733130401065,0.8756417824343187,,,
1767,0.8695928672546359,0.8632733130401065,0.8756417824343187,,,
1768,0.8695928672546359,0.8632733130401065,0.8756417824343187,,,
1769,0.8695928672546359,0.8632733130401065,0.8756417824343187,,,
1770,0.8694941396357384,0.8631722719090449,0.8755453896401868,,,
1771,0.8694941396357384,0.8631722719090449,0.8755453896401868,,,
1772,0.8692966171142392,0.8629701231609046,0.875352535973332,,,
1773,0.8692966171142392,0.8629701231609046,0.875352535973332,,,
1774,0.8692966171142392,0.8629701231609046,0.875352535973332,,,
1775,0.8692966171142392,0.8629701231609046,0.875352535973332,0.875457266378451,0.869425029463961,0.8812302206474897
1776,0.8692966171142392,0.8629701231609046,0.875352535973332,,,
1777,0.8690987348886271,0.8627676008072601,0.8751593358427935,,,
1778,0.8690987348886271,0.8627676008072601,0.8751593358427935,0.875374127036915,0.8693402226023276,0.8811487893051156
1779,0.8689997487001437,0.8626662943289729,0.8750626909020734,,,
1780,0.8689007061028444,0.8625649298297654,0.87496599108273,0.8752078483538418,0.8691706114468899,0.8809859240537021
1781,0.8689007061028444,0.8625649298297654,0.87496599108273,,,
1782,0.8689007061028444,0.8625649298297654,0.87496599108273,,,
1783,0.8688015617958953,0.8624634594956777,0.8748691934854455,0.875124709012306,0.8690858071516218,0.8809044901461294
1784,0.8688015617958953,0.8624634594956777,0.8748691934854455,0.8750415696707687,0.8690010037103439,0.8808230553849524
1785,0.8688015617958953,0.8624634594956777,0.8748691934854455,,,
1786,0.8688015617958953,0.8624634594956777,0.8748691934854455,,,
1787,0.8688015617958953,0.8624634594956777,0.8748691934854455,,,
1788,0.8688015617958953,0.8624634594956777,0.8748691934854455,,,
1789,0.8688015617958953,0.8624634594956777,0.8748691934854455,,,
1790,0.86870213383048,0.8623616912592756,0.8747721258295377,,,
1791,0.8686026830996473,0.8622599005298733,0.8746750351388644,,,
1792,0.8686026830996473,0.8622599005298733,0.8746750351388644,,,
1793,0.8686026830996473,0.8622599005298733,0.8746750351388644,,,
1794,0.8685030955413929,0.862157966893832,0.8745778134200085,,,
1796,0.8685030955413929,0.862157966893832,0.8745778134200085,,,
1797,0.8685030955413929,0.862157966893832,0.8745778134200085,,,
1798,0.8685030955413929,0.862157966893832,0.8745778134200085,,,
1799,0.8684033020109378,0.862055817346537,0.8744803952158668,,,
1800,0.8684033020109378,0.862055817346537,0.8744803952158668,,,
1801,0.8684033020109378,0.862055817346537,0.8744803952158668,0.8750415696707687,0.8690010037103439,0.8808230553849524
1802,0.868203416338935,0.8618512076447479,0.8742852716328149,0.8750415696707687,0.8690010037103439,0.8808230553849524
1803,0.868203416338935,0.8618512076447479,0.8742852716328149,0.8750415696707687,0.8690010037103439,0.8808230553849524
1804,0.868203416338935,0.8618512076447479,0.8742852716328149,0.8750415696707687,0.8690010037103439,0.8808230553849524
1805,0.868203416338935,0.8618512076447479,0.8742852716328149,0.8750415696707687,0.8690010037103439,0.8808230553849524
1806,0.868203416338935,0.8618512076447479,0.8742852716328149,0.8749583116717516,0.8689160767386889,0.8807415066160281
1807,0.868203416338935,0.8618512076447479,0.8742852716328149,0.8749583116717516,0.8689160767386889,0.8807415066160281
1808,0.8681032659852219,0.8617486860211176,0.874187511153373,0.8749583116717516,0.8689160767386889,0.8807415066160281
1809,0.8680030462592943,0.8616460927179463,0.8740896834986854,0.8749583116717516,0.8689160767386889,0.8807415066160281
1810,0.867902757056953,0.8615434276267507,0.8739917885688178,0.8749583116717516,0.8689160767386889,0.8807415066160281
1811,0.867902757056953,0.8615434276267507,0.8739917885688178,0.8749583116717516,0.8689160767386889,0.8807415066160281
1812,0.8678023750586824,0.8614406661230527,0.8738938042909973,,,
1813,0.8677019465926414,0.8613378571330305,0.8737957745118302,0.8749583116717516,0.8689160767386889,0.8807415066160281
1814,0.8675009500796478,0.8611320965114468,0.873599578277105,0.8749583116717516,0.8689160767386889,0.8807415066160281
1815,0.8674003935767987,0.8610291570725738,0.8735014227462896,0.8748748630964849,0.868830950835249,0.8806597752668452
1816,0.8672997554060634,0.8609261329785811,0.8734031883951218,0.8748748630964849,0.868830950835249,0.8806597752668452
1817,0.8671990938745622,0.8608230858068,0.8733049304069289,0.8748748630964849,0.868830950835249,0.8806597752668452
1818,0.8671990938745622,0.8608230858068,0.8733049304069289,0.8748748630964849,0.868830950835249,0.8806597752668452
1819,0.8670983153627807,0.8607199166896464,0.8732065601756921,0.8747912869727659,0.8687456920710215,0.8805779214410104
1820,0.8670983153627807,0.8607199166896464,0.8732065601756921,0.8747912869727659,0.8687456920710215,0.8805779214410104
1821,0.866997466524055,0.8606166748989311,0.8731081218536143,0.8747076549185621,0.8686603755350203,0.8804960134217126
1822,0.8668965942184682,0.8605134099253824,0.8730096597879485,0.8747076549185621,0.8686603755350203,0.8804960134217126
1823,0.8668965942184682,0.8605134099253824,0.8730096597879485,,,
1824,0.8668965942184682,0.8605134099253824,0.8730096597879485,0.8746239748597352,0.8685750095382372,0.8804140587649191
1825,0.8668965942184682,0.8605134099253824,0.8730096597879485,0.8746239748597352,0.8685750095382372,0.8804140587649191
1826,0.8668965942184682,0.8605134099253824,0.8730096597879485,0.8746239748597352,0.8685750095382372,0.8804140587649191
