Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1464,0.750845299895904,0.7427943901515687,0.7586868739845541,0.8099434652477555,0.8028173783722726,0.8168422994062807
1465,0.7507513502838056,0.7426993230145283,0.7585940838073199,0.8098603259062197,0.8027330866989631,0.8167603532248767
1466,0.7505634510596075,0.742509190472047,0.7584085017502565,0.8097771865646823,0.8026487955365675,0.8166784065330438
1467,0.7504694896861649,0.7424141128911012,0.7583156985144323,0.8096940472231469,0.8025645048848333,0.8165964593310414
1468,0.750375504778252,0.7423190115248005,0.7582228719870927,0.8095277685400739,0.802395925112319,0.8164325633975432
1469,0.7502815080972067,0.7422238985484857,0.7581300335243969,0.8094446291985372,0.8023116359910295,0.8163506146665588
1470,0.7498114658042008,0.741748281364532,0.7576657758392784,0.8093614898570008,0.8022273473793787,0.8162686654264247
1471,0.7497174455577061,0.7416531474556118,0.757572911218885,0.8091120718323915,0.8019744845997145,0.8160228146536663
1472,0.7496234017235917,0.7415579897069373,0.7574800232551498,0.8090289324908556,0.8018901980240766,0.8159408633794757
1473,0.7495293342870593,0.7414628081034873,0.7573871119335186,0.808862653807782,0.8017216263976522,0.8157769593077064
1474,0.7494352550433925,0.7413676148551983,0.7572941886434227,,,
1475,0.7494352550433925,0.7413676148551983,0.7572941886434227,,,
1476,0.7492470020278071,0.7411771322418512,0.7571082490825551,0.8086963751247097,0.8015530568026811,0.8156130532064437
1477,0.7491528755200155,0.7410818918019091,0.7570152784501103,0.8086132357831736,0.8014687727663586,0.8155310993953832
1478,0.7491528755200155,0.7410818918019091,0.7570152784501103,,,
1479,0.7489644804802773,0.740891265642797,0.7568291983401595,0.8085300964416373,0.8013844892371422,0.8154491450777062
1480,0.7488702829604086,0.74079595343153,0.7567361574317463,0.8083638177585636,0.8012159236990197,0.8152852349235084
1482,0.7487760735903041,0.7407006295323746,0.7566431045118475,0.8082806784170276,0.8011316416896124,0.8152032790874919
1483,0.7486818642201996,0.7406053062117928,0.7565500510232718,,,
1484,0.7483992005412842,0.7403193029025997,0.7562708528007838,0.8081975390754915,0.8010473601863058,0.8151213227458647
1485,0.7483049674513143,0.7402239573424002,0.756177774134093,0.8081143997339548,0.8009630791888488,0.8150393658988767
1486,0.7482107106220601,0.7401285877880085,0.7560846719753767,,,
1487,0.7481164300385649,0.7400331942242415,0.7559915463099238,0.8079481210508818,0.8007945187104843,0.8148754506898224
1488,0.7478335169804385,0.7397469431958724,0.7557120970424374,,,
1489,0.747739200734131,0.7396515150330215,0.7556189346639623,,,
1490,0.7475505682415138,0.7394606604426237,0.7554326082015844,,,
1491,0.7475505682415138,0.7394606604426237,0.7554326082015844,0.8076987030262729,0.8005416817805645,0.8146295740922934
1492,0.7473618643242489,0.7392697342371826,0.7552462104922566,0.807615563684736,0.8004574038129603,0.8145476142183945
1493,0.7472675123656174,0.7391742720022185,0.7551530107848167,0.8073661456601273,0.8002045729337767,0.8143017315760184
1494,,,,0.8072830063185902,0.8001202969810962,0.814219769689159
1495,0.7472675123656174,0.7391742720022185,0.7551530107848167,0.8071998669770539,0.800036021531528,0.8141378072996804
1496,0.7471731365747146,0.7390787856781927,0.7550597874943711,0.8070335882939815,0.7998674721407363,0.8139738810138526
1497,0.7469843849929095,0.7388878147654608,0.754873339208156,0.8068673096109084,0.799698924759424,0.8138099527205097
1498,0.7467012576202025,0.7386013627309361,0.7545936625190979,0.8066178915862987,0.7994461074509198,0.813564056520719
1499,0.7467012576202025,0.7386013627309361,0.7545936625190979,0.8063684735616893,0.7991932946526766,0.8133181558150955
1500,0.7466068698996084,0.7385058675272577,0.754500424300066,0.8062021948786176,0.7990247552896159,0.8131542195113755
1502,0.746512458307563,0.7384103481943131,0.7544071624599243,,,
1503,,,,0.8060359161955445,0.79885621792622,0.8129902812099576
1504,0.7463236112399414,0.7382192865424495,0.7542206140110971,,,
1505,0.7460403406385101,0.7379326983952172,0.7539407870821947,0.8057864981709347,0.7986034156262356,0.8127443700164165
1506,0.7456625986938837,0.7375505394607645,0.7535676304011153,0.805703358829399,0.7985191491906317,0.8126623986218329
1507,0.7454737037987103,0.737359438693205,0.7533810255575493,,,
1508,0.7453792563511237,0.7372638891733581,0.7532877222867477,,,
1509,0.7453792563511237,0.7372638891733581,0.7532877222867477,,,
1510,0.7451903375179335,0.7370727670874563,0.7531010909278102,0.8056202194878618,0.7984348832534833,0.8125804267292837
1511,0.7450012988732058,0.7368815233135548,0.7529143415870516,0.8054539408047893,0.7982663528735909,0.8124164814512643
1512,0.7449067675575264,0.7367858898797011,0.7528209544833008,0.8053708014632535,0.7981820884303625,0.8123345080662778
1513,0.7447177049261664,0.7365946247412462,0.752634178576584,,,
1514,0.7446231616095573,0.7364989806168564,0.7525407781828855,,,
1515,0.7443394956432291,0.7362120144280401,0.7522605388185627,,,
1516,0.7441503609727574,0.7360206816511506,0.7520736865402804,0.8052876621217167,0.7980978244846227,0.8122525341842942
1517,0.743961226302285,0.735829351176034,0.7518868320002061,,,
1518,0.743961226302285,0.735829351176034,0.7518868320002061,0.80520452278018,0.7980135610361311,0.8121705598055561
1519,0.7437720194797259,0.7356379483380283,0.7516999055071388,0.8051213834386436,0.7979292980846472,0.8120885849303047
1520,0.743582812657167,0.7354465478014992,0.7515129767526532,,,
1521,0.7433935335906893,0.7352550748082305,0.7513259759554994,,,
1522,0.7432988820075979,0.7351593267057023,0.7512324630695676,,,
1523,0.7432988820075979,0.7351593267057023,0.7512324630695676,,,
1524,0.7431095306174546,0.7349677823258504,0.7510453890203346,0.8049551047555702,0.7977607736717376,0.8119246336912237
1525,0.7430148428587102,0.7348719985161187,0.7509518394946816,,,
1526,0.742730707163544,0.7345845756039981,0.7506711175717085,0.8047888260724979,0.7975922512439725,0.8117606804689762
1527,0.742730707163544,0.7345845756039981,0.7506711175717085,,,
1528,0.7426359831860962,0.7344887566189414,0.7505775307985401,,,
1529,0.7425412471249666,0.7343929257057955,0.750483931787604,,,
1530,0.7424465110638389,0.7342970953681687,0.7503903322112527,0.8046225473894257,0.7974237307994323,0.8115967252654808
1531,0.7422570389415819,0.7341054364184962,0.7502031313632268,0.8043731293648163,0.7971709538469807,0.8113507887495847
1532,0.7420675668193255,0.7339137797679887,0.7500159282563178,0.8042068506817431,0.7970024383521347,0.8111868286013382
1533,0.7417833586359394,0.7336262990989346,0.7497351193645955,0.80404057199867,0.7968339248338308,0.8110228664785291
1534,0.7415938381048617,0.7334345981013358,0.7495478638534075,0.8039574326571333,0.7967496688152881,0.8109408846772576
1536,0.7414990657293848,0.7333387359335458,0.7494542235534679,0.8038742933155981,0.7966654132901702,0.8108589023830595
1537,0.7414990657293848,0.7333387359335458,0.7494542235534679,0.8037911539740608,0.7965811582582365,0.810776919596168
1538,0.7414042570008685,0.7332428367263959,0.7493605475712707,,,
1539,0.7414042570008685,0.7332428367263959,0.7493605475712707,0.8036248752909882,0.7964126496729845,0.8106129525452606
1540,0.7413094118867593,0.733146900446564,0.7492668358750487,0.8033754572663788,0.7961598904880967,0.8103669982796247
1541,0.7413094118867593,0.733146900446564,0.7492668358750487,0.803292317924842,0.7960756384103219,0.8102850125415492
1542,0.7412145303544562,0.7330509270606799,0.7491730884329886,0.8032091785833062,0.7959913868240835,0.8102030263124351
1543,0.7411196245247053,0.7329549291103601,0.7490793169535492,0.8031260392417704,0.7959071357291457,0.8101210395925166
1544,0.7410247065400074,0.732858919159632,0.7489855331662902,0.803042899900233,0.7958228851252723,0.8100390523820268
1545,0.7409297885553087,0.7327629097850832,0.7488917488130845,0.8029597605586972,0.7957386350122321,0.8099570646812031
1546,0.7409297885553087,0.7327629097850832,0.7488917488130845,0.8028766212171611,0.7956543853897889,0.8098750764902781
1547,0.7406449981176833,0.7324748473685659,0.7486103571149917,0.8025440638510144,0.7953173918013162,0.8095471188302396
1548,0.7404551378259331,0.732282808635545,0.7484227598226911,0.8024609245094784,0.7952331446283579,0.8094651281923131
1549,0.7404551378259331,0.732282808635545,0.7484227598226911,,,
1550,0.7402652288395706,0.7320907218222463,0.7482351132281574,0.8023777851679416,0.7951488979445971,0.8093831370656847
1551,0.7401702621649289,0.7319946666752445,0.7481412773151263,0.802294645826406,0.7950646517498032,0.8093011454505887
1552,0.7400752833041359,0.7318985994954417,0.7480474290642973,,,
1553,0.7398853255825485,0.7317064668614505,0.7478597308677074,0.8021283671433326,0.7948961608261825,0.809137160755917
1554,0.7397903467217549,0.7316104014067831,0.7477658809224067,0.8019620884602603,0.794727671855644,0.8089731741101548
1555,0.7396953434667503,0.7315143112886698,0.7476720068453325,,,
1556,0.7392201440940998,0.7310336798943641,0.747202451094691,,,
1557,,,,0.8018789491187237,0.7946434281022015,0.8088911800561922
1558,0.7391250919989351,0.7309375426974036,0.7471085264436669,,,
1559,0.7391250919989351,0.7309375426974036,0.7471085264436669,,,
1560,,,,0.8017958097771869,0.7945591848363356,0.8088091855151504
1561,0.738839862351907,0.7306490586587226,0.746826678225983,0.8015463917525777,0.7943064579618954,0.8085631989718565
1562,0.738839862351907,0.7306490586587226,0.746826678225983,0.8013801130695055,0.7941379758125987,0.8083992055118218
1563,0.738839862351907,0.7306490586587226,0.746826678225983,0.8012969737279688,0.7940537354673596,0.8083172080531413
1564,0.738839862351907,0.7306490586587226,0.746826678225983,,,
1565,0.738839862351907,0.7306490586587226,0.746826678225983,,,
1566,0.7387447123374387,0.7305528224579114,0.7467326567133571,,,
1567,0.738649513276571,0.7304565360910571,0.7466385872503027,0.8011306950448954,0.7938852562345553,0.8081532116796015
1568,0.738554289670373,0.7303602249071451,0.7465444935070392,0.8010475557033587,0.7938010173465325,0.8080712127652
1569,0.7382685820147952,0.7300712567095741,0.74626217328635,,,
1570,0.7382685820147952,0.7300712567095741,0.74626217328635,0.8009644163618235,0.7937167789437929,0.8079892133660169
1571,0.7382685820147952,0.7300712567095741,0.74626217328635,0.8008812770202867,0.7936325410261051,0.8079072134822777
1572,0.7382685820147952,0.7300712567095741,0.74626217328635,0.8007981376787502,0.7935483035932431,0.8078252131142121
1573,0.738077938094327,0.7298784360296803,0.7460737906536513,,,
1574,0.7378872941738582,0.7296856176648648,0.7458854057481535,,,
1575,0.7376966256223928,0.7294927761311266,0.7456969947747637,,,
1576,0.7376966256223928,0.7294927761311266,0.7456969947747637,0.8006318589956777,0.7933798301810855,0.8076612109260124
1577,0.737505833788532,0.7292998093677616,0.745508462423275,0.8005487196541411,0.7932955942013346,0.8075792091063326
1578,0.7374104378716027,0.7292033268549486,0.7454141953946086,,,
1579,0.7373150419546723,0.7291068449210594,0.7453199277976327,,,
1580,0.7372196336935498,0.7290103507952331,0.745225647706303,0.800465580312604,0.7932113587054993,0.8074972068032354
1581,0.7371242254324277,0.7289138572481584,0.7451313670468378,,,
1582,0.7370287924669403,0.7288173387220627,0.7450370619512541,,,
1583,0.7369333347810878,0.7287207952007043,0.7449427324038138,,,
1584,0.7369333347810878,0.7287207952007043,0.7449427324038138,0.8003824409710681,0.7931271236933546,0.8074152040169496
1585,0.736837852358856,0.7286242266678268,0.744848378388765,0.8002993016295318,0.7930428891646721,0.8073332007476997
1586,0.736742345184215,0.7285276331071575,0.7447539998903404,0.8002161622879951,0.7929586551192261,0.8072511969957124
1587,0.736646838009573,0.7284310401264966,0.7446596208226275,,,
1588,0.736646838009573,0.7284310401264966,0.7446596208226275,,,
1589,0.736360093424905,0.7281410339006883,0.7443762646928721,,,
1590,0.7360733116151859,0.727850994393048,0.7440928674665099,0.8001330229464587,0.792874421556791,0.8071691927612145
1591,0.7359777176786122,0.7277543157184541,0.7439984005846905,0.8000498836049225,0.7927901884771408,0.8070871880444316
1592,0.7359777176786122,0.7277543157184541,0.7439984005846905,0.7999667442633854,0.792705955880049,0.8070051828455885
1593,0.7356906748870057,0.7274640131888621,0.743714744367289,0.7998004655803134,0.7925374921326441,0.8068411710026276
1594,0.7355949939564704,0.7273672468426906,0.7436201911529131,0.799634186897241,0.7923690303127755,0.8066771572341304
1595,0.7354993130259349,0.7272704810779633,0.7435256373679662,0.7994679082141678,0.7922005704186467,0.8065131415418931
1596,0.7353079262674058,0.7270769255356729,0.7433365040315653,0.7993016295310946,0.7920321124484664,0.8063491239277093
1597,0.7352122328881416,0.7269801486361978,0.7432419365079936,0.7990522115064848,0.7917794290966887,0.8061030939066964
1598,0.7352122328881416,0.7269801486361978,0.7432419365079936,0.7989690721649485,0.7916952022728027,0.8060210829406551
1599,,,,0.7988859328234122,0.7916109759285652,0.8059390714954661
1601,0.7351165145919699,0.7268833465413569,0.7431473443398229,0.7987196541403392,0.7914425246781472,0.8057750471685338
1602,,,,0.7986365147988035,0.791358299771524,0.8056930342872357
1603,0.7349250281333625,0.7266896925095564,0.7429581101117222,0.7984702361157311,0.7911898513943388,0.8055290070900809
1604,0.7349250281333625,0.7266896925095564,0.7429581101117222,0.7983039574326583,0.7910214049304284,0.8053649779816573
1605,0.7348292349857964,0.7265928147259733,0.7428634439111496,,,
1606,,,,0.7982208180911212,0.7909371824153988,0.8052829627112714
1607,0.7348292349857964,0.7265928147259733,0.7428634439111496,,,
1608,0.7346375487369414,0.7263989575044991,0.7426740132216406,0.7981376787495851,0.790852960378027,0.8052009469637316
1609,0.7345416931068864,0.726302016831458,0.7425792849359555,0.7979714000665122,0.7906845177353733,0.8050369140380673
1610,0.7343499568257305,0.7261081113507654,0.7423898024731738,0.7978051213834396,0.7905160770007088,0.8048728792064237
1611,0.7342540511241731,0.726011120628647,0.7422950240925877,0.797638842700366,0.7903476381722773,0.8047088424705549
1612,0.7341581203623333,0.7259141045655129,0.7422002209264776,,,
1613,0.7340621770638023,0.7258170761173194,0.7421054050746266,,,
1614,0.7339662337652713,0.7257200482532535,0.742010588649771,0.7974725640172936,0.79017920124833,0.8045448038322152
1615,0.7339662337652713,0.7257200482532535,0.742010588649771,0.7973894246757565,0.7900949834999903,0.8044627838001638
1616,0.7338702779234934,0.7256230079973375,0.7419157595328608,0.797223145992684,0.789926549429492,0.8042987423113925
1617,0.7337743095335468,0.7255259553445934,0.7418209177190408,0.7971400066511475,0.789842333106897,0.8042167208551072
1618,0.7337743095335468,0.7255259553445934,0.7418209177190408,0.7969737279680752,0.7896739018859287,0.804052676519826
1619,0.7336783285905067,0.7254288902900408,0.741726063203452,0.7968074492850017,0.7895054725624742,0.8038886302890423
1620,0.7334863667044286,0.7252347619330023,0.7415363524536203,,,
1621,0.7332943796957373,0.7250406099226473,0.7413466151393608,,,
1622,0.7331983484778618,0.7249434957802241,0.7412517091835885,,,
1623,,,,0.7966411706019291,0.7893370451348027,0.8037245821644924
1624,0.7330062860421113,0.7247492692475919,0.7410618955533176,,,
1625,0.7329102422415293,0.724652143840996,0.7409669757212771,0.796308613235784,0.7890001959598928,0.8033964802410071
1626,0.7329102422415293,0.724652143840996,0.7409669757212771,0.7962254738942478,0.7889159848483316,0.8033144535792303
1628,,,,0.7961423345527116,0.7888317742092066,0.8032324264455214
1629,0.732814148070526,0.724554966913271,0.740872006646672,0.7960591952111751,0.7887475640423028,0.8031503988400952
1630,0.7326219093118498,0.7243605626593257,0.7406820180622702,,,
1631,0.7325257773200754,0.7242633483631103,0.7405870107228009,0.7958929165281016,0.7885791451243018,0.8029863422149492
1632,,,,0.7957266378450284,0.7884107280926165,0.8028222837055075
1633,0.7325257773200754,0.7242633483631103,0.7405870107228009,0.7956434985034919,0.7883265202836078,0.8027402537447101
1634,0.7322373056303992,0.7239716306638572,0.7403019121028276,,,
1635,0.7320449911706142,0.723777155122519,0.740111843487656,0.7955603591619558,0.7882423129455374,0.8026582233134804
1636,0.7319487960337987,0.7236798790176243,0.7400167716918481,,,
1637,0.7318526008969819,0.7235826034978383,0.7399216993222147,0.7954772198204195,0.7881581060781917,0.8025761924120307
1638,0.7315639775497108,0.7232907412060562,0.7396364421143097,0.7953940804788835,0.7880738996813582,0.8024941610405747
1639,0.7313715366770167,0.7230961430901789,0.7394462433207798,0.7953109411373471,0.7879896937548235,0.8024121291993246
1640,0.7310828373862226,0.7228042110121893,0.7391609041302571,0.7952278017958103,0.7879054882983751,0.8023300968884927
1641,,,,0.7951446624542737,0.7878212833118013,0.8022480641082922
1642,0.7310828373862226,0.7228042110121893,0.7391609041302571,0.7949783837712006,0.7876528747474292,0.802083997140633
1643,0.7309865535935991,0.7227068490507295,0.7390657409328543,,,
1644,0.7309865535935991,0.7227068490507295,0.7390657409328543,0.7948952444296652,0.7875686711692086,0.8020019629535992
1645,0.730890257117036,0.7226094745545276,0.7389705649051697,,,
1646,0.7306975626121289,0.7224146222772145,0.7387801129974392,0.7947289657465914,0.7874002654196356,0.8018378931741749
1647,0.7306012026539839,0.7223171838751591,0.7386848739042035,0.794645826405056,0.7873160632478642,0.8017558575822099
1649,0.7306012026539839,0.7223171838751591,0.7386848739042035,0.7945626870635196,0.7872318615444865,0.8016738215223556
1650,0.7306012026539839,0.7223171838751591,0.7386848739042035,,,
1651,0.7306012026539839,0.7223171838751591,0.7386848739042035,,,
1652,0.7302155593693951,0.7219272256879786,0.7383037151848756,0.794479547721983,0.7871476603092928,0.8015917849948231
1653,0.7301191485482477,0.7218297376072,0.7382084240676335,,,
1654,0.7301191485482477,0.7218297376072,0.7382084240676335,0.7943964083804465,0.787063459542073,0.8015097479998233
1655,0.7299262250052312,0.7216346578046499,0.7380177416393009,0.7943132690389103,0.7869792592426174,0.8014277105375668
1656,0.7295403269216961,0.7212444524916601,0.7376363205994395,0.7942301296973732,0.7868950594107146,0.801345672608262
1657,0.7295403269216961,0.7212444524916601,0.7376363205994395,,,
1658,,,,0.7940638510143003,0.7867266611487336,0.801181595349351
1659,,,,0.7938144329896909,0.7864740672571818,0.8009354759633669
1660,0.7294438013425857,0.7211468498190439,0.7375409145622436,0.7937312936481551,0.7863898702262084,0.8008534352361775
1661,0.7294438013425857,0.7211468498190439,0.7375409145622436,,,
1662,,,,0.7936481543066186,0.7863056736613252,0.8007713940434037
1663,,,,0.7935650149650817,0.7862214775623242,0.8006893523852544
1664,0.729347237429249,0.7210492080835061,0.7374454709056417,,,
1665,0.7290575073296341,0.7207562467274463,0.7371590994101259,,,
1666,0.7289609306297633,0.7206585941172619,0.7370636410929254,,,
1667,0.7289609306297633,0.7206585941172619,0.7370636410929254,0.7934818756235449,0.786137281928998,0.800607310261938
1668,0.728864328333098,0.7205609156195216,0.7369681574643393,0.793315596940472,0.78596889205854,0.8004432246206354
1669,,,,0.7932324575989361,0.7858846978209935,0.8003611811030644
1670,,,,0.7931493182574004,0.7858005040482922,0.8002791371211564
1671,0.728864328333098,0.7205609156195216,0.7369681574643393,,,
1672,0.7286710468883001,0.7203654808996475,0.7367771142126596,,,
1673,0.7285744061659016,0.720267764421923,0.7366815917220422,0.7928167608912541,0.7854637336018009,0.7999509565542853
1674,,,,0.7926504822081821,0.7852953511622586,0.799786863490199
1675,0.7285744061659016,0.720267764421923,0.7366815917220422,,,
1676,0.7284777013071061,0.7201699821956494,0.736586006676478,0.7925673428666445,0.7852111606376908,0.799704816263712
1677,0.7283809836091097,0.7200721872788359,0.7364904086462779,0.7924842035251085,0.7851269705763206,0.7996227685745394
1678,0.7282842659111143,0.7199743929512842,0.7363948100385254,0.792401064183572,0.785042780977941,0.7995407204228842
1679,0.7279940742790607,0.7196809736429154,0.7361079735096474,0.7922347855004989,0.7848744031693344,0.7993766227329474
1680,0.7278973437350429,0.7195831683843574,0.7360123601791705,0.7920685068174259,0.7847060272102347,0.7992125231955406
1681,0.7276070749551408,0.7192896763482729,0.7357254421718928,0.7919853674758902,0.78462183992374,0.7991304727345477
1682,0.7275103058269379,0.7191918335375288,0.7356297892466521,0.7919022281343534,0.7845376530990082,0.7990484218122988
1683,0.7274135238253653,0.7190939780009222,0.7355341233037914,0.7917359494512811,0.7843692808340241,0.7988843185848532
1685,0.7273167418237909,0.7189961230527849,0.7354384567841549,0.7915696707682081,0.7842009104136543,0.7987202135148306
1687,0.727123152060197,0.7188003882789352,0.7352470971197876,0.7913202527435984,0.7839483582382007,0.7984740524585199
1688,0.7270263571783997,0.718702521774244,0.7351514164229005,0.7912371134020628,0.7838641751002675,0.798391997853554
1689,0.7269295622966023,0.7186046558573916,0.7350557351498467,,,
1691,0.726735869367666,0.7184088190925912,0.7348642711719381,0.7911539740605261,0.7837799924222714,0.798309942789159
1692,,,,0.7910708347189901,0.7836958102040122,0.7982278872655387
1693,0.7265421764387302,0.7182129846814221,0.7346728048872795,0.7909045560359166,0.7835274471458951,0.7980637748414257
1694,0.7263484060222911,0.718017072485581,0.7344812614087347,,,
1695,0.7263484060222911,0.718017072485581,0.7344812614087347,0.7907382773528443,0.7833590859243074,0.7978996605828286
1696,0.726251469093688,0.7179190637811784,0.7343854388191589,0.7906551380113077,0.7832749060017087,0.7978176027661001
1697,0.726251469093688,0.7179190637811784,0.7343854388191589,0.7904057199866976,0.7830223689842879,0.7975714265686057
1698,0.726251469093688,0.7179190637811784,0.7343854388191589,,,
1699,0.7260574916713874,0.7177229410331971,0.7341936918170947,0.7903225806451621,0.7829381908946066,0.7974893669210067
1700,0.7258634624111865,0.7175267670354281,0.7340018924028117,0.7901563019620895,0.7827698360882297,0.797325246254354
1701,0.7257664348129503,0.7174286675106123,0.7339059792947396,0.789823744595943,0.7824331319618424,0.7969969994408195
1702,0.7256693942413756,0.7173305551592665,0.7338100530699928,0.7896574659128702,0.7822647826386504,0.7968328732971228
1703,0.7253782335910186,0.7170361813817326,0.7335222332941539,0.7895743265713336,0.7821806086613601,0.7967508095417368
1704,0.7253782335910186,0.7170361813817326,0.7335222332941539,0.7894080478882606,0.7820122620744008,0.7965866806648804
1705,0.7253782335910186,0.7170361813817326,0.7335222332941539,,,
1706,0.7252810890572575,0.7169379638750364,0.7334262042806136,,,
1707,0.7251839445234969,0.7168397469605944,0.7333301746868408,,,
1708,0.7250867999897364,0.7167415306381669,0.7332341445130629,0.789324908546725,0.7819280894643373,0.7965046155438065
1709,0.7249896554559749,0.7166433149075142,0.7331381137595063,0.789158629863652,0.7817597456100525,0.796340483937351
1710,,,,0.7889923511805795,0.7815914035755791,0.7961763505131358
1711,0.7249896554559749,0.7166433149075142,0.7331381137595063,0.7889092118390433,0.7815072332402796,0.7960942831198604
1712,,,,0.7887429331559703,0.7813388939325729,0.7959301469719559
1713,0.7246008168099809,0.7162501884881994,0.7327537331718708,0.7886597938144342,0.7812547249597739,0.7958480782177197
1714,0.7245035810589326,0.7161518813831768,0.7326576113593506,0.7884935151313611,0.7810863883753042,0.7956839393496579
1715,0.7244063192008228,0.7160535478712767,0.7325614637348055,,,
1716,0.7242117171002993,0.7158568015630575,0.7323690909872814,,,
1717,0.7241143898973561,0.715758402252607,0.7322728784658463,0.7884103757898241,0.7810022207632422,0.7956018692362232
1718,0.7239197354914695,0.7155616054132888,0.7320804516778937,0.7882440971067521,0.7808338868984912,0.7954377276515264
1719,,,,0.7880778184236787,0.7806655548449339,0.7952735842576883
1720,0.723822395201636,0.7154631943499022,0.7319842247636703,,,
1721,0.723822395201636,0.7154631943499022,0.7319842247636703,0.7879946790821417,0.7805813894968667,0.7951915118828282
1722,0.723822395201636,0.7154631943499022,0.7319842247636703,0.7879115397406056,0.7804972246010159,0.7951094390562677
1723,0.7236276098423234,0.7152662656444562,0.7317916679237102,,,
1724,0.7236276098423234,0.7152662656444562,0.7317916679237102,,,
1725,0.723432772036765,0.7150692850786344,0.7315990580668078,,,
1726,0.7233353137622068,0.7149707549705268,0.7315027142130514,0.7878284003990695,0.7804130601571864,0.7950273657782003
1727,0.7231403972130935,0.7147736965399702,0.7313100247567285,,,
1728,0.7229454806639793,0.7145766404886907,0.7311173329701716,0.7877452610575324,0.7803288961651833,0.7949452920488186
1729,0.7229454806639793,0.7145766404886907,0.7311173329701716,0.7875789823744602,0.7801605695358874,0.7947811432368924
1730,0.7228479829592366,0.7144780725782379,0.7310209480944515,0.7874958430329239,0.7800764068982065,0.7946990681547337
1731,0.7227504852544938,0.7143795052628718,0.7309245626359331,,,
1732,0.7226529875497514,0.7142809385423534,0.7308281765948442,0.787329564349851,0.7799080829758137,0.7945349166389912
1733,0.722555450366927,0.7141823315908348,0.730731751815622,0.787246425008314,0.7798239216907158,0.7944528402057928
1734,0.722555450366927,0.7141823315908348,0.730731751815622,0.7869970069837052,0.7795714405375112,0.7942066082072033
1735,0.722555450366927,0.7141823315908348,0.730731751815622,0.7869138676421681,0.7794872810531639,0.7941245299753146
1736,0.722555450366927,0.7141823315908348,0.730731751815622,0.7866644496175593,0.7792348052976061,0.7938782925852625
1737,0.722457860489783,0.7140836707410465,0.7306352755246429,,,
1738,0.722457860489783,0.7140836707410465,0.7306352755246429,,,
1739,0.722360257428382,0.7139849968531594,0.730538785907202,0.7864981709344874,0.7790664903732231,0.7937141320818188
1740,0.7222626411773776,0.7138863099217755,0.7304422829580149,0.7864150315929503,0.7789823335842541,0.793632051157646
1741,,,,0.7863318922514135,0.7788981772438468,0.793549969785428
1742,0.7221650249263738,0.7137876235870038,0.7303457794246215,,,
1743,0.7218721761733629,0.7134915681599647,0.7300562653214769,0.7861656135683416,0.7787298659079572,0.7933858056976189
1744,0.7216768908558535,0.713294146237465,0.7298632019544141,,,
1745,0.7214816055383442,0.7130967266983123,0.7296701362535069,0.7860824742268042,0.7786457109120926,0.7933037229824058
1747,0.721286267348135,0.7128992548662825,0.7294770171159767,,,
1748,0.721188571795196,0.7128004924841583,0.7293804310994434,0.7857499168606585,0.7783090954047529,0.7929753876506069
1749,0.7210908630061706,0.7127017170108128,0.7292838317059719,0.7856667775191231,0.7782249426460012,0.7928933027008678
1750,0.7209931542171463,0.7126029421335247,0.7291872317288537,0.7855836381775866,0.7781407903341032,0.7928112173047897
1751,0.7209931542171463,0.7126029421335247,0.7291872317288537,0.7853342201529776,0.7778883360776531,0.792564958440415
1752,0.7209931542171463,0.7126029421335247,0.7291872317288537,0.7851679414699038,0.7777200354708382,0.7924007836359305
1753,0.7207976571579777,0.7124053119777234,0.7289939532005393,0.7850848021283684,0.7776358858361145,0.7923186955657838
1754,,,,0.7849185234452946,0.7774675879030906,0.7921545180906138
1755,0.7206998821095292,0.7123064703720278,0.7288972874283388,,,
1757,0.7206020937944537,0.7122076156444406,0.7288006082488552,0.7845859660791489,0.7771309973775101,0.7918261578060244
1758,0.7205043054793769,0.7121087615137016,0.7287039284849958,0.784419687396077,0.7769627047819659,0.7916619749995942
1759,0.7205043054793769,0.7121087615137016,0.7287039284849958,,,
1760,0.7203086757466911,0.711911000131127,0.7285105158772035,0.7843365480545403,0.7768785591503523,0.7915798829309968
1761,,,,0.7842534087130038,0.776794413962597,0.7914977904190597
1762,0.7202108343074431,0.7118120928572629,0.7284137830120443,,,
1763,0.7202108343074431,0.7118120928572629,0.7284137830120443,,,
1764,0.7201129662772342,0.711713158683972,0.7283170238601339,0.7841702693714675,0.7767102692185145,0.791415697463969
1765,0.7201129662772342,0.711713158683972,0.7283170238601339,0.7837545726637846,0.7762895521467003,0.7910052260476959
1766,0.720015045014482,0.7116141700621761,0.7282202126706047,,,
1767,,,,0.7835882939807125,0.7761212684172035,0.7908410343855934
1768,0.7199170971101139,0.7115151544895801,0.728123375144445,,,
1769,0.7199170971101139,0.7115151544895801,0.728123375144445,0.7833388759561025,0.7758688461389471,0.7905947435803425
1770,0.7197211213112554,0.7113170424260183,0.7279296210177488,,,
1771,0.7195251188272384,0.7111189051669646,0.7277358387501524,0.7830894579314936,0.7756164278354682,0.7903484488049936
