Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1595,0.8219997800731329,0.8148232078739535,0.8289282462164813,,,
1596,,,,0.8542567342866657,0.8478251914738241,0.860439329659636
1597,0.8219034369202878,0.814725182156939,0.8288336213512607,0.8541735949451289,0.8477405820793366,0.8603577009545118
1598,0.8219034369202878,0.814725182156939,0.8288336213512607,,,
1599,0.8218070711755426,0.8146271337566365,0.8287389739745239,0.8540904556035928,0.8476559733868118,0.8602760715478546
1601,0.8218070711755426,0.8146271337566365,0.8287389739745239,0.8540073162620561,0.8475713653957516,0.8601944414401598
1602,0.8216142944757593,0.8144309924793851,0.8285496332775193,,,
1603,0.8216142944757593,0.8144309924793851,0.8285496332775193,0.8539241769205199,0.8474867581056612,0.860112810631925
1604,0.8215178835048045,0.8143328995858063,0.8284549399420706,0.8538410375789828,0.8474021515160436,0.860031179123644
1605,0.8215178835048045,0.8143328995858063,0.8284549399420706,,,
1607,0.8214214385783543,0.8142347721391356,0.8283602132211466,0.8537578982374464,0.8473175456264058,0.8599495469158135
1608,0.8212284807586272,0.814038449000293,0.8281706920585732,0.8536747588959103,0.8472329404362533,0.8598679140089271
1609,0.8211319905129737,0.8139402769659284,0.8280759192877281,0.8535916195543742,0.8471483359450925,0.8597862804034783
1610,0.8208424857566524,0.813645730827899,0.8277915630562899,,,
1611,0.8208424857566524,0.813645730827899,0.8277915630562899,,,
1612,0.8207459274122509,0.8135474913268853,0.8276967215446056,0.8535084802128369,0.8470637321524295,0.8597046460999581
1614,,,,0.8534253408713004,0.8469791290577746,0.8596230110988609
1615,,,,0.8532590621882282,0.8468099249605229,0.8594597390058986
1616,0.8205527652735337,0.8133509676016646,0.8275069923457108,0.8531759228466916,0.8467253239569447,0.859378101915013
1617,,,,0.8530927835051545,0.8466407236494125,0.8592964641285104
1618,0.8204561728350088,0.8132526952388567,0.8274121155253452,,,
1620,0.8204561728350088,0.8132526952388567,0.8274121155253452,,,
1621,0.8204561728350088,0.8132526952388567,0.8274121155253452,,,
1622,,,,0.8530096441636182,0.8465561240374389,0.8592148256468807
1623,,,,0.8529265048220818,0.8464715251205353,0.8591331864706108
1624,0.8203595235037764,0.8131543643667379,0.8273171833682079,,,
1625,0.8202628513940073,0.8130560106196759,0.8272222285183187,,,
1626,0.8202628513940073,0.8130560106196759,0.8272222285183187,0.8528433654805461,0.8463869268982155,0.8590515466001889
1627,0.8201661336895625,0.812957610165704,0.8271272291420287,0.8527602261390096,0.8463023293699915,0.8589699060360999
1628,0.8201661336895625,0.812957610165704,0.8271272291420287,,,
1629,0.8201661336895625,0.812957610165704,0.8271272291420287,,,
1630,0.8200693703420289,0.8128591629549472,0.8270321851924101,,,
1631,0.819972595575645,0.8127607047370579,0.8269371294184776,0.8525939474559373,0.8461331363938918,0.8588066228288667
1632,0.819972595575645,0.8127607047370579,0.8269371294184776,0.8525108081144005,0.8460485409450457,0.8587249801866911
1633,0.819972595575645,0.8127607047370579,0.8269371294184776,0.8523445294313282,0.8458793521233448,0.8585616928276438
1634,0.8196821684461618,0.812465228195301,0.8266518583116744,,,
1635,0.8196821684461618,0.812465228195301,0.8266518583116744,,,
1636,0.8195853136466288,0.8123666900615111,0.826556722362379,0.8522613900897914,0.8457947587495233,0.8584800481117365
1637,0.8195853136466288,0.8123666900615111,0.826556722362379,,,
1638,0.8193915353480953,0.8121695447985999,0.8263663820291814,0.8521782507482552,0.8457101660664131,0.8583984027055502
1639,0.8191977341334912,0.8119723792824967,0.8261760161761,0.8520951114067186,0.8456255740735324,0.8583167566095653
1640,0.8191008105965609,0.8118737739548831,0.8260808099611122,,,
1642,0.8191008105965609,0.8118737739548831,0.8260808099611122,0.8519288327236455,0.8454563921565396,0.8581534623501219
1644,0.8190038296812652,0.811775109616737,0.8259855479394933,,,
1645,0.8190038296812652,0.811775109616737,0.8259855479394933,0.8518456933821095,0.8453718022314691,0.8580718141876228
1646,0.8190038296812652,0.811775109616737,0.8259855479394933,,,
1647,0.8190038296812652,0.811775109616737,0.8259855479394933,,,
1648,0.8189067453012638,0.8116763381305527,0.8258901860089418,,,
1649,0.8188096494101926,0.8115775555456133,0.8257948121617695,,,
1650,0.8187125420039535,0.8114787618575291,0.825699426394175,,,
1651,0.8187125420039535,0.8114787618575291,0.825699426394175,0.8516794146990367,0.8452026244457872,0.8579085157994601
1652,0.8186154230784493,0.8113799570619122,0.8256040287023572,,,
1653,0.8184211852274399,0.811182350242402,0.8254132306176186,0.8515131360159631,0.8450334494095362,0.8577452146635935
1654,0.8184211852274399,0.811182350242402,0.8254132306176186,,,
1655,0.8182268320606784,0.8109846266722657,0.8252223185784671,0.8514299966744271,0.8449488629212579,0.8576635630664631
1656,0.8180324558088522,0.8107868826859899,0.8250313808461995,,,
1657,0.8180324558088522,0.8107868826859899,0.8250313808461995,,,
1658,0.8180324558088522,0.8107868826859899,0.8250313808461995,0.8511805786498181,0.8446951075701102,0.8574186041639789
1659,0.8179352099153904,0.8106879517423767,0.8249358553469821,0.8510974393082815,0.8446105238227112,0.8573369498276993
1660,0.8179352099153904,0.8106879517423767,0.8249358553469821,0.8510142999667454,0.8445259407593498,0.8572552948078158
1661,0.8178379524588003,0.8105890096460737,0.8248403178811246,0.8509311606252091,0.844441358379554,0.8571736391047997
1662,0.8177406718649561,0.8104900443084438,0.8247447573722373,0.8508480212836727,0.8443567766828527,0.8570919827191222
1664,0.8175461106772648,0.8102921164057311,0.8245536336530892,,,
1665,0.8173515031765093,0.8100941438265802,0.8243624620119812,,,
1666,0.8173515031765093,0.8100941438265802,0.8243624620119812,,,
1667,0.8171568725054351,0.8098961507397292,0.8241712645991622,,,
1668,0.8169622418343608,0.8096981613398513,0.8239800635938895,0.8505154639175262,0.8440184567175941,0.8567653503592001
1669,0.8168649149053837,0.8095991559135566,0.8238844506493923,0.8504323245759905,0.8439338784293233,0.8566836905672621
1670,,,,0.8502660458929167,0.8437647238931586,0.856520368944307
1671,0.816767587976406,0.8095001514074557,0.8237888368082579,0.850016627868308,0.8435109971828733,0.8562753814191748
1672,0.8166702494484614,0.8094011357081118,0.8236932109692822,,,
1673,0.8166702494484614,0.8094011357081118,0.8236932109692822,0.8498503491852356,0.843341849433236,0.8561120530140406
1674,,,,0.8496840705021617,0.8431727043917169,0.8559487219025251
1675,0.8165728761028723,0.8093020845682195,0.8235975509090583,0.8496009311606264,0.8430881328853491,0.8558670553330319
1676,0.8163780829549466,0.8091039365341852,0.8234061836334482,0.8495177918190898,0.8430035620546256,0.8557853880883269
1677,0.8161832665647891,0.8089057679077309,0.8232147905268737,,,
1678,0.81608585836971,0.8088066849728945,0.8231190926305539,0.8494346524775522,0.8429189918990865,0.8557037201688713
1680,0.8157935640078305,0.8085093688136795,0.8228319267843774,0.8493515131360161,0.8428344224182747,0.8556220515751267
1681,0.8155986545432478,0.8083111140133743,0.8226404338521957,,,
1682,0.8155986545432478,0.8083111140133743,0.8226404338521957,,,
1685,0.8155986545432478,0.8083111140133743,0.8226404338521957,0.8492683737944795,0.8427498536117295,0.8555403823075505
1686,0.8155011648642435,0.8082119514976887,0.8225446525936208,0.8491020951114079,0.8425807180196093,0.8553770417527387
1687,,,,0.8490189557698716,0.8424961512331185,0.8552953704664168
1688,0.8155011648642435,0.8082119514976887,0.8225446525936208,,,
1689,0.8154036635293728,0.8081127777284524,0.8224488592838081,0.848935816428334,0.8424115851190642,0.8552136985080918
1690,,,,0.8488526770867988,0.8423270196769943,0.8551320258782237
1691,0.8154036635293728,0.8081127777284524,0.8224488592838081,0.8486032590621894,0.8420733273781252,0.8548870039638907
1692,,,,0.8483538410375802,0.841819641110748,0.8546419760219984
1693,0.8153061038663524,0.808013543971118,0.8223530092461963,0.8481044230129707,0.8415659608626577,0.854396942064754
1694,0.8152085091687395,0.8079142745496313,0.8222571247772983,0.8480212836714331,0.841481402115477,0.8543152627443629
1695,0.8149156549563691,0.8076163985831045,0.8219693988764029,0.8479381443298976,0.8413968440353079,0.8542335827574016
1696,0.8147203486280383,0.8074177459131023,0.8217775099469976,0.8478550049883609,0.8413122866216993,0.8541519021043156
1697,0.8146226720486563,0.8073183965070656,0.8216815417253137,,,
1698,0.8145249837560489,0.8072190357893794,0.8215855613960106,0.8477718656468254,0.8412277298742057,0.8540702207855552
1699,0.8142318837259107,0.8069209224416573,0.821297581391125,0.8476887263052877,0.8411431737923764,0.853988538801564
1700,,,,0.8476055869637523,0.8410586183757696,0.8539068561527934
1701,0.8142318837259107,0.8069209224416573,0.821297581391125,0.8474393082806794,0.8408895095364309,0.8537434888626879
1702,0.8141341250653613,0.806821491923439,0.8212015301219128,0.8473561689391428,0.8408049561128101,0.8536618042222442
1703,0.8140363429220681,0.8067220378052302,0.8211054554778228,0.847273029597606,0.8407204033526292,0.8535801189187991
1704,0.813938537281923,0.8066225600726248,0.8210093574450731,,,
1705,0.813938537281923,0.8066225600726248,0.8210093574450731,,,
1707,0.813840684608531,0.8065230341513446,0.8209132134918498,,,
1708,0.8136449792617453,0.806323985068421,0.8207209228979642,0.8470236115729977,0.8404667490482971,0.8533350590348909
1709,0.8135471148187255,0.8062244496171221,0.8206247649909947,,,
1711,0.8134492150455822,0.8061248781973138,0.8205285723663691,0.8468573328899243,0.8402976494878269,0.8531716824720614
1712,0.8133512917020109,0.8060252830876354,0.8204323562815361,,,
1713,0.8131554214330876,0.8058260710058444,0.8202398988497906,,,
1714,0.8130574509003838,0.8057264293859895,0.8201436349026081,,,
1715,0.8129594449395708,0.8056267516969102,0.8200473361426214,0.8467741935483882,0.8402131006989948,0.8530899931999041
1716,0.8128613916957002,0.8055270255618746,0.8199509912200128,0.8466910542068518,0.8401285525705104,0.8530083032678377
1717,,,,0.846524775523779,0.8399594582928299,0.8528449214257368
1718,0.8127633147903315,0.8054272756441546,0.819854622748057,,,
1720,0.8125671373066745,0.8052277538573827,0.8196618604493835,,,
1722,0.8124690130297392,0.8051279572455515,0.8195654439347714,,,
1723,0.8122727407714876,0.8049283420378098,0.8193725855207288,,,
1724,0.8122727407714876,0.8049283420378098,0.8193725855207288,0.846441636182242,0.8398749121427561,0.8527632295165786
1725,0.8121745809236605,0.8048285110525906,0.8192761322608957,,,
1726,0.8119781900202823,0.8046287775039014,0.8190831548772762,,,
1727,0.8118799945685922,0.8045289121111735,0.8189866648405326,,,
1728,0.8116836036652137,0.8043291840856791,0.8187936820802733,,,
1729,0.8116836036652137,0.8043291840856791,0.8187936820802733,,,
1731,0.8116836036652137,0.8043291840856791,0.8187936820802733,,,
1732,0.8114870938955334,0.8041293356472273,0.8186005819314556,0.8462753574991694,0.8397058218179562,0.8525998437242375
1733,0.8113887914008154,0.8040293631057966,0.8185039849295536,,,
1734,0.8113887914008154,0.8040293631057966,0.8185039849295536,0.8461922181576329,0.839621277642356,0.8525181498419273
1735,0.8111921149273216,0.8038293461605377,0.8183107197937168,,,
1736,0.8111921149273216,0.8038293461605377,0.8183107197937168,,,
1737,0.8109953907573382,0.8036292831083622,0.8181174054035695,,,
1738,0.8109953907573382,0.8036292831083622,0.8181174054035695,,,
1739,0.8109953907573382,0.8036292831083622,0.8181174054035695,0.8461090788160965,0.8395367341240412,0.8524364553027725
1740,0.8108970048067428,0.8035292280498649,0.8180207240132785,,,
1741,0.8107986188561473,0.8034291739123722,0.8179240417266085,,,
1743,0.8105034610043622,0.8031290170193972,0.8176339894944802,0.8460259394745604,0.8394521912625768,0.8523547601072082
1744,0.8103066413198057,0.8029288671391213,0.8174405711140389,,,
1745,0.8101098216352491,0.8027287209309137,0.8172471491594404,0.8459428001330234,0.839367649057527,0.8522730642556684
1746,0.8101098216352491,0.8027287209309137,0.8172471491594404,,,
1747,0.8101098216352491,0.8027287209309137,0.8172471491594404,,,
1748,0.810011340013363,0.802628574277332,0.8171503681094787,0.8458596607914866,0.839283107508459,0.852191367748588
1749,0.8098143528197804,0.8024282587270348,0.8169567803936109,,,
1750,0.8097158592229887,0.8023281023291927,0.8168599851952136,0.8457765214499512,0.8391985666149405,0.852109670586402
1751,0.8096173416589039,0.8022279218319276,0.816763166153002,0.8456102427668784,0.8390294867928149,0.8519462742984379
1752,0.8096173416589039,0.8022279218319276,0.816763166153002,,,
1753,0.8095187881176181,0.8021277046997003,0.8166663117661267,0.8455271034253417,0.8389449478633444,0.8518645751735248
1754,,,,0.8454439640838048,0.8388604095876939,0.851782875395233
1755,0.8094202105740091,0.8020274634324654,0.8165694335010342,,,
1756,0.8093216090134575,0.8019271980153029,0.8164725313434336,,,
1757,0.8093216090134575,0.8019271980153029,0.8164725313434336,0.845360824742269,0.8387758719654341,0.8517011749639941
1758,,,,0.8451114067176589,0.8385222630146922,0.8514560697568854
1759,0.8093216090134575,0.8019271980153029,0.8164725313434336,0.8450282673761229,0.8384377280016962,0.8513743667181496
1760,0.8092229834213279,0.801826908433276,0.8163756052790179,0.8449451280345869,0.8383531936399459,0.8512926630286106
1761,0.8091243337829728,0.8017265946714358,0.8162786552934682,,,
1762,0.8091243337829728,0.8017265946714358,0.8162786552934682,,,
1763,0.8090256721156407,0.8016262692734962,0.8161816928942185,0.84486198869305,0.8382686599290128,0.8512109586886948
1764,0.8089269984149311,0.8015259322347895,0.8160847180771398,0.8446957100099769,0.838099594457897,0.8510475480594418
1765,0.8089269984149311,0.8015259322347895,0.8160847180771398,,,
1766,0.8089269984149311,0.8015259322347895,0.8160847180771398,,,
1767,0.8088282162683421,0.8014254829213002,0.8159876385180768,,,
1768,0.808630651975165,0.8012245870613965,0.815793476708025,0.8444462919853675,0.8378460011217156,0.8508024272483905
1769,0.808630651975165,0.8012245870613965,0.815793476708025,,,
1770,0.8084330152522096,0.8010236192876894,0.8155992419523452,0.8443631526438309,0.8377614713067555,0.8507207190151588
1771,0.8083341848102461,0.8009231241741418,0.8155021116611345,0.8442800133022949,0.8376769421396403,0.8506390101345265
1772,0.8080376209659962,0.8006215686698032,0.8152106459648062,,,
1773,0.8080376209659962,0.8006215686698032,0.8152106459648062,0.8441968739607592,0.8375924136199473,0.8505573006069158
1774,0.8080376209659962,0.8006215686698032,0.8152106459648062,,,
1775,0.8080376209659962,0.8006215686698032,0.8152106459648062,0.8441137346192229,0.8375078857472537,0.8504755904327481
1776,,,,0.8440305952776853,0.837423358521137,0.8503938796124442
1777,0.8080376209659962,0.8006215686698032,0.8152106459648062,0.8438643165946126,0.8372543060069584,0.8502304560351176
1778,0.8079385967477397,0.8005208749851853,0.8151133265253702,0.8436980379115411,0.8370852560740512,0.8500670298782976
1779,0.8076414512542684,0.8002187234592668,0.8148212930541382,,,
1780,0.8076414512542684,0.8002187234592668,0.8148212930541382,,,
1781,0.8076414512542684,0.8002187234592668,0.8148212930541382,,,
1782,0.8075422811350088,0.8001178811884516,0.8147238302997328,,,
1783,0.807443098835679,0.8000170271330593,0.8146263549787304,,,
1784,0.8073439043517919,0.7999161612883336,0.8145288670869166,0.8435317592284668,0.8369162087190596,0.8499036011453329
1785,0.8073439043517919,0.7999161612883336,0.8145288670869166,0.8433654805453947,0.8367471639386459,0.8497401698395721
1786,0.8073439043517919,0.7999161612883336,0.8145288670869166,,,
1787,0.8071453201913311,0.7997142286442727,0.8143337016810315,,,
1788,0.8071453201913311,0.7997142286442727,0.8143337016810315,,,
1789,0.8071453201913311,0.7997142286442727,0.8143337016810315,,,
1790,0.8070458813198037,0.7996131104922544,0.8142359770619166,,,
1791,0.8069464179378317,0.7995119676905545,0.8141382280641187,,,
1792,0.8069464179378317,0.7995119676905545,0.8141382280641187,0.8432823412038575,0.8366626425128616,0.8496584532229335
1793,0.8068468440955403,0.7994107105164552,0.8140403723917882,,,
1794,0.8066475980542771,0.799208096312947,0.8138445641332266,,,
1796,0.8066475980542771,0.799208096312947,0.8138445641332266,0.8430329231792488,0.8364090820882174,0.8494132995229842
1797,0.8066475980542771,0.799208096312947,0.8138445641332266,,,
1798,0.8066475980542771,0.799208096312947,0.8138445641332266,,,
1799,0.8066475980542771,0.799208096312947,0.8138445641332266,,,
1800,0.8065477036148899,0.7991065072679158,0.8137463987734884,0.8429497838377127,0.8363245632295219,0.8493315803410386
1801,0.8065477036148899,0.7991065072679158,0.8137463987734884,0.8428666444961767,0.8362400450115627,0.8492498605188021
1802,0.806447734886132,0.7990048416113325,0.813648161370772,0.8428666444961767,0.8362400450115627,0.8492498605188021
1803,0.8063477041574182,0.7989031121749374,0.8135498636893939,0.8428666444961767,0.8362400450115627,0.8492498605188021
1804,0.8062476486041034,0.7988013577740993,0.8134515413166125,0.8428666444961767,0.8362400450115627,0.8492498605188021
1805,0.8061475806323277,0.7986995913621976,0.8133532061286517,0.8427834066288562,0.8361554247621474,0.8491680455439199
1806,0.8061475806323277,0.7986995913621976,0.8133532061286517,0.8427001358644421,0.8360707708735206,0.8490861983703014
1807,0.806047425634113,0.7985977350418078,0.813254786703083,0.8426168321736679,0.8359860833156113,0.8490043189695177
1808,0.806047425634113,0.7985977350418078,0.813254786703083,0.8424501918429703,0.8358166757962071,0.8488405266313427
1809,0.8058468913821828,0.7983937911262368,0.8130577303878779,,,
1810,0.8057465493461498,0.7982917423925752,0.8129591291242134,0.8422834690660366,0.8356471849367184,0.8486766526331497
1811,0.8057465493461498,0.7982917423925752,0.8129591291242134,0.8422834690660366,0.8356471849367184,0.8486766526331497
1812,0.8057465493461498,0.7982917423925752,0.8129591291242134,0.8422834690660366,0.8356471849367184,0.8486766526331497
1813,0.8056460446000666,0.7981895247214392,0.8128603711791219,0.8422000250924803,0.8355623544107678,0.8485946354500001
1814,0.8054449096494736,0.7979849612779273,0.8126627323851265,0.842116572850596,0.8354775159149506,0.848512609690107
1815,0.8054449096494736,0.7979849612779273,0.8126627323851265,0.8420331040654984,0.8353926608257058,0.8484305674160998
1816,0.8054449096494736,0.7979849612779273,0.8126627323851265,0.8420331040654984,0.8353926608257058,0.8484305674160998
1817,0.8053441534686321,0.7978824839512968,0.8125637309611958,0.8419495773217172,0.835307745982552,0.8483484689015509
1818,0.8052433468403335,0.7977799549176993,0.812464680308222,0.8419495773217172,0.835307745982552,0.8483484689015509
1819,0.8050416325750928,0.7975747942980769,0.8122664794852562,0.8419495773217172,0.835307745982552,0.8483484689015509
1820,0.8050416325750928,0.7975747942980769,0.8122664794852562,0.8418659842342151,0.835222762647001,0.8482663061035772
1821,0.8049406869158369,0.7974721230044939,0.8121672929248653,0.8417823828455134,0.8351377713101676,0.8481841346948511
1822,0.8049406869158369,0.7974721230044939,0.8121672929248653,0.8416987565408399,0.835052754656621,0.8481019387387866
1823,0.8049406869158369,0.7974721230044939,0.8121672929248653,0.8416151053028608,0.8349677126686429,0.8480197182184742
1824,0.8049406869158369,0.7974721230044939,0.8121672929248653,0.841531454064883,0.8348826713312378,0.8479374970493443
1825,0.8048395637139639,0.7973692672685092,0.812067935501841,0.8412804254915323,0.8346274732057009,0.8476907578458619
1826,0.8048395637139639,0.7973692672685092,0.812067935501841,0.8412804254915323,0.8346274732057009,0.8476907578458619
