Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1735,0.929040956554225,0.9241008967971305,0.9336711324926152,0.9482041902228138,0.9440929641303609,0.9520208237891811
1736,0.9289422484202952,0.9239987921643394,0.9335758296943647,,,
1737,0.9288435402863654,0.9238966907912364,0.9334805237707067,0.9480379115397415,0.9439207294213083,0.9518605817846579
1738,0.9288435402863654,0.9238966907912364,0.9334805237707067,0.9479547721982047,0.9438346162935468,0.9517804565549692
1739,0.9288435402863654,0.9238966907912364,0.9334805237707067,,,
1740,0.9287448006732815,0.9237945587824226,0.9333851854999834,,,
1741,0.9286460610601966,0.9236924300235291,0.9332898441130953,,,
1742,,,,0.9478716328566689,0.9437485059751427,0.9517003285154899
1743,0.9286460610601966,0.9236924300235291,0.9332898441130953,,,
1744,0.9285473004453866,0.9235902819007349,0.9331944801146327,,,
1745,0.9284485398305762,0.923488137016713,0.9330991130104419,0.94762221483206,0.9434901918128485,0.9514599276015592
1746,0.9283497687093186,0.9233859840562806,0.933003733049787,,,
1747,0.9282509870782585,0.923283823010886,0.9329083402342204,,,
1748,0.9282509870782585,0.923283823010886,0.9329083402342204,,,
1749,,,,0.9475390754905224,0.9434040926687742,0.9513797883860454
1750,0.9282509870782585,0.923283823010886,0.9329083402342204,,,
1751,0.9282509870782585,0.923283823010886,0.9329083402342204,,,
1752,0.9281521212792299,0.9231815746021188,0.9328128661584411,,,
1753,0.9281521212792299,0.9231815746021188,0.9328128661584411,0.9473727968074493,0.9432319027082166,0.951219501626189
1754,0.9280532133379159,0.9230792840643575,0.9327173498499619,,,
1755,0.9279542948542937,0.9229769854054083,0.9326218206586291,,,
1756,0.9279542948542937,0.9229769854054083,0.9326218206586291,,,
1757,0.9279542948542937,0.9229769854054083,0.9326218206586291,0.947289657465913,0.9431458118793349,0.9511393540942507
1758,0.9279542948542937,0.9229769854054083,0.9326218206586291,,,
1759,0.9278553236197735,0.9228746331977832,0.9325262393846807,,,
1760,0.9277563523852543,0.9227722842091955,0.9324306550247918,,,
1761,0.9274593753198288,0.9224651883171814,0.9321438246278808,0.9472065181243773,0.9430597238098272,0.9510592038025361
1762,0.9274593753198288,0.9224651883171814,0.9321438246278808,,,
1763,0.9272613694753972,0.9222604509700323,0.9319525694008861,0.9471233787828411,0.9429736384935536,0.9509790507571864
1764,0.9272613694753972,0.9222604509700323,0.9319525694008861,0.9468739607582316,0.9427153990031127,0.9507385751603946
1765,0.9272613694753972,0.9222604509700323,0.9319525694008861,,,
1766,0.9272613694753972,0.9222604509700323,0.9319525694008861,,,
1767,,,,0.9467908214166958,0.942629324638869,0.9506584111614547
1768,0.9272613694753972,0.9222604509700323,0.9319525694008861,,,
1769,0.9272613694753972,0.9222604509700323,0.9319525694008861,,,
1770,0.9272613694753972,0.9222604509700323,0.9319525694008861,0.9466245427336227,0.9424571840730752,0.9504980749997383
1771,0.9272613694753972,0.9222604509700323,0.9319525694008861,,,
1772,0.927062982361688,0.9220553161984746,0.9317609477068793,,,
1773,0.927062982361688,0.9220553161984746,0.9317609477068793,,,
1774,0.92696368255638,0.9219526393031657,0.93166503354882,,,
1775,0.92696368255638,0.9219526393031657,0.93166503354882,0.9463751247090132,0.94219899354151,0.9502575504372454
1776,0.9267649765151029,0.92174718061805,0.9314730971448174,,,
1777,0.926566227860479,0.9215416888778261,0.9312811088965577,,,
1778,0.926566227860479,0.9215416888778261,0.9312811088965577,0.9462088460259407,0.9420268799960521,0.9500971872515124
1779,0.9264668108832405,0.9214389019128241,0.9311850705589118,0.9460425673428675,0.9418547771762052,0.9499368133387447
1780,0.9263673405363558,0.9213360607267645,0.9310889795754579,,,
1781,0.9263673405363558,0.9213360607267645,0.9310889795754579,,,
1782,0.9262677953675894,0.9212331422464886,0.930992816010476,,,
1783,0.9262677953675894,0.9212331422464886,0.930992816010476,0.9458762886597949,0.9416826850353537,0.9497764287455888
1784,0.9261682073883005,0.9211301809073883,0.9308966096087645,,,
1785,0.9261682073883005,0.9211301809073883,0.9308966096087645,0.9457931493182581,0.9415966429550796,0.9496962324583441
1786,0.9261682073883005,0.9211301809073883,0.9308966096087645,,,
1787,0.9261682073883005,0.9211301809073883,0.9308966096087645,0.9457100099767208,0.9415106035272325,0.9496160335183333
1788,0.9260684477795778,0.9210270381476513,0.9308002406643884,,,
1789,0.9260684477795778,0.9210270381476513,0.9308002406643884,,,
1790,0.9259686128886987,0.920923817613248,0.930703798699381,,,
1791,0.9259686128886987,0.920923817613248,0.930703798699381,0.9456268706351846,0.9414245667460858,0.9495358319312898
1792,0.9258687133727973,0.9208205307712324,0.9306072936140045,,,
1793,0.9258687133727973,0.9208205307712324,0.9306072936140045,,,
1794,0.9256686985286894,0.9206137345790452,0.9304140736887585,0.9455437312936492,0.9413385326059327,0.949455627702923
1796,0.9256686985286894,0.9206137345790452,0.9304140736887585,0.9454605919521121,0.9412525011010857,0.9493754208389188
1797,0.9255685937705493,0.9205102366035192,0.9303173686675485,0.9453774526105756,0.9411664722258835,0.9492952113449467
1798,0.9254684240093202,0.9204066719245696,0.9302206001668112,0.9452943132690391,0.9410804459746832,0.9492149992266515
1799,0.9254684240093202,0.9204066719245696,0.9302206001668112,,,
1800,0.9254684240093202,0.9204066719245696,0.9302206001668112,,,
1801,0.9253681239742054,0.9203029703348262,0.9301237075338,0.9452943132690391,0.9410804459746832,0.9492149992266515
1802,0.925267758667917,0.9201992017635869,0.9300267511640371,0.9452943132690391,0.9410804459746832,0.9492149992266515
1803,0.925267758667917,0.9201992017635869,0.9300267511640371,0.9452111373505815,0.9409943829527808,0.9491347505354506
1804,0.9251672843755215,0.9200953191892891,0.9299296904360602,0.9451279321448274,0.9409082910105194,0.9490544720388238
1805,0.9251672843755215,0.9200953191892891,0.9299296904360602,0.9451279321448274,0.9409082910105194,0.9490544720388238
1806,0.9251672843755215,0.9200953191892891,0.9299296904360602,0.9451279321448274,0.9409082910105194,0.9490544720388238
1807,0.9250666789726965,0.9199912988164848,0.929832504789421,0.9451279321448274,0.9409082910105194,0.9490544720388238
1808,0.9250666789726965,0.9199912988164848,0.929832504789421,0.9450446242618704,0.9408220911158837,0.9489740956097172
1809,0.9248652710303981,0.9197830557561489,0.9296379410144537,0.9449612796438037,0.9407358542870714,0.9488936824572757
1810,0.9248652710303981,0.9197830557561489,0.9296379410144537,0.9449612796438037,0.9407358542870714,0.9488936824572757
1811,0.9248652710303981,0.9197830557561489,0.9296379410144537,0.9448778982549698,0.9406495804860465,0.9488132325488553
1812,0.9248652710303981,0.9197830557561489,0.9296379410144537,0.944794480059661,0.9405632696747233,0.9487327458517584
1813,0.9248652710303981,0.9197830557561489,0.9296379410144537,0.944794480059661,0.9405632696747233,0.9487327458517584
1814,0.924764303206049,0.9196786552582439,0.9295404093179206,0.944794480059661,0.9405632696747233,0.9487327458517584
1815,0.9246632691949923,0.919574186831461,0.9294428130039025,0.9447110250221151,0.9404769218149613,0.9486522223332291
1816,0.9246632691949923,0.919574186831461,0.9294428130039025,0.9444605935407095,0.940217822491675,0.948410574475986
1817,0.9246632691949923,0.919574186831461,0.9294428130039025,0.9442935801731507,0.9400450390952683,0.9482494080520895
1818,0.9245620471622399,0.9194695193953354,0.9293450388852235,0.9442935801731507,0.9400450390952683,0.9482494080520895
1819,0.9244607696896614,0.9193647956084683,0.9292472101203326,0.9442935801731507,0.9400450390952683,0.9482494080520895
1820,0.9244607696896614,0.9193647956084683,0.9292472101203326,0.9442099921780921,0.9399585637690496,0.9481687454383335
1821,0.9243593922612506,0.9192599675758251,0.9291492853540781,0.9440427865835843,0.9397855890635003,0.9480073849271902
1822,0.9243593922612506,0.9192599675758251,0.9291492853540781,0.9439591541609598,0.9396990737211175,0.9479266732711855
1823,0.9241563925045216,0.9190500579362525,0.9289531988640786,0.9438754995035544,0.9396125370421118,0.947845938377295
1824,0.9240548368569934,0.9189450480797273,0.9288550990805203,0.9438754995035544,0.9396125370421118,0.947845938377295
1825,0.9239532588821828,0.9188400175102147,0.9287569754038506,0.9437918151787469,0.9395259710249291,0.9477651733444178
1826,0.9239532588821828,0.9188400175102147,0.9287569754038506,0.9437918151787469,0.9395259710249291,0.9477651733444178
