Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1655,0.9479001873167623,0.945055438795007,0.9506015273120416,0.9407137598326035,0.937763698750204,0.9435282319652822
1656,0.9479001873167623,0.945055438795007,0.9506015273120416,0.940675010656023,0.9377240723472152,0.9434903687466106
1657,0.9478156137811337,0.9449686412805617,0.9505191868547846,0.9406362614794436,0.9376844462912067,0.9434525051809752
1658,0.9477310364720909,0.9448818420043984,0.9504368406394366,0.9405587631262828,0.9376051952188542,0.9433767770100793
1659,0.9476887478175701,0.94483844319991,0.950395666712385,0.9405200139497039,0.9375655702018781,0.9433389124054555
1660,0.9476887478175701,0.94483844319991,0.950395666712385,,,
1661,0.9476464459496137,0.9447950309834083,0.950354479741474,0.9404425155965432,0.9374863212047388,0.9432631821594332
1662,0.9476464459496137,0.9447950309834083,0.950354479741474,0.9403650172433827,0.9374070735879171,0.943187450533152
1663,0.9476464459496137,0.9447950309834083,0.950354479741474,,,
1665,0.9476041308593731,0.9447516053456861,0.9503132797182525,0.9402487697136434,0.9372882047452773,0.9430738505112505
1666,0.9475618119896491,0.9447081762679987,0.9502720755745931,0.9401712713604838,0.9372089605682559,0.9429981154453186
1667,0.9475194912298474,0.944664745747021,0.9502308690981287,0.9401325221839032,0.9371693389942287,0.9429602473978899
1668,0.9475194912298474,0.944664745747021,0.9502308690981287,,,
1669,0.9475194912298474,0.944664745747021,0.9502308690981287,0.9400162746541624,0.9370504763263514,0.9428466412014918
1670,0.9475194912298474,0.944664745747021,0.9502308690981287,0.9399775254775828,0.9370108561207595,0.9428087717856903
1671,0.9474348156720966,0.9445778503899813,0.9501484223138454,,,
1672,0.9473501401143458,0.9444909572469561,0.9500659733539067,0.9398612779478434,0.936891997550751,0.9426951614916085
1673,0.9472231211011469,0.9443606156729134,0.9499422904754838,0.9397837795946836,0.9368127602066363,0.942619419593073
1674,0.9471807795374663,0.9443171675828972,0.949901059976323,0.939745030418103,0.9367731420444232,0.9425815481339826
1675,0.9471384360809183,0.9442737180422668,0.9498598271460571,0.9396675320649428,0.9366939067381561,0.9425058041976917
1676,0.9470960926243688,0.9442302690507984,0.9498185937760885,0.939628782888363,0.9366542895934905,0.9424679317211024
1677,0.9470537453812388,0.9441868166064504,0.9497773562843773,,,
1678,,,,0.9395900337117834,0.9366146727873966,0.9424300589059573
1679,0.947011396244477,0.9441433627091428,0.9497361164623537,0.9395512845352039,0.93657505631957,0.9423921857525608
1680,0.9469266979709563,0.9440564565563695,0.9496536352047275,0.9394737861820432,0.9364958243975012,0.9423164384322279
1681,0.9468843469401432,0.9440130022982769,0.9496123919781653,0.9394350370054638,0.9364562089426541,0.9422785642658996
1682,0.9468843469401432,0.9440130022982769,0.9496123919781653,0.9393962878288827,0.9364165938248594,0.9422406897625317
1683,0.9468419864360971,0.94396953857627,0.9495711392512626,0.9393575386523033,0.9363769790438183,0.9422028149224294
1685,0.9467996259320501,0.9439260753997599,0.9495298859882623,0.9393187894757224,0.9363373645992262,0.9421649397458914
1686,0.9467572616371853,0.943882608762822,0.9494886286025812,,,
1687,0.9466725330474549,0.9437956771214996,0.9494061122267748,0.9392025419459825,0.9362185232811457,0.9420513122006834
1688,0.9465878006658892,0.9437087436466242,0.9493235901273682,0.9391637927694028,0.9361789101793496,0.9420134356814162
1689,0.946460696404766,0.9435783414874582,0.9491997976010723,0.9390862944162433,0.9360996849803073,0.9419376816383809
1690,0.9464183283177255,0.9435348751821049,0.9491585323631236,,,
1691,0.9464183283177255,0.9435348751821049,0.9491585323631236,0.9390475452396639,0.9360600728824643,0.9418998041152105
1692,0.9463759545398732,0.9434914034046784,0.9491172612086854,0.939008796063084,0.9360204611186754,0.9418619262580011
1693,0.9463335731715551,0.9434479241482522,0.9490759823400038,0.9389700468865034,0.9359808496886431,0.9418240480670504
1694,0.9463335731715551,0.9434479241482522,0.9490759823400038,,,
1695,0.9462487838540053,0.9433609391738987,0.9489933978547103,,,
1696,0.9462487838540053,0.9433609391738987,0.9489933978547103,,,
1697,0.9462487838540053,0.9433609391738987,0.9489933978547103,0.9389312977099228,0.9359412385920712,0.9417861695426559
1698,0.9461639717374982,0.943273932270936,0.9489107896726974,0.9388925485333437,0.9359016278286649,0.9417482906851153
1699,0.9461215542726128,0.9432304175778413,0.9488694739917221,,,
1700,0.9460367193428415,0.9431433898038772,0.9487868410455457,0.9388150501801832,0.9358224073001584,0.9416725319717735
1701,0.9460367193428415,0.9431433898038772,0.9487868410455457,0.9387763010036039,0.9357827975344699,0.9416346521165647
1702,0.9459942923664614,0.9430998666756755,0.9487455147777883,0.9386988026504436,0.935703578998746,0.9415588914105412
1703,0.9459518653900798,0.9430563440836974,0.9487041879831318,,,
1704,0.945909430800747,0.9430128139867826,0.9486628534553495,,,
1705,0.9458669943076646,0.9429692824145958,0.9486215165993012,0.9386213042972834,0.9356243617886036,0.9414831293790038
1706,0.9458669943076646,0.9429692824145958,0.9486215165993012,,,
1707,0.9457820984682962,0.9428821967387333,0.9485388196759129,0.9385825551207024,0.9355847536798919,0.9414452478668994
1708,0.9457396467380355,0.9428386506780734,0.9484974668190884,0.9385438059441225,0.9355451459016982,0.941407366024296
1709,0.9456971911963424,0.9427951011260235,0.9484561098294106,0.9385050567675439,0.9355055384537312,0.9413694838514858
1710,0.945612272488383,0.9427079955695458,0.9483733870598663,0.9384663075909639,0.9354659313356967,0.9413316013487574
1711,0.9455273461537927,0.9426208840886213,0.9482906549773761,,,
1712,0.9454848810794121,0.942577327131519,0.9482492863472001,0.9383500600612226,0.935347111958288,0.9412179518639775
1713,0.9454848810794121,0.942577327131519,0.9482492863472001,0.9382725617080633,0.9352679006843655,0.9411421838965307
1714,0.945357445791281,0.9424466171375674,0.9481251393930453,,,
1715,0.9452724851149281,0.9423594757595916,0.9480423685395446,0.9382338125314836,0.9352282955398414,0.9411042994203962
1716,0.9452300047767507,0.9423159058635532,0.9480009823337237,0.938117565001744,0.9351094820725602,0.9409906440258053
1717,0.9451875225293461,0.94227233447954,0.9479595938013354,0.9380400666485826,0.9350302747300755,0.9409148721271265
1718,0.9450600700586703,0.9421416174410853,0.9478354196729638,,,
1719,0.9449750979250562,0.9420544713450547,0.9477526307200385,,,
1720,0.9449326080375606,0.9420108950506062,0.947711231851757,0.9380013174720035,0.9349906715486868,0.9408769856879631
1721,0.9448901143285163,0.941967315245952,0.9476698288491384,0.9379238191188433,0.9349114661641837,0.940801211831411
1722,0.9448476148856024,0.9419237299120297,0.9476284199013222,0.9378850699422634,0.934871863960501,0.9407633244145934
1723,0.9448051154426871,0.9418801451014283,0.9475870104393183,,,
1724,0.9447201050849903,0.9417929649383845,0.947504179109104,0.9378463207656841,0.9348322620821522,0.9407254366724611
1725,0.9447201050849903,0.9417929649383845,0.947504179109104,0.937730073235944,0.9347134583962672,0.9406117714970056
1726,0.9446775922551336,0.9417493675637815,0.9474627554276365,0.9376913240593635,0.9346738578164167,0.9405738824564444
1727,0.9446775922551336,0.9417493675637815,0.9474627554276365,0.9375750765296228,0.9345550580192524,0.9404602133924836
1728,0.9445925474592871,0.9416621541801719,0.9473798884015107,0.9375363273530432,0.9345154587333898,0.9404223230580089
1729,0.9445925474592871,0.9416621541801719,0.9473798884015107,0.9374588289998829,0.9344362611297686,0.9403465414210082
1730,0.9445925474592871,0.9416621541801719,0.9473798884015107,0.937420079823304,0.9343966628114526,0.9403086501190434
1731,0.9445925474592871,0.9416621541801719,0.9473798884015107,0.937342581470143,0.9343174671404083,0.9402328665495747
1732,0.9444223659355584,0.9414876366296566,0.9472140611255643,0.9373038322935626,0.9342778697871252,0.9401949742826293
1733,0.9444223659355584,0.9414876366296566,0.9472140611255643,,,
1734,0.9443372713402572,0.9414003769289727,0.9471311407907183,,,
1735,0.9442947202083087,0.9413567438100914,0.9470896762264468,0.9371875847638231,0.9341590796529015,0.9400812955562823
1736,0.9442947202083087,0.9413567438100914,0.9470896762264468,0.9371100864106625,0.9340798878320035,0.940005508136891
1737,0.9442947202083087,0.9413567438100914,0.9470896762264468,,,
1738,0.9442947202083087,0.9413567438100914,0.9470896762264468,,,
1739,0.9442947202083087,0.9413567438100914,0.9470896762264468,0.9370713372340825,0.9340402924013024,0.9399676139474763
1740,0.9442095642230783,0.9412694224303954,0.9470066946775327,0.9369938388809232,0.9339611024980198,0.9398918246105851
1741,0.94416698239011,0.9412257584654034,0.9469651995008618,,,
1742,0.9441244005571426,0.9411820950183805,0.9469237038154537,0.9368775913511833,0.933842320034277,0.9397781382142071
1743,0.9440392292084232,0.941094761568223,0.9468407036418162,0.9368388421746033,0.9338027265162501,0.9397402421122317
1744,0.9440392292084232,0.941094761568223,0.9468407036418162,0.9367613438214435,0.9337235404333906,0.9396644489551441
1745,0.9438688711412562,0.9409200846416329,0.9466746826496335,0.9366838454682828,0.9336443556196425,0.93958865452902
1746,0.943826275858475,0.9408764106127991,0.9466331706739812,0.9365288487619633,0.9334859897908117,0.9394370618783415
1747,0.943826275858475,0.9408764106127991,0.9466331706739812,0.9364900995853834,0.9334463991234163,0.9393991629259079
1748,0.9437836651913925,0.9408327208646159,0.9465916436164015,,,
1749,0.9437410526004045,0.940789029600512,0.9465501142308961,0.9364126012322226,0.933367218734515,0.9393233640752076
1750,0.9436984342363968,0.9407453327586227,0.9465085788706463,0.9363351028790634,0.9332880396050139,0.9392475639651885
1751,0.9436558120226658,0.940701632368098,0.9464670393583312,0.9362963537024832,0.933248450511868,0.9392096634386026
1752,0.9436131898089339,0.9406579324905382,0.9464254993422366,0.9362188553493228,0.9331692732674515,0.9391338614436142
1753,0.9436131898089339,0.9406579324905382,0.9464254993422366,0.9361026078195835,0.9330505097515238,0.9390201561005856
1754,0.9435279261250258,0.9405705139550004,0.9463423995529465,0.9360251094664235,0.9329713356382724,0.938944350974631
1755,0.9434426547354079,0.9404830893364851,0.9462592904510886,0.9359476111132635,0.9328921627737798,0.9388685445999975
1756,0.9434000132594874,0.9404393716944363,0.9462177296688545,,,
1757,0.943357369856095,0.9403956525293543,0.9461761665586691,0.9359088619366831,0.9328525768091585,0.9388306409450851
1758,0.943357369856095,0.9403956525293543,0.9461761665586691,,,
1759,0.943357369856095,0.9403956525293543,0.9461761665586691,,,
1760,0.9432293586334808,0.9402644126276378,0.9460513974463578,0.9358701127601039,0.9328129911559376,0.9387927369787945
1761,0.9431440139575279,0.9401769178358469,0.9459682118761455,0.935831363583524,0.9327734058138528,0.9387548327013867
1762,0.9431013377578018,0.9401331671292767,0.9459266146816322,0.9357926144069433,0.9327338207826417,0.9387169281131237
1763,0.9430586596268513,0.9400894148936514,0.9458850151577287,,,
1764,0.9430159795644133,0.9400456611282579,0.9458434133046142,0.9357538652303633,0.932694236062044,0.9386790232142689
1765,0.9428879277860811,0.9399143906469375,0.945718593772279,0.9356763668772038,0.9326150675516417,0.938603212485828
1766,0.9428452419276088,0.9398706327937767,0.9456769844359438,0.9356376177006239,0.932575483761315,0.9385653066567633
1767,0.9428452419276088,0.9398706327937767,0.9456769844359438,0.9354826209943026,0.9324171516931018,0.9384136802476112
1768,0.9428025406032464,0.9398268591329204,0.9456353599432804,,,
1769,0.9427598354104841,0.9397830818972682,0.9455937312874455,,,
1770,0.9425035462068929,0.9395203678521874,0.9453438939271094,,,
1771,0.9424181087282003,0.9394327923601536,0.9452606035147816,0.9353663734645631,0.9322984058824378,0.9382999572004694
1772,0.9422899234576987,0.9393014022432944,0.9451356366612178,0.9353276242879839,0.9322588245614102,0.938262048902271
1773,0.9422471930965766,0.9392576044952285,0.9450939782235902,0.9352501259348226,0.9321796628415978,0.9381862313836876
1774,0.9422471930965766,0.9392576044952285,0.9450939782235902,0.9352113767582442,0.9321400824423034,0.9381483221638196
1775,,,,0.9351726275816634,0.9321005023497382,0.9381104126372386
1776,0.9422044530442725,0.9392137970273805,0.9450523101067828,0.935095129228504,0.932021343083782,0.9380345926649689
1777,0.9421617071748848,0.9391699839249789,0.9450106359840533,0.9350176308753442,0.9319421850416884,0.9379587714689197
1778,0.9421189554865644,0.9391261651858914,0.9449689558538483,,,
1779,0.9421189554865644,0.9391261651858914,0.9449689558538483,0.934940132522184,0.931863028221422,0.9378829490511262
1780,0.9419051291235404,0.9389070073496575,0.9447604834579922,,,
1781,0.9418623521977433,0.9388631649884557,0.94471877646298,,,
1782,0.9418623521977433,0.9388631649884557,0.94471877646298,0.9349013833456042,0.9318234502688404,0.9378450373847103
1783,0.9417767711380738,0.9387754530696749,0.9446353352089071,0.9348238849924431,0.9317442952775125,0.937769213138103
1784,0.9417339747747578,0.9387315917048131,0.944593608318743,,,
1785,0.9416911686849951,0.9386877205813797,0.9445518717178326,0.934785135815864,0.9317047182382635,0.9377313005584191
1786,0.94160554482896,0.9385999675119537,0.9444683859823769,0.9347076374627037,0.9316255650713308,0.9376554744875455
1787,0.9415199092921642,0.9385122041093302,0.9443848872245905,0.9346688882861232,0.9315859889431449,0.9376175609968593
1788,0.9415199092921642,0.9385122041093302,0.9443848872245905,,,
1789,0.9415199092921642,0.9385122041093302,0.9443848872245905,,,
1790,0.9414341957950266,0.9384243604967498,0.9443013125884855,,,
1791,0.9414341957950266,0.9384243604967498,0.9443013125884855,0.9346301391095441,0.9315464131181466,0.93757964720301
1792,0.9412627063472746,0.938248613373892,0.9441340982551062,0.9345913899329634,0.9315068375960822,0.9375417331062449
1793,0.9412198281263225,0.9382046716527837,0.9440922879020701,,,
1794,0.9411340521463605,0.9381167690951365,0.9440086472121877,0.9343976440500641,0.9313089645210566,0.9373521580874526
1795,0.9411340521463605,0.9381167690951365,0.9440086472121877,,,
1796,0.9410911426468787,0.9380727958822316,0.9439668057401722,,,
1797,0.9410911426468787,0.9380727958822316,0.9439668057401722,0.9343201456969032,0.9312298174028688,0.937276325968262
1798,0.9410911426468787,0.9380727958822316,0.9439668057401722,0.9341651489905827,0.9310715267758587,0.9371246581207778
1799,0.9410481802573479,0.9380287674082987,0.9439249136203798,0.9340489014608437,0.93095281195603,0.9370109040849678
1800,0.9410051864625628,0.9379847063226242,0.9438829912293407,,,
1801,0.9409621710490295,0.9379406229427563,0.9438410478482053,0.9340489014608437,0.93095281195603,0.9370109040849678
1802,0.9407900070803065,0.937764186532876,0.9436731724159937,0.9340101362024308,0.9309132241121784,0.9369729701152749
1803,0.9407900070803065,0.937764186532876,0.9436731724159937,0.9339713500167989,0.9308736146589981,0.936935015859696
1804,0.9407469108820891,0.9377200204746097,0.943631149982183,0.9339325412679393,0.9308339818838668,0.9368970397556777
1805,0.9407037949321881,0.9376758340920451,0.943589108327771,0.9338937163857416,0.9307943325186769,0.9368590479437134
1806,0.9406606671220407,0.9376316357048246,0.9435470549366938,0.9338548705092642,0.9307546614744431,0.9368210357814392
1807,0.9405743561006031,0.9375431820222254,0.9434628941463259,0.933777123777339,0.9306752627294287,0.9367449580489363
1808,0.9405311807801471,0.9374989350459577,0.9434207942303374,0.933738234221561,0.9306355468593296,0.9367069032695468
1809,0.9404879816628955,0.937454663482155,0.9433786712564833,0.9336604356684689,0.9305560956701652,0.936630774239926
1810,0.9404015556399529,0.9373660925591926,0.9432943974860619,0.9336215250439358,0.9305163586474788,0.9365926984357389
1811,0.9403583108337521,0.9373217743291992,0.943252229712612,0.9335825998187923,0.9304766066405423,0.936554608386525
1812,0.9403583108337521,0.9373217743291992,0.943252229712612,0.9335825998187923,0.9304766066405423,0.936554608386525
1813,0.9403583108337521,0.9373217743291992,0.943252229712612,0.9335436421072324,0.9304368209236591,0.9365164870114139
1814,0.9402716857763312,0.9372329965815572,0.943167764241251,0.9334657039170423,0.9303572265618705,0.9364402216123882
1815,0.9401416883083683,0.9370997705997789,0.9430410055560843,0.9334657039170423,0.9303572265618705,0.9364402216123882
1816,0.9400549833661657,0.9370109136594715,0.9429564594082919,0.9334657039170423,0.9303572265618705,0.9364402216123882
1817,0.9400549833661657,0.9370109136594715,0.9429564594082919,0.9334266614767922,0.9303173530428921,0.9364020184179498
1818,0.9400115808552747,0.9369664331894948,0.9429141381404125,0.9333485504590951,0.9302375795528227,0.9363255861580918
1819,0.9399681623065055,0.9369219363153559,0.9428718011702023,0.9333485504590951,0.9302375795528227,0.9363255861580918
1820,0.9399681623065055,0.9369219363153559,0.9428718011702023,0.9333485504590951,0.9302375795528227,0.9363255861580918
1821,0.9399246895397708,0.9368773827851542,0.9428294122895519,0.9333094376673066,0.930197633286602,0.9362873148723286
1822,0.9399246895397708,0.9368773827851542,0.9428294122895519,0.9333094376673066,0.930197633286602,0.9362873148723286
1823,0.9399246895397708,0.9368773827851542,0.9428294122895519,0.9333094376673066,0.930197633286602,0.9362873148723286
1824,0.9398811321603953,0.9368327405510682,0.9427869426771414,0.9332702509755445,0.9301576099441293,0.9362489727183873
1825,0.9397504054972927,0.936698759415545,0.9426594791512961,0.9331918413766384,0.9300775262613529,0.9361722529099474
1826,0.9397504054972927,0.936698759415545,0.9426594791512961,0.9331918413766384,0.9300775262613529,0.9361722529099474
