Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1334 patients in Cohort 1 and 1126 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
715,0.9150438010501274,0.9115476098526298,0.9184080654559557,0.9244003564924248,0.9211082915196671,0.9275605102742916
716,0.9149638601248632,0.9114661882236063,0.9183296215618256,0.9242841089626849,0.9209897823453479,0.9274465506124693
717,0.9149238861696815,0.9114254741210822,0.9182903959140667,,,
718,0.914883910467922,0.9113847584325286,0.9182511683576646,0.9242453597861046,0.920950279781779,0.9274085635640484
719,0.9148039520768656,0.9113033204762188,0.918172705841805,0.9242066106095242,0.9209107774651891,0.927370576268678
720,0.9147639693866535,0.9112625982073531,0.9181334708816334,0.9239741155500445,0.9206737687424952,0.9271426473202271
721,0.9147239832009908,0.9112218725302904,0.9180942323346111,0.9238966171968837,0.9205947678029113,0.9270666690363286
722,0.9144840555988402,0.9109775124307302,0.917858786121493,0.9238578680203036,0.9205552677013407,0.9270286795262027
723,0.9144040797314563,0.9108960609229418,0.9177803022008484,0.9238191188437239,0.9205157678450221,0.9269906897708551
724,0.914364091797765,0.9108553355168824,0.9177410598943969,0.9237416204905645,0.9204367688674537,0.9269147095251791
725,0.9143241038640717,0.9108146103425101,0.9177018173573886,0.9237028713139835,0.9203972697458602,0.9268767190351919
726,0.9142841159303801,0.9107738853996786,0.9176625745899756,0.9236641221374035,0.9203577708688344,0.9268387283006683
727,0.9142041295679352,0.9106924252765981,0.9175840782900786,0.9236253729608247,0.920318272236206,0.9268007373217795
728,0.9140041549136432,0.9104887699011199,0.9173878251185456,0.923586623784244,0.9202787738478013,0.9267627460986927
729,0.9139241545499732,0.9104072984276685,0.9173093121615229,0.9235478746076634,0.9202392757034521,0.9267247546315801
730,0.9138441506847349,0.9103258242287254,0.9172307949261841,0.9234703762545049,0.9201602801462424,0.9266487709659601
731,0.9137641433173128,0.9102443473027004,0.9171522734128944,0.9234316270779243,0.9201207827330399,0.9266107787677894
732,0.9137241378822054,0.9102036073604931,0.9171130106317504,0.9233928779013448,0.9200812855632151,0.926572786326273
733,0.9136441270119873,0.9101221281651062,0.9170344843838548,0.9232378811950235,0.919923299314297,0.926420814130116
734,0.9134840982644264,0.9099591652291231,0.9168774224222683,,,
735,0.9132840623299756,0.9097554667079545,0.9166810898470457,0.9231216336652834,0.9198048121747939,0.9263068324361269
736,0.913204047956195,0.9096739888975811,0.9166025552267787,0.9230441353121239,0.9197258219588835,0.9262308434298588
737,0.9131640320038727,0.9096332412066365,0.9165632791602484,0.9229666369589635,0.9196468327097492,0.9261548534569325
738,0.9130839930844221,0.9095517392038214,0.9164847196115435,0.9228891386058047,0.9195678444260573,0.9260788625186863
739,0.9129639347052476,0.9094294879071047,0.9163668785895638,0.9228116402526434,0.9194888571064714,0.9260028706164489
740,0.9128838922771652,0.9093479845258933,0.916288313408237,0.9226953927229048,0.9193703779318925,0.9258888809585244
741,0.9127638181068387,0.9092257201942461,0.9161704538327083,0.9226178943697442,0.91929139301677,0.9258128866521247
742,0.9127237933833956,0.9091849658705858,0.9161311668562611,0.9225791451931643,0.9192519009190931,0.9257748891390866
743,0.9126837669047143,0.9091442099458972,0.9160918779689228,0.922501646840004,0.9191729174426825,0.9256988933941563
744,0.9126037069251608,0.9090626914642647,0.9160132927752194,0.9224628976634235,0.9191334260636195,0.9256608951625933
745,0.9125236399215707,0.9089811665743371,0.915934699936002,0.9223853993102649,0.9190544440229605,0.9255848979820954
746,0.912483606419776,0.9089404044684845,0.9158954031790073,0.9222691517805239,0.9189359727531733,0.9254709004203681
747,0.9124035359032415,0.9088588772768134,0.9158168056173824,0.9222304026039441,0.9188964828069119,0.9254329007561858
748,0.912283430128441,0.9087365881812359,0.9156989075916235,0.9221916534273635,0.9188569930988785,0.9253949008538047
749,0.912283430128441,0.9087365881812359,0.9156989075916235,0.9220754058976237,0.9187385254025235,0.9252808997191011
750,0.912243391355998,0.9086958219413699,0.915659604426503,0.921959158367884,0.9186200598443764,0.9251668964464632
751,0.912163310296316,0.9086142864777514,0.9155809940488604,0.9219204091913045,0.9185805717993962,0.9251288948812433
752,0.9120431781600998,0.9084919739891022,0.9154630666754437,0.9218816600147235,0.9185410839913462,0.9250908930791207
753,0.9120431781600998,0.9084919739891022,0.9154630666754437,0.9217654124849848,0.9184226219871792,0.924976886252961
754,0.9118829879118945,0.9083288791706252,0.9153058135402691,0.9216879141318248,0.918343648499442,0.9249008805206315
755,0.9118429403498426,0.9082881060265574,0.9152664996988029,0.9216104157786642,0.9182646759555738,0.9248248738445536
756,0.9116827501016366,0.9081250156882674,0.9151092421064356,0.9214166698957648,0.9180672487169474,0.9246348530338548
757,0.9116026549775348,0.9080434718599442,0.915030611976297,0.9213004223660247,0.9179487951932606,0.9245208377283141
758,0.9114424647293281,0.9078803868793326,0.9148733490536477,0.9212616731894436,0.9179093111543266,0.9244828321575647
759,0.9113223167640319,0.9077580699861144,0.9147553944654204,0.9211841748362838,0.9178303437789569,0.924406820313665
760,0.9112822656821665,0.9077172963008602,0.914716074136384,0.9210291781299644,0.9176724118337852,0.9242547938206679
761,0.9112822656821665,0.9077172963008602,0.914716074136384,0.9209516797768037,0.9175934472614666,0.9241787791740853
762,0.9112822656821665,0.9077172963008602,0.914716074136384,0.9209129306002235,0.9175539653248258,0.9241407715013223
763,0.9111620860269429,0.9075949490888455,0.9145980864549665,0.9208354322470644,0.9174750021498002,0.9240647554576357
764,0.9110819662567933,0.9075133853903161,0.9145194268969378,0.9207579338939039,0.9173960399047392,0.9239887384841055
765,0.9108816580239517,0.9073094708526004,0.9143227656856356,0.9207191847173242,0.917356559130557,0.9239507296490395
766,,,,0.9206416863641635,0.9172775982781102,0.9238747112830809
767,0.9108415928531564,0.9072686849404986,0.914283429397836,,,
768,0.9107213920535021,0.9071463230262238,0.914165414137138,,,
769,0.9106813251202824,0.9071055361626413,0.9141260752780123,0.9204866896578445,0.9171196793525532,0.9237226717722046
770,0.9106011877280674,0.9070239594271323,0.9140473935149223,0.9203316929515235,0.9169617641245339,0.9235706285642851
771,0.9105210468094559,0.9069423799022649,0.913968707487913,,,
772,0.9104008301410098,0.9068200067582222,0.9138506717240763,0.9202541945983637,0.9168828078940237,0.9234946055770145
773,0.9102806081808728,0.9066976300832554,0.9137326289104877,,,
774,0.9102405306654335,0.9066568346247028,0.913693277479314,0.9202154454217837,0.9168433301241061,0.9234565937380884
775,0.9101603721052056,0.9065752406921315,0.9136145705721325,0.9201379470686242,0.9167643752741819,0.9233805693704201
776,0.9100401289699079,0.9064528459247208,0.9134965034910398,0.9199442011857241,0.9165669921667274,0.9231905044344388
777,0.9099198752419018,0.9063304421017305,0.9133784242753408,0.9199054520091448,0.91652751623271,0.9231524907598647
778,0.9097194523618921,0.9061264400920479,0.9131816212433913,,,
779,0.9096392796772743,0.9060448371361394,0.9131028951203838,0.9198667028325648,0.9164880405274954,0.9231144768565178
780,0.9095190153504914,0.9059224288174151,0.9129847992220531,0.9198279536559845,0.9164485650509328,0.9230764627245498
781,0.9095190153504914,0.9059224288174151,0.9129847992220531,0.9197892044794039,0.9164090898028708,0.9230384483641121
782,0.9093586346389145,0.9057591913437422,0.9128273078306066,0.9197504553028236,0.916369614783159,0.9230004337753561
783,0.9092784442831269,0.9056775739067999,0.9127485608418444,,,
784,0.9091180635715499,0.905514341627412,0.9125910642834695,0.9196729569496647,0.9162906654281839,0.9229244039134935
785,0.90895767578633,0.9053511054415329,0.9124335574925029,0.919634207773085,0.9162511910926185,0.9228863886406871
786,0.9088774748178919,0.9052694812798565,0.9123547960109712,0.9195179602433435,0.9161327694518058,0.9227723414565685
787,0.9088373707948219,0.9052286658402968,0.9123154115479681,0.9194404618901845,0.9160538228280054,0.9226963088639099
788,0.9087170534164022,0.905106215288418,0.9121972517731356,0.919401712713605,0.9160143498566785,0.9226582922270549
789,0.9087170534164022,0.905106215288418,0.9121972517731356,0.9193242143604441,0.9159354045944228,0.9225822582730377
790,0.9086769458534663,0.9050653970259712,0.9121578630528866,0.919246716007285,0.9158564602383764,0.9225062234129419
791,0.9085967201044829,0.9049837500941895,0.9120790747616291,0.9191692176541241,0.9157775167873469,0.9224301876479523
792,0.9085164872712365,0.9049020966510439,0.9120002788078997,0.919091719300964,0.9156985742401509,0.922354150979258
793,0.9084763690831568,0.9048612684082598,0.9119608788085837,0.9190142209478046,0.9156196325956051,0.922278113408042
794,0.9084763690831568,0.9048612684082598,0.9119608788085837,0.9189754717712251,0.9155801621114569,0.9222400942843574
795,0.9084763690831568,0.9048612684082598,0.9119608788085837,0.9188204750649037,0.9154222824255903,0.9220880155392053
796,0.9084362420350528,0.9048204311633496,0.9119214700801374,0.9187817258883252,0.9153828130660734,0.9220499952910507
797,0.9083559808483208,0.9047387499406178,0.9118426451687124,0.9187042275351646,0.9153038750203484,0.9219739541215219
798,0.9082355890682215,0.9046162297117846,0.9117244062050427,0.9186267291820048,0.9152249378713994,0.9218979120553467
799,0.9081954584748545,0.9045753900630598,0.9116849927919219,0.9185879800054246,0.9151854696328507,0.9218598906863806
800,0.9081954584748545,0.9045753900630598,0.9116849927919219,0.9185492308288443,0.9151460016180585,0.9218218690936899
801,0.9081151866471655,0.9044937003380407,0.911606155100034,0.9184329832991039,0.9150275989147689,0.9217078029747241
802,0.9080750489593572,0.904452853950559,0.9115667342304195,0.9183554849459451,0.914948664895366,0.9216317577794535
803,,,,0.918316735769364,0.9149091982200653,0.9215937348474622
804,0.9080349059484845,0.9044120022397146,0.9115273080318151,0.918277986592784,0.9148697317675083,0.9215557116927617
805,0.9079144769158642,0.9042894483865911,0.9114090281636285,0.918200488239625,0.9147907995300457,0.9214796647158074
806,0.9078743321300086,0.9042485956821056,0.9113695994109282,0.9180454915333047,0.9146329377216942,0.9213275680957078
807,0.9078341873441534,0.9042077431904674,0.9113301704465531,0.9180067423567236,0.9145934728243049,0.9212895433860627
808,0.9077137476606965,0.9040851814521237,0.9112118771647236,0.9178904948269845,0.9144750794611314,0.9211754679283356
809,0.9075933079772381,0.9039626216251498,0.9110935819820373,0.9178129964738241,0.9143961516584134,0.9210994165172798
810,,,,0.9177354981206639,0.9143172247392194,0.9210233642228296
811,0.9073524286103231,0.9037175076915764,0.9108569859276834,0.9176192505909238,0.9141988360145528,0.9209092841272735
812,0.9071918352601264,0.9035540952395602,0.9106992441899471,0.9175030030611846,0.9140804492714402,0.9207952020504573
813,0.9070312348024567,0.9033906787688198,0.9105414922646938,0.9173867555314439,0.9139620645060712,0.9206811179961871
814,0.9069509310189426,0.9033089680993495,0.910462611628848,0.9173092571782845,0.9138831424260324,0.9206050608632981
815,0.9067903092300424,0.9031455344920867,0.9103048341760972,0.917270508001704,0.9138436817146534,0.9205670319682604
816,0.9066698215461162,0.9030229392966352,0.9101864783750051,0.9171930096485438,0.9137647609484789,0.920490973521701
817,0.9065894928651964,0.9029412065138698,0.9101075700444092,0.9171155112953839,0.9136858410568179,0.9204149142007594
818,0.9064689998438157,0.9028186089087151,0.9099892059881959,,,
819,0.9063083424819751,0.9026551483587667,0.9098313843391233,0.9170380129422249,0.913606922038556,0.9203388540065509
820,0.9060673564392149,0.9024099637826551,0.909594645651097,0.9169992637656438,0.9135674628566003,0.9203008235823175
821,0.9060271903182625,0.9023690985629701,0.9095551867673602,0.9169605145890641,0.9135280038925787,0.9202627929401853
822,0.9059468545149016,0.9022873650434825,0.9094762649556989,0.9168830162359042,0.9134490866177789,0.9201867310027747
823,0.9058263454667232,0.9021647607642328,0.9093578755532917,0.9168442670593239,0.913409628306724,0.920148699707773
824,0.9057861740025575,0.9021238912333455,0.909318410293958,0.916805517882745,0.9133701702130498,0.9201106681954262
825,0.9055853077733456,0.9019195374197227,0.9091210723448093,0.9167280195295846,0.9132912546772847,0.9200346045192422
826,0.9055451327452732,0.9018786654238576,0.9090816024246785,0.9165730228232651,0.913133426208247,0.9198824745647788
827,0.9053442308655307,0.9016742807405287,0.9088842240304494,0.9164955244701041,0.9130545132727763,0.9198064082886936
828,0.9053040469227492,0.9016334007139771,0.9088447443064644,0.9163017785872039,0.912857234714221,0.9196162388189407
829,0.9053040469227492,0.9016334007139771,0.9088447443064644,0.9162630294106244,0.9128177796494408,0.9195782042781595
830,0.9052638576282925,0.90159251533008,0.9088052592304441,0.9161855310574641,0.9127388701657219,0.9195021345508517
831,0.9052638576282925,0.90159251533008,0.9088052592304441,0.9161467818808838,0.9126994157465128,0.9194640993645967
832,0.9051030718980619,0.9014289461713486,0.9086472894179914,0.9159917851745646,0.9125416002175258,0.9193119564720622
833,0.9049422790268782,0.9012653728767345,0.9084893094684837,0.9159142868214053,0.912462693739853,0.9192358837391739
834,0.9049020808090816,0.9012244800658235,0.908449813971251,,,
835,0.9048618808054921,0.9011835856035753,0.9084103165525391,,,
836,0.9048618808054921,0.9011835856035753,0.9084103165525391,0.9158755376448252,0.91242324082225,0.919197847051545
837,0.9047412700780557,0.901060892306154,0.9082918127663842,0.9157980392916643,0.9123443356288403,0.9191217730345891
838,0.9046608629264307,0.9009790977972153,0.9082128092253823,0.9157205409385044,0.9122654312902678,0.9190456981629311
839,0.904459845047369,0.9007746150973158,0.9080152968205746,0.9155267950556053,0.9120681741767315,0.9188555072514744
840,0.9042588182325912,0.9005701282023612,0.9078177707561982,0.9154880458790245,0.9120287233928823,0.9188174684304229
841,0.9042186128696362,0.9005292314331895,0.9077782649369344,0.9154492967024443,0.9119892728216769,0.9187794293967623
842,0.9041381985681666,0.9004474347877929,0.9076992492530325,0.9153717983492847,0.9119103723166654,0.918703350692143
843,0.9040979878410794,0.9004065330526193,0.9076597376678367,0.915333049172705,0.9118709223825946,0.9186653110214488
844,0.904057775325498,0.9003656296615183,0.9076202241603616,0.915255550819544,0.9117920231506603,0.91858923104395
845,0.9039371377787505,0.9002429207038279,0.9075016824291849,,,
846,0.9039371377787505,0.9002429207038279,0.9075016824291849,0.9152168016429643,0.9117525738525346,0.9185511907374109
847,0.9037360662559782,0.9000384005241785,0.9073041002487168,0.9151393032898048,0.9116736758913062,0.9184751094894098
848,0.9036958501618949,0.8999974952344556,0.907264581488423,0.9150618049366446,0.9115947787758985,0.9183990273957207
849,0.903575185770293,0.899874763835206,0.9071460085045959,0.9150230557600643,0.9115553305350493,0.9183609860320711
850,0.903454521378693,0.899752034249213,0.9070274337178024,,,
851,0.9034142981241015,0.8997111229288658,0.906987906665704,0.9149843065834851,0.9115158825052635,0.9183229444573942
852,0.903374073078546,0.8996702099485755,0.9069483776904148,0.9149455574069043,0.9114764346864073,0.9182849026718178
853,0.903293622987436,0.8995883845907926,0.9068693191404641,0.914829309877165,0.9113580924941237,0.9181707760510114
854,0.9031729424766813,0.8994656424754206,0.906750724647574,0.914674313170844,0.9112003058495397,0.9180186042786085
855,0.9031327120560808,0.8994247251143616,0.9067111893027774,0.914635563994264,0.9111608597134438,0.9179805608105421
