Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1489,0.8904649473930586,0.8865423549180179,0.8942601496947092,0.9030108110202654,0.8993359521004357,0.9065585887555333
1490,0.8904232316173915,0.8864999573905317,0.8942191226330402,0.9029720618436848,0.8992965638473565,0.906520487415171
1491,0.8903397922478913,0.8864151548086663,0.8941370603984546,0.9029333126671047,0.8992571757707645,0.9064823858983598
1492,0.8902980686529605,0.8863727497530658,0.8940960252245665,,,
1493,0.8902980686529605,0.8863727497530658,0.8940960252245665,0.9028945634905252,0.8992177878705656,0.906444284205194
1494,0.8902980686529605,0.8863727497530658,0.8940960252245665,0.9028558143139446,0.8991784001466638,0.9064061823357661
1495,0.8902563333225343,0.8863303327140601,0.8940549785515185,0.902817065137366,0.8991390125989684,0.9063680802901734
1496,0.8902145960354579,0.8862879138400359,0.8940139298003849,,,
1497,0.8901728587483836,0.8862454951614913,0.8939728808563232,,,
1498,0.8901728587483836,0.8862454951614913,0.8939728808563232,0.9027783159607848,0.8990996252273808,0.906329978068505
1499,0.8901311136321414,0.8862030685534977,0.8939318241765157,,,
1500,0.8901311136321414,0.8862030685534977,0.8939318241765157,,,
1501,0.8900893665580577,0.8861606401091549,0.8938907654175763,,,
1502,0.8900058645770498,0.886075775677937,0.8938086397748063,0.9027395667842057,0.8990602380318117,0.9062918756708599
1503,0.8899223508429248,0.8859908998310095,0.8937265020376315,0.9027008176076258,0.8990208510121642,0.9062537730973286
1504,0.8898388331899898,0.8859060206979533,0.8936443597544896,0.9025845700778854,0.8989026910078212,0.9061394643223591
1505,0.8897970743635233,0.8858635814239075,0.8936032883242674,,,
1507,0.8897970743635233,0.8858635814239075,0.8936032883242674,,,
1508,0.8897970743635233,0.8858635814239075,0.8936032883242674,,,
1509,0.8897970743635233,0.8858635814239075,0.8936032883242674,0.9025458209013056,0.8988633046909286,0.9061013610462231
1510,0.8897970743635233,0.8858635814239075,0.8936032883242674,0.902468322548145,0.8987845325834144,0.9060251539677903
1512,0.8897970743635233,0.8858635814239075,0.8936032883242674,,,
1513,0.8897970743635233,0.8858635814239075,0.8936032883242674,,,
1514,0.8897970743635233,0.8858635814239075,0.8936032883242674,,,
1515,0.8897552821943274,0.8858211077442704,0.8935621845767884,0.9024295733715662,0.8987451467926084,0.9059870501656818
1516,0.8897552821943274,0.8858211077442704,0.8935621845767884,0.9023520750184059,0.8986663757364282,0.9059108420361407
1517,,,,0.902235827488666,0.8985482204643505,0.9057965285299187
1518,0.8897134860987725,0.8857786301855146,0.893521076853596,0.9021970783120855,0.8985088357232045,0.905758423678372
1519,0.8896716880396675,0.8857361507844904,0.8934799670458136,,,
1520,0.8895880840657888,0.8856511844163024,0.8933977392834271,,,
1521,0.8895462801144701,0.88560869948655,0.8933566232206749,,,
1522,0.8895462801144701,0.88560869948655,0.8933566232206749,0.9021583291355051,0.898469451156678,0.9057203186522437
1523,0.8895462801144701,0.88560869948655,0.8933566232206749,,,
1524,0.8895462801144701,0.88560869948655,0.8933566232206749,,,
1525,0.8895462801144701,0.88560869948655,0.8933566232206749,0.9021195799589251,0.8984300667646787,0.9056822134516265
1526,0.8895462801144701,0.88560869948655,0.8933566232206749,,,
1527,0.8895462801144701,0.88560869948655,0.8933566232206749,,,
1528,0.8895462801144701,0.88560869948655,0.8933566232206749,,,
1529,0.8895044584745971,0.8855661963963494,0.8933154899226903,0.9020033324291858,0.8983119146349202,0.9055678968037623
1530,0.8894626348683122,0.8855236914609139,0.893274354537378,0.9019258340760257,0.8982331474193582,0.9054916848344291
1531,0.8894626348683122,0.8855236914609139,0.893274354537378,0.9018870848994458,0.8981937640725849,0.9054535785888118
1532,0.8894626348683122,0.8855236914609139,0.893274354537378,0.9018095865462853,0.8981149979005933,0.9053773655761332
1533,0.8892534774975587,0.8853111288894665,0.8930686368186312,,,
1534,0.8892534774975587,0.8853111288894665,0.8930686368186312,0.9017708373697059,0.898075615075193,0.9053392588092566
1535,0.8892534774975587,0.8853111288894665,0.8930686368186312,0.9016545898399652,0.8979574676402703,0.9052249374675695
1536,,,,0.9016158406633861,0.8979180855087531,0.9051868300069612
1537,0.8891697948666355,0.8852260848019621,0.8929863294196245,0.9015383423102259,0.8978393217653531,0.905110614566219
1538,0.8890861082977064,0.8851410374076777,0.8929040174571629,,,
1540,0.8890024099114218,0.88505597853008,0.8928216933396853,,,
1541,0.8889605587481633,0.8850134473389885,0.8927805290945875,0.9014995931336461,0.8977999401532898,0.9050725065862687
1542,0.8889605587481633,0.8850134473389885,0.8927805290945875,0.9014608439570657,0.8977605587141952,0.9050343984333856
1543,0.8888768524808623,0.8849283814513068,0.8926981962314816,,,
1544,0.8888349934343599,0.8848858426638219,0.8926570238147574,0.9014220947804854,0.8977211774479797,0.9049962901076617
1545,0.8888349934343599,0.8848858426638219,0.8926570238147574,0.901383345603906,0.8976817963545533,0.9049581816091883
1546,0.8887931265010856,0.8848432958873088,0.8926158436067565,,,
1547,0.8887512575955596,0.8848007472588021,0.8925746613065275,,,
1548,0.8886675158394496,0.8847156464914216,0.8924922923295102,,,
1549,0.8886675158394496,0.8847156464914216,0.8924922923295102,,,
1550,0.8886675158394496,0.8847156464914216,0.8924922923295102,0.9013058472507458,0.8976030346857006,0.9048819640943515
1551,0.8886675158394496,0.8847156464914216,0.8924922923295102,,,
1552,0.8886675158394496,0.8847156464914216,0.8924922923295102,0.9012670980741649,0.8975636541100934,0.904843855078169
1553,0.8886675158394496,0.8847156464914216,0.8924922923295102,,,
1554,0.8886256252240149,0.8846730759196468,0.8924510885348143,,,
1556,0.8885837267080449,0.8846304973447341,0.8924098769354445,0.9012283488975862,0.8975242737069146,0.9048057458896004
1557,0.8885837267080449,0.8846304973447341,0.8924098769354445,,,
1558,0.8885837267080449,0.8846304973447341,0.8924098769354445,,,
1559,,,,0.9011508505444253,0.8974455134174706,0.9047295269956558
1560,,,,0.9010346030146849,0.8973273742742472,0.9046151973640815
1561,0.8885837267080449,0.8846304973447341,0.8924098769354445,,,
1562,0.888541818311746,0.8845879087124885,0.8923686556236637,,,
1563,0.8884999020074568,0.8845453120694953,0.8923274264999188,,,
1564,0.888457981747867,0.8845027115171346,0.8922861933729143,0.9009958538381053,0.8972879949037315,0.904577087143075
1565,0.888457981747867,0.8845027115171346,0.8922861933729143,0.9009571046615258,0.8972486157050117,0.9045389767503105
1566,0.888416059510252,0.8844601091070111,0.892244958147948,0.9009183554849455,0.8972092366779973,0.9045008661858766
1567,0.8883741313371667,0.8844175007328616,0.8922037170116953,0.9008796063083653,0.8971698578226,0.904462755449864
1568,0.8882902749909957,0.8843322845681719,0.8921212341636173,0.9008021079552061,0.8970911006262987,0.9043865334634612
1569,0.888248340879915,0.8842896706163353,0.8920799867300511,0.9007633587786258,0.8970517222852148,0.9043484222132484
1570,0.888248340879915,0.8842896706163353,0.8920799867300511,,,
1571,0.888248340879915,0.8842896706163353,0.8920799867300511,0.9007246096020447,0.8970123441153894,0.9043103107918136
1572,0.888248340879915,0.8842896706163353,0.8920799867300511,,,
1573,0.8881644290816183,0.8842043980825339,0.8919974492971566,0.9006858604254656,0.8969729661167362,0.9042721991992484
1574,0.8880805093547715,0.8841191181007033,0.8919149034566061,0.9005696128957258,0.8968548331469046,0.9041578633956474
1575,0.8880385455259502,0.8840764742871856,0.8918736264274942,0.9005308637191455,0.8968154558320409,0.904119751119442
1576,0.8880385455259502,0.8840764742871856,0.8918736264274942,0.9004921145425661,0.8967760786879038,0.9040816386725498
1577,0.8879965757473448,0.8840338244948617,0.8918323434732777,,,
1578,0.8879546020010914,0.883991170780333,0.8917910565039813,0.9004533653659853,0.8967367017144025,0.904043526055057
1579,0.8879546020010914,0.883991170780333,0.8917910565039813,,,
1580,0.8879126183319662,0.8839485069647305,0.8917497597809785,0.9004146161894062,0.8966973249114512,0.9040054132670555
1581,0.8878706306921906,0.8839058392238787,0.8917084590399459,0.9003758670128249,0.8966579482789578,0.9039673003086297
1582,0.8878286370947494,0.8838631654961446,0.8916671523661377,,,
1584,0.8877446419540581,0.8837778103799759,0.8915845307863939,,,
1585,0.8877026404096808,0.8837351289902932,0.8915432158794535,,,
1586,,,,0.9003371178362458,0.8966185718168384,0.9039291871798725
1587,0.8876606368779116,0.8836924457329667,0.8915018988657555,0.9002983686596655,0.8965791955250009,0.9038910738808688
1588,0.8876186333461414,0.8836497626698969,0.8914605816605294,,,
1589,0.8875346183311535,0.8835643888764907,0.8913779390132461,,,
1590,0.8874505953624582,0.8834790076073157,0.8912952879358463,0.9002596194830851,0.8965398194033586,0.9038529604117077
1591,0.8874505953624582,0.8834790076073157,0.8912952879358463,,,
1592,0.8874505953624582,0.8834790076073157,0.8912952879358463,,,
1593,0.8874505953624582,0.8834790076073157,0.8912952879358463,0.9001821211299256,0.8964610676703082,0.903776732963268
1594,0.8873665405608505,0.8833935940877002,0.8912126054164501,0.9001433719533459,0.8964216920587237,0.9037386189841649
1595,0.8873245091786709,0.883350883488325,0.8911712600329893,0.9000271244236052,0.8963035662426762,0.9036242760283739
1596,0.8872824758054257,0.8833081710172314,0.891129912539514,0.8999496260704463,0.8962248165466923,0.9035480465433255
1597,0.8872404364575719,0.8832654525415442,0.8910885590971208,0.8999108768938653,0.8961854419528501,0.9035099315467057
1598,0.8872404364575719,0.8832654525415442,0.8910885590971208,0.8998721277172862,0.8961460675283276,0.9034718163808081
1599,0.8872404364575719,0.8832654525415442,0.8910885590971208,,,
1600,0.8872404364575719,0.8832654525415442,0.8910885590971208,,,
1602,0.8872404364575719,0.8832654525415442,0.8910885590971208,0.8997558801875463,0.896027945269791,0.9033574698683079
1603,,,,0.8997171310109654,0.8959885715216654,0.9033193540261625
1604,0.887198375187236,0.8832227115156598,0.89104718433688,,,
1605,0.8871563099283489,0.883179966545948,0.8910058055414392,,,
1606,0.8871563099283489,0.883179966545948,0.8910058055414392,,,
1607,0.8871563099283489,0.883179966545948,0.8910058055414392,,,
1608,0.8871142326987005,0.8831372093509757,0.8909644150184076,0.8996783818343858,0.8959491979424231,0.9032812380151741
1609,0.8870721494808305,0.8830944461376485,0.8909230185330225,0.8996008834812251,0.8958704512902361,0.903205005487012
1610,0.8870721494808305,0.8830944461376485,0.8909230185330225,,,
1612,0.8870721494808305,0.8830944461376485,0.8909230185330225,0.8995621343046456,0.8958310782171194,0.9031668889700131
1613,0.8869879710646722,0.8830089078645612,0.8908402134421249,,,
1614,0.8869458818565928,0.8829661390194394,0.8907988106094513,0.8994846359514849,0.895752332576403,0.9030906554306092
1616,0.8869458818565928,0.8829661390194394,0.8907988106094513,,,
1617,0.8868616954504567,0.8828805936223149,0.8907159966700137,0.899368388421746,0.8956342153778307,0.9029763038592921
1618,0.8868616954504567,0.8828805936223149,0.8907159966700137,,,
1619,0.8868616954504567,0.8828805936223149,0.8907159966700137,,,
1620,0.8868195942543754,0.8828378129224768,0.890674581710338,,,
1621,,,,0.8992521408920052,0.8955160996921862,0.9028619507753874
1622,,,,0.899213391715425,0.8954767281327762,0.9028238327450243
1623,0.8867774930582942,0.8827950324167042,0.890633166559398,0.8991358933622652,0.8953979855171489,0.9027475961812215
1624,0.8867353898632956,0.8827522500311418,0.8905917492908622,0.8990971441856856,0.8953586144607599,0.9027094776479535
1625,,,,0.8990583950091051,0.8953192435718721,0.9026713589472207
1626,0.8867353898632956,0.8827522500311418,0.8905917492908622,0.8990196458325255,0.8952798728504017,0.9026332400791106
1627,0.8867353898632956,0.8827522500311418,0.8905917492908622,0.8989421474793662,0.8952011319093686,0.9025570018410978
1628,0.8866932786703491,0.8827094595421304,0.8905503241232827,,,
1629,0.8866932786703491,0.8827094595421304,0.8905503241232827,,,
1630,0.8866932786703491,0.8827094595421304,0.8905503241232827,0.8989033983027855,0.8951617616896341,0.9025188824713647
1631,0.8866932786703491,0.8827094595421304,0.8905503241232827,,,
1632,0.8866511534730168,0.8826666547183958,0.8905088852680095,,,
1633,0.8866090242725282,0.8826238459357473,0.8904674423634559,0.8988258999496253,0.8950830217513064,0.9024426432308743
1634,0.8866090242725282,0.8826238459357473,0.8904674423634559,0.8987096524198861,0.8949649130953905,0.9023282831188536
1635,0.8865668850603468,0.8825810269606887,0.8904259896189908,,,
1636,,,,0.8986709032433056,0.8949255438768311,0.9022901627481759
1637,0.8865668850603468,0.8825810269606887,0.8904259896189908,,,
1638,0.8865247418419665,0.8825382040236325,0.8903845328222544,,,
1639,0.8864404554052062,0.8824525587318599,0.8903016186549453,0.8986321540667258,0.8948861748248379,0.902252042210972
1640,,,,0.8985934048901457,0.894846805939325,0.9022139215073254
1641,0.8863561569452751,0.8823669017429584,0.8902186921356472,0.898515906536986,0.8947680686674037,0.9021376796010441
1642,0.886314001701437,0.882324067300523,0.8901772227934375,,,
1643,0.8862718444524967,0.8822812309718606,0.890135751327737,0.8984771573604058,0.8947287002808257,0.9020995583985777
1644,0.8861453606727844,0.8821527106656489,0.8900113241880002,,,
1645,0.886103197406825,0.8821098688698321,0.8899698461597113,,,
1646,0.8860610281212684,0.8820670210229893,0.8899283621390465,,,
1647,0.8860610281212684,0.8820670210229893,0.8899283621390465,,,
1648,0.8860610281212684,0.8820670210229893,0.8899283621390465,0.8984384081838255,0.8946893320603905,0.9020614370300069
1649,0.8860610281212684,0.8820670210229893,0.8899283621390465,0.8983609098306651,0.8946105961176116,0.9019851937948892
1650,0.8860610281212684,0.8820670210229893,0.8899283621390465,,,
1651,0.8859766453749126,0.8819812800839684,0.8898453509494338,,,
1652,0.8859766453749126,0.8819812800839684,0.8898453509494338,,,
1653,0.8859344479732463,0.8819384036513346,0.8898038392580152,,,
1654,0.8858922505715808,0.8818955274124486,0.8897623273757148,0.898322160654086,0.8945712283951007,0.9019470719285118
1655,0.8858922505715808,0.8818955274124486,0.8897623273757148,0.8982059131243458,0.8944531262220671,0.9018327053351057
1656,0.8858922505715808,0.8818955274124486,0.8897623273757148,,,
1657,0.8858922505715808,0.8818955274124486,0.8897623273757148,,,
1658,0.8858078235964014,0.8818097421418727,0.8896792720312194,0.8981671639477659,0.8944137591622768,0.9017945828061599
1659,0.8858078235964014,0.8818097421418727,0.8896792720312194,0.8980896655946056,0.894335025539025,0.9017183372520542
1660,0.8858078235964014,0.8818097421418727,0.8896792720312194,0.8980509164180251,0.8942956589753962,0.9016802142270616
1661,0.8857655980351662,0.8817668372725126,0.8896377324359607,0.898012167241445,0.8942562925769878,0.9016420910368876
1662,0.885723364420612,0.8817239242428035,0.8895961848878913,0.8979734180648656,0.8942169263437171,0.9016039676816162
1663,0.885723364420612,0.8817239242428035,0.8895961848878913,,,
1665,0.8856811247637649,0.8816810051389699,0.8895546313251979,,,
1666,0.8856811247637649,0.8816810051389699,0.8895546313251979,,,
1667,0.8856388790626074,0.8816380799589452,0.8895130717459151,,,
1668,0.8856388790626074,0.8816380799589452,0.8895130717459151,0.8979346688882863,0.8941775602754999,0.9015658441613299
1669,0.8855966273151197,0.8815951487006609,0.8894715061480758,,,
1670,0.8855543695192855,0.8815522113620523,0.8894299345297162,0.8978571705351261,0.8940988286338913,0.9014895966260438
1671,0.8854275840316179,0.8814233879577558,0.88930520686615,,,
1672,0.8854275840316179,0.8814233879577558,0.88930520686615,0.8977796721819659,0.8940200976514987,0.9014133484316961
1673,0.885258528645646,0.8812516177605713,0.8891388928660433,,,
1675,0.8852162627813042,0.8812086736018601,0.889097311944648,0.8977409230053858,0.8939807324073009,0.9013752240875816
1676,0.8852162627813042,0.8812086736018601,0.889097311944648,,,
1677,0.8852162627813042,0.8812086736018601,0.889097311944648,0.8975859262990653,0.893823273075234,0.9012227250667858
1679,0.8851317229796831,0.8811227774903545,0.8890141417493815,0.8975084279459058,0.8937445443948787,0.901146474570943
1680,0.8851317229796831,0.8811227774903545,0.8890141417493815,0.8974309295927464,0.8936658163707621,0.9010702234190162
1681,0.8850894510601559,0.8810798276304617,0.8889725544204607,,,
1682,0.8850894510601559,0.8810798276304617,0.8889725544204607,,,
1683,0.885004899144694,0.8809939201125808,0.8888893714072179,0.8973921804161663,0.8936264526045873,0.9010320975972267
1685,0.8849203472292316,0.8809080133666973,0.8888061876335718,,,
1686,0.8848780672317514,0.8808650560927965,0.8887645915678655,,,
1687,0.8848780672317514,0.8808650560927965,0.8887645915678655,0.8973534312395852,0.8935870890022243,0.9009939716116621
1688,0.884793503196274,0.8807791379322712,0.888681394972142,0.8971984345332655,0.8934296362292656,0.9008414660333063
1689,0.8847089351195051,0.8806932163505007,0.8885981937219674,0.8971596853566859,0.893390273444739,0.9008033392301017
1690,0.8847089351195051,0.8806932163505007,0.8885981937219674,,,
1691,0.8847089351195051,0.8806932163505007,0.8885981937219674,0.8970821870035249,0.8933115483655669,0.9007270851339242
1692,0.8846243508721582,0.8806072787663461,0.8885149761258669,0.8970434378269461,0.8932721860707609,0.9006889578411168
1693,0.8845397544916592,0.88052132936736,0.8884317460758365,,,
1694,0.8845397544916592,0.88052132936736,0.8884317460758365,0.896927190297206,0.8931541001644749,0.9005745749847882
1695,0.8844551338320886,0.8804353555557093,0.888348491863852,0.8967721935908862,0.89299665456871,0.9004220622309441
1696,0.8844128194538566,0.8803923647394479,0.8883068605710815,0.8967334444143058,0.8929572935762424,0.9003839336361055
1697,0.8842858641709069,0.8802633808444278,0.888181953845903,,,
1698,0.8842858641709069,0.8802633808444278,0.888181953845903,0.8966946952377253,0.8929179327462026,0.9003458048788778
1699,0.8842435315621573,0.8802203718889066,0.8881403042219372,0.8966559460611463,0.8928785720785112,0.9003076759593436
1700,0.8842435315621573,0.8802203718889066,0.8881403042219372,0.8966171968845652,0.892839211573084,0.9002695468775799
1701,0.8842435315621573,0.8802203718889066,0.8881403042219372,0.8965396985314057,0.8927604910487086,0.9001932882276953
1702,0.8841588460733322,0.8801343335299026,0.888056984864684,,,
1703,0.8841588460733322,0.8801343335299026,0.888056984864684,,,
1704,0.8841164952161183,0.8800913062245231,0.8880153170813626,,,
1705,0.8841164952161183,0.8800913062245231,0.8880153170813626,0.8964622001782456,0.8926817711724307,0.9001170289298674
1706,0.8841164952161183,0.8800913062245231,0.8880153170813626,,,
1707,0.8841164952161183,0.8800913062245231,0.8880153170813626,,,
1708,0.8840741281231912,0.8800482622722984,0.8879736334576636,0.8963459526485063,0.8925636925717925,0.9000026387696405
1709,0.8840317589998266,0.8800052164066717,0.8879319476870983,0.8962684542953452,0.8924849743129483,0.8999263778547663
1710,0.8839893858148097,0.8799621665208924,0.8878902578116462,,,
1711,0.883947008567167,0.879919112613944,0.887848563830379,,,
1712,0.8838622500084782,0.8798330011627918,0.8877651713824676,0.8962297051187662,0.8924456154257623,0.8998882471551544
1713,0.883819866664755,0.8797899415102851,0.8877234709564306,0.8961134575890263,0.8923275397321816,0.8997738540885696
1714,0.883819866664755,0.8797899415102851,0.8877234709564306,0.8960359592358654,0.8922488234089795,0.899697591238521
1715,0.883819866664755,0.8797899415102851,0.8877234709564306,,,
1716,0.8836926861390453,0.8796607320791293,0.8875983391455028,0.8958422133529659,0.8920520354168209,0.8995069312982406
1717,0.8836502926304755,0.8796176626530726,0.8875566281634452,0.8958034641763855,0.8920126783004702,0.8994687988282195
1718,0.8836502926304755,0.8796176626530726,0.8875566281634452,0.895764714999806,0.8919733213446294,0.8994306661977295
1719,0.8836078950538205,0.8795745891999549,0.8875149130705546,0.8956097182934865,0.8918158951247759,0.8992781340726467
1720,0.8835654934081068,0.8795315117187597,0.8874731938659024,0.8955709691169065,0.891776538970296,0.8992400006409901
1721,0.8835654934081068,0.8795315117187597,0.8874731938659024,,,
1723,0.883480669763561,0.8794453362239623,0.8873897352682641,0.8954547215871663,0.8916584714667577,0.8991255993863528
1724,0.8833958339012835,0.8793591488260619,0.887306264136096,,,
1725,0.8833534159701443,0.879316055414947,0.8872645282866233,,,
1726,0.8833534159701443,0.879316055414947,0.8872645282866233,,,
1727,0.8833109919274996,0.8792729558574748,0.8872227863564498,,,
1728,0.8832685638093422,0.8792298522651586,0.8871810403083876,0.8954159724105862,0.8916191159519503,0.8990874653151798
1729,0.883226121420038,0.8791867340643152,0.887139280313166,0.895338474057426,0.8915404054014233,0.8990111966938632
1731,0.8830987758938081,0.8790573615742037,0.887013981495309,0.895260975704266,0.8914616954891587,0.8989349274344415
1732,0.8830138666321488,0.8789711015084611,0.8869304362016255,0.8952222265276865,0.8914223407721797,0.8988967925656368
1733,0.8830138666321488,0.8789711015084611,0.8869304362016255,0.8951834773511052,0.8913829862145303,0.8988586575375384
1734,0.8830138666321488,0.8789711015084611,0.8869304362016255,,,
1735,0.8829714058768776,0.8789279654117621,0.8868886573671961,0.895144728174526,0.8913436318161361,0.8988205223502279
1736,0.8829714058768776,0.8789279654117621,0.8868886573671961,0.895105978997946,0.8913042775769165,0.8987823870037805
1737,0.8828864639426912,0.8788416726131145,0.8868050794419015,,,
1738,0.8828439807137466,0.8787985137852418,0.8867632783745687,0.8950672298213658,0.8912649234967943,0.8987442514982745
1739,0.8828439807137466,0.8787985137852418,0.8867632783745687,0.8949122331150452,0.8911075087657279,0.8985917078872206
1740,0.8828014893059047,0.8787553466672597,0.8867214692332024,0.8948734839384666,0.8910681554799305,0.898553571587589
1741,0.8827164983085716,0.8786690045220538,0.8866378424961009,0.8948347347618865,0.8910288023527638,0.8985154351293628
1742,0.8826740028099048,0.8786258337370725,0.8865960288444494,0.8947959855853056,0.8909894493841514,0.8984772985126204
1743,0.8825890036281604,0.8785394842545117,0.8865123930846066,0.8947572364087264,0.8909500965740181,0.8984391617374411
1744,0.8825040003532281,0.8784531312932918,0.8864287526244137,,,
1745,0.8825040003532281,0.8784531312932918,0.8864287526244137,,,
1746,0.8824614946215857,0.8784099508540891,0.8863869281643986,0.8947184872321463,0.8909107439222846,0.8984010248038997
1747,0.8824189847947829,0.8783667663595501,0.8863450995677379,0.8946797380555661,0.8908713914288743,0.8983628877120741
1748,0.8824189847947829,0.8783667663595501,0.8863450995677379,,,
1749,0.8823764647261284,0.8783235714355936,0.8863032609081278,,,
1750,0.8823339405591536,0.8782803724531021,0.8862614181087609,0.8946409888789864,0.8908320390937108,0.8983247504620419
1751,0.8822488840265902,0.8781939665603281,0.8861777240403153,0.8946022397024064,0.8907926869167165,0.8982866130538792
1752,0.8822063557603074,0.8781507639008463,0.8861358767237163,0.8945247413492456,0.8907139830369277,0.8982103377634705
1753,0.8822063557603074,0.8781507639008463,0.8861358767237163,,,
1754,0.8821638172408136,0.8781075508002515,0.8860940193331577,0.8944859921726664,0.8906746313339814,0.8981721998813795
1755,0.8821638172408136,0.8781075508002515,0.8860940193331577,0.8943697446429262,0.8905565771720064,0.8980577852884727
1756,0.882078719684527,0.8780211038970218,0.8860102842052237,0.8943309954663464,0.890517226100049,0.8980196467755488
1757,0.882078719684527,0.8780211038970218,0.8860102842052237,,,
1758,0.8819936015990609,0.8779346364708636,0.8859265285306545,,,
1759,0.8819936015990609,0.8779346364708636,0.8859265285306545,0.8942922462897653,0.8904778751856465,0.8979815081051068
1760,0.8819936015990609,0.8779346364708636,0.8859265285306545,,,
1761,0.8819510281761903,0.8778913881330389,0.8858846365460509,0.8942534971131852,0.8904385244287248,0.8979433692772253
1762,,,,0.8941759987600256,0.8903598233870167,0.8978670911494462
1763,0.8819510281761903,0.8778913881330389,0.8858846365460509,0.894098500406866,0.8902811229743137,0.8977908123928195
1764,0.8819084485871316,0.8778481335924995,0.8858427384278292,0.8940597512302851,0.890241773003648,0.8977526727788774
1765,0.8818232811850467,0.8777616165576898,0.8857589336970142,0.8940210020537065,0.8902024231900079,0.8977145330079536
1766,0.8818232811850467,0.8777616165576898,0.8857589336970142,0.8939822528771264,0.8901630735333136,0.8976763930801201
1767,0.8817806913139441,0.8777183519292292,0.8857170251001223,0.893943503700546,0.8901237240334908,0.8976382529954543
1768,0.8816954951118859,0.8776318061782727,0.8856331914711686,0.8939047545239662,0.8900843746904646,0.8976001127540325
1769,0.8816954951118859,0.8776318061782727,0.8856331914711686,0.8938660053473851,0.8900450255041573,0.8975619723559286
1770,0.8816954951118859,0.8776318061782727,0.8856331914711686,0.8938272561708054,0.8900056764744961,0.8975238318012208
1771,0.8816528825994356,0.8775885186459317,0.885591260478952,0.8937497578176453,0.8899269788848054,0.8974475502222905
1772,0.8816102597866442,0.877545220624126,0.8855493193669037,0.8937110086410657,0.8898876303246257,0.8974094091982198
1773,0.8815676328521215,0.8775019185198291,0.8855073740922961,,,
1774,0.8815250017948715,0.8774586123320034,0.8854654246541773,0.8936722594644858,0.8898482819207888,0.8973712680178452
1775,0.8815250017948715,0.8774586123320034,0.8854654246541773,0.8936335102879054,0.8898089336732192,0.8973331266812417
1776,0.8814823624893771,0.877415297782732,0.8854234670747506,0.8935947611113256,0.8897695855818429,0.8972949851884856
1777,0.88139707150123,0.8773286564244462,0.8853395394165938,,,
1778,0.8813117763861668,0.8772420115526604,0.8852556070258465,,,
1779,0.8812691205720055,0.8771986808423349,0.8852136325869441,0.8935560119347461,0.8897302376465845,0.8972568435396517
1780,0.8812264626930875,0.8771553481823796,0.8851716559689271,0.8935172627581667,0.8896908898673688,0.897218701734815
1781,0.8811411304123977,0.8770686663036973,0.885087686236575,,,
1782,0.8811411304123977,0.8770686663036973,0.885087686236575,,,
1783,0.8811411304123977,0.8770686663036973,0.885087686236575,0.8934785135815855,0.8896515422441187,0.8971805597740484
1784,0.8810984436024748,0.8770253042188766,0.8850456811579889,,,
1785,0.8810557485187123,0.8769819337463401,0.8850036679132034,0.8934010152284261,0.8895728474652248,0.8971042753850337
1786,0.8810130472271638,0.876938557028462,0.8849616484942998,0.8933235168752659,0.8894941533093023,0.8970279903732041
1787,0.8809703397257229,0.8768951740630871,0.8849196228992237,0.8932847676986863,0.8894548064647694,0.8969898476339211
1788,0.8809703397257229,0.8768951740630871,0.8849196228992237,,,
1789,0.8809276052925564,0.8768517633633889,0.884877571147668,,,
1790,0.8808848604914854,0.8768083421049448,0.8848355092104824,0.8932460185221067,0.8894154597757558,0.8969517047391588
1791,0.8807993542926409,0.8767214829548325,0.8847513687667061,,,
1792,0.8807138314890388,0.8766346073552991,0.8846672115568232,0.8932072693455254,0.889376113242185,0.8969135616889895
1793,0.8806710638577333,0.8765911633841627,0.8846251266619926,0.8931685201689455,0.8893367668639859,0.8968754184834911
1794,0.8805427360361091,0.876460806775223,0.8844988468086472,,,
1795,0.8804999455445154,0.8764173398682277,0.8844567391160709,,,
1796,0.8804571488134213,0.8763738666835668,0.8844146252183244,,,
1797,0.8804143354339511,0.8763303764282733,0.884372495078857,,,
1798,0.8804143354339511,0.8763303764282733,0.884372495078857,,,
1799,0.8804143354339511,0.8763303764282733,0.884372495078857,,,
1800,0.8803714553279989,0.87628681717437,0.8843303004126992,,,
1801,0.8803285501447381,0.8762432321094663,0.8842880813777898,0.8931297709923653,0.8892974206410823,0.896837275122736
1802,0.8803285501447381,0.8762432321094663,0.8842880813777898,0.8930522390013068,0.8892186938185017,0.8967609554659541
1803,0.8802855779417628,0.8761995777384272,0.8842457975367378,0.8930134494326575,0.8891793062227317,0.8967227726503831
1804,0.8802425847511428,0.8761559017972442,0.8842034932700688,0.8929746396347681,0.889139897828433,0.8966845701530373
1805,0.8801995705513399,0.8761122042636122,0.8841611685569962,0.8929358146504371,0.8891004738592155,0.8966463528413777
1806,0.8801565437355527,0.8760684938419224,0.8841188314891097,0.8928969660180844,0.8890610255500369,0.8966081125481151
1807,0.8801565437355527,0.8760684938419224,0.8841188314891097,0.8928969660180844,0.8890610255500369,0.8966081125481151
