Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2574 patients in Cohort 1 and 1667 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
674,0.9254304168387092,0.9219503687705803,0.9287613589585233,,,
675,0.9252537236803637,0.9217699474909817,0.9285884349757333,0.9364954432477218,0.9333460940342545,0.9395008554405138
676,0.9251211911569179,0.9216346220109612,0.9284587261891476,0.9364125932062969,0.9332613851009912,0.9394198842560103
677,0.9248119486022123,0.9213188749469159,0.9281560600115893,0.9362883181441588,0.9331343244904164,0.9392984246900993
678,0.924767771094397,0.9212737696351391,0.9281128205799198,0.9362054681027352,0.9330496192723092,0.9392174497906638
679,0.9245468730026972,0.9210482373042701,0.9278966080879458,,,
680,0.9244143341476774,0.9209129221161818,0.9277668763982692,0.9361226180613098,0.9329649155355457,0.9391364734099705
681,0.9242376072281834,0.9207324979206664,0.927593887866801,0.936039768019885,0.9328802132774462,0.939055495550704
682,0.9240166880181183,0.9205069644675744,0.9273776342992506,0.9359983429991718,0.9328378627020588,0.9390150060674408
683,0.9239283161084002,0.9204167490973898,0.9272911264109459,0.93595691797846,0.9327955124953367,0.9389745162155377
684,0.9237073863341037,0.9201912167379864,0.9270748506470885,0.9358326429163215,0.9326684640838252,0.9388530444513034
685,0.9235748221282586,0.9200558948344796,0.9269450749977479,0.9357497928748963,0.93258376698005,0.9387720614380299
686,0.9234422515796273,0.9199205693961165,0.9268152901974233,,,
687,0.923309674686694,0.9197852404147109,0.9266854962512858,0.9356669428334724,0.9324990713429758,0.9386910769581497
688,0.9232654823890494,0.9197401314410537,0.9266422309183691,0.9354598177299089,0.9322873386498255,0.9384886093593118
689,0.9232212900914039,0.9196950228103419,0.9265989652438054,0.935418392709197,0.9322449932056383,0.9384481147451726
690,0.9230887005050056,0.9195596856911898,0.9264691540441052,,,
691,0.9230003074474062,0.9194694626554689,0.9263826115404448,0.9353355426677722,0.9321603034090936,0.9383671244251331
692,0.9230003074474062,0.9194694626554689,0.9263826115404448,0.9351698425849211,0.9319909281742297,0.9382051394271084
693,0.9228677115118448,0.919334124018922,0.9262527891674278,0.9350455675227843,0.931863900551339,0.9380836468755848
694,0.9228677115118448,0.919334124018922,0.9262527891674278,0.934962717481359,0.9317792172756526,0.9380026500351126
695,0.9226908999951274,0.9191536595529227,0.9260796717352369,0.93479701739851,0.9316098550477221,0.937840652031018
696,0.9226466886439065,0.9191085354227488,0.926036383434199,0.934755592377796,0.9315675153895923,0.9378001516311987
697,0.9226466886439065,0.9191085354227488,0.926036383434199,0.9347141673570833,0.9315251760903688,0.9377596508724997
699,0.9225582617042252,0.9190182837483317,0.9259498017677682,,,
700,0.9223813993487582,0.9188377756013166,0.9257766262809759,0.9345898922949464,0.9313981603429596,0.9376381464462898
701,0.9222045115552308,0.9186572462559122,0.9256034210903504,0.9344241922120959,0.9312288110185546,0.9374761355395438
702,0.9221602896068491,0.9186121147637057,0.9255601189518834,0.9343413421706713,0.93114413849589,0.9373951279467819
703,0.9220276173994443,0.9184767156535895,0.9254302044416347,0.9342999171499597,0.9311018027683452,0.9373546236166521
704,0.9219833933303089,0.9184315832900218,0.9253868989344063,0.9341756420878207,0.930974797717106,0.9372331084950082
705,0.921939162896472,0.9183864446049964,0.9253435870087762,0.9341342170671088,0.9309324634094556,0.9371926027450831
706,0.9218506977846461,0.918296163803524,0.9252569580968081,0.934051367025684,0.9308477958564321,0.9371115901830289
707,0.9216737675609934,0.9181156062256707,0.925083696263878,0.9339685169842594,0.9307631297177152,0.9370305762067689
708,0.9216737675609934,0.9181156062256707,0.925083696263878,0.9338856669428347,0.9306784649908344,0.9369495608187739
709,0.921629530759094,0.9180704632272543,0.9250403759131417,0.9337613918806964,0.9305514705423182,0.9368280350951639
710,0.9214968203533981,0.9179350362374536,0.9249104128635427,0.9337199668599836,0.9305091397627341,0.9367875258174236
711,0.9213198646509773,0.917754462703242,0.9247371160253661,0.9335956917978471,0.9303821495294664,0.9366659958788752
712,0.9213198646509773,0.917754462703242,0.9247371160253661,,,
713,0.9211871223786717,0.9176190093835368,0.9246071155421327,0.9335128417564218,0.9302974911254762,0.936584974168448
714,0.9211428728291295,0.9175738567188501,0.9245637793537729,0.9333885666942832,0.9301705061407013,0.936463438981789
715,0.921098623279587,0.9175287043861085,0.9245204428348219,0.933222866611433,0.9300011977079037,0.9363013871863747
716,0.920965855496478,0.9173932293675819,0.9243904130024755,0.9330985915492962,0.9298742200329524,0.9361798446904428
717,0.9209215953150347,0.9173480672424249,0.9243470649981584,0.9329743164871581,0.929747245477288,0.9360582990754582
718,0.9209215953150347,0.9173480672424249,0.9243470649981584,0.9329328914664465,0.9297049213171851,0.9360177831787333
719,0.9208330621872405,0.9172577306366198,0.9242603557960408,0.932808616404308,0.9295779509080676,0.9358962334175186
720,0.9207445205466452,0.9171673864518975,0.9241736371372733,0.932642916321459,0.9294086618509958,0.9357341622478588
721,0.9205674287506083,0.9169866931405943,0.9240001877331196,0.932560066280034,0.9293240193836209,0.9356531246020274
722,0.9203903369545704,0.9168060050985537,0.9238267330819175,0.9325186412593212,0.9292816986641964,0.9356126052648887
723,0.9202575181075434,0.916670492515165,0.9236966386598713,0.9324357912178969,0.9291970582524132,0.9355315655636288
724,0.9202132451585329,0.9166253223094687,0.9236532731998354,0.932394366197183,0.9291547385594684,0.9354910452000891
725,0.9201689722095238,0.9165801524310694,0.923609907413876,0.9323529411764716,0.9291124192081036,0.9354505244950017
726,0.9200804263115048,0.9164898136551475,0.9235231748651836,0.9323115161557591,0.9290701001980244,0.9354100034486535
727,,,,0.932187241093621,0.9289431452126062,0.9352884382649517
728,0.9199033089475678,0.916309113290913,0.9233496814147629,0.932062966031483,0.9288161932883462,0.9351668700203377
729,0.9198590232115316,0.9162639323294011,0.9233063011244445,0.9319801159900585,0.9287315603689749,0.9350858228272655
730,0.9197704517394594,0.9161735713831592,0.9232195395711846,0.9318972659486331,0.9286469288043641,0.9350047742795412
731,0.9196375881341428,0.9160380257147764,0.9230893886947973,0.9318144159072087,0.9285622985922268,0.9349237243794559
732,0.9195490081314321,0.9159476590996244,0.9230026157477121,0.9317315658657841,0.9284776697302799,0.9348426731292909
733,0.9193718481260129,0.9157669297561017,0.9228290659833419,0.9315658657829329,0.9283084160478619,0.9346805665878155
734,0.9192832638558267,0.9156765625632813,0.9227422850879069,,,
735,0.9190618031803617,0.9154506502232318,0.9225253272313512,0.931524440762221,0.9282661034675806,0.9346400391121951
736,0.9188846346399892,0.9152699261382142,0.9223517551836612,0.9314001657000835,0.9281391677389943,0.9345184546732416
737,0.9187960418290899,0.9151795570936221,0.9222649590734984,0.9312758906379462,0.9280122350228954,0.9343968672220545
738,0.9187074404750079,0.9150891804012713,0.922178153515071,0.9311516155758075,0.9278853053117235,0.9342752767661926
739,0.9185302377668452,0.9149084308514128,0.9220045385797936,0.9310687655343836,0.9278006871699646,0.9341942147967416
740,0.918353026511789,0.9147276774707574,0.9218309103882665,0.9310273405136706,0.9277583785979566,0.9341536833131855
741,0.9182201052458294,0.9145921023731001,0.9217006736491969,0.9309444904722458,0.9276737624503013,0.9340726193498005
742,0.9180871839798713,0.9144565301309602,0.9215704340668749,0.9308616404308211,0.9275891476292835,0.9339915540598929
743,0.9179099556252592,0.9142757715722389,0.9213967768786209,0.9307373653686836,0.9274622278803794,0.9338699536426236
744,0.9179099556252592,0.9142757715722389,0.9213967768786209,0.9306545153272575,0.9273776163663207,0.9337888850460423
745,0.9177770151083683,0.9141401858550156,0.921266512264315,0.9305716652858332,0.9272930061712121,0.9337078151306305
746,0.9176440745914775,0.9140046029736804,0.9211362448263395,0.930405965202983,0.9271237897291152,0.9335456713520318
747,0.9174668205689558,0.9138238301989734,0.9209625505275404,0.9303645401822709,0.9270814864395321,0.933505134586515
748,0.9173781935576952,0.9137334456932931,0.920875701504535,0.9303231151615582,0.9270391834777829,0.9334645974931922
749,0.9171566153263147,0.9135074787218356,0.9206585632527077,0.9302402651201335,0.9269545785367083,0.9333835223242123
750,0.917067984033763,0.9134170941181207,0.9205717057764625,0.9301574150787079,0.9268699749037337,0.9333024458472482
751,0.9169793484580581,0.9133267062861817,0.9204848429600656,0.9300745650372823,0.9267853725767096,0.9332213680644513
752,0.9168907043139755,0.913236310748518,0.9203979707031981,0.929950289975145,0.9266584715301432,0.9330997489465103
753,0.9168020601698929,0.9131459164536425,0.9203110972088925,0.9298260149130086,0.926531573409934,0.9329781269024813
754,0.916669087525312,0.9130103206232996,0.920180778497504,0.9297017398508709,0.9264046782089009,0.9328565019395413
755,0.9166247633104521,0.9129651226327192,0.920137338310176,0.9296603148301577,0.9263623804560258,0.932815959637817
756,0.9164917906658706,0.9128295305163836,0.9200070159007593,0.92953603976802,0.9262354891361176,0.9326943307941117
757,0.91635881802129,0.9126939411783841,0.9198766907249298,0.9294531897265956,0.9261508965358114,0.932613243285494
758,0.9162258453767098,0.9125583546126013,0.919746362788752,0.9294117647058829,0.9261086007187599,0.9325726990481276
759,0.916048539939771,0.9123775678694601,0.9195725797113828,0.9292460646230332,0.9259394206651372,0.9324105188843836
760,0.9160042114355404,0.9123323697105679,0.9195291311247858,0.9291632145816084,0.9258548325634266,0.9323294268775931
761,0.9159598786404849,0.9122871673773092,0.9194856781249204,0.9290803645401834,0.9257702457423453,0.9322483335902944
762,0.9159598786404849,0.9122871673773092,0.9194856781249204,,,
763,0.9158712044666496,0.912196754665913,0.9193987629920003,0.9289975144987584,0.9256856601998235,0.9321672390245586
764,0.9157381932058941,0.9120611378926874,0.9192683880086987,0.9289560894780444,0.9256433679073752,0.9321266912629206
765,0.9156051755048521,0.9119255171421019,0.91913800412318,0.9289146644573328,0.9256010759337956,0.9320861431824496
766,0.9154721513619625,0.9117898924073239,0.9190076113391642,0.9288318144159077,0.9255164929422043,0.9320050460660277
767,0.9153391272190736,0.9116542704089843,0.9188772158305923,0.928748964374483,0.925431911222997,0.9319239476773459
768,0.9152504401609184,0.9115638527752228,0.9187902798666261,,,
769,0.9151174095736849,0.9114282285966007,0.9186598736585153,0.9286661143330571,0.9253473307741251,0.9318428480184494
770,0.9149843789864531,0.9112926071391505,0.9185294647410209,0.9285418392709208,0.9252204624782385,0.9317211961529204
771,0.9148513483992207,0.9111569883969801,0.9183990531199784,0.9284175642087827,0.9250935970291538,0.931599541440865
772,0.9148070027206757,0.9111117805080777,0.918355579921209,0.9283761391880696,0.9250513091775662,0.9315589892388006
773,0.9147626548923492,0.9110665706758669,0.9183121043638898,0.9282932891466442,0.9249667344200384,0.9314778838891196
774,0.9147183006131175,0.9110213544102194,0.918268622328715,0.9281690140845068,0.9248398746440895,0.931356223504491
775,0.9146739463338851,0.910976138445271,0.9182251399941566,0.9281275890637952,0.9247975886805277,0.9313156694145913
776,0.9144078077529237,0.9107048354871115,0.9179642273502124,0.9280861640430819,0.924755303030757,0.9312751150109284
777,0.9141860148433103,0.9104787466904766,0.9177467816456196,0.927961888980945,0.9246284479617083,0.9311534499198716
778,0.9140085805156203,0.9102978810228501,0.917572819735747,0.9279204639602318,0.924586163564614,0.9311128942636585
779,0.9139642219336973,0.9102526653499581,0.9175293285175087,,,
780,0.913919863351774,0.9102074499742475,0.9174858370033826,0.9277547638773824,0.9244170290992311,0.9309506685161351
781,0.9138311375750293,0.9101170111245588,0.9173988448372533,0.9276719138359575,0.9243324637368692,0.9308695537722335
782,0.9137867725329086,0.9100717898970504,0.9173553462477493,0.9276304888152455,0.9242901815224074,0.930828995933612
783,0.9136536774065519,0.9099361279927886,0.9172248487087862,0.9275476387738195,0.9242056180256892,0.9307478793242554
784,0.9136093123644318,0.9098909079500844,0.9171813489396737,0.9273819386909702,0.9240364947542191,0.9305856423839644
785,0.9133431091848379,0.9096195804062015,0.916920331764817,0.9272990886495455,0.9239519349755547,0.9305045220569402
786,0.9132987376773963,0.9095743556823308,0.9168768237446614,,,
787,0.9132099903508304,0.9094839026183219,0.9167898026940743,0.927257663628833,0.9239096555496372,0.9304639614300614
788,0.9130324956977017,0.9093030000170802,0.9166157570816734,,,
789,0.9129437483711365,0.9092125504765312,0.9165287325231408,0.9270919635459823,0.9237405409297353,0.930301715839098
790,0.9128549967307943,0.9091220976061657,0.9164417026649816,,,
791,0.9127218563258064,0.90898640698761,0.9163111432903853,0.9270091135045573,0.9236559854666586,0.9302205911969365
792,0.9125443185206468,0.9088054722360693,0.9161370435107414,0.9269676884838445,0.9236137081959939,0.9301800284150298
793,0.9124111522128552,0.9086697607165481,0.9160064532166188,0.9268848384424191,0.9235291545752102,0.9300989019307687
794,0.9123223746743293,0.9085792878243032,0.9159193915729246,,,
795,0.9122335841755772,0.9084888025727607,0.9158323163522919,0.9267605633802823,0.9234023264418021,0.929977209906856
796,0.9121003854628096,0.9083530633459566,0.915701688930399,0.9266362883181442,0.9232755010599735,0.9298555151316539
797,0.9119227785335006,0.9081720727452691,0.9155275067126261,0.926512013256007,0.9231486784232963,0.9297338176115965
798,0.9117895733365188,0.9080363328287102,0.9153968670290453,0.9263877381938699,0.9230218585253659,0.9296121173530875
799,0.9117007698718658,0.9079458409927371,0.915309772471427,0.9261806130903073,0.92281049809761,0.9294092775207677
800,0.9117007698718658,0.9079458409927371,0.915309772471427,0.926056338028169,0.9226836854718984,0.9292875699908286
801,0.9116563638142019,0.9079005909949218,0.9152662206167745,0.9258906379453188,0.9225146061939654,0.9291252890616934
802,0.9115675473726984,0.9078100873499558,0.9151791119014261,0.925807787903895,0.9224300683606784,0.9290441467916486
803,0.9114787266041732,0.907719580341504,0.9150919978938079,0.9257663628831824,0.9223877998946427,0.9290035752060669
804,0.9114343162199103,0.9076743272680529,0.915048440461182,0.9256835128417564,0.9223032638626324,0.9289224311349412
805,0.9112566746828598,0.9074933178414529,0.9148742078764882,0.9256006628003316,0.9222187290291696,0.9288412858654042
806,0.9112122621341382,0.907448063943121,0.9148306469428695,0.9254349627174815,0.9220496629505308,0.9286789917384446
807,0.9112122621341382,0.907448063943121,0.9148306469428695,,,
808,0.91116784742064,0.9074028080729737,0.9147870836493599,0.9253935376967687,0.9220073971770948,0.9286384174605646
809,0.9110790179936421,0.9073122971900262,0.9146999562088927,0.9253521126760565,0.9219651317016921,0.9285978428846862
810,0.9109457738531479,0.9071765330060297,0.9145692629175003,0.9253106876553449,0.9219228665240948,0.928557268011037
811,0.9109013591396491,0.9071312788480247,0.914525697919628,0.925269262634632,0.9218806016440738,0.9285166928398432
812,0.910546041431661,0.9067692558157505,0.914177167751188,0.9250621375310694,0.9216692816996886,0.9283138125286635
813,0.9105016267181634,0.9067240042127691,0.9141336002098424,0.9249792874896441,0.9215847557970471,0.9282326583293161
814,0.910457209837989,0.9066787506333397,0.9140900303094439,0.9249378624689313,0.9215424932894911,0.9281920807859283
815,0.9101906955549702,0.9064072215312798,0.9138285925348952,0.9247307373653686,0.9213311851803807,0.9279891886408335
816,0.9099241422470173,0.906135661881131,0.9135671072431487,0.9246893123446561,0.9212889244427255,0.9279486093277501
817,0.9097464400417159,0.905954627731144,0.91339277812404,0.924647887323944,0.921246663999272,0.9279080297205
818,0.9097020144903901,0.9059093698939988,0.9133491951470815,0.9245650372825192,0.9211621439940787,0.9278268696243879
819,0.9096131633877398,0.9058188550588048,0.9132620283578636,0.9245236122618073,0.9211198844318953,0.9277862891359712
820,0.9094354611824378,0.905637828739504,0.9130876914434607,,,
821,0.9093021845284621,0.9055020619262972,0.9129569358445686,0.9243579121789574,0.920950849114074,0.9276239642517305
822,0.9092577568065424,0.9054568046155004,0.9129133480092717,0.9243164871582443,0.920908591016242,0.927583382299132
823,0.9091244671280466,0.9053210275608817,0.9127825765975399,0.9242336371168196,0.9208240756969855,0.9275022175176337
824,0.9089911709352222,0.9051852462126122,0.9126517964519778,0.9241922120961058,0.9207818184751194,0.9274616346891715
825,0.9088578682264761,0.9050494605647269,0.9125210075753726,0.9241507870753937,0.9207395615448047,0.9274210515691957
826,0.9088134318177236,0.9050041969706728,0.9124774086487345,0.9240679370339684,0.920655048557948,0.9273398844555735
827,0.9088134318177236,0.9050041969706728,0.9124774086487345,0.9240265120132566,0.9206127925009701,0.9272993004623655
828,0.9087245503084996,0.9049136615515645,0.9123902016333639,0.9239436619718321,0.9205282812588219,0.9272181316042444
829,0.9086356601050073,0.9048231181744185,0.9123029851791231,0.9239022369511191,0.9204860260732161,0.9271775467397664
830,0.9085467655533164,0.9047325713682894,0.9122157634558261,0.923860811930406,0.9204437711776329,0.9271369615853003
831,0.9084134041531471,0.9045967328247561,0.9120849100393424,0.9237779618889819,0.9203592622556692,0.9270557904072738
832,0.9081911351528636,0.9043703407515661,0.9118668155379321,0.923736536868269,0.9203170082288539,0.9270152043841449
