Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1709,0.9392419633314142,0.9370830185662797,0.9413291664153265,0.9685316122667097,0.9669421204766447,0.970045867099996
1710,,,,0.9684905039875031,0.966900035151331,0.9700057407744889
1711,0.9392214091918109,0.9370621299618501,0.9413089491949688,0.9684699498478996,0.9668789927524957,0.9699856773479011
1712,0.9391803009126029,0.9370203529592653,0.9412685145479888,0.968428841568692,0.966836908481637,0.969945549967888
1713,0.9391391926333957,0.9369785762314985,0.9412280796262091,,,
1714,0.9390980843541886,0.9369367997782886,0.9411876444298893,,,
1715,0.9390775302145858,0.936915911654562,0.9411674267288589,,,
1716,0.9390364219353771,0.9368741356126986,0.9411269911212141,0.96836717914988,0.9667737833898954,0.9698853575832597
1717,0.9390158677957736,0.9368532476944996,0.9411067732146672,0.9683466250102769,0.9667527420425344,0.9698652931051497
1718,0.9389336512373591,0.9367696967058267,0.9410259009043968,,,
1719,0.938913097097756,0.9367488091295285,0.9410056826559706,,,
1720,0.9388925429581512,0.936727921621512,0.9409854643392636,,,
1721,0.9388308805393404,0.9366652595068441,0.9409248089797931,,,
1722,0.9387281098413222,0.9365608240117315,0.9408237153514254,0.9683260708706731,0.966731700869841,0.9698452284523629
1723,0.9386458932829068,0.9364772768397355,0.9407428392247112,,,
1724,,,,0.9683055167310698,0.9667106598716517,0.9698251636250645
1725,0.9385842308640963,0.9364146171734541,0.9406821814170061,0.968284962591465,0.966689619047801,0.969805098623417
1726,0.9385636767244914,0.9363937307536109,0.9406619620121929,0.9682438543122576,0.9666475379224666,0.9697649680977355
1727,0.9385431225848878,0.9363728444015088,0.9406417425396454,0.9681616377538427,0.9665633777566884,0.9696847049613873
1728,0.9385020143056818,0.9363310719003978,0.9406013033914721,0.9681205294746358,0.966521298713644,0.9696445723533229
1729,0.9384403518868695,0.9362684136559832,0.9405406441619852,0.9680588670558241,0.9664581814452393,0.9695843721450038
1730,,,,0.9679560963578057,0.9663529894436041,0.9694840350186159
1731,0.9384197977472661,0.936247527709654,0.9405204242836908,0.9678738797993918,0.9662688389319068,0.9694037622277611
1732,0.9383786894680586,0.9362057560195173,0.9404799843245909,0.9678533256597879,0.9662478017317677,0.9693836936022429
1733,,,,0.9678327715201842,0.966226764702426,0.9693636248059203
1734,0.9383581353284556,0.936184870275648,0.9404597642438498,0.9678122173805805,0.9662057278437232,0.9693435558389514
1735,0.9382964729096446,0.936122213448453,0.940399103597235,,,
1736,,,,0.9677916632409763,0.966184691155501,0.9693234867014934
1737,0.9382348104908323,0.9360595572272193,0.9403384423446949,,,
1738,0.9381731480720215,0.9359969016111022,0.940277780487079,0.9677711091013731,0.9661636546376036,0.9693034173937054
1739,0.9381525939324175,0.9359760165400534,0.940257559733558,,,
1740,0.9380703773740029,0.9358924769266462,0.940176676048731,,,
1741,0.9380498232344,0.935871592190836,0.940156454959995,,,
1742,0.9380087149551921,0.9358298229200444,0.9401160125817026,0.9677094466825614,0.9661005461042784,0.9692432084499267
1743,0.9379676066759851,0.9357880539168212,0.9400755699358607,0.9676888925429581,0.9660795102661042,0.9692231384623863
1744,0.9379059442571727,0.9357254009131306,0.9400149054659818,0.9676272301241461,0.9660164037681915,0.9691629274831082
1745,0.9378237276987578,0.9356418645090511,0.939934018572032,,,
1746,0.9377826194195512,0.9356000967068162,0.9398935747252797,0.9676066759845436,0.96599536860724,0.9691428568183184
1748,0.9377620652799473,0.9355792129055412,0.9398733527020664,0.9675655677053365,0.9659532987919286,0.9691027149821212
1749,0.9377004028611354,0.9355165619007197,0.9398126862334484,0.9675244594261291,0.9659112296510428,0.9690625724714699
1750,0.9376798487215322,0.9354956783653453,0.939792463944353,0.9674627970073177,0.9658481272015592,0.969002357443595
1751,0.937659294581929,0.9354747948963692,0.9397722415888636,0.967442242867714,0.9658270933876076,0.9689822854317467
1752,0.9376181863027215,0.9354330281574882,0.9397317966788247,0.9673805804489025,0.9657639929512332,0.9689220683906797
1753,0.937515415604703,0.9353286124701138,0.9396306832439748,0.9673189180300918,0.9657008940198711,0.9688618498445408
1754,0.9374743073254957,0.9352868466584546,0.9395902374067749,,,
1755,0.9374331990462876,0.9352450811111666,0.9395497913052194,0.9672572556112793,0.9656377965894084,0.9688016297974381
1756,0.9374126449066846,0.9352241984365872,0.9395295681553856,0.9672367014716767,0.965616764445415,0.9687815561155662
1757,,,,0.9671955931924695,0.9655747006557586,0.9687414082534681
1758,0.9373509824878734,0.9351615508087371,0.9394688983100179,0.9671750390528642,0.9655536690097933,0.9687213340735427
1760,0.9373098742086654,0.9351197860531089,0.9394284514168548,0.9671544849132613,0.9655326375295399,0.9687012597279038
1761,0.9372276576502508,0.9350362573318196,0.9393475568406168,0.9671133766340545,0.9654905750655597,0.9686611105400778
1762,0.9371043328126276,0.9349109662211827,0.9392262130050901,0.9670928224944499,0.9654695440815326,0.9686410356981895
1763,0.9370837786730248,0.9348900845990102,0.9392059888029195,0.9670311600756397,0.9654064521195203,0.9685808101824244
1764,0.9370221162542132,0.9348274401254886,0.9391453158034314,0.9669900517964318,0.9653643916350761,0.9685406590149827
1765,0.9369810079750063,0.9347856774703421,0.9391048668099282,0.9669489435172234,0.9653223318080982,0.968500507190048
1766,,,,0.9669283893776202,0.9653013021407905,0.9684804310313921
1767,0.936919345556195,0.9347230339778255,0.9390441928295016,0.9669078352380172,0.965280272637406,0.968460354708807
1768,0.9368987914165903,0.9347021529442542,0.9390239680387652,0.9668667269588088,0.9652382141218155,0.9684202015724349
1769,0.9368165748581758,0.9346186294621902,0.9389430682236514,0.9668461728192063,0.9652171851093181,0.9684001247589449
1770,0.9367343582997611,0.9345351070222495,0.9388621673664841,0.9668256186796027,0.9651961562601549,0.9683800477821125
1771,0.9366932500205543,0.9344933461924841,0.9388217165477227,0.9668050645399978,0.9651751275741792,0.9683599706420838
1772,0.9366521417413465,0.9344515856225395,0.9387812654691565,0.9667845104003946,0.9651540990512476,0.968339893339008
1773,0.9365904793225356,0.9343889452542732,0.9387205883646911,0.9666817397023757,0.9650489588771235,0.9682395043829987
1774,0.9365493710433285,0.9343471853328529,0.9386801366376459,0.9666406314231687,0.9650069039436797,0.9681993476643479
1775,,,,0.9666200772835651,0.9649858767198513,0.9681792690621199
1776,0.9365288169037235,0.9343263054692803,0.9386599106769896,0.9665789690043566,0.964943822757259,0.9681391113725788
1777,0.9364260462057062,0.9342219071216441,0.9385587799035625,0.9665584148647544,0.96492279601821,0.9681190322855562
1778,,,,0.9665378607251502,0.9649017694404646,0.9680989530372205
1779,0.9363643837868948,0.9341592688881845,0.9384981006644352,0.9665173065855457,0.9648807430238806,0.9680788736277165
1780,0.9363438296472902,0.9341383896060428,0.9384778741223886,0.9664967524459421,0.9648597167683166,0.9680587940571888
1781,0.9363232755076865,0.9341175103883594,0.9384576475158897,0.9664761983063391,0.964838690673629,0.9680387143257798
1782,0.9362821672284788,0.9340757521462493,0.9384171941096484,0.9663939817479231,0.9647545879007845,0.9679583937941725
1783,0.9362616130888763,0.9340548731217657,0.9383969673099656,0.9663734276083209,0.9647335626083419,0.9679383132604915
1784,0.9362410589492725,0.9340339941616221,0.9383767404459443,0.9663528734687159,0.9647125374759196,0.9679182325667788
1785,0.9361382882512532,0.9339296003250133,0.9382756051617965,0.966332319329113,0.9646915125033811,0.9678981517131807
1786,0.9360766258324426,0.9338669647932952,0.9382149232211157,,,
1787,0.9360560716928387,0.9338460864109236,0.9381946957793625,0.9662089944914907,0.9645653660177721,0.9677776632418432
1788,0.9359738551344243,0.9337625735216781,0.9381137853721563,,,
1789,0.9359327468552163,0.9337208174607966,0.938073329784837,0.9661678862122824,0.9645233184619142,0.9677374991453396
1790,0.9358916385760087,0.9336790616554377,0.9380328739420138,,,
1791,0.9358299761571974,0.9336164284260035,0.9379721896992088,0.9661062237934723,0.9644602483174237,0.9676772518112512
1792,0.935768313738386,0.9335537957702089,0.9379115048828041,,,
1793,0.9357066513195763,0.933491163687287,0.9378508194935705,0.9660651155142642,0.9644182023456692,0.96763708613059
1794,0.9356655430403674,0.9334494092832196,0.9378103622495519,0.9660445613746611,0.9643971795967491,0.9676170030532959
1795,0.9356038806215565,0.933386778153378,0.9377496759073031,0.9660034530954535,0.9643551345721288,0.9675768364254692
1796,0.9355833264819532,0.9333659012369865,0.937729446999674,0.9659828989558503,0.9643341122961542,0.9675567528752136
1797,0.9355422182027462,0.9333241475943665,0.9376889889942656,0.965962344816246,0.9643130901775514,0.9675366691675784
1798,0.9355216640631424,0.9333032708680817,0.9376687598965425,,,
1799,0.9354805557839353,0.9332615176054221,0.9376283015112006,0.9659006823974353,0.964250024764611,0.9674764171017783
1800,0.9354394475047272,0.9332197645957869,0.9375878428728504,,,
1801,0.9354188933651228,0.9331988881857833,0.9375676134588675,0.965839019978624,0.9641869607630937,0.9674161636245069
1802,0.9354188933651228,0.9331988881857833,0.9375676134588675,0.9658184597133832,0.9641659333205744,0.9673960729763037
1803,0.9353983197866289,0.9331779917320604,0.937547365190198,0.9657978946324761,0.9641449009861286,0.9673759775783503
1804,0.9353160001245868,0.9330943803317125,0.9374663469781523,0.9657567522058168,0.9641028239292062,0.9673357746145054
1805,0.9352954111486218,0.9330734682682167,0.9374460835080861,0.9657361735407367,0.96408177782367,0.9673156657902079
1806,0.9352130044514569,0.9329897681095305,0.9373649798923395,0.9657155922442826,0.9640607291161557,0.9672955542995512
1807,0.9351717747638285,0.9329478911667255,0.9373244022421258,0.9656744208769451,0.9640186229722639,0.9672553224796229
1808,0.9351098988606877,0.932885043779186,0.9372635049638284,0.9656744208769451,0.9640186229722639,0.9672553224796229
1809,0.9350892649124792,0.9328640858327834,0.9372431973848977,0.9656538207015738,0.9639975549432898,0.9672351925122876
1810,0.9350273343697342,0.9328011826907898,0.9371822465245753,0.9656332161306554,0.9639764824631049,0.9672150581957528
1811,0.9350066844727742,0.9327802085020958,0.9371619232737775,0.9656332161306554,0.9639764824631049,0.9672150581957528
1812,0.934965365515487,0.9327382404935161,0.9371212580565105,0.9656126010025384,0.9639553990723939,0.9671949136528033
1813,0.9348827020288584,0.9326542787913001,0.9370399021368471,0.9655919801512979,0.9639343098389271,0.967174763494233
1814,0.9347793201089171,0.9325492737315829,0.9369381549922726,0.965571352251702,0.9639132133734907,0.9671546064559607
1815,0.9347379453769156,0.9325072494355758,0.9368974344559179,0.9655507203852004,0.963892112906503,0.9671344454771096
1816,0.9346758557959199,0.9324441850429837,0.9368363266056438,0.9655300836680851,0.963871007511575,0.9671142797147668
1817,0.9346344333910009,0.93240211207399,0.9367955593469632,0.9655094412153622,0.9638498962609929,0.967094108324772
1818,0.9345929962943563,0.932360024164207,0.9367547776305338,0.9654887930237188,0.9638287791513374,0.9670739313039289
1819,0.9345515389786652,0.9323179155962211,0.9367139761132702,0.9654681390898412,0.9638076561791875,0.9670537486490401
1820,0.9344685967519966,0.932233670685984,0.9366323456348778,0.9654268197309821,0.9637653986602439,0.9670133719078693
1821,0.9344478510678489,0.9322125991429899,0.9366119280653661,0.96538548975882,0.963723130643947,0.9669729844158573
1822,0.9343648314688824,0.9321282754830532,0.9365302215129591,0.9653234748882766,0.963659708923526,0.9669123830088723
1823,0.9343233041430398,0.9320860959095314,0.9364893509099675,0.9653027948506823,0.9636385598437694,0.966892174200627
1824,0.9342817546564861,0.9320438936700559,0.936448458628642,0.9653027948506823,0.9636385598437694,0.966892174200627
1825,0.934157056286421,0.9319172368699626,0.9363257319969316,0.9652614161596017,0.9635962426410309,0.9668517383567615
1826,0.934157056286421,0.9319172368699626,0.9363257319969316,0.9652614161596017,0.9635962426410309,0.9668517383567615
