Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
768,0.9533215489599601,0.951409926130216,0.9551597496571862,0.9813368412398256,0.9800951166494013,0.9825017966672044
769,0.9532598865411492,0.9513470907911689,0.9550992675154845,0.9812751788210149,0.9800315123456195,0.9824420835433455
770,0.953239332401546,0.9513261458776517,0.9550791066020894,0.9812135164022039,0.9799679114257612,0.9823823670350119
771,0.9530543451451114,0.951137646132539,0.9548976539050581,0.9811929622625998,0.9799467118683026,0.9823624607829511
772,,,,0.9811724081229966,0.9799255126844231,0.9823425541572526
773,0.953013236865905,0.951095758391827,0.9548573299919817,0.9811312998437889,0.9798831154350035,0.9823027397873337
774,0.9529104661678856,0.9509910407708043,0.9547565184785574,0.9811107457041839,0.9798619173682698,0.9822828320443062
775,0.9528488037490751,0.9509282113825388,0.9546960303861782,,,
776,0.95276658719066,0.9508444402431567,0.954615378218057,,,
777,0.952663816492642,0.9507397285285756,0.9545145607983014,0.9810901915645805,0.9798407196727299,0.9822629239300289
778,0.9526432623530378,0.9507187864796702,0.9544943970203437,0.9810696374249779,0.9798195223477905,0.9822430154450932
779,,,,0.981049083285373,0.9797983253928576,0.9822231065900875
780,0.9525610457946235,0.9506350192620718,0.9544137409305136,0.9809668667269589,0.9797135412614575,0.9821434674811582
781,0.9524582750966041,0.9505303124360938,0.9543129186222448,0.9808640960289402,0.9796075693521564,0.9820439103387428
782,0.9524377209570009,0.9505093713631004,0.9542927538683957,0.9808024336101295,0.9795439905814386,0.9819841716777469
783,0.9523760585381901,0.9504465487274436,0.9542322590235347,0.9807818794705258,0.9795227983835673,0.9819642580649336
784,0.9523143961193776,0.9503837269655174,0.9541717633049568,0.9807613253309215,0.9795016065475964,0.9819443440901627
785,0.9521705171421515,0.9502371462431817,0.9540306032395236,0.9807202170517143,0.9794592239590901,0.9819045150570205
786,0.9521294088629442,0.9501952669060778,0.953990270922997,0.9806996629121107,0.9794380332054233,0.9818845999997797
787,0.9520677464441345,0.9501324486230505,0.9539297717255966,0.9806585546329035,0.9793956527764467,0.9818447688067751
788,0.9520266381649269,0.9500905702487629,0.9538894384462732,0.9806174463536956,0.9793532737815421,0.9818049361794771
789,0.951964975746115,0.9500277534077555,0.9538289378068782,0.9805352297952812,0.9792685200761231,0.9817252666398405
790,0.9519238674669083,0.9499858759933523,0.9537886035676922,,,
791,0.9518005426292858,0.9498602460470922,0.9536675985532296,0.9805146756556774,0.979247332539118,0.9817053483654462
792,0.9516772177916633,0.9497346195365087,0.9535465901031644,0.9804941215160728,0.9792261453567503,0.9816854297363595
793,0.9516566636520598,0.9497136821178924,0.9535264216950139,0.9804324590972618,0.9791625859320005,0.9816256717264314
794,,,,0.980391350818054,0.9791202147453401,0.9815858312897073
795,0.9516155553728513,0.9496718075656948,0.9534860845936808,0.9803502425388477,0.9790778449641576,0.9815459894472985
796,0.9515127846748334,0.9495671228452406,0.9533852401803525,0.9803091342596397,0.9790354765841361,0.9815061462035167
797,0.9514922305352298,0.9495461861852695,0.9533650710135735,0.9802680259804316,0.9789931096009857,0.9814663015626565
798,0.9514100139768145,0.9494624404905482,0.9532843934013138,0.9802063635616212,0.9789295617360628,0.9814065319911814
799,0.9513072432787961,0.949357760494504,0.9531835442636819,0.9801652552824144,0.9788871982264628,0.9813666838762618
800,0.9512661349995883,0.9493158891549206,0.9531432039498093,0.9801447011428096,0.9788660169901835,0.9813467593002025
801,0.9511428101619672,0.9491902773891688,0.9530221807552507,,,
802,0.9511222560223628,0.9491693424228478,0.9530020098948592,,,
803,0.951081147743155,0.9491274727708213,0.9529616678934695,0.9800830387239989,0.9788024753491449,0.9812869835039314
804,0.9510605936035512,0.9491065380850037,0.9529414967525828,0.9800419304447906,0.9787601159730637,0.9812471312548875
805,0.9509372687659299,0.9489809319293235,0.9528204679480862,0.9800008221655837,0.978717757966496,0.9812072776361348
806,0.9508756063471181,0.9489181301084832,0.9527599522888667,0.9799391597467723,0.9786542235154533,0.9811474946488266
807,0.9508139439283073,0.9488553291236508,0.9526994357936619,0.9798569431883587,0.9785695156690006,0.9810677792434676
808,0.9507933897887039,0.9488343956475618,0.9526792634430766,0.9798158349091506,0.9785271637744486,0.9810279195118224
809,0.9507522815094959,0.9487925289733349,0.9526389184639599,,,
810,0.9507111732302879,0.9487506626693446,0.9525985731146158,,,
811,0.9506495108114779,0.9486878639065949,0.9525380543973855,,,
812,0.9505672942530619,0.9486041335146658,0.9524573614827021,0.9797336183507364,0.9784424640225229,0.9809481960107872
813,,,,0.9796925100715274,0.9784001161571374,0.9809083322494055
814,0.9505467401134582,0.948583201146988,0.9524371880237333,0.9795897393735098,0.9782942523260114,0.9808086670128093
815,0.950485077694647,0.9485204045958143,0.952376667094981,0.9795280769546983,0.9782307380069639,0.9807488638906694
816,0.9504645235550441,0.948499472595863,0.9523564932682969,0.979466414535888,0.9781672266565311,0.9806890577995081
817,0.9504028611362324,0.9484366771465652,0.9522959712376965,,,
818,0.9503617528570251,0.9483948139719595,0.9522556227590496,0.979445860396283,0.9781460568638163,0.9806691217782649
819,0.9502795362986095,0.9483110887206287,0.9521749247039024,0.9793636438378694,0.978061380967287,0.9805893744185283
820,0.9502384280194035,0.9482692266430462,0.9521345751282642,0.9793225355586607,0.9780190449769198,0.9805494987804926
821,,,,0.9792814272794544,0.9779767102867492,0.9805096218420897
822,0.950197319740195,0.9482273649302768,0.9520942251878174,0.9792608731398509,0.9779555434280539,0.9804896828864317
823,0.9501562114609875,0.9481855035818963,0.9520538748829935,,,
824,0.9501151031817799,0.9481436425974771,0.9520135242142184,,,
825,0.9500534407629698,0.9480808518023448,0.9519529975295796,,,
826,0.9500123324837616,0.9480389917259662,0.9519126459527871,0.979158102441831,0.9778497139796809,0.9803899832623851
827,0.9499301159253477,0.9479552726602107,0.9518319417122353,0.9791375483022281,0.9778285490557568,0.9803700423716987
828,0.9498684535065355,0.9478924843103538,0.9517714125823844,,,
829,0.9498067910877256,0.9478296967727442,0.9517108826403134,0.9790964400230207,0.9777862201699377,0.9803301596281655
830,0.9497862369481215,0.9478087677737942,0.9516907058127068,0.9790347776042087,0.9777227292393597,0.9802703331143963
831,0.9497656828085177,0.9477878388648842,0.9516705288950633,,,
832,0.9497451286689133,0.9477669100459607,0.9516503518874344,0.9789936693250012,0.9776804035457157,0.9802304471782666
833,0.9496423579708954,0.9476622672993319,0.9515494655013487,0.9789731151853973,0.9776592411755444,0.9802105037334884
834,0.9495395872728766,0.9475576267945712,0.9514485768734572,0.9789320069061913,0.9776169173862296,0.9801706158927831
835,0.9494779248540652,0.9474948435651155,0.9513880426233525,,,
836,0.94939570829565,0.9474111338419171,0.9513073290405069,0.9788908986269839,0.9775745948619282,0.9801307267868967
837,0.9493134917372363,0.9473274255435998,0.9512266140328249,0.9788703444873803,0.9775534340730296,0.9801107817606403
838,0.9492723834580281,0.9472855719277444,0.9511862559956938,0.978829236208172,0.9775111134394879,0.9800708907637471
839,0.9492107210392169,0.9472227921694438,0.9511257182745368,0.9787675737893607,0.9774476348431081,0.9800110519141737
840,0.9491696127600102,0.947180939440304,0.9510853593507198,0.9787059113705492,0.9773841590607677,0.9799512102501989
841,0.9490668420619918,0.9470763091651989,0.950984460493476,0.9786648030913424,0.9773418434300006,0.9799113142498922
842,0.9489846255035761,0.9469926065337406,0.9509037398191016,0.978603140672531,0.9772783723112504,0.9798514679217334
843,0.9489229630847651,0.946929830484728,0.9508431983887697,0.9785825865329274,0.9772572158905598,0.9798315185267098
844,0.9488613006659531,0.9468670552267043,0.9507826561674714,0.9785620323933244,0.9772360597785908,0.9798115688229267
845,0.9487379758283311,0.9467415070782229,0.9506615693573865,0.978541478253721,0.977214903974909,0.9797916188108169
846,0.9487174216887276,0.946720582693134,0.9506413879160579,,,
847,0.9486557592699165,0.9466578100619991,0.9505808430679549,0.9785003699745121,0.9771725932906763,0.9797517178633462
848,0.9485324344322947,0.94653226715387,0.9504597510176842,0.9784592616953052,0.9771302838344181,0.9797118156877511
849,0.9484913261530863,0.9464904202139001,0.9504193863048741,0.9784181534160976,0.9770879756027002,0.9796719122874619
850,0.9484502178738803,0.9464485736213133,0.950379021244697,0.9783975992764947,0.977066821944977,0.9796519601291263
851,0.9483474471758606,0.946343958657058,0.9502781070770826,,,
852,0.9482857847570492,0.946281190716926,0.9502175575381275,0.9783770451368903,0.9770456685921078,0.9796320076658956
853,0.9482035681986343,0.9461975013388455,0.9501368236107991,0.9783153827180785,0.9769822103583967,0.9795721484510851
854,0.9480596892214084,0.9460510482425853,0.9499955359227044,0.978253720299268,0.9769187548531687,0.9795122865074581
855,0.9480391350818048,0.9460301267153731,0.9499753516235919,,,
856,0.9479980268025976,0.9459882839182283,0.949934982768096,,,
857,0.9479569185233907,0.9459464414638036,0.9498946135698924,,,
858,,,,0.9782126120200603,0.9768764526932433,0.979472377034627
859,0.9479363643837871,0.9459255203649911,0.9498744288423947,0.9781509496012503,0.9768130017103581,0.9794125105681056
860,0.9478541478253713,0.9458418368246231,0.9497936890775481,0.978130395461646,0.9767918519829367,0.9793925544789835
861,0.9478130395461649,0.9457999955667026,0.9497533186828822,0.9781098413220417,0.9767707025549307,0.9793725980904097
862,0.9477719312669578,0.9457581546497812,0.9497129479472273,0.9780892871824383,0.9767495534259294,0.9793526414027967
863,0.9477308229877495,0.9457163140734782,0.9496725768709632,,,
864,0.9476897147085415,0.9456744738374159,0.949632205454471,0.9780687330428345,0.9767284045955208,0.9793326844165543
865,0.947586944010523,0.94556987473333,0.9495312754272256,,,
866,0.9475458357313157,0.9455280356851323,0.9494909028229116,0.9780070706240227,0.9766649598917608,0.9792728116701458
867,0.947504727452108,0.9454861969754765,0.9494505298800671,0.9779454082052129,0.9766015178606479,0.9792129362507745
868,0.9473814026144871,0.9453606828740143,0.9493294090241045,,,
869,0.9473197401956754,0.9452979269614394,0.9492688474580052,0.9779248540656087,0.9765803711089714,0.9791929771855503
870,0.9472786319164672,0.9452560901070749,0.9492284726599345,0.9778837457864018,0.9765380784912435,0.9791530581693753
871,0.94723752363726,0.9452142535888267,0.9491880975257616,0.9778631916467974,0.9765169326243868,0.9791330982192261
872,0.9471758612184485,0.9451514994408593,0.949127534195119,0.9778426375071942,0.9764957870516694,0.9791131379749055
873,0.9470936446600343,0.9450678284165205,0.9490467819146892,0.97782208336759,0.9764746417726896,0.9790931774368107
874,0.9470525363808275,0.9450259934062148,0.9490064052726296,0.977801529227987,0.9764534967870512,0.9790732166053423
875,0.9469703198224119,0.9449423243874913,0.9489256509866554,0.9777604209487797,0.976411207694204,0.9790332940638701
876,0.9469086574036016,0.9448795734986611,0.9488650843969977,0.9776782043903638,0.9763266330111585,0.9789534454778652
877,0.9468264408451863,0.9447959068114908,0.9487843277795575,0.9776370961111558,0.9762843474146651,0.9789135194396307
878,,,,0.9775754336923457,0.9762209211924157,0.9788536282095407
879,0.9467853325659789,0.9447540739662033,0.948743948972559,,,
880,0.9467647784263743,0.944733157667974,0.9487237594446482,0.977554879552741,0.9761997796961064,0.9788336638883344
881,0.9466620077283561,0.9446285774191765,0.9486228105628015,0.9775137712735349,0.9761574975678321,0.9787937343814849
882,0.9465181287511297,0.9444821685412129,0.9484814786579938,0.9774932171339298,0.9761363569350924,0.9787737691966092
883,0.9464153580531125,0.9443775932424298,0.9483805248263242,0.9774315547151193,0.9760729367578685,0.9787138719208005
884,0.9462920332154889,0.9442521055933516,0.9482593775189582,0.977411000575515,0.976051797271182,0.9786939055897429
885,0.9462303707966785,0.9441893628744313,0.9481988027597024,0.9773698922963074,0.9760095191541075,0.9786539720712342
886,0.9462098166570748,0.9441684487982909,0.9481786110097901,0.977308229877497,0.9759461041135564,0.9785940696581715
887,0.9461070459590567,0.9440638796418531,0.9480776510360135,0.9772465674586859,0.9758826916260271,0.9785341646917992
888,0.9460042752610371,0.9439593125218217,0.9479766890259085,0.977205459179479,0.9758404180476881,0.9784942266340473
889,0.9459220587026231,0.9438756602883305,0.9478959179553523,0.9771437967606671,0.9757770097927453,0.9784343174346156
890,0.9458809504234157,0.9438338346581345,0.9478555319335433,0.977123242621064,0.9757558742696335,0.9784143471395422
891,0.9458603962838109,0.9438129219645207,0.9478353388011574,0.9771026884814602,0.9757347390268397,0.9783943765641185
892,0.9457987338650001,0.9437501843691022,0.9477747589186037,0.9770821343418568,0.9757136040639968,0.9783744057087138
893,0.9457781797253964,0.9437292719989577,0.9477545654627636,0.9770615802022528,0.9756924693807366,0.9783544345736944
894,0.945737071446189,0.9436874475009022,0.9477141783088603,,,
895,0.9457165173065857,0.9436665353729049,0.9476939846108838,0.976999917783442,0.9756290670047971,0.9782945194946144
896,0.9455726383293593,0.9435201527321259,0.947552626469933,0.9769382553646299,0.9755656671319637,0.978234601912153
897,0.9454698676313403,0.9434155961137042,0.9474516539586468,,,
898,0.9453465427937182,0.9432901308149076,0.9473304843019057,0.9768971470854231,0.9755234019358568,0.9781946554712486
899,0.9452848803749072,0.9432273992441816,0.9472698983949083,0.9768765929458183,0.9755022697524539,0.9781746818360985
900,0.9452437720956999,0.9431855785957618,0.9472295073915292,0.9768354846666124,0.9754600062131596,0.9781347337382045
901,0.9451204472580772,0.9430601185606935,0.947108332471281,0.9767943763874045,0.9754177437748219,0.9780947845392317
902,0.9450793389788696,0.9430182991846117,0.9470679401956177,0.9767532681081963,0.9753754824345913,0.9780548342420338
903,0.9449971224204553,0.9429346613838459,0.9469871546929358,,,
904,0.9448532434432289,0.9427882982779313,0.9468457770179455,,,
905,0.9447915810244175,0.9427255724161552,0.9467851854022424,0.9766916056893848,0.9753120924769908,0.9779949067432744
906,0.9447093644660026,0.9426419390357866,0.9467043954793541,0.976671051549782,0.975290963037111,0.9779749303643114
907,0.944586039628381,0.9425164913212969,0.9465832082390638,0.9766093891309703,0.9752275763505084,0.9779149995942072
908,0.9445654854887773,0.9424955836432278,0.9465630100913481,0.9765682808517637,0.975185319916811,0.9778750443899595
909,0.9445038230699656,0.9424328610785077,0.9465024151787339,0.9765271725725563,0.9751430645657597,0.9778350881029507
910,0.9444216065115517,0.9423492320861606,0.9464216208680206,0.9764244018745372,0.9750374309065544,0.9777351926665127
911,0.944401052371947,0.9423283250331479,0.9464014220952746,0.9764038477349343,0.9750163049808351,0.9777152127730215
912,0.9443804982323433,0.9423074180580849,0.9463812232445841,0.9763832935953295,0.9749951793230223,0.9776952326115925
913,0.9442982816739287,0.9422237909365087,0.9463004270631827,0.9763421853161228,0.9749529288097617,0.9776552714862925
914,0.9442777275343245,0.9422028843505801,0.9462802278233745,,,
915,0.9442160651155144,0.942140165058868,0.9462196296379024,0.9763010770369155,0.9749106793640536,0.9776153092933293
916,0.9441749568363065,0.9420983525857144,0.9461792304596154,0.9762805228973107,0.9748895550406846,0.9775953277973193
917,0.9440927402778925,0.9420147285691324,0.9460984311733619,0.9762599687577075,0.9748684309831918,0.9775753460354094
