Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3685 patients in Cohort 1 and 373 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
722,0.9000416887708034,0.8961741890434403,0.9037729783301653,,,
723,0.8999131113866944,0.8960433829288507,0.90364665585994,0.9727632103869726,0.9707736068509378,0.9746191474774493
724,0.8997845095034879,0.8959125533884402,0.9035203078003873,0.9726906756609717,0.9706985973705149,0.9745491028680786
725,0.8996130158151091,0.8957380916975127,0.9033518169952398,0.9725818735719729,0.9705860898516528,0.9744440292509289
726,0.8994415057792072,0.895563616639462,0.9031833068688683,0.9725093388459719,0.9705110892868635,0.9743739757241652
727,0.8993986282702308,0.8955199984412002,0.9031411787754947,0.9724730714829726,0.9704735903336819,0.9743389476313127
728,0.8993128528061844,0.8954327414663436,0.9030569022528588,,,
729,0.8990126100451956,0.8951273194018408,0.9027618998207544,0.9724005367569726,0.9703985950772563,0.9742688887951514
730,0.8989697161757344,0.8950836864533231,0.9027197537526985,,,
731,0.8989268202595175,0.8950400516022998,0.9026776054926964,,,
732,0.8989268202595175,0.8950400516022998,0.9026776054926964,0.9723642693939716,0.9703610987706349,0.9742338580552211
733,0.8986693956259951,0.8947781961420217,0.9024246639865815,0.9722917346679714,0.9702861087921766,0.9741637939400708
734,0.8985406464289131,0.8946472331079054,0.9022981547520801,0.9722554673049719,0.970248615116995,0.9741287605681966
735,0.8983260234301961,0.894428923249479,0.902087262137364,0.9721829325789727,0.9701736303864054,0.9740586912041724
736,0.8981542840002049,0.8942542367455504,0.901918504578986,,,
737,0.8980684142852083,0.8941668948360516,0.9018341244682186,0.972146665215971,0.9701361393276835,0.9740236552153342
738,0.8978537399977187,0.8939485439694841,0.9016231703157426,0.972110397852972,0.9700986491378151,0.9739886183574825
739,0.8977249107830657,0.8938175105116845,0.9014965714669565,0.972037863126971,0.9700236713580629,0.9739185420412965
740,0.897424294902111,0.893511758614595,0.9012011525993501,,,
741,0.8973813456656958,0.8934680763878554,0.9011589450689447,,,
742,0.8972954184051348,0.8933806826808058,0.9010745016539108,0.9720015957639725,0.9699861837649131,0.9738835025862363
743,0.8971665151701971,0.8932495809539472,0.9009478230069055,,,
744,0.8969516558649077,0.8930310611147579,0.9007366677382794,0.9719653284009712,0.9699486970340726,0.9738484622686994
745,0.8966938123455913,0.8927688317576624,0.9004832623037143,,,
746,0.8965648782276359,0.8926377072106881,0.9003565447465458,0.9719290610379713,0.969911211163924,0.973813421090312
747,0.896521898128008,0.892593997327286,0.9003143031422096,,,
748,0.8964359338075432,0.8925065739372391,0.9002298153144167,0.971892793674972,0.9698737261528502,0.9737783790526906
749,0.896306974960251,0.8923754276485528,0.9001030700406295,0.9718565263119708,0.9698362419992372,0.9737433361574446
750,0.8961779975559492,0.8922442640513585,0.8999763049535243,0.9717839915859713,0.9697612762579838,0.9736732478005092
751,0.8961350030252655,0.8922005411473474,0.8999340475052116,,,
752,0.895919989108325,0.891981887035556,0.8997227173021283,0.9717477242229712,0.9697237946671448,0.9736382023420165
753,0.8957909497897155,0.8918506650152491,0.8995958867784026,0.9716751894969717,0.9696488340370898,0.9735681088729395
754,0.8956618794833239,0.8917194127643193,0.8994690244861838,0.9715301200449721,0.9694989229392453,0.9734279117706591
755,0.8956188477796887,0.8916756538600669,0.8994267286660521,,,
756,0.8954036789233131,0.8914568518689213,0.8992152363731023,0.9714575853189718,0.9694239724463652,0.9733578081625576
757,0.8952315438382122,0.8912818141943194,0.8990460386533554,0.9714213179559704,0.9693864984584851,0.9733227550997173
758,0.8949733039697964,0.8910192255072149,0.8987921997743878,,,
759,0.894930261921801,0.890975459334321,0.8987498905501439,,,
760,0.8948011357778138,0.8908441621139306,0.8986229615900141,,,
761,0.8946289510208458,0.8906690849708965,0.8984537040333146,0.9713850505929708,0.9693490253075844,0.9732877011997506
762,0.8945859048316025,0.890625316224682,0.8984113891091202,0.9713487832299704,0.9693115529921197,0.9732526464641968
763,0.8944136786382486,0.8904502003528663,0.8982420873919742,0.9712399811409718,0.9691991410430092,0.9731474772593647
764,0.8942844903360847,0.890318846330605,0.8981150909036072,,,
765,0.8941983648013104,0.8902312780579884,0.8980304255115622,,,
766,0.8939830302242269,0.8900123395919624,0.8978187383411103,0.9711674464149718,0.9691242038927477,0.9730773603062598
767,0.8938107542633021,0.8898371840577071,0.8976493767897576,0.9711311790519701,0.9690867365578077,0.9730423005892943
768,0.8937246121320127,0.8897496032632345,0.897564690745366,0.971058644325971,0.9690118043607786,0.9729721786820866
769,0.8935953615614187,0.8896181948579789,0.8974376241114753,,,
770,0.8934661109908244,0.8894867883749406,0.8973105555716911,0.97098610959997,0.9689368754508799,0.9729020534871701
771,0.8932506622059231,0.8892677494648643,0.8970987404396237,,,
772,0.8931644702184469,0.8891801224370484,0.8970140009005805,0.970913574873971,0.9688619498161848,0.9728319250164845
773,0.8930782740719294,0.8890924919406639,0.8969292565140615,,,
774,0.892992069605321,0.8890048536538133,0.8968445032746608,0.9708773075109715,0.9688244882233297,0.9727968595564374
775,0.8929489652914908,0.8889610326683194,0.8968021243360951,,,
776,0.8927765230638492,0.8887857249150931,0.8966325824353906,0.9708410401479712,0.9687870274448336,0.9727617932818893
777,0.8925609494599802,0.8885665733712799,0.8964206302880368,,,
778,0.8924747200184321,0.8884789142342708,0.8963358479612584,0.9708047727849713,0.968749567479227,0.9727267261943128
779,0.8923884864110091,0.8883912516161386,0.8962510607858984,,,
780,0.8922160191961648,0.8882159289104851,0.8960814839262028,0.9707685054219698,0.9687121083250416,0.9726916582951725
781,0.8921297814212577,0.8881282644939194,0.8959966902307447,0.9706959706959697,0.9686371924451008,0.9726215200680531
782,0.892086658365311,0.888084428272943,0.8959542890562543,,,
783,0.8917416572405437,0.8877337287504659,0.8956150561046289,0.9705871686069695,0.9685248246744665,0.9725163066770696
784,0.8914397228494881,0.887426817026641,0.8953181601218473,,,
785,0.8913965851905075,0.8873829689966785,0.8952757415609389,0.970514633880971,0.9684499168433859,0.9724461603997305
786,0.8913102931687078,0.8872952562213473,0.8951908877317025,,,
787,,,,0.9704420991549694,0.9683750122117251,0.972376010922429
788,0.8913102931687078,0.8872952562213473,0.8951908877317025,0.9704058317919705,0.9683375610921174,0.9723409349873596
789,0.8912239677165855,0.8872075095743874,0.8951060008796011,,,
790,0.8910944732668764,0.8870758846587203,0.8949786630095421,0.9703695644289699,0.9683001107680971,0.9723058582565673
791,0.890749121276462,0.8867248593165704,0.8946390540460923,,,
792,0.8906195891696366,0.8865932021765505,0.8945116730998265,,,
793,0.8904468210631047,0.8864176013665738,0.8943417724871308,0.9703332970659709,0.9682626612382541,0.9722707807314692
794,0.8903172386976821,0.8862858964119202,0.8942143388151991,,,
795,0.8901012261688818,0.8860663487814932,0.8940019048805665,0.9702970297029696,0.9682252125011757,0.9722357024134707
796,0.8898852031550556,0.8858467954342074,0.893789455725494,0.9702244949769705,0.9681503173997085,0.9721655434044005
797,0.8897123679614345,0.8856711390484973,0.8936194765565229,0.97015196025097,0.9680754254525061,0.9720953812405453
798,0.8895394823907843,0.885495433669574,0.8934494455948814,0.9700794255249706,0.9680005366484522,0.9720252159330317
799,0.8894098119123028,0.8853636502551692,0.8933219141643775,0.9699706234359691,0.9678882093116112,0.9719199621015656
800,0.8891936314125922,0.8851439499153233,0.893109296985396,0.9698980887099694,0.9678133283172166,0.9718497889831313
801,0.8890206701927104,0.8849681758777372,0.892939183380316,0.9698618213469704,0.9677758889849805,0.9718147012587682
802,0.8888476837316134,0.8847923789194616,0.892769042212375,,,
803,0.8887611778743156,0.8847044685630358,0.8926839582480084,0.9697167518949693,0.9676261393908677,0.9716743426252442
804,0.8887611778743156,0.8847044685630358,0.8926839582480084,0.9695716824429699,0.96747640210809,0.971533971678448
805,0.8886746509621914,0.8846165371737564,0.8925988531889538,,,
806,0.8885448353146834,0.8844846153878181,0.8924711697272998,,,
807,0.8884149817241751,0.8843526560640236,0.8923434478887742,,,
808,0.8882851218067535,0.8842206920103782,0.8922157181353985,,,
809,0.8882418288385404,0.8841766978323164,0.8921731350491303,0.9694991477169695,0.9674015380568333,0.9714637816141998
810,0.8881119372720506,0.88404470338092,0.8920453723798872,0.9694266129909693,0.9673266770515948,0.9713935885034615
811,0.88789543021762,0.8838246947912438,0.8918324102266098,,,
812,0.8876789126039293,0.8836046803199443,0.8916194328701929,0.9692815435389696,0.9671769641373348,0.9712531931843701
813,0.8875056647068611,0.883428637312267,0.8914490147966796,0.9692090088129691,0.9671021122075463,0.9711829909967906
814,0.8873323829838748,0.883252562444427,0.8912785609211036,0.9691727414499696,0.9670646873699756,0.9711478887755077
815,0.8871157491013107,0.8830324404841449,0.8910654584986866,0.9691002067239681,0.9669898399430732,0.9710776820843589
816,0.8871157491013107,0.8830324404841449,0.8910654584986866,0.969063939360968,0.9669524173511929,0.9710425776170463
817,0.8870290828499316,0.882944379937137,0.8909802038939105,0.9690276719979682,0.966914995505332,0.971007472403603
818,0.8868990707701694,0.8828122774485886,0.890852308248352,0.968991404634969,0.966877574404225,0.9709723664452957
819,0.8866390084876645,0.8825480383519155,0.8905964748361229,,,
820,0.8864222687280849,0.8823278226420771,0.8903832544329672,0.9689551372719687,0.9668401540466077,0.9709372597433858
821,0.886335547379092,0.8822397113643669,0.8902979403583344,,,
822,0.8862921803398816,0.8821956494233557,0.8902552768890916,0.9688826025459679,0.9667653155568147,0.9708670441137939
823,0.8862488069337772,0.882151581077756,0.8902126070850709,0.9687738004569684,0.9666530633669597,0.9707617151237568
824,0.8862054250351558,0.8821075041225106,0.8901699288976064,,,
825,0.8861186527424847,0.8820193420001847,0.890084563739371,0.9687375330939694,0.9666156474439839,0.9707266039865541
826,0.8858582848719446,0.8817548075405157,0.8898284143580116,0.968701265730968,0.9665782322557619,0.9706914921144856
827,0.8858148859749784,0.8817107147532258,0.8897857180030194,0.9686649983679682,0.966540817801064,0.970656379508789
828,0.8856846701450128,0.8815784177365902,0.8896576093037127,,,
829,0.8856846701450128,0.8815784177365902,0.8896576093037127,0.9686287310049679,0.9665034040786585,0.9706212661706932
830,0.8855978042495505,0.8814901633170324,0.8895721491734174,,,
831,0.8855978042495505,0.8814901633170324,0.8895721491734174,0.9685561962789675,0.9664285788258236,0.9705510373022084
832,0.8854240298459687,0.8813136126743858,0.8894011854645614,0.9685199289159676,0.9663911672929522,0.970515921774263
833,0.8850764639853813,0.8809605032791623,0.8890592321224672,,,
834,0.8849461139906845,0.8808280772675203,0.888930984030463,,,
835,0.8847722969292587,0.8806514943298838,0.8887599673666268,,,
836,0.8845984457140643,0.8804748791432095,0.8885889146354886,,,
837,0.8845984457140643,0.8804748791432095,0.8885889146354886,0.9684836615529682,0.9663537564874893,0.9704808055188057
838,0.8845549722303949,0.8804307147653916,0.8885461406665945,,,
839,0.884337583443905,0.8802098736859105,0.8883322472804789,,,
840,0.8842506151021192,0.8801215253360076,0.888246676188475,0.9683748594639682,0.9662415284234407,0.9703754523994685
841,0.8839896972457894,0.8798564717207713,0.8879899458474227,,,
842,0.883815726333662,0.8796797466288179,0.887818763628307,0.9683385921009677,0.9662041205155194,0.9703403332460546
843,0.8836852481495677,0.8795472048767903,0.8876903749171242,0.9683023247379673,0.9661667133289784,0.9703052133711584
844,0.8835547635433524,0.8794146582337757,0.8875619782625251,,,
845,0.8834677695234106,0.879326290345752,0.8874763753918523,0.9682660573749687,0.9661293068626244,0.9702700927759773
846,0.8831632304784179,0.8790169467204141,0.8871767014031143,0.9682297900119672,0.9660919011152608,0.9702349714616989
847,0.8830326944538114,0.8788843538134224,0.8870482481857911,0.9681209879229683,0.9659796881752658,0.9701296032161766
848,0.8830326944538114,0.8788843538134224,0.8870482481857911,,,
849,0.8828586121089214,0.8787075304283165,0.8868769414354221,0.9680847205599682,0.9659422852920245,0.9700944790373786
850,0.8827715580624673,0.8786191065583648,0.8867912744864875,0.9679759184709676,0.9658300809161209,0.9699891022265726
851,0.8826409705538788,0.8784864655399515,0.8866627664057865,0.9678671163819677,0.965717882926443,0.9698837190286641
852,0.8824233139720692,0.8782653899413105,0.8864485720635455,,,
853,0.8822927006929153,0.8781327268739202,0.8863200345072991,0.9678308490189671,0.965680485010296,0.9698485898820881
854,0.8822491586359291,0.878088501784586,0.8862771841265171,0.9677583142929667,0.9656056912917035,0.9697783294749492
855,0.8820749818117571,0.8779115944555772,0.8861057723919601,0.9677220469299677,0.965568295486964,0.969743198216683
856,0.8819878805002317,0.8778231285808596,0.8860200529329332,0.9676857795669679,0.9655309003837361,0.9697080662568088
857,0.8819443233922019,0.8777788892448087,0.8859771866931915,,,
858,0.8818572005705677,0.8776904022321887,0.8858914453391511,0.9676495122039676,0.9654935059808807,0.9696729335964672
859,0.8817700734450857,0.8776019115321835,0.8858056990676151,,,
860,0.8815522448696296,0.8773806770096402,0.8855913196591264,,,
861,0.8812908376605159,0.8771151885592872,0.8853340456034018,0.967504442751967,0.9653439353505112,0.9695323959731178
862,0.8812036976162518,0.8770266894843528,0.8852482819042105,,,
863,0.8810293830526563,0.8768496579051965,0.8850767189693364,0.9674681753889668,0.9653065444325396,0.9694972598274286
864,0.880811479069907,0.8766283615803458,0.8848622506257537,0.9674319080259676,0.9652691542081713,0.9694621229880466
865,0.8807243045371416,0.8765398309801326,0.8847764494781373,,,
866,0.8804627291571179,0.8762741901027044,0.8845189915366984,,,
867,0.8803319285139818,0.8761413588202354,0.8843902475147061,0.9673593732999669,0.9651943758357727,0.9693918472326671
868,0.8800703142707395,0.8758756879793292,0.8841327418693998,0.9672868385739679,0.965119600224415,0.9693215687158889
869,0.8798958615596498,0.87569853310601,0.8839610259775078,,,
870,0.8798522418956828,0.8756542381411329,0.8839180902762811,,,
871,0.8797649939169147,0.8755656398163285,0.8838322099633807,,,
872,0.8795468631537704,0.8753441361207202,0.8836174954534955,0.9672505712109676,0.9650822134513561,0.9692864284247437
873,0.8794159587240706,0.8752112092649478,0.8834886394365608,,,
874,0.8793723195836026,0.875166896204365,0.8834456828774816,0.9671780364849667,0.9650074419649688,0.9692161457824556
875,0.879328673945347,0.875122576599426,0.8834027198619702,,,
876,0.8792850239739416,0.8750782526934702,0.883359752478337,0.9671417691219674,0.9649700572494462,0.9691810034335102
877,0.8790230721296598,0.8748122593319768,0.8831018940537566,0.9671055017589674,0.9649326732175776,0.9691458604008215
878,0.8789357331588095,0.8747235739159881,0.8830159188204602,0.9669966996699659,0.9648205252130113,0.9690404272111899
879,0.878761055217108,0.8745462053534259,0.8828439661073479,,,
880,0.8786300467608311,0.8744131809143105,0.8827149996096784,0.9669604323069662,0.9647831439048894,0.9690052814544075
881,0.8784553514537912,0.874235799640354,0.8825430249116168,0.9668878975809665,0.9647083833222703,0.9689349879069603
882,0.8781932694037328,0.8739696928715067,0.8822850195579347,0.9668153628549658,0.9646336254439949,0.9688646916548269
883,0.8779311612797503,0.8737035658476393,0.8820269823513234,,,
884,0.8777563964422317,0.8735261245495048,0.8818549286623437,0.9667428281289664,0.9645588702615207,0.9687943927065576
885,0.8776252967116072,0.8733930184961461,0.8817258612621051,,,
886,0.8774067318620989,0.8731711111590744,0.8815106822138997,,,
887,0.8772318538448851,0.8729935615716968,0.8813385104239253,,,
888,0.8769694583554253,0.8727271614954811,0.8810801714797377,,,
889,0.8769694583554253,0.8727271614954811,0.8810801714797377,0.9667065607659657,0.9645214936785497,0.9687592422240293
890,0.8768819713783347,0.8726383403612984,0.8809940359711327,0.9666702934029658,0.964484117766346,0.968724091070652
891,0.8768819713783347,0.8726383403612984,0.8809940359711327,0.966634026039966,0.9644467425238537,0.9686889392474807
892,0.8767506885200583,0.8725050557782826,0.8808647807630344,0.9665977586769668,0.964409367950021,0.9686537867555687
893,0.8766631447668354,0.8724161776870119,0.8807785886177705,0.9665252239509655,0.964334620804134,0.9685834797697143
894,0.8765318094642475,0.8722828415662822,0.8806492800316842,0.9664889565879666,0.9642972482299925,0.9685483252778665
895,0.8764442438489168,0.8721939426881874,0.880563064945034,0.9664526892249666,0.9642598763203277,0.9685131701214588
896,0.8762252969980927,0.8719716647546897,0.8803474923405897,0.9663801544989666,0.9641851344902811,0.968442857819119
897,0.8761814988726807,0.8719272006554812,0.8803043688182075,0.9663438871359668,0.9641477645678311,0.9684077006752561
898,0.8759186312796403,0.8716603382871462,0.8800455477329174,,,
899,0.8758309955986706,0.8715713720266461,0.8799592598772569,0.9663076197729658,0.9641103953057214,0.9683725428709711
900,0.8757433555330693,0.8714824019655387,0.8798729670560844,,,
901,0.8755680578589394,0.8713044458931617,0.8797003622828331,,,
902,0.875392742634859,0.8711264746007872,0.8795277376422443,0.9661625503209657,0.9639609248401961,0.9682319050701377
903,0.8752612430490637,0.8709929844313062,0.879398254533032,0.966126282957966,0.9639235588644407,0.968196743979109
904,0.8750858839219814,0.870814972831963,0.879225582401492,0.9660900155949658,0.9638861935429036,0.9681615822337837
905,0.8749981911788295,0.870725954486884,0.8791392325196892,,,
906,0.8748227177623704,0.8705478289325782,0.878966445690851,0.9660537482319658,0.9638488288745747,0.9681264198351734
907,0.8746032989718602,0.8703250963614797,0.8787503837064693,0.9659812135059653,0.9637741014935101,0.9680560930821295
908,0.8745594108095278,0.8702805458379962,0.8787071665116907,,,
909,0.8744716212681886,0.8701914316541451,0.8786207188177266,0.9659449461429652,0.9637367387787661,0.9680209287297051
910,0.8743399369561817,0.8700577617575188,0.8784910459124498,0.9658724114169651,0.9636620152958536,0.9679505980780551
911,0.8742960399817387,0.8700132032103024,0.8784478191197863,,,
912,0.8742521341895427,0.8699686357142401,0.8784045836332064,0.9658361440539655,0.9636246545256928,0.9679154317808228
913,0.8742082151634093,0.8699240546955662,0.8783613351894916,0.9657998766909662,0.9635872944017383,0.9678802648373105
914,0.874120363870559,0.8698348794964841,0.8782748249747548,0.9657636093279651,0.9635499349229981,0.967845097248506
915,0.8739446082932261,0.8696564764211779,0.87810175120775,0.965691074601965,0.9634752178972222,0.9677747601389752
916,0.8737688527158919,0.8694780762838753,0.8779286745347914,0.9656548072389648,0.9634378603482188,0.9677395906202151
917,0.8735930882999571,0.8692996699256625,0.8777555864282669,0.9655822725129658,0.9633631471730855,0.9676692496596058
918,0.8735930882999571,0.8692996699256625,0.8777555864282669,0.9654734704239645,0.9632510822029483,0.9675637334255826
919,0.8733733385670255,0.8690766203080986,0.8775391795377282,0.9654009356979646,0.963176375406594,0.9674933860854753
920,0.873241488727266,0.8689427927304656,0.8774093332343939,,,
921,0.8731975321437213,0.8688981770299428,0.8773660443644326,0.9653646683349644,0.9631390229606447,0.9674582114630872
922,0.8731096056980321,0.8688089324255612,0.8772794532628527,,,
923,0.8729337262387581,0.868630417893226,0.8771062432438927,,,
924,0.8729337262387581,0.868630417893226,0.8771062432438927,0.9653284009719656,0.963101671148236,0.9674230362070912
925,0.872757767011539,0.8684518236755414,0.8769329533238633,0.9652921336089643,0.963064319968407,0.9673878603184404
926,0.8725818077843177,0.8682732323723894,0.8767596605214203,0.9652195988829657,0.9629896195026861,0.9673175066470016
927,0.8723178157085462,0.8680052957488426,0.876499664521879,0.9651470641569649,0.962914921555874,0.9672471504563737
928,0.8722298050324924,0.8679159712041478,0.8764129848929254,0.9650019947049645,0.9627655331887633,0.9671064305477892
929,0.8720537659174945,0.8677373058989619,0.8762396063307999,0.964929459978965,0.9626908427534517,0.9670360668448508
