Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
691 patients in Cohort 1 and 709 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
784,0.9845313467414983,0.9837479611744391,0.9852772545149414,0.9897323212145422,0.9890886216447083,0.9903382324745486
785,0.9844914018654265,0.9837070471655388,0.98523828109462,0.9897023571713944,0.9890577580708079,0.9903091697234057
786,0.984451456989356,0.9836661344645694,0.9851993063662757,,,
787,0.9843915396752497,0.9836047678546559,0.9851408418320423,,,
788,0.9843715672372132,0.9835843129666357,0.9851213530052982,0.9896923691570116,0.9890474705128469,0.9902994818396414
789,0.9843615810181949,0.9835740856438977,0.9851116084706455,0.9896823811426289,0.9890371831045299,0.9902897938062117
790,0.9843515947991781,0.9835638584019076,0.985101863855242,,,
791,0.9843216361421245,0.9835331771596539,0.9850726295252743,0.9896524170994802,0.9890063217752976,0.9902607288100732
792,0.9843016637040899,0.9835127234004951,0.9850531395695924,0.9896424290850969,0.988996034963414,0.9902510401801229
793,,,,0.989632441070715,0.9889857483001073,0.9902413514015769
794,0.9842717050470353,0.9834820433637593,0.9850239040340196,,,
795,0.9842517326090008,0.9834615904063971,0.9850044132764848,0.9895924890131832,0.9889446031283976,0.990202594805655
796,0.9842217739519473,0.9834309115695452,0.984975176540946,0.9895725129844173,0.9889240314285052,0.9901832156216049
797,0.9841918152948942,0.9834002334499363,0.9849459390881146,0.9895525369556526,0.9889034603170198,0.9901638358490664
798,0.9841718428568589,0.9833797817676755,0.9849264470553877,0.9895425489412699,0.9888931749814078,0.9901541457426346
799,0.9841418841998053,0.9833491048390232,0.9848972084115161,0.9895125848981218,0.988862319852606,0.9901250745451803
800,0.9841219117617699,0.983328653948889,0.9848777155866072,0.9895025968837383,0.9888520351016606,0.9901153838539976
801,0.9840919531047163,0.9832979782056717,0.9848484757572185,,,
802,0.9840520082286446,0.9832570783166862,0.9848094882159858,0.9894926088693566,0.9888417504963686,0.9901056930171446
803,0.9840420220096273,0.9832468535407365,0.984799741134369,0.9894826208549735,0.9888314660365215,0.9900960020348233
804,0.9840320357906093,0.9832366288431593,0.9847899939743726,0.9894526568118254,0.9888006135276153,0.9900669282171046
805,0.9840220495715924,0.9832264042238846,0.9847802467360708,0.9894326807830602,0.9887800459118371,0.9900475449483656
806,0.9839721184765026,0.9831752822995021,0.9847315093724794,,,
807,0.9839421598194499,0.9831446100798883,0.9847022660192479,,,
808,0.9839321736004317,0.9831343861620899,0.9846925180794194,0.9894226927686761,0.9887697623203859,0.9900378530975248
809,,,,0.9894127047542943,0.9887594788729608,0.9900281611026427
810,0.9839122011623965,0.9831139385591777,0.9846730219670644,0.9894027167399115,0.9887491955693571,0.990018468963917
811,0.9839022149433783,0.9831037148739207,0.9846632737946787,0.9893727526967636,0.9887183465194753,0.9899893916866928
812,,,,0.9893527766679981,0.9886977812016631,0.9899700061196682
813,0.9838722562863266,0.9830730442821021,0.9846340288135441,0.9893427886536155,0.9886874987567928,0.9899603131220908
814,0.9838223251912375,0.9830219281713368,0.9845852856359445,0.9893128246104673,0.9886566522759505,0.9899312332754725
815,0.9837923665341829,0.9829912594271508,0.9845560388070479,0.9892528965241699,0.9885949631385322,0.9898730697574446
816,0.9837624078771311,0.9829605913723704,0.9845267912887053,0.9892429085097867,0.9885846821090889,0.9898633753442458
817,0.9837424354390945,0.9829401463845904,0.9845072925610404,0.9892329204954057,0.9885744012201187,0.9898536807905592
818,0.9837224630010601,0.9829197017018276,0.9844877935283428,,,
819,0.9837124767820408,0.9829094794746523,0.9844780438977759,0.98921294446664,0.9885538398628164,0.989834291262484
820,0.983672531905971,0.9828685913257433,0.9844390446156819,0.9892029564522561,0.9885435593941002,0.9898245962884811
821,0.983652559467935,0.9828481477061995,0.9844195445196918,,,
822,0.983612614591864,0.982807261374209,0.9843805434205579,0.9891829804234908,0.9885229988755839,0.9898052059215078
823,0.9836026283728461,0.9827970399797934,0.9843707929571799,0.9891330403515771,0.9884716000140591,0.989756727568981
824,0.9835926421538288,0.9827868186606757,0.9843610424185001,,,
825,0.9835826559348108,0.9827765974167872,0.9843512918045848,0.9891030763084298,0.9884407623591228,0.9897276388952664
826,0.9835726697157938,0.9827663762480623,0.9843415411155033,0.9890731122652813,0.9884099259444648,0.989698548981107
827,0.9835227386207049,0.9827152715295174,0.9842927865449347,0.9890631242508982,0.9883996474143246,0.989688852068271
828,0.983512752401686,0.982705050810355,0.9842830354062576,0.9890531362365151,0.988389369021248,0.9896791550183538
829,0.983472807525616,0.9826641686799783,0.98424403010524,,,
830,0.9834628213065979,0.982653948333618,0.9842342785937385,0.989023172193367,0.9883585346625485,0.9896500630479653
831,0.9834029039924909,0.9825926278147328,0.9841757679653569,,,
832,0.9833729453354386,0.9825619685547203,0.9841465116516748,0.9890131841789851,0.9883482568158781,0.9896403654515723
833,0.9833230142403497,0.9825108712625579,0.9840977496542498,0.9889832201358366,0.9883174240919799,0.9896112718461679
834,,,,0.9889732321214533,0.9883071467887762,0.9896015737062344
835,0.9833030418023136,0.9824904328602584,0.9840782443406807,0.9889532560926875,0.9882865925884217,0.9895821770202632
836,0.9832730831452599,0.9824597758065119,0.9840489858205906,0.9889432680783056,0.988276315690909,0.9895724784745888
837,0.9832531107072249,0.9824393381363978,0.9840294797747925,0.9889332800639218,0.9882660389282624,0.9895627797940272
838,0.9832431244882079,0.9824291194108634,0.9840197266423651,,,
839,0.9832331382691888,0.982418900758256,0.9840099734370017,0.9889232920495399,0.9882557623003052,0.9895530809787623
840,0.9832231520501714,0.9824086821785156,0.9840002201587704,0.9889133040351568,0.9882454858068547,0.989543382028971
841,0.9831832071741001,0.9823678085869282,0.983961206318422,0.988873351977627,0.98820438117455,0.9895045848881413
842,,,,0.9888533759488598,0.988183829660795,0.9894851855152215
843,0.9831632347360652,0.9823473722266699,0.9839416989626866,0.9888433879344771,0.988173554103897,0.9894754856287584
844,0.9831532485170472,0.9823371541552021,0.9839319451761501,0.9888333999200952,0.9881632786800828,0.989465785609196
845,0.9831332760790119,0.982316718229274,0.983912437386057,0.9888134238913302,0.9881427282309984,0.9894463851714741
846,0.9831133036409766,0.9822962825922685,0.9838929293070238,0.9887934478625635,0.988122178312135,0.9894269842034605
847,0.9830733587649055,0.9822554121830132,0.9838539122841476,0.9887834598481818,0.9881119035511009,0.9894172835210342
848,0.983033413888835,0.9822145429234287,0.9838148941115313,,,
849,0.9830134414507989,0.982194108723516,0.9837953845953159,0.988763483819416,0.9880913544249507,0.9893978817602089
850,,,,0.9887534958050325,0.9880810800594875,0.9893881806821581
851,,,,0.9887135437475023,0.98803998391102,0.9893493750564123
852,0.9830034552317806,0.9821838917308121,0.9837856297299485,0.9886935677187365,0.9880194366224044,0.9893299714578214
853,0.9829834827937446,0.9821634579596018,0.9837661197850048,,,
854,0.9829635103557101,0.982143024473577,0.9837466095548614,0.988673591689972,0.987998889855709,0.9893105673372478
855,0.9829335516986566,0.9821123747781819,0.9837173436759685,0.9886536156612059,0.9879783436095684,0.9892911626960513
856,0.9829135792606217,0.9820919420029665,0.9836978327349722,,,
857,0.9829035930416035,0.9820817257216886,0.9836880771581361,0.9886336396324402,0.9879577978826276,0.9892717575355914
858,0.9828836206035684,0.9820612933714912,0.9836685657920958,0.9886236516180571,0.9879475252134344,0.9892620547610597
859,0.9828636481655316,0.9820408613040291,0.9836490541433001,,,
860,0.9828336895084793,0.9820102137319097,0.9836197861410065,0.9886036755892913,0.9879269802627619,0.9892426488242352
861,0.9828037308514261,0.981979566793225,0.9835905175052392,,,
862,0.9827837584133905,0.9819591358518744,0.9835710047302672,0.9885836995605265,0.987906435827924,0.9892232423715145
863,0.9827637859753553,0.9819387051908496,0.9835514916749538,0.9885737115461432,0.9878961638035241,0.9892135389521096
864,0.9827438135373197,0.9819182748096712,0.9835319783397765,0.9885537355173779,0.9878756201399328,0.9891941317280468
865,0.9827038686612485,0.9818774148849498,0.9834929508317375,0.9885437475029966,0.9878653485004103,0.9891844279237213
866,0.9826838962232126,0.9818569853404571,0.9834734366598252,0.9885337594886123,0.9878550769888454,0.9891747239914166
867,0.982653937566159,0.981826341544723,0.9834441648809213,0.9885237714742307,0.9878448056050788,0.9891650199313033
868,0.9825840340330356,0.981754841777808,0.9833758616402107,0.9885037954454643,0.9878242632202708,0.9891456114282988
869,0.9825440891569646,0.9817139862852521,0.983336829699749,0.9884838194166997,0.9878037213446755,0.9891262024160233
870,0.9825241167189288,0.9816935589512206,0.9833173133172476,0.9884738314023163,0.987793450597422,0.9891164977193161
871,0.9825141304999111,0.9816833453870644,0.9833075550231317,,,
872,0.9824741856238395,0.9816424918148237,0.9832685211622435,0.9884538553735507,0.9877729094831924,0.9890970879455807
874,0.9824442269667863,0.9816118523526413,0.9832392450495395,0.9884438673591689,0.987762639115892,0.9890873828688778
875,0.9824242545287514,0.9815914263850899,0.9832197273004815,,,
876,0.9823942958716972,0.981560787943477,0.9831904501671481,0.9884338793447854,0.9877523688749162,0.9890776776658315
877,0.9823643372146441,0.9815301501121628,0.9831611724234836,0.9884139033160193,0.9877318287712987,0.9890582668813613
878,0.9823243923385735,0.9814893006171275,0.9831221344851612,0.9883839392728716,0.9877010195592952,0.989029149761123
879,0.9823044199005381,0.981468876274333,0.9831026151112539,0.988353975229723,0.9876702114755558,0.9890000315124842
880,0.982284447462503,0.9814484522007568,0.9830830954681139,0.9883439872153412,0.9876599423642927,0.9889903251795936
881,0.9822644750244676,0.9814280283959518,0.9830635755561871,0.9883240111865758,0.987639404515787,0.9889709121397436
882,0.9822345163674134,0.9813973931917157,0.9830342951852955,0.9883140231721927,0.9876291357782293,0.9889612054331008
883,0.9822045577103607,0.9813667585897172,0.9830050142121359,0.9882840591290436,0.9875983303104503,0.9889320845681903
884,0.9821745990533076,0.9813361245884628,0.9829757326381982,0.988274071114661,0.9875880620689667,0.9889223773654158
885,0.9821346541772356,0.9812952801853809,0.9829366896076366,,,
886,0.9821146817392,0.9812748583822515,0.9829171676939237,,,
887,0.9820647506441127,0.9812238050329639,0.9828683617510446,0.9882441070715131,0.9875572580856573,0.9888932550158632
888,0.9820248057680405,0.9811829635415894,0.9828293158086168,0.9882341190571303,0.98754699033775,0.9888835473194542
889,0.9820148195490224,0.9811727533333038,0.9828195541584427,0.9881741909708341,0.9874853864280484,0.9888252985629573
890,,,,0.9881442269276869,0.987454586123413,0.9887961725343034
891,0.9820048333300061,0.9811625431907358,0.9828097924425512,0.9881242508989213,0.9874340531953839,0.9887767545734014
892,0.9819848608919705,0.9811421231025291,0.9827902688138219,0.988114262884537,0.9874237869134317,0.9887670454108639
893,0.9819349297968806,0.9810910740282897,0.9827414585956585,0.9881042748701551,0.9874135207526566,0.9887573361271402
894,0.9819249435778638,0.9810808644095214,0.9827316963559382,,,
895,0.9819049711398277,0.9810604453676357,0.982712171680831,0.9880643228126247,0.987372457318294,0.9887184977833637
896,0.981865026263756,0.9810196080649973,0.9826731215494431,,,
897,0.9818550400447382,0.9810093989017661,0.9826633588541593,,,
898,0.9818350676067032,0.9809889807698499,0.9826438332690365,0.9880543347982411,0.9873621917611386,0.9887087878959481
899,0.9817951227306331,0.980948145282733,0.9826047813220337,0.9880243707550929,0.9873313958107358,0.98867965751256
900,0.9817551778545611,0.9809073108284516,0.9825657283421375,0.9880143827407113,0.9873211307337952,0.9886699471448789
901,0.9817352054165257,0.9808868939875858,0.9825462014658956,0.9879944067119448,0.9873006009388123,0.9886505260505708
902,0.9817252191975087,0.9808766856635408,0.9825364379313829,0.9879744306831804,0.9872800716213853,0.9886311044786569
903,0.9816852743214379,0.9808358530087364,0.9824973831519179,,,
904,0.9816752881024196,0.9808256450051218,0.9824876192969555,0.987964442668796,0.9872698071413855,0.9886213935139618
905,,,,0.9879344786256488,0.9872390144145007,0.9885922599066934
906,0.981665301883402,0.9808154370654403,0.9824778553780582,,,
907,0.9816353432263477,0.9807848136294759,0.9824485632382635,0.9879045145825004,0.9872082227542228,0.9885631252326962
908,0.9816153707883128,0.980764398324225,0.9824290348263277,0.9878845385537345,0.9871876955713329,0.9885437015260027
909,0.9815654396932237,0.9807133611736631,0.9823802126838618,0.9878745505393516,0.9871774321566443,0.98853398949588
910,0.9815554534742056,0.9807031539338708,0.9823704480650381,0.9878645625249691,0.9871671688596021,0.9885242773480988
911,0.9815454672551885,0.9806929467574018,0.9823606833828901,0.9878445864962031,0.9871466426178818,0.9885048527001308
912,0.9815055223791169,0.980652118683738,0.9823216240220466,0.9878345984818219,0.9871363796729203,0.9884951402002321
913,0.9814955361600998,0.9806419118231257,0.9823118590240255,,,
914,0.981465577503047,0.980611291619213,0.9822825636520163,0.987804634438673,0.9871055915399107,0.9884660019985736
915,0.9814456050650103,0.9805908784643754,0.9822630330895536,0.9877946464242909,0.9870953290623957,0.9884562890311753
916,0.9814156464079582,0.9805602592027857,0.9822337367751751,0.9877746703955249,0.9870748044567469,0.9884368627469552
917,0.9813856877509045,0.9805296405048012,0.9822044398971597,0.9877546943667598,0.987054280316005,0.9884174359977791
918,0.981355729093851,0.9804990223690904,0.9821751424568429,0.9877147423092274,0.987013233424754,0.9883785811090376
919,0.9813357566558151,0.9804786105903343,0.982155610518231,0.987694766280463,0.986992710672018,0.9883591529717058
920,,,,0.9876847782660795,0.9869824494683848,0.9883494387302835
921,0.9813257704367979,0.9804684047943253,0.9821458444555529,0.9876548142229319,0.9869516665467771,0.9883202953166562
922,0.9813057979987618,0.9804479933887975,0.9821263121436938,0.9876448262085491,0.9869414058022119,0.9883105806161178
923,0.9812758393417095,0.9804173767460055,0.9820970132103859,0.9876248501797837,0.9869208846562161,0.98829115087187
924,0.9812358944656375,0.9803765554225007,0.9820579470990436,0.9876048741510174,0.9869003639668211,0.9882717206709701
925,0.9811859633705489,0.9803255301569751,0.9820091130709442,0.987564922093487,0.9868593239534909,0.9882328589035692
926,0.9811659909325133,0.9803051204816161,0.981989579028832,,,
927,0.9811460184944788,0.9802847110518831,0.9819700447410837,0.9875449460647224,0.9868388046273914,0.9882134273392318
928,0.9810960873993894,0.9802336885496495,0.9819212079495556,0.9875149820215727,0.9868080264859197,0.9881842791449522
929,0.9810761149613538,0.980213279976598,0.9819016728050821,0.9874850179784255,0.9867772493584587,0.9881551299365595
930,0.981056142523319,0.980192871647459,0.9818821374166856,0.9874350779065115,0.9867259563896336,0.9881065456787217
931,0.9810161976472475,0.9801520557194048,0.9818430659096301,0.9873951258489803,0.9866849240243322,0.9880676762624818
932,0.9809862389901952,0.9801214444108309,0.9818137616418438,0.9873651618058317,0.9866541509172195,0.9880385230333166
933,0.9809662665521587,0.9801010371746318,0.9817942251604515,0.987345185777067,0.9866336360661787,0.9880190869934501
934,0.9809363078951063,0.9800704267736797,0.9817649199849996,0.987325209748302,0.9866131216568912,0.987999650511784
935,0.9808863768000163,0.9800194106445753,0.9817160768200347,0.9873152217339184,0.9866028646175822,0.9879899321055969
936,0.980856418142963,0.9799888016885675,0.981686770199568,0.9873052337195356,0.9865926076883267,0.9879802135893466
937,0.9808364457049278,0.9799683960177336,0.9816672321527388,0.98728525769077,0.9865720941594617,0.987960776227166
