Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2677 patients in Cohort 1 and 2500 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
672,0.9644836579998366,0.9633070717654281,0.9656231929533591,0.9687477753256923,0.9676413924146975,0.9698169223376906
673,0.9644021517646092,0.9632242893622834,0.9655429676986079,0.968727435446309,0.9676207107880213,0.969796925404411
674,0.9643715869263999,0.9631932463822834,0.965512882806901,0.96868675568754,0.9675793479021276,0.9697569311703864
675,0.9643410220881895,0.9631622036315733,0.9654827976859032,0.9686562458684631,0.9675483260587814,0.969726935173792
676,0.9642493275735587,0.9630690767523546,0.9653925409500059,0.9686155661096938,0.9675069640283466,0.9696869400843039
677,0.9641881978971382,0.9630069933074777,0.9653323686514782,0.9685545464715395,0.9674449218966018,0.9696269465361591
678,0.9641168799413159,0.962934563772265,0.9652621664860619,0.9685036967730781,0.9673932209559326,0.9695769510769177
679,0.9640557502648958,0.9628724822970728,0.9652019922178612,0.9684426771349248,0.9673311808274103,0.9695169555255434
680,0.9640455619854912,0.9628621354726393,0.9651919630850606,0.968401997376156,0.9672898213465425,0.9694769578864775
681,0.9639844323090713,0.9628000550537087,0.9651317877606048,0.9683613176173878,0.9672484623484724,0.9694369597646132
682,0.9639334909120538,0.9627483220611243,0.9650816409670364,0.9683511476776949,0.9672381226742857,0.9694269601588145
683,0.9638825495150374,0.9626965896943215,0.965031493547692,0.968300297979233,0.9671864247546414,0.9693769616785339
684,0.9638417963974248,0.9626552042505863,0.9649913751625135,0.9682697881601563,0.9671554063633814,0.9693469622298386
685,0.9637399136033906,0.9625517423856044,0.9648910774552163,0.9682087685220027,0.9670933703902864,0.9692869625230193
686,0.9637093487651798,0.962520704310921,0.9648609876582178,0.9680765593060037,0.9669589628050489,0.9691569594684298
687,0.9635870894123396,0.9623965542422408,0.9647406262401919,0.9680257096075424,0.9669072689194492,0.9691069569540912
688,0.9635769011329371,0.9623862085638971,0.9647305959613128,0.9679646899693894,0.9668452372354012,0.9690469529582112
689,0.963556524574129,0.9623655172812317,0.964710535329527,0.9679240102106205,0.9668038833711378,0.96900694970252
690,0.963525959735919,0.9623344805421492,0.9646804441969382,0.9678935003915432,0.9667728682829997,0.96897694695069
691,0.9635055831771125,0.962313789505921,0.9646603833187202,0.9678426506930824,0.9667211770589438,0.9689269417748002
692,0.9634342652212889,0.9622413716537792,0.9645901694703036,0.9677816310549288,0.9666591485606819,0.9688669345931231
693,0.9633731355448695,0.9621793001662607,0.9645299852144945,0.9677307813564673,0.9666074589523285,0.968816927801525
694,0.9633323824272557,0.9621379196643233,0.9644898618875489,0.9676799316580063,0.9665557700757027,0.9687669202781981
695,0.9632712527508359,0.962075849644462,0.9644296761640928,0.967659591778621,0.9665350947295613,0.9687469170643563
696,0.9632508761920285,0.9620551598330064,0.9644096140611091,0.9676290819595446,0.9665040819291356,0.9687169120248095
697,0.9631999347950124,0.9620034357305547,0.9643594583774706,0.967578232261083,0.9664523945109665,0.9686669030430214
698,0.9631489933979952,0.961951712235966,0.9643093020859714,0.9675375525023149,0.9664110450997666,0.9686268953342567
699,0.9630878637215753,0.9618896448431355,0.964249113735504,0.9674765328641609,0.9663490218532099,0.968566882900861
700,0.9630267340451544,0.9618275783217988,0.9641889245135479,0.9674256831656987,0.9662973366103301,0.9685168717437778
701,0.9629961692069443,0.9617965453872919,0.9641588295764115,0.9673748334672378,0.9662456520892685,0.9684668598648778
702,0.9629248512511208,0.9617241360505899,0.9640886072126197,0.9673239837687775,0.9661939682883945,0.9684168472657898
703,0.9628942864129109,0.9616931038387314,0.9640585115528412,0.9673036438893916,0.9661732949693319,0.9683968420248639
704,0.962843345015893,0.9616413839660318,0.9640083516394804,0.9672833040100076,0.9661526217651378,0.968376836669073
705,0.9627822153394727,0.9615793209099908,0.9639481589522579,0.9672629641306231,0.9661319486757063,0.9683568311985182
706,0.9627312739424568,0.961527602354568,0.9638979977216353,0.9672222843718536,0.9660906028407196,0.9683168199135314
707,0.9626497677072292,0.961444853906899,0.9638177385116382,0.9671816046130844,0.9660492574635485,0.9682768081707286
708,0.9626090145896166,0.9614034802545631,0.9637776083351483,0.9671307549146245,0.9659975763846376,0.9682267928496746
709,0.9625682614720024,0.961362106982426,0.9637374777784598,0.9671205849749316,0.9659872402543999,0.9682167896999173
710,0.9625478849131954,0.9613414204887464,0.9637174123577282,0.9670799052161622,0.9659458960181775,0.968176776816164
711,0.962466378677969,0.9612586754615524,0.9636371497272888,0.9670290555177019,0.9658942163625795,0.9681267600717948
712,0.9624460021191626,0.9612379894412642,0.9636170838331711,0.9669985456986253,0.9658632089097726,0.9680967496846202
713,0.9623950607221452,0.9611862748036262,0.9635669186847955,0.9669476960001632,0.9658115303882499,0.968046731806171
714,0.9623339310457248,0.9611242180161026,0.9635067197291111,0.9669171861810868,0.9657805236146758,0.9680167207397634
715,0.9622626130899009,0.9610518195003551,0.9634364865444589,0.9668561665429332,0.965718510829454,0.9679566978450198
716,0.9622014834134813,0.9609897645443404,0.9633762857572846,0.9668256567238556,0.9656875048171288,0.9679266860173605
717,0.9620792240606406,0.9608656571569324,0.9632558816583359,0.9667849769650867,0.9656461638609759,0.9678866698535364
718,0.9620180943842206,0.960803604721632,0.9631956783504712,0.9667544671460101,0.9656151584386348,0.9678566574358949
719,0.9619671529872038,0.9607518949978366,0.9631455082883017,0.9667341272666254,0.9655944882972555,0.9678366490172852
720,0.9618958350313797,0.9606795023581238,0.9630752692276724,0.9667036174475484,0.965563483295211,0.9678066361793458
721,0.9618041405167487,0.9605864277716005,0.9629849601994875,0.9666222579300102,0.9654808045195458,0.9677266007150556
722,0.9617531991197326,0.9605347204749513,0.9629347877101984,0.9665612382918581,0.965418796608752,0.9676665729458859
723,0.9617328225609264,0.9605140377173563,0.9629147185534203,0.9665103885933954,0.9653671241143129,0.9676165490403503
724,0.9616716928845052,0.9604519899958732,0.9628545105317846,0.9664595388949344,0.9653154523132996,0.9675665244413925
725,0.9616411280462953,0.960420966444806,0.9628244062112973,0.9664188591361653,0.9652741153707317,0.967526504263983
726,0.9615901866492789,0.960369260984318,0.962774231885866,0.9663883493170895,0.965243112953939,0.967496488840795
727,0.9615290569728588,0.9603072151860159,0.9627140219410726,0.9663273296789352,0.9651811088649906,0.9674364572497768
728,0.9614679272964386,0.9602451702087917,0.9626538111752099,0.9662663100407818,0.9651191057667274,0.967376424668076
729,0.9614373624582278,0.9602141480274974,0.9626237054849629,0.9662358002217047,0.9650881045882915,0.9673464080065295
730,0.9613966093406149,0.9601727854372818,0.9625835642464634,0.9662052904026281,0.9650571036565561,0.9673163910982837
731,0.9613558562230012,0.9601314232101882,0.9625434226448444,0.9661442707644754,0.9649951025318974,0.9672563565429817
732,0.96132529138479,0.9601004017778347,0.962513316205664,0.9660832511263213,0.96493310239018,0.9671963210047366
733,0.9612845382671772,0.9600590401848819,0.9624731739699134,0.9660324014278597,0.9648814363544292,0.9671462906405199
734,0.9612641617083707,0.9600383595240436,0.9624531027164013,0.9659510419103221,0.9647987721096637,0.9670662406453414
735,0.96123359687016,0.9600073387021407,0.9624229956667785,0.9659001922118604,0.964747107837168,0.9670162085178722
736,0.9611826554731429,0.9599556377833489,0.9623728167997011,0.96580866275463,0.9646541138480649,0.9669261489870424
737,0.9611011492379161,0.9598729174836408,0.9622925294420335,0.9657273032370918,0.964571454355047,0.9668460942401235
738,0.9610196430026898,0.9597901986205765,0.9622122406477402,0.9656052639607855,0.9644474683326582,0.9667260089026157
739,0.9609585133262691,0.9597281604134749,0.9621520231118331,0.9655544142623235,0.9643958086253366,0.9666759722099809
740,0.9608770070910421,0.9596454440541544,0.9620717318138249,0.9655340743829389,0.9643751449288999,0.9666559573464361
741,0.9608056891352187,0.9595730684086907,0.9620014757591411,0.9654832246844781,0.9643234861532423,0.966605919722142
742,0.9607547477382015,0.9595213721853749,0.9619512921966445,0.9653916952272483,0.9642305020288174,0.9665158503266577
743,0.9607139946205884,0.9594800156057081,0.961911144947668,0.9653306755890936,0.9641685138032652,0.9664558028722707
744,0.9606936180617821,0.9594593374486879,0.9618910711903688,0.9652493160715564,0.9640858643128507,0.9663757381227757
745,0.9606121118265548,0.959376625704487,0.9618107752772985,0.965228976192172,0.9640652022033992,0.9663557216722505
746,0.9605917352677487,0.9593559479890791,0.9617907010783929,0.9651781264937107,0.9640135473893133,0.9663056800863953
747,0.9605000407531171,0.9592628993593466,0.961700366093721,0.9651272767952489,0.9639618932306095,0.9662556378451592
748,0.9604592876355035,0.9592215449840568,0.9616602166403949,0.9651069369158645,0.963941231750326,0.9662356207654681
749,0.9603675931208744,0.9591284989214967,0.9615698790885893,0.9650255773983265,0.9638585868738329,0.9661555514020654
750,0.9602657103268399,0.9590251164832674,0.9614695019553248,0.9649340479410956,0.9637656133803421,0.9660654713756793
751,0.9602453337680328,0.9590044402571416,0.9614494262671548,0.9648933681823274,0.9637242925029049,0.966025435133176
752,0.9601842040916126,0.9589424121006507,0.9613891986807684,0.9648628583632509,0.9636933021169047,0.9659954076792212
753,0.9601434509739997,0.9589010604305883,0.9613490465222527,0.9648018387250973,0.9636313220432658,0.9659353520729517
754,0.9601026978563864,0.9588597091073419,0.9613088940169253,0.964761158966327,0.9635900025105416,0.9658953144857366
755,0.9599906267829486,0.9587459947525323,0.9611984728431794,0.9646899693884828,0.9635176943199432,0.9658252477164534
756,0.959878555709511,0.95863228300614,0.9610880490610536,0.9646086098709435,0.96343505792921,0.9657451698673224
757,0.9598276143124941,0.9585805967081431,0.9610378555733731,0.9645374202930986,0.9633627524319263,0.9656751004047349
758,0.959756296356671,0.958508236790855,0.9609675837907274,0.9645170804137135,0.9633420939483784,0.965655080328319
759,0.9596951666802502,0.9584462148384115,0.9609073500003804,0.964476400654945,0.9633007772873513,0.9656150398694234
760,0.9596646018420416,0.9584152041502573,0.9608772328171473,0.9644052110770996,0.9632284741107604,0.9655449680861534
761,0.9596340370038299,0.9583841936538648,0.960847115442149,0.9643747012580223,0.9631974874162411,0.9655149369407326
762,0.9595525307686034,0.9583014999327567,0.9607668015062386,0.9643238515595616,0.963145843432548,0.9654648845245314
763,0.9595015893715874,0.9582498170470454,0.9607166046063249,0.9642221521626387,0.9630425573623597,0.9653647777949382
764,0.9594404596951659,0.9581877982831827,0.9606563676274438,0.964171302464177,0.9629909152732692,0.9653147234841424
765,0.9593793300187464,0.9581257802803016,0.9605961298875965,0.9641611325244845,0.9629805869309658,0.9653047125464688
766,0.9593080120629223,0.9580534269032066,0.9605258515648537,0.9641001128863307,0.9629186174048845,0.9652446463926924
767,0.9592876355041153,0.9580327546992207,0.9605057718546031,0.964069603067254,0.9628876329806418,0.9652146129770085
768,0.9592774472247133,0.9580224186287697,0.9604957319679392,0.964028923308485,0.9628463207657089,0.9651745680720414
769,0.9591959409894855,0.9579397308211253,0.9604154121186532,0.9639577337306389,0.9627740253522313,0.9651044885256987
770,0.9591246230336614,0.9578673800897943,0.9603451311501882,0.9638560343337165,0.9626707483094117,0.9650043727687891
771,0.9590736816366445,0.9578157016232627,0.9602949298311616,0.9637950146955638,0.9626087832767708,0.9649443021216016
772,0.9590634933572422,0.9578053659925878,0.960284889504728,0.9637136551780248,0.9625261646206277,0.9648642065379778
773,0.9590023636808213,0.9577433526463184,0.9602246471083394,0.9636729754192562,0.9624848558857058,0.9648241581530221
774,0.9589616105632087,0.957702010831868,0.9601844850943607,0.9636221257207952,0.9624332205218572,0.9647740971170266
775,0.958900480886787,0.957639998733595,0.9601242414499944,0.9635916159017185,0.9624022395989661,0.964744060200013
776,0.9588087863721565,0.9575469819856915,0.9600338745839658,0.963489916504796,0.9622989714523134,0.9646439355469942
777,0.9587680332545431,0.9575056417467019,0.9599937109945503,0.9634187269269497,0.9622266852069872,0.9645738468325594
778,0.9587272801369309,0.9574643018380369,0.9599535470748183,0.9633475373491046,0.962154400157968,0.9645037569218284
779,0.9586967152987195,0.957433297123029,0.9599234239185275,0.963317027530027,0.9621234212166299,0.9644737180232743
780,0.9586559621811073,0.9573919577913046,0.9598832594218645,0.9632763477712578,0.9620821163019031,0.9644336658181487
781,0.9586355856223002,0.9573712882488602,0.9598631770501153,0.9632254980727976,0.9620304857046778,0.9643836000155653
782,0.9585846442252824,0.9573196147522546,0.9598129707612427,0.9632051581934118,0.9620098336354607,0.9643635735248569
783,0.9585235145488629,0.9572576072332176,0.9597527225377209,0.9631441385552593,0.9619478780085519,0.9643034934720031
784,0.9584725731518452,0.957205934863699,0.959702515121781,0.9630627790377203,0.9618652718581858,0.9642233853826915
785,0.9583910669166192,0.9571232601347073,0.9596221821940617,0.9630119293392597,0.9618136437969833,0.9641733170441042
786,0.9583299372401985,0.9570612549440138,0.9595619316422341,0.9629610796407976,0.9617620163364817,0.9641232481048176
787,0.958268807563779,0.9569992504853652,0.9595016803583771,0.9629407397614135,0.9617413655202122,0.9641032203611748
788,0.9582178661667617,0.9569475806612475,0.9594514703970812,0.9628695501835673,0.9616690884175596,0.9640331225041369
789,0.9581465482109377,0.956875243758052,0.959381175600713,0.9628492103041828,0.9616484380320017,0.964013094329785
790,0.9580956068139216,0.9568235751478325,0.9593309644255429,0.9627983606057229,0.9615968124857829,0.9639630234762361
791,0.9580344771375008,0.9567615734811551,0.9592707103497615,0.9627170010881847,0.9615142128504763,0.9638829088719199
792,0.9579733474610811,0.9566995725391428,0.9592104555493305,0.9626864912691067,0.9614832383794426,0.9638528655030959
793,0.9579325943434667,0.9566582389796447,0.9591702852805377,0.9626254716309532,0.9614212900777441,0.9637927781250902
794,0.95791221778466,0.9566375723202822,0.959150200025758,0.9626051317515691,0.9614006408333102,0.9637727488096252
795,0.9578816529464501,0.9566065724815644,0.9591200719932657,0.9625746219324923,0.961369667144027,0.96374270465906
796,0.9578408998288359,0.9565652396435893,0.9590799010029635,0.9625339421737227,0.9613283692223479,0.9637026454609434
797,0.9578001467112228,0.9565239071255701,0.9590397296927137,0.9624729225355702,0.961266423047271,0.9636425559563367
798,0.9577593935936103,0.9564825749270633,0.9589995580629583,0.9624017329577244,0.9611941535802578,0.9635724504637267
799,0.9577390170348024,0.9564619089474872,0.9589794721284023,0.9623915630180321,0.9611838294646299,0.9635624352994092
800,0.9576880756377857,0.9564102443471714,0.9589292569434007,0.9623610531989556,0.9611528572584634,0.9635323896657416
801,0.9576371342407685,0.9563585802441982,0.9588790412610646,0.9622796936814177,0.9610702657390044,0.9634522669456519
802,0.9575760045643485,0.9562965839759178,0.9588187817869875,0.9622085041035708,0.9609979993859701,0.9633821583390899
803,0.9575250631673319,0.9562449209640876,0.9587685650135301,0.9621678243448013,0.9609567048397908,0.9633420957655053
804,0.9574843100497195,0.9562035909107844,0.9587283912386119,0.9620966347669561,0.9608844402791151,0.9632719853666056
