Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
4653 patients in Cohort 1 and 4566 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
245,0.9792359840292801,0.978315176892096,0.9801180892585963,0.9802831825311896,0.9793853000672825,0.9811423349040662
246,0.9791943936117115,0.9782727051121203,0.980077382713852,0.9802208532873484,0.9793216141141161,0.9810813661299759
247,0.9790280319414403,0.9781028273543646,0.979914547172346,0.9801585240435052,0.9792579304313377,0.9810203950853872
248,0.978996839128264,0.9780709769331052,0.9798840138499247,0.98010658300697,0.9792048624224615,0.9809695841547115
249,0.9788824654799524,0.9779541965030581,0.9797720538862981,0.9799611481046709,0.9790562802957198,0.9808273052503242
250,0.9787992846448177,0.9778692696481147,0.9796906240911232,0.9798988188608293,0.9789926059611587,0.9807663248570901
251,0.9787057062052897,0.9777737313024609,0.9795990112052171,0.9798261014096793,0.9789183220390636,0.9806951782632944
252,0.9786329229745463,0.9776994268781292,0.9795277535604335,0.9797014429219947,0.9787909851478018,0.9805732056984335
253,0.9785497421394103,0.9776145109214496,0.9794463128665623,0.9795871726416172,0.97867426734609,0.9804613898316932
254,0.9784873565130595,0.9775508263119459,0.9793852299880641,0.9795767844343107,0.9786636569990235,0.9804512243907039
255,0.9783729828647484,0.9774340764129547,0.9792732394921825,0.9795040669831605,0.9785893862517433,0.9803800646215102
256,0.9783105972383952,0.9773703974809057,0.9792121509360083,0.9794936787758534,0.9785787763847652,0.9803698987004102
257,0.9782690068208278,0.9773279459642903,0.979171424127103,0.9794105731173972,0.9784938995983881,0.9802885691820727
258,0.9782378140076525,0.9772961079050595,0.979140878442172,0.9793482438735542,0.978430244507015,0.9802275695448012
259,0.9781130427549495,0.9771687606024801,0.9790186907679176,0.9792651382150989,0.9783453743650569,0.9801462333817632
260,0.978050657128597,0.9771050898973697,0.9789575939845009,0.9792028089712559,0.9782817242313173,0.9800852287866487
261,0.9779362834802855,0.9769883653384199,0.9788455781476364,0.9791300915201065,0.9782074684070167,0.9800140540938437
262,0.977811512227583,0.9768610368847912,0.9787233716237487,0.9791093151054923,0.9781862529824451,0.979993717942077
263,0.9777387289968392,0.9767867655087767,0.9786520809294178,0.9790573740689564,0.9781332154388208,0.9799428765448139
264,0.9776659457660956,0.9767124967369069,0.9785807876308514,0.9789846566178076,0.9780589653121959,0.9798716961540994
265,0.9775619697221755,0.9766064029841659,0.9784789355685266,0.978932715581272,0.9780059312392119,0.9798208512860549
266,0.9774891864914325,0.9765321404851298,0.9784076359969114,0.9787768924716664,0.9778468376228389,0.9796683080789982
267,0.9773748128431211,0.976415447443929,0.9782955886411973,0.9786418457766749,0.977708966844165,0.9795360936102886
268,0.9773332224255532,0.976373015170169,0.9782548425887538,0.9786314575693664,0.977698361795187,0.9795259228709879
269,0.977270836799201,0.9763093683116043,0.9781937219579608,0.9785899047401387,0.9776559421619175,0.9794852393511334
270,0.9771668607552821,0.9762032943344198,0.9780918501194164,0.9785379637036028,0.9776029188832621,0.979434383688332
271,0.9770836799201467,0.9761184388412865,0.9780103489598452,0.9785171872889888,0.9775817099636901,0.979414041031307
272,0.9770004990850112,0.9760335866080605,0.9779288445402616,0.978486022667068,0.9775498970032221,0.9793835266268636
273,0.976854932623524,0.9758851029922869,0.9777862040133699,0.9783405877647696,0.9774014431377365,0.9792411194558417
274,0.9767509565796043,0.9757790492961553,0.9776843118931223,0.9782574821063126,0.9773166172218244,0.9791597390649929
275,0.9767301613708206,0.9757578391564463,0.9776639328695373,0.978215929277084,0.9772742055824561,0.9791190475509313
276,0.9766781733488595,0.97570481467823,0.9776129844394882,0.9781743764478561,0.977231794818871,0.9790783551610556
277,0.9766157877225078,0.9756411869422995,0.9775518446854531,0.9781432118259349,0.9771999873194442,0.9790478352953649
278,0.9765534020961573,0.9755775609866171,0.9774907031511183,0.9781120472040132,0.9771681803102442,0.9790173149394286
279,0.9764702212610219,0.975492729136347,0.9774091783479463,0.9779873887163282,0.9770409571553202,0.9788952286336324
280,0.9763974380302778,0.9754185038406457,0.9773378415718078,0.9778731184359507,0.9769243427506598,0.978783309365721
281,0.97625187156879,0.9752700604096719,0.9771951608588919,0.9778211773994158,0.9768713383459703,0.9787324348282564
282,0.9761894859424378,0.9752064447021696,0.9771340090760708,0.9777692363628806,0.9768183352741504,0.9786815589578749
283,0.9761374979204794,0.975153432937309,0.977083047932294,0.9777069071190377,0.9767547333409358,0.978620506160385
284,0.9761063051073026,0.9751216264547327,0.9770524706696677,0.9776757424971171,0.9767229330891684,0.9785899790467766
285,0.9760647146897359,0.9750792184819876,0.9770117003154618,0.9776030250459681,0.9766487343482685,0.9785187472684009
286,0.9760023290633842,0.9750156079561045,0.976950543350875,0.9774991429728973,0.976542740611207,0.9784169831206282
287,0.9759087506238557,0.9749201953791393,0.9768588046920432,0.9774368137290546,0.9764791468768764,0.9783559221239725
288,0.9758151721843284,0.9748247866369707,0.9767670621983113,0.9773952608998256,0.976436752094252,0.9783152137525702
289,0.9757319913491932,0.9747399820679622,0.9766855101130987,0.9773537080705984,0.9763943581412267,0.9782745045515442
290,0.9756696057228412,0.9746763806092982,0.9766243440810426,0.9773121552413699,0.9763519650155698,0.9782337945231199
291,0.9756488105140576,0.9746551804967023,0.9766039550300558,0.9772809906194478,0.976320170712953,0.9782032614601562
292,0.975565629678921,0.9745703819082338,0.97652239696414,0.9772498259975282,0.9762883768735542,0.9781727279339641
293,0.9754720512393933,0.9744749870431161,0.9764306405929836,0.9771874967536845,0.976224790580687,0.9781116594955954
294,0.9753784727998659,0.974379595913403,0.9763388804863259,0.9770420618513855,0.9760764297137086,0.9779691593227966
295,0.9752952919647304,0.9742948069172355,0.9762573128278613,0.9769485679856222,0.9759810601225007,0.9778775468168368
296,0.9752329063383789,0.9742312170875517,0.9761961351665225,0.9768758505344725,0.9759068865966201,0.9778062898226075
297,0.9751289302944592,0.974125237672453,0.9760941687631578,0.976823909497937,0.9758539070119797,0.9777553904642651
298,0.9750561470637157,0.974051054772298,0.976022789590322,0.9767511920467881,0.9757797376921208,0.9776841292638845
299,0.9749729662285804,0.9739662770142441,0.9759412106934636,0.9766784745956387,0.9757055708105398,0.9776128656251498
300,0.9748897853934443,0.9738815021220212,0.9758596289307029,0.9765953689371819,0.9756208116315506,0.977531418495115
301,0.9747962069539181,0.9737861337765897,0.9757678460391999,0.9765226514860335,0.9755466499375269,0.9774601496686669
302,0.9746922309099985,0.9736801731579577,0.9756658608389132,0.9764187694129624,0.9754407088272128,0.9773583328924643
303,0.9746298452836472,0.973616598903114,0.9756046676023572,0.9763668283764264,0.975387740101688,0.9773074226746757
304,0.9745882548660784,0.9735742169448379,0.9755638712330107,0.9763252755471984,0.975345365995916,0.9772666936257728
305,0.9744946764265519,0.9734788600980061,0.9754720768426398,0.9762837227179709,0.975302992665447,0.9772259638015455
306,0.9744842788221597,0.9734682651109365,0.9754618772477923,0.9762629463033563,0.975281806290329,0.977205598599305
307,0.9743699051738482,0.9733517231205815,0.9753496788370003,0.9762213934741275,0.9752394341190909,0.9771648676158103
308,0.9742035435035755,0.9731822168307663,0.9751864718158468,0.9761175114010581,0.9751335070569986,0.9770630367909794
309,0.974130760272832,0.9731080612838633,0.9751150652891275,0.9759928529133727,0.9750064008948722,0.9769408334886145
310,0.9740683746464814,0.9730445010508249,0.9750538580304561,0.9759513000841442,0.9749640336960399,0.9769000975325738
311,0.9740163866245208,0.9729915353593879,0.9750028508121066,0.9758993590476092,0.9749110757628393,0.9768491765221546
312,0.9739851938113452,0.9729597564534325,0.9749722459721808,0.975878582632995,0.9748898929202316,0.9768288077873049
313,0.9739020129762105,0.9728750145644117,0.9748906312054803,0.9758474180110744,0.9748581190098697,0.9767982543314724
314,0.9737980369322904,0.9727690909926154,0.9747886089575434,0.9757643123526178,0.9747733906507474,0.976716776380683
315,0.9736940608883708,0.9726631716086265,0.9746865825217156,0.9756292656576244,0.9746357134521653,0.9765843683254832
316,0.9735900848444513,0.9725572563883198,0.9745845519221223,0.9755149953772478,0.9745192234945635,0.9764723246066497
317,0.9735484944268843,0.97251489146067,0.9745437385217909,0.9754734425480185,0.9744768648958827,0.9764315800502238
318,0.9734757111961402,0.972440754426532,0.9744723134819274,0.9754111133041774,0.9744133283777655,0.976370461835651
319,0.9734029279653973,0.9723666194081451,0.9744008864262763,0.9753799486822565,0.9743815607380005,0.9763399021090542
320,0.9733613375478294,0.9723242574424296,0.9743600700639519,0.9753487840603343,0.9743497935100789,0.9763093419706009
321,0.9732261686907339,0.9721865855634476,0.9742274123767196,0.9753280076457206,0.974328615586559,0.9762889683165338
322,0.97304940941607,0.9720065634464603,0.9740539265992357,0.9752656784018772,0.9742650829099755,0.9762278462603242
323,0.9729870237897177,0.9719430290077198,0.9739926935457592,0.9752241255726494,0.9742227287016656,0.976187097313418
324,0.9729454333721507,0.9719006735166706,0.9739518707086517,0.9752033491580362,0.9742015518696661,0.976166722567804
325,0.9728934453501915,0.9718477300519588,0.9739008412631515,0.9751617963288072,0.9741591987488638,0.9761259725333604
326,0.9728102645150547,0.9717630225797622,0.9738191920789682,0.9750890788776572,0.9740850825256173,0.976054658234885
327,0.9727582764930951,0.9717100816999024,0.9737681600485703,0.9750579142557364,0.9740533191052192,0.9760240942888156
328,0.9726646980535687,0.9716147906070899,0.9736762999028784,0.9749228675607452,0.9739156822769733,0.9758916458622525
329,0.9725815172184318,0.9715300900911841,0.9735946437622864,0.9748605383169017,0.9738521601297981,0.9758305132763748
330,0.9725087339876894,0.9714559791979823,0.9735231925810237,0.9747566562438318,0.9737462934325353,0.9757286220851371
331,0.9724047579437701,0.97135010981047,0.9734211161478155,0.9747254916219111,0.9737145342848944,0.9756980538662082
332,0.972300781899849,0.9712442443061247,0.9733190358313748,0.9746839387926818,0.9736721893711412,0.975657295624517
333,0.9722591914822821,0.9712018991869169,0.9732782026222544,0.9746216095488394,0.9736086733180215,0.9755961569444427
334,0.972155215438363,0.9710960390834151,0.9731761169048904,0.9745592803049978,0.9735451588408766,0.9755350166883591
335,0.9720928298120108,0.9710325248622868,0.9731148636334699,0.9744657864392342,0.9734498900677934,0.97544330336153
336,0.9719368657461321,0.9708737453163754,0.9729617244479232,0.9743722925734701,0.9733546248091103,0.9753515865202209
337,0.9718640825153881,0.9707996511168713,0.9728902565727029,0.974320351536935,0.9733017011770758,0.9753006312077827
338,0.9718120944934279,0.9707467278215511,0.972839206957489,0.9742995751223201,0.9732805320256441,0.9752802487814171
339,0.9717185160539012,0.9706514682601289,0.9727473152799201,0.97419569304925,0.9731746888431533,0.9751783340748734
340,0.971676925636333,0.9706091316522905,0.9727064735593028,0.9741229755981012,0.9731006011591223,0.9751069912365261
341,0.9716041424055892,0.970535044027209,0.9726349991095682,0.9740190935250298,0.9729947652252425,0.9750050692812136
342,0.9715521543836294,0.9704821254128372,0.9725839448133421,0.9739255996592664,0.9728995165023812,0.9749133359037278
343,0.971385792713359,0.9703127920757,0.972420564836485,0.9738424940008107,0.9728148538330833,0.9748317922615479
344,0.9713234070870076,0.9702492945096723,0.9723592949097332,0.9738009411715819,0.9727725235044999,0.9747910194343701
345,0.9712090334386958,0.9701328857354361,0.9722469632804951,0.9737386119277389,0.9727090292648464,0.9747298589403569
346,0.9711362502079524,0.9700588097260696,0.9721754772148955,0.9736866708912032,0.9726561185439412,0.974678890716517
347,0.9710946597903842,0.9700164813784723,0.9721346272339301,0.9736243416473612,0.9725926270489406,0.9746177274777981
348,0.9710010813508568,0.9699212447178645,0.9720427126552482,0.97356201240352,0.9725291370437158,0.9745565627492756
349,0.9708971053069372,0.9698154296374655,0.971940581914173,0.9734581303304486,0.9724233236650572,0.9744546182382858
350,0.970834719680585,0.9697519423154721,0.9718793017432611,0.9733230836354559,0.9722857723996137,0.9743220842470698
351,0.9707411412410578,0.9696567137495391,0.9717873790698109,0.9732607543916145,0.9722222895233276,0.9742609123894721
352,0.970689153219098,0.9696038102396578,0.9717363096689094,0.9731880369404653,0.9721482280130019,0.9741895433768972
353,0.9706163699883544,0.969529746819181,0.9716648110142744,0.9731360959039292,0.9720953281467835,0.9741385642981629
354,0.9705747795707866,0.9694874256447109,0.9716239538601006,0.9730322138308583,0.9719895314333004,0.974036603121688
355,0.9704812011312584,0.9693922050693828,0.9715320231959567,0.9729594963797104,0.9719154761190415,0.9739652279129375
356,0.970377225087339,0.9692864077740073,0.971429874669664,0.9728452260993318,0.9717991074302483,0.97385306292264
357,0.9702628514390284,0.969170034793825,0.9713175072459715,0.9727621204408753,0.9717144786726561,0.9737714853681154
358,0.9701692729995003,0.9690748236730401,0.9712255671271898,0.972585520916656,0.9715346509397829,0.973598124687601
359,0.9700548993511892,0.9689584583379334,0.9711131920583473,0.9725647445020404,0.9715134954811893,0.9735777285681337
360,0.9699613209116618,0.9688632534406096,0.9710212457160473,0.9725128034655052,0.9714606075181172,0.9735267375860494
361,0.9698365496589575,0.9687363179000054,0.9708986462704459,0.972419309599742,0.9713654116376453,0.9734349513652008
362,0.9698053568457821,0.9687045847836342,0.9708679956402603,0.9723985331851281,0.9713442574245981,0.9734145540001703
363,0.9696909831974715,0.9685882326431506,0.9707556073766785,0.9723258157339791,0.9712702188978503,0.9733431620036259
364,0.9695662119447679,0.9684613077098733,0.9706329973236623,0.9721284397951435,0.9710692666916583,0.9731493742178723
365,0.9694206454832798,0.9683132347483265,0.9704899461344836,0.9719933931001516,0.9709317810282396,0.9730167746235256
366,0.9693270670437524,0.9682180484517314,0.9703979811913017,0.9718583464051607,0.9707943017729892,0.9728841686209186
367,0.9692438862086167,0.9681334406748668,0.9703162323105698,0.9717232997101695,0.9706568288811828,0.9727515562547767
368,0.9691711029778743,0.9680594106116179,0.9702447002984124,0.9715363119786414,0.9704664922233316,0.9725679287091675
369,0.969129512560306,0.9680171084458424,0.9702038241353766,0.9713701006617291,0.9702973141601663,0.9724046941469034
370,0.9690671269339547,0.9679536561864936,0.9701425089015043,0.9712142775521225,0.9701387182654714,0.9722516532051461
371,0.9689527532856435,0.9678373301171997,0.9700300945665383,0.9709753487840602,0.9698955537929926,0.9720169745282047
372,0.9689007652636826,0.967784455941056,0.9699789958316443,0.9708299138817617,0.9697475499740223,0.971874117299592
373,0.9687863916153711,0.967668135622755,0.9698665757456488,0.9707675846379183,0.9696841219131019,0.9718128906258076
374,0.9686720179670594,0.9675518192324778,0.9697541517316064,0.9706429261502347,0.9695572696349694,0.9716904334344937
375,0.9685992347363156,0.9674778017470416,0.9696826071415551,0.9705805969063911,0.969493845409843,0.9716292029248725
376,0.9685368491099645,0.9674143594434186,0.9696212819518977,0.9705182676625501,0.9694304224554409,0.9715679711445189
377,0.968422475461653,0.9672980515514694,0.9695088494394817,0.9704351620040931,0.9693458604861699,0.9714863268007569
378,0.9683288970221253,0.9672028934228294,0.969416856328172,0.9702481742725659,0.969155604242105,0.9713026188404172
379,0.9682353185825985,0.9671077378687699,0.9693248606422713,0.9701858450287235,0.9690921879994513,0.9712413803482448
380,0.968100149725503,0.9669702954803324,0.9691919734618551,0.9700819629556525,0.9689864970294739,0.9711393134268183
