Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
5918 patients in Cohort 1 and 4686 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
719,0.974312777233408,0.9732866124328164,0.9753000251595962,0.9679019793432692,0.9667686036925821,0.9689973233764039
720,0.9743022410468748,0.9732758756805904,0.9752896901824559,0.9678395723037555,0.9667051521647593,0.9689359645871487
721,0.974291704860343,0.9732651389728975,0.9752793551607842,0.9677875664374933,0.9666522767473079,0.9688848314070303
722,0.97428116867381,0.9732544023097083,0.9752690200946053,0.9677771652642422,0.966641701756997,0.9688746046778295
723,0.9742390239276785,0.9732114561014711,0.9752276793853613,0.9677147582247271,0.9665782524661506,0.9688132436515873
724,0.9742179515546147,0.9731899832636942,0.9752070087643955,0.9676627523584662,0.9665253789080576,0.9687621086121072
725,,,,0.9676315488387093,0.9664936551437144,0.9687314272179044
726,,,,0.9676003453189517,0.9664619316567811,0.9687007455462897
727,0.9741652706219515,0.9731363019443753,0.9751553314368332,0.9675691417991948,0.9664302084468719,0.9686700635976515
728,0.9741125896892869,0.9730826217297444,0.9751036530045557,0.9674963335864276,0.9663561886988948,0.9685984713090128
729,0.9740599087566247,0.9730289426165261,0.9750519734708459,0.9674339265469134,0.9662927443956875,0.9685371052951186
730,0.9740493725700907,0.9730182069257627,0.9750416374322177,0.9673819206806518,0.9662398749833447,0.968485966109875
731,0.9740283001970256,0.9729967356759123,0.9750209652232877,0.9673507171608957,0.9662081537018389,0.9684552822328302
732,0.9740072278239614,0.9729752646014544,0.9750002928389635,0.967319513641139,0.9661764326942921,0.9684245980818242
733,0.9739756192643636,0.9729430583181713,0.974969283934063,0.9672363042551199,0.9660918446773131,0.9683427723426573
734,0.9739440107047642,0.9729108524283526,0.9749382746356866,0.9671738972156055,0.966028404936987,0.9682814017658714
735,0.9739334745182318,0.9729001172190636,0.9749279381155769,0.9671010890028384,0.9659543932806219,0.9682098013856024
736,0.9738913297721026,0.9728571768178039,0.9748865915992327,0.9670594843098299,0.9659121015681928,0.9681688862199563
737,0.9738702573990369,0.9728357068783515,0.9748659180798757,0.9670386819633252,0.9658909558923383,0.9681484284567721
738,0.9738070402798398,0.9727712981022522,0.9748038964795241,0.9669554725773065,0.9658063743887626,0.9680665962041911
739,0.9737965040933083,0.9727605634579652,0.9747935593944022,0.9669138678842966,0.9657640843553481,0.9680256793595251
740,0.9737438231606442,0.9727068908852633,0.9747418733200327,0.9668722631912878,0.9657217947996883,0.9679847620371062
741,0.9737016784145149,0.9726639536040727,0.974700523683554,0.9668202573250263,0.9656689335256308,0.9679336147135634
742,0.9736806060414483,0.9726424852219099,0.9746798486068727,0.966757850285511,0.9656055009779556,0.9678722369441142
743,0.973659533668383,0.9726210170117698,0.9746591733581679,0.9667162455925024,0.9655632132061576,0.9678313178378319
744,0.9736384612953181,0.972599548973451,0.9746384979376391,0.9666954432459974,0.965542069497931,0.9678108581070171
745,0.9736173889222524,0.9725780811067518,0.9746178223454857,0.9666746408994933,0.9655209259080109,0.9677903982578971
746,0.9735647079895905,0.9725244121895348,0.9745661326155605,0.9666538385529886,0.9654997824362892,0.9677699382905776
747,0.9735436356165248,0.9725029449219357,0.9745454564242949,0.966643437379736,0.9654892107447194,0.9677597082626263
748,0.9734909546838617,0.9724492774994231,0.9744937651996328,0.9666226350332305,0.9654680674500953,0.9677392481182076
749,0.9734488099377315,0.9724063443275945,0.974452411453707,0.9665602279937175,0.965404638273396,0.9676778669777847
750,0.9734066651916004,0.9723634118351075,0.9744110570284241,0.9664978209542034,0.9653412101552223,0.9676164847788337
751,0.9733750566320016,0.9723312129106162,0.9743800407645786,0.9664770186076991,0.9653200676838994,0.9675960238111155
752,0.9733329118858711,0.9722882816032068,0.9743386851541963,0.9664354139146885,0.9652777830927217,0.9675551015242074
753,0.9733118395128069,0.9722668162027409,0.9743180070957635,0.9663626057019231,0.9652037861836067,0.9674834863966787
754,0.9732907671397402,0.9722453509708385,0.9742973288687589,0.9663105998356618,0.9651509321234002,0.9674323318592819
755,0.9732275500205452,0.9721809562845961,0.9742352931782714,0.9662897974891569,0.9651297907030291,0.9674118698406108
756,0.9732064776474798,0.9721594917250244,0.974214614278926,0.9661961869298848,0.9650346557484684,0.9673197893194828
757,0.9731748690878815,0.9721272951998574,0.9741835956157108,0.9661337798903717,0.9649712337485971,0.9672584010022319
758,0.9731116519686858,0.9720629032782392,0.9741215571605452,0.966092175197362,0.9649289529929042,0.9672174748798418
759,0.9730695072225563,0.9720199761645105,0.9740801973564042,0.9660713728508563,0.9649078127880157,0.967197011645687
760,0.9730589710360236,0.972009244490112,0.9740698573013328,0.9660401693311003,0.964876102696597,0.9671663165785463
761,0.9730378986629582,0.9719877812659894,0.9740491770665132,,,
762,0.9729641453572282,0.9719126612881606,0.9739767949380177,0.9659985646380911,0.9648338229772028,0.9671253894198594
763,0.9729114644245657,0.9718590054022268,0.973925092176558,0.9659465587718281,0.9647809739736871,0.9670742298257712
764,,,,0.9659049540788202,0.9647386952864709,0.9670333016349097
765,0.9728798558649682,0.9718268123656932,0.9738940700246465,0.9658529482125581,0.9646858475706143,0.9669821407531657
766,0.9728377111188378,0.9717838888932051,0.9738527065791969,0.9658321458660527,0.9646647086840439,0.966961676200695
767,0.9728061025592395,0.971751696720192,0.9738216835637479,0.9657905411730443,0.9646224312528202,0.9669207467538415
768,0.9727850301861732,0.9717302354765743,0.9738010013483858,0.9657385353067821,0.9645695851038462,0.9668695843052167
769,0.9727534216265752,0.9716980439182743,0.9737699777182133,0.9657177329602783,0.964548446843066,0.9668491191269598
770,0.972711276880445,0.9716551224128731,0.9737286123056422,0.9656761282672687,0.9645061706617698,0.9668081884301785
771,0.9726796683208471,0.9716229317122658,0.9736975878177624,0.9656553259207639,0.9644850327410559,0.9667877229118537
772,0.9726164512016511,0.9715585514100835,0.9736355377429509,0.9656345235742595,0.9644638949334997,0.9667672572803724
773,0.9725953788285855,0.9715370916343254,0.9736148540597049,0.9656137212277544,0.964442757239001,0.9667467915358323
774,0.9725637702689881,0.971504902274723,0.9735838282307981,0.965592918881249,0.9644216196574613,0.9667263256783329
775,0.9725321617093904,0.9714727132794162,0.973552802037589,0.9655409130149871,0.964368776197163,0.9666751605410376
776,0.9725110893363245,0.9714512541512959,0.9735321177066936,,,
777,0.9724794807767271,0.9714190657617934,0.9735010909076703,0.9654785059754731,0.9643053649737394,0.9666137614473512
778,0.9724478722171296,0.9713868777349626,0.9734700637459694,0.9654473024557158,0.9642736597412731,0.9665830615212626
779,,,,0.9654265001092118,0.9642525230598672,0.9665625947636342
780,0.9724267998440637,0.9713654192515926,0.9734493787703129,0.9654160989359593,0.9642419547611982,0.9665523613427849
781,0.9724057274709981,0.971343960928962,0.973428693633915,0.9653952965894544,0.9642208182478688,0.9665318944170785
782,0.9723846550979335,0.9713225027668925,0.9734080083369554,,,
783,0.9723425103518036,0.9712795869237201,0.9733666372620605,0.9653640930696986,0.9641891136877143,0.9665011938186827
784,0.9723003656056719,0.9712366717206495,0.9733252655470493,0.965301686030183,0.9641257053216173,0.9664397918676728
785,0.9722582208595413,0.9711937571562661,0.9732838931933432,0.9652912848569308,0.9641151373582291,0.9664295581115444
786,0.9722371484864768,0.9711723001131407,0.9732632067774215,0.9652600813371742,0.9640834336351841,0.9663988566760396
787,0.9721950037403451,0.9711293865041377,0.9732218334683173,0.9651872731244087,0.9640094592547324,0.9663272190198773
788,0.9721528589942149,0.9710864735303004,0.9731804595240404,0.9651560696046505,0.9639777563651796,0.9662965167508795
789,0.9720896418750191,0.971022105257417,0.973118397419733,,,
790,0.9720685695019535,0.9710006494825247,0.973097709735556,0.9651144649116412,0.9639354862335946,0.966255580004401
791,0.972015888569291,0.970947010735053,0.973045989835347,0.9650520578721274,0.9638720818657037,0.9661941740551998
792,0.971963207636627,0.9708933729707875,0.9729942689519138,0.9650104531791184,0.963829812838991,0.9661532362038531
793,0.9719105267039637,0.9708397361870417,0.9729425470879474,0.964958447312856,0.9637769771751323,0.9661020632701373
794,,,,0.9649272437930987,0.963745276106668,0.9660713591800582
795,0.971868381957833,0.9707968274642197,0.9729011688925886,0.9649064414465948,0.9637241421982677,0.966050889649432
796,,,,0.964875237926837,0.9636924415412926,0.9660201851478643
797,0.9718578457713015,0.9707861003811398,0.9728908242461245,0.9648544355803333,0.9636713079069253,0.9659997153432064
798,0.9718157010251698,0.9707431924386726,0.9728494452703975,0.9648024297140705,0.963618474299639,0.9659485403529243
799,0.9717840924655734,0.9707110118905825,0.9728184106298409,0.9647608250210625,0.9635762079053524,0.9659075998691627
800,0.9717630200925074,0.9706895583861832,0.9727977206751359,0.9647192203280526,0.9635339419471812,0.9658666589492833
801,0.9716998029733119,0.9706251988039121,0.9727356498800861,0.964698417981548,0.9635128091314079,0.9658461883260326
802,0.9716576582271806,0.9705822931898193,0.9726942685759518,0.9646568132885384,0.9634705438260215,0.9658052467533718
803,0.9716471220406482,0.9705715668828655,0.9726839231533482,0.9646256097687821,0.9634388451320091,0.9657745402888516
804,0.9715839049214517,0.9705072098507144,0.9726218498081399,0.9645944062490237,0.9634071466819573,0.9657438335803675
805,0.9715522963618549,0.970475031854144,0.9725908126160261,0.9645319992095102,0.9633437505125036,0.9656824194327591
806,0.9715417601753225,0.9704643059321122,0.9725804668084951,0.9644695921699958,0.963280355315183,0.9656210043130202
807,0.9714890792426587,0.9704106768972102,0.9725287371955721,0.9644591909967432,0.9632697895433023,0.9656107683653908
808,0.9714258621234633,0.970346323318177,0.9724666603972,0.9644487898234917,0.9632592237983467,0.9656005323908389
809,0.9714153259369305,0.9703355978553222,0.9724563141304851,0.9644071851304824,0.963216961087532,0.965559588223618
810,0.9713942535638641,0.9703141470439851,0.9724356214826794,0.9643655804374729,0.9631746988065897,0.9655186436265258
811,0.9713521088177346,0.9702712458782365,0.9723942357301428,0.9643343769177164,0.9631430023775519,0.9654879348970405
812,0.9713415726312022,0.9702605206818726,0.9723838891969342,0.9642511675316972,0.9630584797446233,0.9654060437739092
813,0.9712994278850701,0.9702176202760977,0.9723425026844086,0.964209562838687,0.9630162190692678,0.9653650975712368
814,,,,0.9641887604921824,0.9629950888915539,0.9653446243099384
815,0.9712888916985383,0.9702068952694746,0.9723321559614578,0.964167958145679,0.9629739588203644,0.9653241509421188
816,0.971267819325472,0.9701854453698672,0.9723114624019106,0.9641575569724267,0.9629633938246871,0.9653139142182903
817,0.9712572831389407,0.9701747204768456,0.9723011155653577,0.9641471557991738,0.9629528288556066,0.965303677467864
818,0.9712046022062774,0.9701210965787277,0.9722493808155825,0.964126353452669,0.962931698997194,0.9652832038872657
819,0.9711835298332122,0.9700996472837036,0.9722286866514463,0.9640847487596593,0.9628894395990467,0.9652422564073927
820,0.971162457460146,0.9700781981394219,0.9722079923365636,0.9640743475864066,0.9628788748158361,0.965232019471098
821,0.9711519212736139,0.9700674736237609,0.972197645122644,0.9640119405468934,0.9628154866728644,0.9651705972970466
822,0.9711203127140156,0.9700353003024506,0.9721666032552045,0.9639703358538835,0.9627732284398712,0.965129648652025
823,0.9710676317813518,0.9699816788513204,0.9721148660584096,0.9639495335073784,0.9627520994818068,0.9651091741710828
824,,,,0.9639183299876218,0.9627204062425039,0.9650784622518787
825,0.9710149508486902,0.9699280583368551,0.9720631279249421,0.9638663241213606,0.9626675847037155,0.9650272751931581
826,0.9709833422890911,0.9698958864767421,0.9720320845962859,0.9638143182550981,0.9626147638221367,0.964976087477229
827,0.9709622699160267,0.969874438756576,0.9720113888572735,0.9637935159085944,0.9625936356532202,0.964955612207146
828,,,,0.9637831147353408,0.962583071608084,0.9649453745327794
829,0.970941197542961,0.9698529911854842,0.9719906929691823,0.9637623123888374,0.9625619435964081,0.9649248991054571
830,0.9709095889833631,0.9698208201080203,0.9719596488578696,,,
831,0.9708885166102972,0.9697993729089303,0.9719389525977715,0.9637415100423314,0.9625408156894482,0.9649044235734147
832,0.9708358356776342,0.96974575556067,0.9718872112980579,0.9637207076958272,0.9625196878871217,0.9648839479367427
833,0.9707831547449703,0.969692139138264,0.9718354690724772,0.9636999053493233,0.9624985601893408,0.9648634721955266
834,0.9707199376257746,0.9696278006500906,0.971773377183054,0.9636687018295652,0.9624668688385003,0.9648327583878683
835,0.9706883290661765,0.9695956319033505,0.9717423307409897,0.9636062947900523,0.9624034868407552,0.9647713300686268
836,0.9706672566931114,0.9695741862560402,0.9717216329290954,0.9635646900970416,0.9623612326960893,0.9647303773353004
837,0.9706145757604486,0.9695205727801185,0.9716698877569986,0.9635022830575285,0.9622978522581294,0.9646689474562832
838,0.9705513586412526,0.9694562378175736,0.9716077923419063,0.9634606783645191,0.9622555991511829,0.9646279936852469
839,0.9705302862681876,0.969434793122383,0.971587093577882,0.9634398760180146,0.9622344727529626,0.9646075166444773
840,0.9705197500816544,0.9694240708295122,0.9715767441411431,0.9633878701517531,0.9621816572095512,0.9645563235904163
841,0.9704776053355245,0.9693811820224255,0.9715353460297937,0.9632942595924822,0.9620865908555596,0.9644641744689683
842,0.9704143882163291,0.9693168499028968,0.9714732477716552,0.9632734572459771,0.9620654652820797,0.9644436966034627
843,0.9703722434701976,0.9692739625488541,0.9714318482072429,0.963252654899472,0.9620443398113133,0.9644232186352443
844,0.9703511710971324,0.9692525190890765,0.971411148207792,0.9632422537262202,0.9620337771144223,0.9644129796126447
845,0.970319562537534,0.9692203541705426,0.9713800979374788,0.9632318525529672,0.962023214443177,0.9644027405643971
846,0.970266881604872,0.9691667466947675,0.9713283467651718,0.9632110502064632,0.9620020891775874,0.9643822623910057
847,0.9702352730452736,0.9691345826415512,0.9712972956295322,0.9631694455134537,0.9619598389537103,0.9643413057369198
848,0.9702036644856756,0.9691024189119113,0.9712662441703137,0.9631174396471915,0.9619070267491977,0.9642901093439821
849,0.9701931282991435,0.9690916977405181,0.9712558936120878,0.9630862361274339,0.9618753397328356,0.9642593912018756
850,0.9701720559260784,0.9690702555053493,0.9712351923880153,0.9630446314344245,0.9618330907345096,0.9642184333222478
851,0.9701299111799471,0.9690273714649703,0.9711937895099058,0.9630342302611723,0.9618225285485776,0.964208193788692
852,0.9700772302472846,0.9689737672191578,0.9711420351076028,0.9630134279146683,0.961801404253021,0.9641877146452746
853,0.9700245493146205,0.9689201638652761,0.9710902798133569,,,
854,0.9699718683819569,0.968866561401051,0.9710385236294473,0.963003026741416,0.9617908421433753,0.9641774750354332
855,0.9699507960088914,0.9688451206639563,0.9710178209072855,0.9629614220484065,0.9617485939587707,0.9641365163420899
856,0.9699191874492945,0.9688129598242159,0.9709867665581414,0.9629406197019015,0.9617274700187113,0.9641160368431759
857,0.969877042703164,0.9687700792001505,0.9709453602636869,,,
858,0.9698559703300981,0.9687486391001888,0.9709246569043853,0.9629198173553971,0.9617063461800387,0.9640955572428774
859,0.9698348979570329,0.9687271991414178,0.9709039534038933,,,
