Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
270,0.9652943327239483,0.9638954503521063,0.9666399577222211,0.9936087751371104,0.9929827659996449,0.9941791016601436
271,0.9652212065813518,0.9638209351896778,0.9665682268022865,0.9935795246800734,0.9929521624513395,0.9941512069487217
272,0.9651334552102367,0.9637315191431421,0.9664821475499691,0.9935502742230345,0.9929215620351001,0.9941233091035364
273,0.9650895795246802,0.9636868119962708,0.9664391070474087,0.9935210237659967,0.9928909647298519,0.9940954081456909
274,0.9650457038391218,0.9636421054322467,0.9663960659619923,0.9934332723948816,0.992799191272804,0.9940116868036536
275,0.9650164533820843,0.9636123013795151,0.9663673715817639,0.9934186471663614,0.9927838983617365,0.9939977305801376
276,0.9649579524680076,0.9635526940485246,0.9663099820468248,0.9933747714808041,0.9927380241471198,0.993955857388663
277,0.9648994515539308,0.963493087748092,0.9662525914813195,,,
278,0.9648117001828146,0.9634036802243153,0.9661665037061729,0.9933601462522847,0.9927227342402054,0.993941898159439
279,0.9647970749542953,0.9633887791946594,0.9661521555193401,,,
280,0.9647239488116995,0.9633142750053889,0.9660804136261614,0.9933455210237665,0.9927074450781872,0.9939279381849385
281,0.964636197440584,0.9632248720830343,0.9659943212495609,0.9933308957952469,0.9926921566586323,0.9939139774675919
282,0.9645630712979892,0.9631503713961304,0.9659225758539932,0.9932870201096882,0.9926462958306502,0.9938720908826135
283,0.9645045703839124,0.9630907719875972,0.9658651783965395,0.99325776965265,0.9926157256136886,0.993844162822415
284,0.9644168190127961,0.9630013747707957,0.9657790803143469,0.993228519195612,0.9925851583093696,0.9938162318481123
285,0.9643729433272398,0.9629566770134022,0.965736030422242,0.9932138939670923,0.992569875743609,0.9938022652740184
286,0.9642705667276045,0.96285238444549,0.9656355784746364,0.993170018281536,0.9925240323641905,0.9937603612317387
287,0.9642266910420478,0.9628076885708339,0.9655925266997826,0.993126142595978,0.9924781954135996,0.9937184507574651
288,0.96418281535649,0.9627629932588309,0.9655494743622699,0.9931115173674588,0.9924629178481532,0.993704479180598
289,0.9641243144424135,0.962703400383016,0.9654920703720605,0.9930968921389391,0.9924476409880219,0.9936905068980723
290,0.9640950639853744,0.9626736043188132,0.9654633680032475,0.9930530164533824,0.9924018146174011,0.9936485858386932
292,0.9640511882998171,0.9626289106888187,0.9654203139837186,,,
293,0.9640073126142593,0.9625842176175179,0.9653772594054926,0.9930237659963436,0.9923712671898756,0.9936206349778772
294,0.9638756855575868,0.9624501417459689,0.9652480923284463,0.9929945155393051,0.9923407225310832,0.9935926813470101
295,0.9638171846435102,0.962390554073991,0.9651906831343747,0.9929506398537468,0.9922949106968006,0.9935507457443661
296,0.9637733089579524,0.9623458639658685,0.965147625592957,,,
297,0.9637001828153567,0.9622713816796787,0.9650758617965756,0.9929360146252275,0.9922796414512729,0.9935367658436105
298,0.9636416819012793,0.9622117969527711,0.9650184496574202,,,
299,0.9635685557586827,0.9621373174179647,0.9649466831096435,0.9929067641681893,0.9922491049964844,0.9935088040048825
300,0.9635246800731255,0.9620926304280926,0.9649036224499646,0.9928921389396708,0.9922338377830677,0.9934948220710709
301,0.9634661791590491,0.9620330486258034,0.9648462073861827,0.9928775137111516,0.9922185712428818,0.9934808394637156
302,0.963334552102377,0.9618989931151595,0.9647170199481554,,,
303,0.9632614259597805,0.9618245199447936,0.9646452470359187,0.9928628884826329,0.9922033053738761,0.9934668561848715
304,0.9632029250457033,0.9617649424916106,0.9645878276230168,0.9928482632541124,0.9921880401740069,0.9934528722365794
305,0.9630859232175502,0.9616457904641706,0.9644729859182828,0.9928336380255942,0.9921727756412476,0.9934388876208764
306,0.9630420475319916,0.9616011094406826,0.9644299192922015,,,
307,0.9630127970749534,0.961571322389983,0.9644012079098556,0.9927897623400361,0.9921269860254563,0.9933969297894572
308,0.9629104204753199,0.9614670695874942,0.9643007161966837,,,
309,0.9628226691042051,0.9613777123572879,0.9642145781277479,0.9927751371115178,0.9921117241410231,0.9933829425242231
310,0.9627202925045707,0.9612734649457608,0.9641140810236051,,,
311,0.9626325411334552,0.9611841123193812,0.9640279383508364,0.9927605118829985,0.9920964629136952,0.9933689546015854
312,0.9625886654478972,0.9611394367991856,0.963984866221457,0.9927312614259596,0.9920659424224872,0.9933409767919785
313,0.9625447897623403,0.9610947618064628,0.9639417935646063,0.9927020109689207,0.9920354245361912,0.9933129963762952
314,0.9624862888482633,0.9610351959684721,0.9638843625364969,0.992687385740402,0.9920201665650401,0.9932990051960257
315,0.9623839122486292,0.9609309579982701,0.9637838559910247,0.9926435100548436,0.9919743965165417,0.9932570277885489
316,0.9623546617915895,0.9609011762448977,0.9637551393113445,0.9926142595978065,0.991943886352675,0.9932290396470286
317,0.962296160877514,0.960841613434903,0.9636977052552421,0.9925996343692867,0.9919286322256287,0.993215044620962
318,0.9622669104204753,0.9608118323777587,0.9636689878793361,0.992570383912248,0.9918981258719878,0.9931870526675532
319,0.9622084095063977,0.960752270957884,0.96361155243311,0.9925557586837297,0.9918828736416909,0.9931730557439175
320,0.9621791590493594,0.960722490594638,0.9635828343633067,,,
321,0.9620767824497262,0.960618261139018,0.9634823193032578,,,
322,0.9620329067641682,0.96057359223504,0.9634392405576626,0.9925118829981714,0.99183712071486,0.9931310612073251
323,0.9619597806215727,0.9604991452088449,0.9633674415012391,0.9924826325411327,0.9918066218821808,0.9931030617297222
324,0.9619305301645339,0.9604693667991104,0.9633387214779253,0.9924680073126141,0.9917913733959973,0.9930890610603708
325,0.9618720292504571,0.9604098106652398,0.9632812807457025,0.9924533820840938,0.9917761255275328,0.9930750597730356
326,0.9618574040219369,0.9603949217744198,0.9632669204199973,,,
327,0.961828153564899,0.9603651441637402,0.9632381995976318,0.9924387568555749,0.991760878275014,0.9930610578694974
328,0.9617989031078613,0.9603353667807952,0.9632094785475326,,,
329,0.9617404021937843,0.9602758126971034,0.9631520357651339,0.9923948811700182,0.9917151401954885,0.9930190484793074
330,0.9616819012797064,0.9602162595213425,0.9630945920748044,,,
331,0.961638025594149,0.9601715952341529,0.9630515087124295,0.9923802559414988,0.9916998953891534,0.9930050441285597
332,0.9615356489945144,0.9600673805410731,0.962950978889862,0.9923510054844596,0.9916694075963263,0.9929770336064647
333,0.9614332723948801,0.9599631686072592,0.9628504463080367,0.9922925045703828,0.9916084392420076,0.992921005327958
334,0.9613747714808033,0.9599036201655907,0.9627929978836289,0.9922632541133446,0.9915779586533566,0.9928929875987279
335,0.9613162705667269,0.9598440726195105,0.9627355485636363,0.9922340036563065,0.9915474804391512,0.9928649674940878
336,0.9612285191956126,0.9597547529753584,0.9626493729086857,0.9922047531992687,0.9915170045861289,0.9928369450273117
337,0.9611700182815346,0.959695207659739,0.9625919213582367,0.9921755027422305,0.9914865310811503,0.9928089202115484
338,0.9610968921389392,0.959620777264868,0.9625201056705311,,,
339,0.9610530164533823,0.9595761196929844,0.9624770155928718,,,
340,0.9609506398537472,0.9594719206263839,0.9623764701438758,,,
341,0.9609213893967081,0.9594421499608586,0.9623477423763745,,,
342,0.9609067641681892,0.9594272647106751,0.9623333784100466,0.9921170018281525,0.9914255910633767,0.9927528635850489
343,0.9608628884826325,0.9593826092900825,0.9622902861811058,0.9920731261425961,0.9913798921177249,0.9927108150451033
344,0.9608336380255932,0.9593528392843556,0.9622615577538087,0.9920146252285189,0.9913189681993737,0.9926547423128563
345,0.9608043875685546,0.9593230694980898,0.962232829107053,,,
346,0.9607166361974399,0.9592337614537035,0.962146641852383,0.9919999999999998,0.9913037386396165,0.9926407227094135
347,0.9606581352833635,0.9591742238504427,0.9620891825896118,0.9919561243144429,0.9912580533433337,0.9925986605147948
348,0.9606142595978057,0.9591295712204907,0.9620460875700418,0.991941499085923,0.9912428260338276,0.9925846386602349
349,0.9605557586837288,0.9590700351423866,0.9619886267821208,0.9918976234003645,0.9911971474519607,0.9925425697486323
350,0.9604972577696526,0.9590104999332469,0.9619311651252415,0.9918683729433277,0.9911666978379954,0.9925145210325723
351,0.9604826325411325,0.9589956162665199,0.9619167995754626,0.9918391224862889,0.9911362504293718,0.9924864701103369
352,0.9604680073126136,0.9589807326539596,0.9619024339715195,0.9918244972577693,0.9911210275483973,0.9924724438255732
353,0.9604387568555761,0.9589509655912215,0.9618737026012523,0.9917659963436927,0.9910601414795392,0.9924163332294527
354,0.9604095063985377,0.9589211987448004,0.9618449710146676,0.991751371115173,0.9910449213188884,0.992402304223356
355,0.9603217550274217,0.9588318995011484,0.9617587749593081,0.9917074954296167,0.990999264069896,0.9923602139709239
356,0.9602925045703838,0.9588021335177065,0.9617300425097505,0.9916782449725777,0.990968828583939,0.9923321511216162
357,0.9602047531992687,0.9587128368575105,0.9616438438709525,0.9916636197440584,0.9909536116407772,0.9923181188968554
358,0.96019012797075,0.9586979542686576,0.9616294772433086,0.9916489945155398,0.9909383952289771,0.992304086140542
359,0.9601608775137103,0.9586681892517052,0.9616007438272638,,,
360,0.9601023765996348,0.9586086598600364,0.9615432763529502,0.9916343692870196,0.9909231793471562,0.9922900528540551
361,0.9600292504570382,0.9585342493223094,0.9614714408082029,0.9915904936014625,0.9908775348678696,0.992247949827287
362,0.9599999999999994,0.9585044854804096,0.961442706217115,,,
363,0.9599414990859232,0.9584449584351366,0.9613852363964203,0.9915612431444243,0.9908471078398816,0.9922198785169668
364,0.9599268738574034,0.9584300768066807,0.9613708688083836,0.991546617915905,0.990831895109297,0.9922058420781186
365,0.9598829981718462,0.9583854322397413,0.9613277657258522,,,
366,0.9598098720292497,0.9583110256879278,0.9612559261952198,0.9915173674588661,0.990801471208252,0.9921777676397449
367,0.9597513711151741,0.9582515013982629,0.9611984536189382,0.991488117001828,0.9907710493785156,0.9921496911293346
368,,,,0.9914588665447888,0.9907406296095344,0.9921216125574444
369,0.9597074954296162,0.9582068587350614,0.9611553486326818,0.9914003656307135,0.9906797962120896,0.9920654492710164
370,0.9596343692870198,0.9581324553495232,0.9610835059357985,0.9913418647166355,0.9906189709332834,0.9920092778631439
371,0.9595319926873849,0.9580282928155959,0.9609829239543534,0.9913126142595974,0.9905885613129305,0.991981189139127
372,0.9594881170018271,0.9579836525153773,0.9609398166051332,0.991283363802559,0.9905581536918787,0.9919530984151296
373,0.959444241316271,0.9579390126855516,0.9608967087855275,0.9912687385740404,0.9905429506279808,0.9919390523062518
374,0.9593711151736738,0.9578646140125018,0.9608248613761928,0.9912541133455203,0.9905277480601844,0.9919250057011022
375,0.959312614259598,0.9578050960111206,0.9607673825116787,0.9912248628884828,0.9904973444079881,0.9918969110069141
376,0.959224862888483,0.9577158205667813,0.9606811626571861,0.991166361974406,0.9904365430030485,0.9918407157171129
377,0.9590932358318087,0.9575819108937563,0.9605518293819919,0.9911517367458871,0.9904213438738172,0.9918266656722543
378,0.9590054844606937,0.957492640099033,0.9604656048779264,0.9911371115173664,0.9904061452309881,0.9918126151408293
379,0.9589616087751365,0.9574480053957198,0.9604224919318527,0.9911078610603294,0.9903757493997919,0.9917845126230481
380,0.9588738574040214,0.957358737373642,0.960336264655169,,,
381,,,,0.9910786106032896,0.9903453554999927,0.9917564081732316
382,0.9588007312614255,0.9572843487620758,0.9602644071844479,,,
383,0.9587422303473482,0.9572248387913129,0.9602069202893893,,,
384,0.9587276051188298,0.9572099614259749,0.9601925484382752,0.9910639853747713,0.9903301592714342,0.9917423552267504
385,0.9586691042047535,0.9571504524732507,0.9601350605251904,0.9910054844606944,0.9902693791389781,0.99168613865749
386,0.9585959780621578,0.9570760674248289,0.9600631994913627,0.9909908592321754,0.9902541852955394,0.9916720833251166
387,0.9585667276051182,0.9570463137602376,0.9600344547230553,,,
388,0.9585228519195605,0.9570016836428313,0.9599913371911213,0.9909469835466174,0.9902086066021448,0.9916299144901635
389,0.9584351005484454,0.956912424771611,0.9599051007636763,0.9909177330895798,0.9901782231593309,0.9916017995799981
390,0.9584204753199274,0.9568975484695399,0.9598907278493074,0.9908884826325414,0.9901478415882596,0.9915736827974954
391,0.9583912248628879,0.9568677960164207,0.9598619818695417,0.9908592321755022,0.9901174618800276,0.9915455641515646
392,0.9583473491773303,0.956823167713929,0.9598188625227138,0.9908299817184639,0.990087084025804,0.9915174436510457
393,0.9582742230347353,0.9567487882139174,0.9597469959405389,0.9907861060329068,0.990041520701584,0.9914752594420744
394,0.9582303473491767,0.9567041611152829,0.9597038753898653,0.990771480804388,0.9900263338443994,0.9914611971212443
395,0.9581572212065814,0.9566297836176719,0.9596320068053131,0.9907568555758677,0.9900111474441939,0.9914471343432907
396,0.9581279707495433,0.9566000329680814,0.9596032590220425,0.9907422303473487,0.9899959614998989,0.9914330711092889
397,0.9581133455210242,0.9565851577180691,0.9595888850556252,0.9907276051188302,0.989980776010446,0.9914190074203062
398,0.9580255941499074,0.9564959072633835,0.9595026402117406,,,
399,0.9579524680073116,0.9564215332507106,0.9594307681422917,,,
400,,,,0.9906983546617907,0.9899504063918133,0.9913908786816454
401,0.9579085923217555,0.956376909437894,0.9593876443058454,0.9906691042047527,0.989920038579843,0.9913627481357741
402,0.9578354661791583,0.9563025374057006,0.9593157702559391,0.9906398537477145,0.9898896725661426,0.991334615791086
403,0.9577477148080433,0.9562132925954191,0.9592295197677254,0.9906106032906759,0.9898593083423869,0.9913064816559114
404,0.9576160877513702,0.9560794286997065,0.9591001407157373,0.9905813528336369,0.989828945900315,0.9912783457385164
405,0.9576014625228512,0.9560645551787719,0.9590857650202645,0.9905667276051183,0.9898137653448474,0.9912642771140527
406,0.9575722120658131,0.9560348082837647,0.9590570134824585,,,
407,0.9575429616087741,0.956005061584412,0.9590282617489991,0.9905521023765993,0.9897985852317317,0.9912502080471045
408,0.9575283363802564,0.9559901883080477,0.9590138858089619,0.9905374771480795,0.9897834055599525,0.9912361385386866
409,0.9574844606946987,0.9559455687719025,0.9589707576958975,,,
410,0.9573967093235831,0.955856331015733,0.9588845001536653,0.9905228519195615,0.9897682263285017,0.9912220685898131
411,0.9572797074954289,0.9557373500629732,0.9587694873752611,0.9904936014625231,0.9897378691825532,0.9911939273747181
412,0.9572065813528339,0.9556629885424025,0.9586976028138795,0.9904643510054844,0.9897075137858771,0.991165784409834
413,0.9571334552102378,0.9555886282297374,0.958625717044608,,,
414,0.9570895795246802,0.9555440126207058,0.9585825850044861,,,
415,0.9569579524680066,0.9554101683899723,0.9584531862877964,0.9904351005484452,0.9896771601305245,0.9911376397031142
416,0.9569140767824502,0.9553655545097438,0.9584100525188998,0.990420475319927,0.989661983953379,0.9911235666990361
417,0.9568555758683719,0.9553060700058553,0.9583525401572921,0.9903765996343692,0.9896164580123027,0.9910813450956811
418,0.9568263254113339,0.9552763280405312,0.958323783689875,,,
419,0.9567678244972583,0.9552168446821945,0.9582662701827387,,,
420,0.9567093235831812,0.955157362085707,0.9582087559137622,0.9902888482632539,0.9895254176996329,0.9909968903161485
421,0.956665447897623,0.9551127506374191,0.9581656197129593,0.9902742230347338,0.9895102458027537,0.9909828130305656
422,0.9566069469835469,0.955053269370629,0.9581081041143087,0.990259597806216,0.9894950743286524,0.9909687353220893
