Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
701,0.9325923217550265,0.9306875562973533,0.9344466056534573,0.979553930530165,0.9784654771497814,0.980587915808058
702,0.9325191956124316,0.9306134880659995,0.934374427814972,0.9795246800731261,0.9784354856610897,0.9805594088717305
703,0.9324606946983537,0.9305542339378379,0.9343166850872919,0.9794515539305299,0.9783605094028478,0.9804881390672341
704,0.9323875685557576,0.9304801668479887,0.9342445061073834,0.9793930530164537,0.9783005309204313,0.980431120699265
705,0.9323144424131619,0.9304061003909745,0.9341723264946872,0.9793345521023769,0.978240554671609,0.9803741000975278
706,0.9321974405850081,0.9302875953736752,0.9340568378005452,0.9793053016453385,0.9782105673818966,0.9803455889618962
707,0.9320658135283362,0.9301542791579498,0.933926911091044,0.9792906764168188,0.9781955739452096,0.980331333185894
708,0.9320073126142595,0.9300950281606603,0.9338691652327253,0.9792468007312615,0.9781505944661063,0.9802885650268706
709,0.9319195612431448,0.9300061524180787,0.9337825456919511,,,
710,0.9318318098720291,0.9299172775780801,0.9336959252486593,0.9792321755027421,0.9781356015829129,0.9802743086973335
711,0.9317586837294322,0.9298432158997231,0.9336237408576581,0.9792029250457037,0.9781056162304318,0.9802457956243228
712,0.9317001828153568,0.9297839670068982,0.9335659928950344,0.979144424131627,0.9780456471771115,0.9801887678265341
713,0.9316124314442413,0.9296950944163078,0.9334793702025034,0.9791151736745887,0.9780156634740075,0.9801602531040217
714,0.9314954296160879,0.9295765990238429,0.9333638718842457,0.9790566727605107,0.9779556977092769,0.9801032220173933
715,0.9313638025594148,0.9294432936086424,0.9332339343750263,0.9790127970749541,0.977910724817614,0.9800604472704341
716,0.9312760511882991,0.9293544244477291,0.9331473082530771,0.9789396709323588,0.9778357727144362,0.9799891533090372
717,0.9312175502742234,0.9292951788354762,0.9330895570101285,,,
718,0.9311590493601455,0.9292359336186926,0.9330318053717366,0.9788957952468005,0.9777908030762009,0.9799463753084057
719,0.9310712979890301,0.9291470665340072,0.932945177173718,0.9788519195612428,0.9777458346511849,0.979903596094467
720,0.9310274223034728,0.9291026333244593,0.9329018627419403,,,
721,0.9309542961608769,0.9290285784675638,0.9328296715299965,0.9788080438756848,0.9777008674356983,0.9798608156709095
722,0.9308811700182806,0.9289545242253234,0.9327574797034442,,,
723,0.9308226691042047,0.9288952812734774,0.9326997258002923,0.9787787934186469,0.9776708899621894,0.979832294718342
724,0.9307349177330888,0.9288064175812013,0.932613094210124,,,
725,0.9306179159049356,0.9286879340286793,0.9324975840528288,0.9787641681901269,0.977655901426072,0.9798180340414044
726,0.930515539305301,0.9285842622024459,0.9323965113830704,0.9787495429616092,0.9776409130235354,0.9798037732308809
727,0.9303839122486293,0.9284509716088051,0.9322665590534327,0.9786471663619739,0.9775359979346799,0.9797039438280242
728,0.9302376599634368,0.9283028732581547,0.9321221652672836,0.9786032906764166,0.9774910363154474,0.9796611578078099
729,0.9301060329067645,0.9281695868149892,0.9319922087874943,,,
730,0.9300475319926877,0.9281103490246108,0.9319344497232751,0.9785594149908585,0.9774460758851957,0.9796183705985285
731,0.9299597806215713,0.928021493063256,0.9318478104027881,0.9785155393053022,0.9774011166403627,0.9795755822037479
732,0.9298720292504564,0.9279326379696181,0.931761170214656,0.9785009140767822,0.9773861304882295,0.9795613191426553
733,0.9297842778793419,0.9278437837421908,0.9316745291603826,0.9784716636197432,0.9773561585773973,0.9795327926270108
734,0.9296965265082265,0.9277549303794725,0.9315878872414672,,,
735,0.9296087751371114,0.9276660778799686,0.9315012444594067,0.9783985374771469,0.9772812310892596,0.9794614740487976
736,0.9295648994515537,0.9276216519534557,0.9314579227451631,0.9783254113345526,0.9772063068580761,0.9793901522134069
737,0.9295063985374772,0.9275624177195652,0.931400160124739,0.978281535648995,0.9771613538760029,0.9793473575554255
738,0.9293893967093237,0.9274439503979967,0.9312846337377695,0.9782522851919555,0.9771313858677518,0.9793188271369266
739,0.929330895795246,0.9273847173094404,0.9312268699721005,0.9782084095063986,0.9770864348225292,0.9792760305419628
740,0.9292723948811693,0.927325484601788,0.9311691058255607,0.9781791590493593,0.9770564681023345,0.9792474988353195
741,0.9292285191956122,0.9272810603207539,0.9311257824659714,0.978135283363802,0.9770115189844518,0.979204700312883
742,0.929155393053017,0.9272070203274474,0.9310535763916107,0.9780914076782441,0.976966571018441,0.9791619006384953
743,0.9290822669104205,0.9271329809272588,0.9309813697241776,,,
744,0.9290091407678246,0.9270589421193428,0.930909162464521,0.9780329067641672,0.9769066421830588,0.9791048326198926
745,0.9288628884826329,0.9269108662769502,0.930764746171913,0.9780036563071294,0.9768766785285421,0.9790762978473666
746,0.9287897623400363,0.9268368292407897,0.9306925371406438,0.9779890310786102,0.9768616968916433,0.9790620302707309
747,0.9287020109689207,0.9267479855746795,0.9306058855259026,,,
748,0.9286581352833627,0.9267035640591818,0.9305625594010003,0.9779451553930525,0.9768167527409042,0.979019226780815
749,0.9286142595978056,0.9266591427551497,0.9305192330646515,0.977901279707495,0.97677180972752,0.9789764221534688
750,0.9285118829981722,0.9265554938670942,0.9304181374585521,0.9778427787934191,0.9767118874731815,0.9789193475533847
751,0.9284387568555751,0.9264814596500728,0.930345925608374,0.9777989031078607,0.9766669471007947,0.9788765402848647
752,0.9283363802559405,0.9263778127287099,0.9302448280357417,0.9777696526508223,0.9766369874785147,0.9788480014798335
753,0.9282340036563065,0.9262741669515084,0.9301437293190441,0.9777257769652642,0.9765920489816491,0.9788051923356701
754,0.9281170018281537,0.926155716032824,0.930028186530532,0.9777111517367463,0.9765770697319629,0.9787909223716666
755,0.9280292504570378,0.9260668788205632,0.929941528462474,0.9776819012797074,0.9765471116057703,0.9787623820704494
756,0.9279268738574032,0.9259632364623281,0.9298404263270936,0.9776672760511875,0.9765321327290263,0.9787481117334755
757,0.9278537477148076,0.9258892069015827,0.9297682098210298,0.9776234003656311,0.97648719684278,0.9787052999785267
758,0.9277806215722125,0.9258151779191981,0.9296959927366549,0.9775795246800734,0.9764422620700152,0.9786624871100218
759,0.9277074954296153,0.9257411495143619,0.929623775074776,0.9775502742230336,0.9764123061718636,0.9786339445806183
760,0.9276197440585003,0.9256523161897898,0.9295371131193574,0.9775210237659966,0.9763823507662369,0.9786054015586635
761,0.9275758683729431,0.9256078998385102,0.9294937818306687,0.9775063985374761,0.9763673732478243,0.9785911298632699
762,,,,0.9774478976234002,0.9763074644008032,0.9785340418549997
763,0.9274442413162707,0.9254746520266126,0.929363786722764,0.9773893967093238,0.9762475575107936,0.9784769518895932
764,0.9273272394881166,0.9253562110881708,0.9292482339548458,0.9773308957952458,0.9761876525703859,0.9784198599744589
765,0.9272833638025588,0.9253117961143303,0.9292049012888336,0.9773162705667265,0.976172676639046,0.9784055866918948
766,0.9272248628884822,0.9252525764695553,0.9291471240804996,0.9773016453382073,0.9761577008289816,0.9783913132880476
767,0.9271663619744053,0.9251933571905161,0.9290893465064605,0.9772577696526507,0.9761127741252987,0.9783484923499527
768,0.9271371115173679,0.9251637476880218,0.9290604575824295,0.9772285191956126,0.9760828235937948,0.9783199444535667
769,0.9270639853747714,0.9250897243310306,0.9289882348731355,0.9771992687385739,0.976052873544658,0.9782913960747825
770,0.9270054844606936,0.9250305060556748,0.9289304562954973,0.9771700182815346,0.9760229239769828,0.9782628472145058
771,0.9268446069469825,0.9248676576752388,0.9287715633303664,0.977096892138939,0.9759480521582781,0.9781914729632072
772,0.9267714808043872,0.9247936365924156,0.9286993383471026,0.9770822669104194,0.9759330781537211,0.9781771977537406
773,0.9267129798903099,0.9247344201341318,0.9286415579525498,0.9770530164533819,0.975903130502899,0.9781486469764971
774,0.9265959780621577,0.9246159883038039,0.9285259960773032,0.977023765996344,0.9758731833290542,0.9781200957222465
775,0.9265082266910417,0.9245271653799455,0.9284393237220596,0.9769945155393043,0.9758432366312968,0.978091543991876
776,0.9264643510054836,0.9244827542225413,0.9283959872399391,0.9769652650822667,0.9758132904087453,0.9780629917862752
777,0.9263327239488109,0.9243495219664258,0.9282659765775896,0.9769360146252279,0.9757833446605136,0.9780344391063237
778,0.926288848263254,0.9243051116191976,0.9282226392853661,0.9769067641681903,0.9757533993857241,0.978005885952904
779,,,,0.9768628884826318,0.9757084823593214,0.9779630553369358
780,0.9262449725776957,0.9242607014740956,0.9281793017910314,0.9768043875685548,0.9756485946396644,0.9779059462000022
781,0.9261425959780623,0.9241570785873138,0.9280781801858682,0.9767605118829974,0.9756036800827795,0.9778631131143717
782,0.9260840950639843,0.9240978660020258,0.9280203959186559,0.9767312614259589,0.9755737376303093,0.9778345571384635
783,0.9259378427787931,0.9239498361040531,0.9278759336855235,0.9767166361974408,0.9755587665793882,0.9778202789751872
784,0.925893967093235,0.9239054275700194,0.9278325945802628,0.9767020109689207,0.9755437956451973,0.9778060006951702
785,0.9257915904936019,0.9238018084372714,0.9277314692213973,0.9766288848263254,0.9754689427214831,0.9777346075477522
786,0.9257623400365629,0.9237722031711231,0.9277025760613861,0.976614259597806,0.9754539724854403,0.9777203285695477
787,0.925733089579525,0.9237425979939325,0.9276736828124273,0.9765996343692872,0.9754390023653833,0.9777060494753518
788,0.9256892138939675,0.923698190394834,0.9276303427723153,0.9765265082266912,0.9753641535011703,0.9776346522681959
789,0.9256014625228515,0.9236093757961159,0.9275436620926636,0.9764387568555759,0.9752743386695744,0.9775489718139306
790,0.9255429616087743,0.9235501665071748,0.9274858745293979,,,
791,0.9254405850091404,0.9234465511040293,0.9273847454412604,0.9764241316270564,0.975259369933117,0.9775346913360543
792,0.9253382084095054,0.9233429367841225,0.9272836152699787,0.9763948811700178,0.9752294328039577,0.9775061300365274
793,0.925294332723949,0.9232985309781175,0.9272402734369354,0.9763363802559418,0.9751695599177573,0.9774490060652802
794,0.9252650822669105,0.923268927217693,0.927211378771336,0.9762778793418639,0.9751096888555364,0.977391880269947
795,0.9251919561243147,0.9231949182021476,0.927139141721857,0.9762486288848263,0.9750797540063644,0.9773633166903066
796,0.925118829981718,0.9231209097367441,0.9270669041222837,0.9762047531992692,0.9750348525827255,0.9773204704706779
797,,,,0.9761608775137107,0.9749899521767853,0.9772776232332911
798,0.9250018281535646,0.9230024973345499,0.926951322820621,0.9761316270566729,0.974960019136863,0.9772490578443
799,0.9249140767824491,0.9229136889540815,0.926864635923279,0.9761023765996346,0.9749300865472266,0.9772204920049974
800,0.924826325411334,0.9228248813617823,0.9267779482378403,,,
801,0.9246800731261428,0.9226768704559961,0.9266334670142233,0.9760877513711141,0.9749151204210126,0.97720620891673
802,0.9246215722120655,0.9226176667044057,0.9265756739141069,0.9760731261425963,0.9749001544070708,0.9771919257161894
803,0.9245776965265077,0.9225732641193878,0.9265323288603655,0.9760292504570379,0.9748552570378561,0.9771490754419104
804,0.9245338208409511,0.9225288617302038,0.9264889836108109,0.9759853747714798,0.9748103606754666,0.9771062241607521
805,0.9244314442413154,0.9224252569161281,0.9263878439345583,0.9759414990859226,0.9747654653172145,0.9770633718754036
806,0.92437294332724,0.9223660546427838,0.9263300493563346,0.9758829981718468,0.974705606396913,0.9770062339374879
807,0.9242851919561248,0.9222772518829929,0.9262433568388293,0.9758537477148077,0.974675677602429,0.9769776643028253
808,0.9242413162705658,0.9222328507953613,0.9262000102878369,0.9758244972577697,0.9746457492506772,0.9769490942254089
809,0.9241828153564905,0.9221736496479299,0.9261422145838042,0.975809872029251,0.974630785240581,0.9769348090209127
810,0.9241096892138942,0.9220996486996699,0.9260699694677749,0.9757659963436922,0.9745858938722367,0.9768919527454395
811,0.9240658135283365,0.9220552483896554,0.9260266221392398,0.9757367458866539,0.9745559668439909,0.9768633813444463
812,0.9239341864716634,0.9219220486231,0.9258965789902543,0.9756636197440588,0.974481151194998,0.9767919509202414
813,0.9239195612431433,0.9219072487566443,0.9258821296438805,0.9755758683729426,0.9743913760260602,0.976706230801149
814,0.9238464351005489,0.9218332497467651,0.9258098825896539,0.975517367458866,0.9743315280916568,0.9766490818767541
815,0.9237440585009146,0.9217296520346009,0.9257087358121497,0.9754734917733092,0.9742866432800956,0.9766062190441592
816,0.9236855575868372,0.921670453813573,0.9256509371819814,0.9754296160877504,0.9742417594421893,0.9765633552378553
817,0.9236416819012802,0.9216260553726261,0.9256075879845541,0.9753711151736745,0.9741819158351739,0.976506201985852
818,0.9235685557586832,0.9215520583988291,0.9255353388944304,0.9753418647166352,0.9741519946772046,0.9764776247142763
819,0.9234515539305292,0.9214336643514309,0.9254197392396621,0.9752833638025591,0.9740921536486222,0.976420468883709
820,0.923407678244972,0.9213892669355891,0.9253763890172256,0.9752687385740397,0.9740771936591338,0.9764061796583958
821,0.9233638025594155,0.9213448697114756,0.9253330386030802,0.9752248628884824,0.9740323143315687,0.9763633113415257
822,0.9232760511882998,0.9212560758378254,0.9252463372002617,0.9751809872029246,0.9739874359634186,0.9763204420651913
823,0.9232321755027417,0.9212116791879886,0.9252029862118908,0.9751517367458866,0.9739575175831047,0.976291862015824
824,0.9231736745886657,0.9211524839521543,0.9251451845968124,,,
825,0.9230859232175508,0.9210636917347083,0.9250584815379479,0.9751371115173669,0.9739425585522082,0.9762775718318704
826,0.9230127970749533,0.9209896988026869,0.9249862284064291,0.9750932358318088,0.9738976820954711,0.976234700644028
827,0.9229250457038394,0.9209009079822525,0.9248995239506878,0.9750786106032909,0.9738827234882409,0.9762204100363908
828,0.9228226691042042,0.9207973196526161,0.9247983677915395,0.9750639853747719,0.9738677649866988,0.9762061193230581
829,0.9227641681901279,0.9207381267853083,0.9247405638081594,0.9749908592321749,0.9737929740611599,0.9761346641741419
830,0.92272029250457,0.9206937323559705,0.924697210599501,0.9749469835466171,0.9737481007683342,0.976091789822234
831,0.9226471663619746,0.9206197420611969,0.9246249548309905,0.9749323583180989,0.9737331432139378,0.9760774981617111
832,0.9225594149908586,0.920530954400926,0.9245382472153837,0.9748884826325402,0.973688271179127,0.9760346225517256
833,0.9224570383912243,0.9204273697519231,0.9244370873759566,,,
834,0.9223692870201091,0.9203385837268455,0.9243503781253158,0.9748592321755024,0.9736583570120161,0.9760060382889497
835,0.9222961608775141,0.9202645959477578,0.9242781198413622,0.9748446069469836,0.9736434000850228,0.9759917460009923
836,0.9222230347349177,0.920190608690805,0.9242058610353215,0.9747861060329062,0.9735835734187291,0.975934575807429
837,0.9221499085923219,0.9201166219553153,0.9241336017078695,0.9747129798903104,0.9735087924230379,0.9758631107281901
838,0.9220767824497257,0.9200426357406152,0.9240613418596777,0.9746691042047537,0.9734639250679072,0.9758202304383057
839,0.9219890310786097,0.9199538529694727,0.9239746293554155,0.9746252285191962,0.9734190586416093,0.9757773492195432
