Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
769,0.9627349177330885,0.9612883572561344,0.9641284379297531,0.9876124314442407,0.9867551900013332,0.9884145160557336
770,0.9626617915904927,0.961213896292991,0.9640566528102742,0.987583180987203,0.9867249756292563,0.9883862320321837
771,0.9625886654478972,0.9611394367991856,0.963984866221457,,,
772,0.962574040219378,0.9611245450763803,0.9639705087277372,0.9875393053016444,0.986679656278415,0.9883438037891555
773,0.9625594149908591,0.9611096534121506,0.9639561511754426,0.9875246800731263,0.9866645504146989,0.9883296604548056
774,0.9625009140767823,0.961050087340321,0.9638987203811725,,,
775,0.9624424131627057,0.9609905222030598,0.9638412886523344,,,
776,0.9623985374771485,0.9609458489621628,0.9637982142436572,0.9874954296160883,0.9866343395640609,0.98830137290914
777,0.9623692870201089,0.9609160670925253,0.9637694976802423,0.9874808043875687,0.9866192345761284,0.9882872286988361
778,0.9623254113345524,0.9608713947238632,0.9637264223993317,0.9874661791590491,0.986604129879116,0.9882730841975569
779,0.962310786106033,0.9608565040503897,0.9637120638562799,0.9874076782449717,0.986543713990253,0.9882165032927058
780,0.9622815356489937,0.960826722877369,0.9636833465962489,0.9873930530164537,0.9865286107403444,0.9882023573440524
781,0.9622669104204753,0.9608118323777587,0.9636689878793361,0.9873784277879342,0.9865135077783652,0.9881882111074122
782,0.9622230347349175,0.960767161226132,0.963625911381388,0.9873491773308958,0.9864833027162294,0.9881599177721491
783,0.9621645338208406,0.9607076004995754,0.9635684752418455,0.9873053016453386,0.9864379972702264,0.9881174756216531
784,0.9621060329067646,0.9606480406956425,0.963511038179682,,,
785,0.9620182815356492,0.9605587027151757,0.9634248808610031,,,
786,0.9619305301645339,0.9604693667991104,0.9633387214779253,,,
787,0.9618720292504571,0.9604098106652398,0.9632812807457025,0.9872760511882991,0.9864077950653359,0.9880891794286096
788,0.9618427787934181,0.9603800329405976,0.9632525600372971,0.9872468007312613,0.9863775939965502,0.9880608820992544
789,0.9617696526508216,0.9603055896253316,0.9631807572699482,0.9872321755027414,0.9863624938869913,0.9880467330096626
790,0.9617257769652645,0.9602609243181223,0.9631376749275916,0.9872029250457043,0.986332294515149,0.9880184339830523
791,0.9616526508226683,0.9601864832733136,0.9630658698897904,,,
792,0.961594149908592,0.9601269314557145,0.9630084248413054,0.9871882998171839,0.9863171952519086,0.9880042840469854
793,0.9615502742230337,0.9600822681851892,0.9629653404622669,0.9871736745886657,0.9863020962698248,0.9879901338297146
794,0.9615063985374774,0.9600376054217463,0.9629222555761512,0.9871590493601454,0.9862869975684195,0.9879759833317099
795,0.9614478976233992,0.9599780558578408,0.9628648082739744,,,
796,0.9614186471663623,0.9599482814127752,0.9628360842860041,0.9871444241316261,0.9862718991472235,0.9879618325534466
797,0.961389396709323,0.9599185071919707,0.9628073600737688,0.9871151736745878,0.9862417031435734,0.9879335301580263
798,0.961345521023765,0.959873846280724,0.9627642733354588,0.9870712979890314,0.9861964112279274,0.9878910744746897
799,0.9613308957952464,0.9598589594221764,0.9627499109774894,0.9870566727605122,0.986181314478135,0.9878769220247204
800,0.9612723948811689,0.9597994125465071,0.9626924609870858,0.9870127970749539,0.9861360258885414,0.9878344630147281
801,0.9612285191956126,0.9597547529753584,0.9626493729086857,0.9869835466179157,0.9861058348740316,0.9878061556292683
802,0.9611700182815346,0.959695207659739,0.9625919213582367,,,
803,0.961111517367459,0.9596356632329233,0.9625344689189923,0.9869250457038392,0.9860454561370835,0.9877495375656906
804,0.9610676416819008,0.9595910054949286,0.962491379007441,0.9868957952468003,0.9860152684073882,0.987721226894831
805,0.9609798903107851,0.9595016915123147,0.9624051976909701,,,
806,0.960936014625228,0.9594570352660857,0.9623621062876615,,,
807,,,,0.9868811700182807,0.9860001749506578,0.9877070711512116
808,0.9608921389396712,0.9594123795155051,0.9623190143887069,0.9868665447897612,0.9859850817654083,0.9876929151360638
809,0.9608628884826325,0.9593826092900825,0.9622902861811058,0.9868519195612431,0.9859699888511941,0.9876787588498356
810,0.9608043875685546,0.9593230694980898,0.962232829107053,0.9867934186471659,0.9859096198957844,0.9876221310029937
811,0.9607458866544784,0.9592635305829991,0.9621753711561056,0.9867641681901272,0.985879437032762,0.9875938154646084
812,0.9606727605118829,0.959189108169415,0.9621035474871477,,,
813,0.960628884826325,0.9591444553760098,0.96206045263103,0.9867202925045702,0.9858341647467053,0.9875513401482073
814,0.9605850091407667,0.9590998030727018,0.9620173572848165,0.9866910420475324,0.9858039845565688,0.9875230219364753
815,0.9605265082266914,0.9590402674293128,0.961959896062186,0.9866764168190132,0.9857888948603707,0.9875088624316699
816,0.9604680073126136,0.9589807326539596,0.9619024339715195,0.9866471663619748,0.9857587162635609,0.9874805426263362
817,0.9604387568555761,0.9589509655912215,0.9618737026012523,0.9866032906764172,0.9857134503508832,0.9874380609354598
818,0.9603802559414982,0.9588914321144664,0.9618162392119949,0.9865740402193784,0.9856832743924829,0.9874097384912659
819,0.9603510054844608,0.9588616656999933,0.9617875071934667,,,
820,0.9603071297989032,0.9588170164825169,0.9617444087614404,0.9865447897623405,0.9856530994835041,0.9873814149974741
821,0.9602925045703838,0.9588021335177065,0.9617300425097505,0.9865301645338204,0.9856380124214931,0.9873672528580313
822,0.9602486288848263,0.9587574849459222,0.9616869434320364,,,
823,0.9602047531992687,0.9587128368575105,0.9616438438709525,0.9865155393053021,0.9856229256205772,0.987353090457453
824,0.9601608775137103,0.9586681892517052,0.9616007438272638,0.9865009140767819,0.9856078390803346,0.9873389277961536
825,0.9601023765996348,0.9586086598600364,0.9615432763529502,0.9864862888482623,0.9855927528003506,0.9873247648745531
826,0.9599999999999994,0.9585044854804096,0.961442706217115,0.9864424131627045,0.9855474955177942,0.9872822745520976
827,0.9599707495429606,0.958474721851426,0.9614139714131125,,,
828,0.9598976234003649,0.9584003137090109,0.9613421334730717,0.986413162705667,0.9855173252897849,0.9872539463765517
829,0.9598244972577701,0.9583259068924457,0.9612702942071926,0.9863839122486293,0.985487156092892,0.9872256171697176
830,0.9597952468007306,0.9582961445362789,0.961241558130381,0.9863692870201093,0.9854720718800906,0.9872114521805893
831,0.9597513711151741,0.9582515013982629,0.9611984536189382,,,
832,0.9596782449725769,0.9581770972230129,0.961126611711759,0.9863254113345522,0.9854268207793915,0.9871689556752512
833,0.9596343692870198,0.9581324553495232,0.9610835059357985,,,
834,0.9596197440585005,0.9581175748301384,0.9610691372387001,,,
836,0.959575868372943,0.9580729335869383,0.9610260308324541,0.9862815356489941,0.9853815719767517,0.9871264568714742
837,0.9595319926873849,0.9580282928155959,0.9609829239543534,0.986266910420475,0.9853664895513413,0.9871122900946627
838,0.9595027422303473,0.9579985325631493,0.9609541857738422,0.986237659963437,0.9853363254613258,0.9870839557801112
839,0.9594003656307125,0.957894373325384,0.9608536004962628,0.986223034734917,0.9853212437959232,0.9870697882431664
840,0.9593564899451544,0.9578497344341488,0.9608104917380705,0.9861937842778793,0.9852910812223508,0.9870414524119258
841,0.95925411334552,0.9577455788408141,0.9607099028160928,0.98616453382084,0.9852609196557863,0.9870131155735112
842,0.959224862888483,0.9577158205667813,0.9606811626571861,0.9861352833638017,0.9852307590930899,0.9869847777310687
843,0.9591809872029252,0.9576711835440275,0.9606380520305299,0.9861206581352826,0.9852156791872143,0.9869706084343145
844,0.9591371115173672,0.9576265469865916,0.9605949409385596,0.9861060329067632,0.9852005995311344,0.9869564388877242
845,0.9590786106032904,0.9575670322992669,0.9605374587600171,0.9860767824497253,0.9851704409668107,0.9869280990465892
846,0.9590639853747706,0.9575521537562923,0.9605230880865248,0.9860621572212055,0.9851553620577925,0.9869139287528168
847,0.9590054844606937,0.957492640099033,0.9604656048779264,0.9860182815356482,0.9851101268186989,0.9868714163833062
848,0.9589177330895792,0.9574033711541589,0.9603793785240311,0.9860036563071292,0.985095048900377,0.9868572450986819
849,0.9588592321755024,0.9573438595491357,0.9603218932632172,,,
850,0.9588446069469834,0.957328981775752,0.9603075218201431,0.9859597806215726,0.985049816624203,0.9868147297657845
851,0.9587861060329069,0.9572694711929229,0.9602500355371462,0.9859451553930522,0.9850347396904764,0.9868005574964065
852,0.9587276051188298,0.9572099614259749,0.9601925484382752,0.985915904936014,0.9850045865582611,0.9867722122223032
853,0.9586691042047535,0.9571504524732507,0.9601350605251904,0.9858574040219368,0.9849442832242681,0.9867155187431987
854,0.9585959780621578,0.9570760674248289,0.9600631994913627,0.9858427787934182,0.9849292079991022,0.986701344764997
855,0.958581352833638,0.9570611905672176,0.9600488271325244,0.9857989031078607,0.9848839837776677,0.9866588213761001
856,0.9585667276051182,0.9570463137602376,0.9600344547230553,0.9857842778793419,0.9848689095206496,0.9866446464296005
857,0.9585374771480804,0.957016560298071,0.960005709752329,,,
858,0.9584497257769652,0.9569273011240599,0.9599194736276715,0.9857550274223026,0.9848387617295998,0.9866162958135
859,0.9583912248628879,0.9568677960164207,0.9598619818695417,0.9857404021937843,0.9848236881948399,0.9866021201446323
860,0.9582888482632532,0.9567636640136225,0.9597613693572679,0.9857111517367462,0.984793541845026,0.9865737680870773
861,0.95818647166362,0.9566595344668508,0.9596607543889989,0.9856526508226683,0.9847332520140971,0.9865170611028277
862,0.9581425959780623,0.9566149082679406,0.9596176329386135,0.9856380255941489,0.9847181801519113,0.9865028837611286
863,0.9581133455210242,0.9565851577180691,0.9595888850556252,0.98562340036563,0.984703108527228,0.9864887061818919
864,0.9580694698354661,0.9565405322668638,0.9595457628575433,0.9855502742230345,0.9846277539538973,0.9864178147350859
865,0.9580109689213893,0.9564810323616035,0.959488265897097,0.9855356489945146,0.9846126837467707,0.9864036357380773
866,0.9579963436928697,0.9564661575094702,0.9594738915328046,0.9855063985374773,0.9845825440372455,0.9863752770392319
867,0.9579524680073116,0.9564215332507106,0.9594307681422917,0.9854332723948812,0.9845071988580434,0.9863043761968924
868,0.9578939670932355,0.9563620349326033,0.9593732695947138,0.9853893967093225,0.9844619945443928,0.9862618328972024
869,0.9577769652650825,0.9562430406684322,0.9592582701275431,0.9853601462522845,0.9844318594936737,0.9862334695388597
870,0.9577623400365636,0.9562281666073115,0.9592438949722494,0.9853455210237652,0.9844167923148031,0.9862192875131481
871,0.9577038391224866,0.9561686708548793,0.9591863938590277,,,
872,0.9576745886654482,0.9561389232735532,0.9591576430075309,,,
873,0.9576160877513702,0.9560794286997065,0.9591001407157373,0.9853308957952472,0.984401725366473,0.986205105256865
874,0.9574844606946987,0.9559455687719025,0.9589707576958975,0.9853162705667267,0.9843866586483403,0.9861909227703455
875,0.9573967093235831,0.955856331015733,0.9588845001536653,0.9852870201096894,0.9843565259013273,0.9861625571079615
876,0.9573528336380246,0.9558117127944135,0.9588413707257918,0.9852431444241309,0.9843113284988768,0.9861200068960618
877,0.9573382084095069,0.9557968401511148,0.9588269941526979,,,
878,0.9573089579524676,0.9557670950100791,0.9587982408609425,,,
879,0.9572358318098719,0.9556927330055165,0.9587263567835446,0.9852138939670926,0.9842811980387178,0.9860916389464905
880,0.9572212065813523,0.955677860749789,0.958711979822881,0.9851992687385744,0.9842661331500816,0.9860774546302143
881,0.9571334552102378,0.9555886282297374,0.958625717044608,,,
882,0.9570457038391217,0.9554993974448223,0.9585394525312207,,,
883,0.9570018281535646,0.9554547827014558,0.9584963196254477,0.9851700182815356,0.9842360040540332,0.986049085316335
884,0.9569872029250448,0.9554399112163382,0.9584819418941853,0.9851553930530156,0.9842209398459608,0.9860349003193936
885,0.9569433272394884,0.9553952970486773,0.9584388084127167,0.9851407678244967,0.9842058758640854,0.986020715096225
886,0.9568263254113339,0.9552763280405312,0.958323783689875,0.9851261425959784,0.9841908121080779,0.9860065296471576
887,0.9568117001828154,0.9552614571294431,0.9583094053845944,0.9850968921389398,0.9841606852723535,0.9859781580726317
888,0.9567970749542953,0.9552465862660384,0.9582950270316282,,,
889,0.9567531992687379,0.9552019739617057,0.9582518916868582,0.9850383912248631,0.9841004342969533,0.9859214122271494
890,0.9567239488117001,0.9551722326634857,0.9582231345523476,0.9850237659963426,0.9840853721128873,0.9859072252059127
891,0.9567093235831812,0.955157362085707,0.9582087559137622,0.9850091407678233,0.9840703101520917,0.985893037961377
892,0.9566508226691033,0.9550978802495961,0.9581512408844197,0.9849506398537466,0.9840100645351856,0.9858362867566455
893,0.956592321755027,0.9550383991723955,0.958093725096182,0.9849213893967097,0.9839799430580319,0.9858079098227969
894,0.9565484460694692,0.9549937888616481,0.9580505877578578,,,
895,0.9564899451553924,0.9549343091090192,0.957993070645069,0.9849067641681906,0.9839648826511674,0.9857937210241127
896,0.956416819012796,0.9548599604796353,0.9579211731926974,0.9848921389396703,0.9839498224650225,0.985779532004676
897,0.9563583180987201,0.9548004824234848,0.95786365438346,0.9848628884826326,0.9839197027536375,0.9857511533048118
898,0.9562998171846439,0.9547410051189743,0.9578061348225946,0.9848336380255941,0.9838895839213628,0.9857227737257139
899,0.9562705667276051,0.9547112667481336,0.957777374760751,0.9848190127970753,0.983874524834111,0.9857085836072351
900,0.956255941499086,0.9546963976329886,0.9577629946595553,0.9848043875685556,0.9838594659656996,0.9856943932698838
901,0.9562266910420467,0.9546666595431361,0.957734234316727,0.9847751371115162,0.9838293488841594,0.9856660119398087
902,0.9562120658135284,0.9546517905683857,0.9577198540751409,0.9847312614259598,0.9837841748954217,0.9856234383109054
903,0.956153564899452,0.9545923151366891,0.9576623326414933,0.984672760511882,0.9837239459468609,0.9855666704355259
904,0.9560804387568557,0.95451797189684,0.9575904297996783,,,
906,,,,0.9846435100548435,0.9836938327684116,0.9855382852018303
907,0.9559780621572206,0.9544138933156522,0.9574897638665704,0.9845850091407681,0.9836336089910598,0.9854815121545476
908,0.9559195612431447,0.954354420861933,0.9574322394549984,0.9845703839122478,0.9836185535823703,0.9854673183570037
909,0.9558464351005489,0.9542800813365947,0.9573603328987396,0.9845411334552092,0.9835884434056776,0.9854389301211479
910,0.9558025594149913,0.9542354781759718,0.957317188410414,0.9844972577696518,0.9835432797378866,0.9853963461699042
911,0.9557440585009143,0.9541760079409267,0.9572596617802056,0.9844826325411338,0.9835282256067046,0.9853821510946871
912,0.955729433272394,0.954161140497338,0.9572452800074811,,,
913,0.955670932358318,0.95410167118303,0.9571877524565547,0.9844387568555754,0.9834830644832689,0.9853395645987485
914,0.9556416819012787,0.954071936801596,0.9571589884053742,,,
915,0.9555393053016458,0.9539678679111638,0.957058312781691,,,
916,0.9554954296160876,0.9539232676447228,0.957015165399236,,,
917,0.9553930530164528,0.9538192019541727,0.9569144865757279,0.9843948811700176,0.9834379052588516,0.9852969762035426
918,0.9553345521023765,0.9537597368474298,0.9568569548173153,0.98435100548446,0.9833927479255853,0.9852543859169378
919,0.9553199268738575,0.9537448706844106,0.9568425717640479,0.9843363802559404,0.9833776959000669,0.9852401887357771
920,0.9552906764168193,0.9537151384946231,0.9568138055212646,,,
