Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1736,0.8312198406463922,0.8232809905642865,0.8388378668132558,0.8445741218718432,0.8368849260788008,0.8519336743523924
1737,0.8311076197957578,0.8231667488112905,0.8387277410433666,,,
1738,0.8309953989451232,0.8230525083003651,0.8386176140325199,,,
1740,,,,0.8444619010212092,0.8367705289893976,0.8518237037894085
1741,,,,0.8443496801705759,0.836656133271975,0.8517137318555078
1745,0.830546515542587,0.8225955586577205,0.8381770935992235,0.8442374593199413,0.8365417389253227,0.8516037585518971
1746,0.8304342946919533,0.8224813243424245,0.8380669603983228,,,
1747,0.8303220738413187,0.8223670912633196,0.8379568259623451,0.8441252384693069,0.8364273459482362,0.8514937838797841
1748,0.8300976321400515,0.8221386288097929,0.8377365533890596,,,
1749,0.8298731904387833,0.8219101712893647,0.8375162758871423,0.8440130176186724,0.8363129543395115,0.8513838078403732
1750,,,,0.843788575917405,0.8360841752223442,0.8511638516644653
1751,,,,0.8435641342161367,0.8358554015642309,0.8509438900337624
1752,0.8297609695881497,0.8217959443766413,0.8374061352903707,,,
1753,0.8296487487375153,0.8216817186942883,0.8372959934643452,0.8434519133655034,0.8357410167793337,0.850833907175852
1754,0.829536527886881,0.8215674942413423,0.8371858504100318,,,
1755,0.8294243070362471,0.8214532710168406,0.837075706128394,0.8433396925148683,0.8356266333556184,0.8507239229578224
1756,,,,0.8432274716642346,0.8355122512918994,0.8506139373808665
1757,0.8293120861856135,0.8213390490198218,0.8369655606203933,,,
1758,0.829087644484344,0.8211106087043921,0.8367452659291398,,,
1759,0.828750981932443,0.8207679574134272,0.8364148147184924,,,
1760,0.8286387610818092,0.8206537427612036,0.8363046618724216,0.8430030299629669,0.8352834912397009,0.8503939621549174
1761,,,,0.8427785882616985,0.8350547366132672,0.850173981507475
1764,,,,0.8425541465604305,0.8348259874031648,0.8499539954479791
1765,,,,0.8424419257097958,0.8347116148262975,0.8498440003916509
1767,0.8285265402311744,0.8205395293297765,0.8361945078066748,0.8423297048591623,0.8345972435999911,0.8497340039858345
1768,0.8284143193805404,0.8204253171181984,0.8360843525222031,0.8422174840085284,0.8344828737230741,0.8496240062316992
1770,0.828302098529906,0.8203111061255213,0.8359741960199528,0.8418808214566258,0.834139772176991,0.8492940048910539
1771,,,,0.8417686006059928,0.8340254076859749,0.849184001755308
1772,,,,0.8416563797553582,0.8339110445385279,0.849073997277063
1775,0.8280776568286387,0.8200826877930907,0.8357538793659023,0.8415441589047241,0.8337966827334944,0.8489639914574791
1778,0.8279654359780045,0.8199684804514493,0.8356437192159883,,,
1779,0.8278532151273709,0.8198542743249362,0.8355335578520718,0.8414319380540893,0.8336823222697176,0.8488539842977113
1781,,,,0.8413197172034561,0.8335679631460462,0.8487439757989158
1782,,,,0.841207496352822,0.8334536053613264,0.848633965962242
1784,,,,0.841095275502188,0.8333392489144094,0.8485239547888411
1786,0.8277409942767359,0.8197400694126099,0.8354233952750909,,,
1787,0.8275165525754689,0.8195116632267744,0.8352030664856949,,,
1788,,,,0.8409830546515533,0.8332248938041471,0.84841394227986
1792,0.827067669172932,0.8190548653841889,0.8347623943913297,0.8407586129502851,0.83299618758901,0.8481939132597421
1793,0.8269554483222984,0.8189406689450027,0.8346522233490983,0.8406463920996523,0.8328818364818509,0.8480838967508919
1795,,,,0.8405341712490176,0.8327674867067756,0.8479738789110319
1796,0.8268432274716633,0.8188264737125418,0.8345420511012666,,,
1797,0.82673100662103,0.8187122796858837,0.8344318776487646,,,
1798,0.8266187857703962,0.8185980868641015,0.8343217029925142,,,
1800,0.8263943440691273,0.8183697048314759,0.8341013500724613,,,
1802,,,,0.8400852878464821,0.8323101009046138,0.847533794264244
1803,0.826282123218493,0.8182555156187918,0.8339911718105016,0.8398608461452132,0.8320814159665662,0.847313743984292
1804,0.8261699023678597,0.8181413276073028,0.8338809923484792,0.8398608461452132,0.8320814159665662,0.847313743984292
1805,,,,0.8397485652834279,0.8319670125671154,0.8472036596480461
1806,,,,0.8395239434925269,0.8317381467703058,0.8469834297368788
1807,0.8261699023678597,0.8181413276073028,0.8338809923484792,0.8394115875043723,0.8316236685848424,0.8468732698056173
1808,,,,0.8392992315162172,0.831509191725735,0.84676310854969
1809,0.8261699023678597,0.8181413276073028,0.8338809923484792,0.8392992315162172,0.831509191725735,0.84676310854969
1810,0.8261699023678597,0.8181413276073028,0.8338809923484792,,,
1811,0.826057620511055,0.818027076981662,0.8337707533949338,0.8392992315162172,0.831509191725735,0.84676310854969
1812,0.826057620511055,0.818027076981662,0.8337707533949338,0.8392992315162172,0.831509191725735,0.84676310854969
1813,0.826057620511055,0.818027076981662,0.8337707533949338,0.8391867098334823,0.8313945424742701,0.8466527880061955
1814,0.8259452775734084,0.8179127636648172,0.8336604548776536,0.8388490089442132,0.8310504602927558,0.8463216888958239
1815,0.8257205611327683,0.8176841086698865,0.8334398250311791,0.8387364117618057,0.8309357372137937,0.8462112910575079
1816,0.8257205611327683,0.8176841086698865,0.8334398250311791,0.8385111871614399,0.8307062633510438,0.8459904625696849
1817,0.8257205611327683,0.8176841086698865,0.8334398250311791,0.8382858717813075,0.8304766996391777,0.8457695422232158
1818,,,,0.8382858717813075,0.8304766996391777,0.8457695422232158
1819,0.8256081264158381,0.8175697029591317,0.8333294352121334,0.838060344239801,0.8302469188278285,0.8455484142928349
1820,0.8254956763849999,0.8174552824347401,0.833219029557173,0.838060344239801,0.8302469188278285,0.8455484142928349
1821,0.8254956763849999,0.8174552824347401,0.833219029557173,0.837947474159768,0.8301319189687011,0.8454377469806964
1822,0.825383195709652,0.8173408310603196,0.8331085934178424,0.837947474159768,0.8301319189687011,0.8454377469806964
1823,0.8252706383394471,0.8172263006656311,0.8329980827925358,0.8378345280114777,0.8300168406955184,0.8453270058160538
1824,0.8251580502578185,0.8171117393533629,0.8328875416168678,0.8378345280114777,0.8300168406955184,0.8453270058160538
1825,0.8250454160713236,0.8169971310216659,0.8327769551821022,0.8378345280114777,0.8300168406955184,0.8453270058160538
1826,0.8250454160713236,0.8169971310216659,0.8327769551821022,0.8378345280114777,0.8300168406955184,0.8453270058160538
