Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1788,0.7415553809897875,0.7323347981218827,0.7505147945229207,,,
1790,0.741443160139153,0.7322213306763588,0.7504038954503868,0.7563685332734813,0.7473194725724674,0.7651465125794376
1791,0.7413309392885196,0.7321078640097388,0.7502929956003476,0.7561440915722139,0.7470923267777114,0.7649249249768321
1792,,,,0.7560318707215803,0.7469787551189322,0.7648141299389573
1793,,,,0.7558074290203114,0.7467516142766437,0.7645925373919882
1794,0.7409942767366169,0.7317674686800039,0.7499602913884854,,,
1795,,,,0.7554707664684095,0.7464109091956307,0.7642601423992589
1796,0.7407698350353488,0.731540542348669,0.7497384846990803,,,
1797,,,,0.7552463247671416,0.7461837765920967,0.7640385416270625
1799,0.7405453933340814,0.731313619125067,0.74951667490754,0.7551341039165079,0.7460702115243256,0.7639277400089994
1803,0.7404331724834474,0.7312001586778478,0.7494057688492868,0.7549096622152394,0.7458430838548672,0.7637061343108499
1804,0.7403209516328133,0.7310866990065816,0.7492948620164803,0.7549096622152394,0.7458430838548672,0.7637061343108499
1805,,,,0.7547973912958137,0.7457294693398129,0.7635952819669557
1806,0.7402087307821785,0.730973240110942,0.7491839544094464,0.7547973912958137,0.7457294693398129,0.7635952819669557
1807,,,,0.7546850368166093,0.7456157690088615,0.7634843482547147
1808,0.7399842890809103,0.7307463246452439,0.7489621368740029,0.7546850368166093,0.7456157690088615,0.7634843482547147
1809,0.7398720682302774,0.7306328680745362,0.7488512269462443,0.7546850368166093,0.7456157690088615,0.7634843482547147
1810,0.7397598303558487,0.7305193946527334,0.7487402998118138,,,
1811,0.7397598303558487,0.7305193946527334,0.7487402998118138,0.7546850368166093,0.7456157690088615,0.7634843482547147
1812,0.7397598303558487,0.7305193946527334,0.7487402998118138,0.7545725651270678,0.745501947969945,0.763373300738418
1813,0.739647524324217,0.7304058514389826,0.7486293061099937,0.7544600263403213,0.7453880581854269,0.7632621877218781
1814,0.7395352182925866,0.7302923090013483,0.7485183116336304,0.7544600263403213,0.7453880581854269,0.7632621877218781
1815,0.7393105721144897,0.7300651911329729,0.7482962874258938,0.7544600263403213,0.7453880581854269,0.7632621877218781
1816,0.7391982148846843,0.7299515980152588,0.7481852412032697,0.754234780773419,0.7451601069101945,0.7630397972807829
1817,0.7390858405741209,0.7298379879895048,0.7480741777172493,0.754234780773419,0.7451601069101945,0.7630397972807829
1818,,,,0.754122073842639,0.7450460452639089,0.7629285197105773
1819,0.7389734320812577,0.7297243433500198,0.7479630804588743,0.754122073842639,0.7450460452639089,0.7629285197105773
1820,0.7389734320812577,0.7297243433500198,0.7479630804588743,0.754122073842639,0.7450460452639089,0.7629285197105773
1821,0.7388609893800886,0.7296106640703887,0.747851949402596,0.7540091475063341,0.7449317569282214,0.7628170298457343
1822,0.7386360697486184,0.7293832724057252,0.7476296519195119,0.7538961365429797,0.7448173816697001,0.7627054575846098
1823,0.7385235585422595,0.7292695245334537,0.7475184524046505,0.7537831086364511,0.7447029896821353,0.7625938681556581
1824,0.7384110130441589,0.7291557419362231,0.7474072190099955,0.7537831086364511,0.7447029896821353,0.7625938681556581
1825,0.7382984160613821,0.7290419068137065,0.7472959351384056,0.7537831086364511,0.7447029896821353,0.7625938681556581
1826,0.7382984160613821,0.7290419068137065,0.7472959351384056,0.7537831086364511,0.7447029896821353,0.7625938681556581
