Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1647,0.9378873857198954,0.9330342450794783,0.9423997547267865,0.9380344077661017,0.9332549224967336,0.942482276196133
1648,,,,0.9379347652753675,0.9331516532848902,0.942386289122181
1649,0.937781684447978,0.9329244963657394,0.9422981115453737,0.9379347652753675,0.9331516532848902,0.942386289122181
1650,,,,0.9377354167598992,0.9329450574138523,0.9421942452759398
1651,0.937675983176061,0.9328147522227359,0.9421964639790702,,,
1652,0.937675983176061,0.9328147522227359,0.9421964639790702,,,
1653,0.937675983176061,0.9328147522227359,0.9421964639790702,0.937635731906412,0.9328417536267524,0.9420982080940514
1654,0.937675983176061,0.9328147522227359,0.9421964639790702,0.9375360470529239,0.9327384535626134,0.9420021672828438
1655,0.9374644136852732,0.9325950965212815,0.9419930018909346,0.9374363621994369,0.9326351572125686,0.941906122850743
1656,0.9374644136852732,0.9325950965212815,0.9419930018909346,,,
1657,0.9373585931170729,0.9324852366471004,0.9418912312820877,0.9373366561409173,0.932531841655007,0.9418100551897401
1658,0.9373585931170729,0.9324852366471004,0.9418912312820877,,,
1659,0.9373585931170729,0.9324852366471004,0.9418912312820877,0.9372369394753715,0.932428518336647,0.9417139741087929
1660,,,,0.9372369394753715,0.932428518336647,0.9417139741087929
1661,0.9373585931170729,0.9324852366471004,0.9418912312820877,0.9372369394753715,0.932428518336647,0.9417139741087929
1662,0.937252688858444,0.9323752905475103,0.941789379187236,0.9372369394753715,0.932428518336647,0.9417139741087929
1663,0.937252688858444,0.9323752905475103,0.941789379187236,0.9372369394753715,0.932428518336647,0.9417139741087929
1664,0.93714677263188,0.9322653360158452,0.9416875117015285,,,
1665,0.9370408324586229,0.9321553600524863,0.9415856177929512,0.9372369394753715,0.932428518336647,0.9417139741087929
1666,0.9369348922853654,0.9320453886194979,0.9414837195397159,0.9371371272347467,0.9323250954471766,0.9416178010058011
1667,0.9368289401319909,0.9319354087147165,0.9413818059094653,0.9371371272347467,0.9323250954471766,0.9416178010058011
1668,0.9368289401319909,0.9319354087147165,0.9413818059094653,,,
1669,,,,0.9371371272347467,0.9323250954471766,0.9416178010058011
1670,0.9368289401319909,0.9319354087147165,0.9413818059094653,0.9371371272347467,0.9323250954471766,0.9416178010058011
1671,0.9368289401319909,0.9319354087147165,0.9413818059094653,0.937037251168752,0.9322216072970709,0.9415215652494252
1672,0.9367229400256173,0.9318253813251473,0.9412798437489872,0.937037251168752,0.9322216072970709,0.9415215652494252
1673,0.9367229400256173,0.9318253813251473,0.9412798437489872,0.9368374777434959,0.9320146190856841,0.9413290632278553
1674,0.9367229400256173,0.9318253813251473,0.9412798437489872,0.9367375803796927,0.9319111190051633,0.9412327969723466
1675,0.936510891821877,0.9316052880234983,0.9410758622288186,,,
1676,0.936404843708207,0.9314952220781639,0.9409738428690035,0.9366376830158902,0.9318076226022131,0.94113652713371
1678,0.936404843708207,0.9314952220781639,0.9409738428690035,,,
1679,0.936298759552355,0.9313851215422468,0.9408717859794994,,,
1680,0.9361926753965027,0.9312750254803841,0.9407697247990133,0.9365377856520867,0.9317041298681686,0.9410402537201634
1682,0.9361926753965027,0.9312750254803841,0.9407697247990133,0.9365377856520867,0.9317041298681686,0.9410402537201634
1683,0.9361926753965027,0.9312750254803841,0.9407697247990133,0.9364378669722996,0.9316006177719293,0.9409439570121672
1684,0.9360865551657845,0.9311648947806743,0.9406676260704046,,,
1685,,,,0.9363379482925104,0.9314971093307013,0.9408476567427476
1686,,,,0.9362380296127224,0.9313936045359206,0.9407513529200385
1687,0.9360865551657845,0.9311648947806743,0.9406676260704046,0.9361381109329345,0.9312901033790539,0.9406550455521367
1688,0.9359804229032932,0.9310547554982388,0.94056551197045,0.9360381922531467,0.9311866058516045,0.9405587346471074
1689,0.9358742786049369,0.9309446076201476,0.9404633825034138,,,
1690,,,,0.9359382629062638,0.9310831004277805,0.9404624103374892
1691,0.9358742786049369,0.9309446076201476,0.9404633825034138,0.9359382629062638,0.9310831004277805,0.9404624103374892
1692,0.9357680861303433,0.9308344119734411,0.9403612043432886,0.9358383122160782,0.9309795755748766,0.9403660627448742
1693,0.9355557011811525,0.9306140339758022,0.9401568352705041,0.9357383401711883,0.9308760312766137,0.940269691862882
1694,0.9355557011811525,0.9306140339758022,0.9401568352705041,,,
1695,0.9355557011811525,0.9306140339758022,0.9401568352705041,0.9356383467601843,0.9307724675167205,0.9401732976851069
1696,0.9355557011811525,0.9306140339758022,0.9401568352705041,0.9356383467601843,0.9307724675167205,0.9401732976851069
1697,,,,0.9356383467601843,0.9307724675167205,0.9401732976851069
1698,0.9355557011811525,0.9306140339758022,0.9401568352705041,0.9354382957987221,0.930565281552132,0.939980439420513
1700,,,,0.9352382020456108,0.9303580637513483,0.9397875275426552
1701,0.9355557011811525,0.9306140339758022,0.9401568352705041,,,
1702,0.9355557011811525,0.9306140339758022,0.9401568352705041,0.9351381230512774,0.9302544255527182,0.9396910366290538
1703,0.935342978193162,0.9303933073891857,0.9399521374033251,0.9351381230512774,0.9302544255527182,0.9396910366290538
1704,0.935342978193162,0.9303933073891857,0.9399521374033251,,,
1705,0.9352366046030123,0.9302829376263223,0.9398497709482478,0.9351381230512774,0.9302544255527182,0.9396910366290538
1706,0.9352366046030123,0.9302829376263223,0.9398497709482478,0.9351381230512774,0.9302544255527182,0.9396910366290538
1707,0.9351301825952046,0.9301725198199708,0.9397473555934623,,,
1709,0.9351301825952046,0.9301725198199708,0.9397473555934623,,,
1710,,,,0.9351381230512774,0.9302544255527182,0.9396910366290538
1711,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9350379797525995,0.9301507215258963,0.9395944826775197
1712,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9350379797525995,0.9301507215258963,0.9395944826775197
1713,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9350379797525995,0.9301507215258963,0.9395944826775197
1714,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9349377935338319,0.9300469747518716,0.9394978854927395
1715,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9348376073150653,0.9299432315482368,0.9394012848305309
1717,,,,0.9347374210962971,0.9298394919067889,0.9393046806986669
1718,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9346372241383052,0.9297357442316478,0.9392080631562167
1719,,,,0.9345370271803144,0.929632000104014,0.9391114421581807
1720,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9344368194784939,0.9295282479245133,0.9390148077580849
1721,,,,0.934336590279795,0.9294244760866852,0.9389181499984588
1722,,,,0.9342363503280436,0.9293206961769654,0.9388214788383229
1723,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9341361103762914,0.9292169197889387,0.9387248042476503
1724,0.9351301825952046,0.9301725198199708,0.9397473555934623,,,
1725,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9341361103762914,0.9292169197889387,0.9387248042476503
1726,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9340358381446067,0.9291131120961061,0.9386280963201785
1727,,,,0.9340358381446067,0.9291131120961061,0.9386280963201785
1728,0.9351301825952046,0.9301725198199708,0.9397473555934623,0.9339355443791016,0.9290092846875248,0.938531365016904
1729,0.935023444759045,0.9300617642386362,0.939644644648025,,,
1731,0.935023444759045,0.9300617642386362,0.939644644648025,0.9339355443791016,0.9290092846875248,0.938531365016904
1732,0.9349166581618821,0.9299509602761248,0.9395418844585164,0.9337348706480362,0.9288015474147985,0.9383378122799345
1734,0.9349166581618821,0.9299509602761248,0.9395418844585164,0.9337348706480362,0.9288015474147985,0.9383378122799345
1735,0.9349166581618821,0.9299509602761248,0.9395418844585164,0.9336345229993905,0.9286976723979835,0.9382410208052522
1736,0.9348098105438062,0.9298400946479339,0.9394390637167997,0.9336345229993905,0.9286976723979835,0.9382410208052522
1737,0.9347029507117821,0.9297292202355941,0.9393362274483452,0.9336345229993905,0.9286976723979835,0.9382410208052522
1738,0.9345960786616206,0.9296183370261936,0.9392333756571759,0.9336345229993905,0.9286976723979835,0.9382410208052522
1739,0.9345960786616206,0.9296183370261936,0.9392333756571759,,,
1740,0.9343822612105426,0.9293965044328185,0.939027591677141,0.9335340781878783,0.9285936960893233,0.9381441358716478
1741,0.9342753402514855,0.9292855815122506,0.9389246820536578,,,
1742,,,,0.9335340781878783,0.9285936960893233,0.9381441358716478
1743,0.9342753402514855,0.9292855815122506,0.9389246820536578,0.9335340781878783,0.9285936960893233,0.9381441358716478
1744,0.9341683703247327,0.929174609959876,0.9388217230234475,,,
1745,0.9340613881476449,0.9290636295422509,0.9387187484729119,0.9334335901277943,0.9284896766376945,0.9380472074468097
1746,0.9339543937160131,0.9289526402466354,0.938615758405876,0.9333330912485824,0.9283856490142133,0.9379502655912048
1747,0.933847374764058,0.9288416287821267,0.9385127415088002,0.9333330912485824,0.9283856490142133,0.9379502655912048
1748,0.933847374764058,0.9288416287821267,0.9385127415088002,0.9332325490648866,0.9282815781836881,0.9378532801971801
1749,,,,0.9331320068811912,0.9281775108404826,0.93775629140911
1750,0.933847374764058,0.9288416287821267,0.9385127415088002,0.933031464697495,0.9280734469767548,0.9376592992344172
1752,0.933847374764058,0.9288416287821267,0.9385127415088002,0.9329309116783444,0.9279693749026646,0.9375622936345267
1753,0.933847374764058,0.9288416287821267,0.9385127415088002,0.9329309116783444,0.9279693749026646,0.9375622936345267
1754,0.9337402576070544,0.9287305153510522,0.9384096297751322,0.9328303478202353,0.9278652946088877,0.9374652746116358
1755,0.9336331281603337,0.9286193929955229,0.9383065025017956,0.9327297839621247,0.92776121777442,0.9373682522214917
1757,0.9336331281603337,0.9286193929955229,0.9383065025017956,0.9326291875660981,0.927657109317206,0.9372711962992826
1758,0.9336331281603337,0.9286193929955229,0.9383065025017956,0.9326291875660981,0.927657109317206,0.9372711962992826
1759,0.9335259495208929,0.9285082217491221,0.9382033256315607,0.9326291875660981,0.927657109317206,0.9372711962992826
1760,0.9334187462653216,0.9283970282217517,0.938100121852831,0.9325285151581147,0.927552922373002,0.9371740665337114
1761,0.9330971364986056,0.928063473786145,0.93779048548954,0.932327170342146,0.9273445588329444,0.936979796932877
1762,0.9330971364986056,0.928063473786145,0.93779048548954,0.9322264870624118,0.9272403705045645,0.9368826470291048
1763,0.9328826560626784,0.9278410458288379,0.9375839722249644,0.9321258037826776,0.9271361856067897,0.9367854937867407
1764,0.9328826560626784,0.9278410458288379,0.9375839722249644,0.9321258037826776,0.9271361856067897,0.9367854937867407
1765,0.9328826560626784,0.9278410458288379,0.9375839722249644,0.931924415470312,0.9269278026324962,0.9365911571364994
1766,0.9328826560626784,0.9278410458288379,0.9375839722249644,0.931924415470312,0.9269278026324962,0.9365911571364994
1767,0.9328826560626784,0.9278410458288379,0.9375839722249644,,,
1768,0.9328826560626784,0.9278410458288379,0.9375839722249644,0.931924415470312,0.9269278026324962,0.9365911571364994
1769,0.9328826560626784,0.9278410458288379,0.9375839722249644,0.9318236995494793,0.9268235928115192,0.9364939636398473
1770,,,,0.9315214864577319,0.926510913368075,0.9362023026797942
1771,0.9328826560626784,0.9278410458288379,0.9375839722249644,0.9315214864577319,0.926510913368075,0.9362023026797942
1772,0.9326678051515642,0.9276182341771735,0.9373771002863927,,,
1773,0.9326678051515642,0.9276182341771735,0.9373771002863927,0.9314206942605392,0.9264066349555891,0.9361050251915605
1774,0.932560280617883,0.9275067276111407,0.9372735666049711,,,
1775,0.932560280617883,0.9275067276111407,0.9372735666049711,,,
1776,0.9323450826761236,0.9272835663483422,0.9370663493233867,,,
1777,0.9322374588642023,0.9271719653248731,0.9369627115310002,0.9314206942605392,0.9264066349555891,0.9361050251915605
1778,0.9322374588642023,0.9271719653248731,0.9369627115310002,0.9314206942605392,0.9264066349555891,0.9361050251915605
1779,0.9321297853300302,0.9270603148111154,0.9368590236842808,,,
1780,0.93202206202189,0.92694861475065,0.9367552857365293,0.9314206942605392,0.9264066349555891,0.9361050251915605
1781,0.93202206202189,0.92694861475065,0.9367552857365293,0.9313198256560046,0.9263022776164932,0.9360076735127534
1782,0.9319142888879843,0.9268368650869846,0.9366514976409589,0.9313198256560046,0.9263022776164932,0.9360076735127534
1783,0.9319142888879843,0.9268368650869846,0.9366514976409589,0.9312189242664436,0.9261978883487121,0.9359102881159211
1784,0.9319142888879843,0.9268368650869846,0.9366514976409589,0.931118001005984,0.9260934789078688,0.9358128791302391
1785,0.9319142888879843,0.9268368650869846,0.9366514976409589,0.931118001005984,0.9260934789078688,0.9358128791302391
1786,0.9319142888879843,0.9268368650869846,0.9366514976409589,0.9310170449178345,0.9259890374881714,0.9357154363918313
1787,0.9319142888879843,0.9268368650869846,0.9366514976409589,0.9309160778811887,0.9258845876552374,0.9356179802060987
1788,0.931806315966087,0.9267249035405267,0.9365475208864384,0.9309160778811887,0.9258845876552374,0.9356179802060987
1789,0.931806315966087,0.9267249035405267,0.9365475208864384,0.9309160778811887,0.9258845876552374,0.9356179802060987
1790,0.931806315966087,0.9267249035405267,0.9365475208864384,0.9308149902410667,0.9257800112916698,0.9355204088183692
1791,0.931806315966087,0.9267249035405267,0.9365475208864384,,,
1792,0.9316982052437345,0.9266127972033374,0.9364434127171359,0.9306127930019582,0.9255708450575334,0.9353252358024525
1793,0.9316982052437345,0.9266127972033374,0.9364434127171359,0.9306127930019582,0.9255708450575334,0.9353252358024525
1794,0.9314815816201025,0.9263881623374511,0.9362348124717791,0.9305116504312597,0.9254662196644005,0.935227603584577
1795,0.9314815816201025,0.9263881623374511,0.9362348124717791,0.9305116504312597,0.9254662196644005,0.935227603584577
1796,0.9314815816201025,0.9263881623374511,0.9362348124717791,0.9305116504312597,0.9254662196644005,0.935227603584577
1797,0.9313731437177031,0.9262757149905764,0.93613038964972,0.9305116504312597,0.9254662196644005,0.935227603584577
1798,0.9312646173667697,0.9261631762915465,0.9360258809710628,0.9305116504312597,0.9254662196644005,0.935227603584577
1799,0.9312646173667697,0.9261631762915465,0.9360258809710628,0.9304103095849915,0.9253613840905838,0.9351297840770244
1800,0.9312646173667697,0.9261631762915465,0.9360258809710628,0.9303089135181222,0.9252564924299963,0.9350319100301627
1801,0.9311559517171342,0.9260504912111385,0.9359212394715473,0.9303089135181222,0.9252564924299963,0.9350319100301627
1802,0.9310472226242205,0.9259377418554833,0.93581653519735,0.9302074178915125,0.9251514969265549,0.934933940295732
1803,0.9310472226242205,0.9259377418554833,0.93581653519735,0.9302074178915125,0.9251514969265549,0.934933940295732
1804,0.9309383664073815,0.9258248593065491,0.9357117093374542,0.9302074178915125,0.9251514969265549,0.934933940295732
1805,0.9309383664073815,0.9258248593065491,0.9357117093374542,0.9301057336525645,0.9250463016603631,0.9348357922333446
1806,0.9309383664073815,0.9258248593065491,0.9357117093374542,0.9301057336525645,0.9250463016603631,0.9348357922333446
1807,0.9308293444649514,0.9257118017917119,0.9356067262392574,0.9300039826697774,0.9249410379162708,0.9347375789221162
1808,0.9308293444649514,0.9257118017917119,0.9356067262392574,0.9300039826697774,0.9249410379162708,0.9347375789221162
1809,0.9307202458544889,0.9255986657122282,0.9355016681351646,0.9299021090820156,0.9248356455227956,0.9346392485257397
1810,0.9307202458544889,0.9255986657122282,0.9355016681351646,0.9299021090820156,0.9248356455227956,0.9346392485257397
1811,0.9307202458544889,0.9255986657122282,0.9355016681351646,0.9298001237662564,0.924730136202898,0.9345408111325471
1812,0.9307202458544889,0.9255986657122282,0.9355016681351646,0.9298001237662564,0.924730136202898,0.9345408111325471
1813,0.9307202458544889,0.9255986657122282,0.9355016681351646,0.9298001237662564,0.924730136202898,0.9345408111325471
1814,0.9306108137268164,0.9254851730509505,0.9353962978539906,0.9296979928212029,0.9246244734400891,0.9344422352836559
1815,0.9305013043347569,0.9253716012136969,0.9352908519885124,0.9294936411357824,0.9244130615303974,0.9342449902483715
1816,0.9305013043347569,0.9253716012136969,0.9352908519885124,0.9293914315865043,0.924307324433964,0.9341463314515674
1817,0.9305013043347569,0.9253716012136969,0.9352908519885124,0.9293914315865043,0.924307324433964,0.9341463314515674
1818,0.9305013043347569,0.9253716012136969,0.9352908519885124,0.9293914315865043,0.924307324433964,0.9341463314515674
1819,0.9303915883455647,0.92525781019414,0.9351852111280812,0.9293914315865043,0.924307324433964,0.9341463314515674
1820,0.9303915883455647,0.92525781019414,0.9351852111280812,0.9293914315865043,0.924307324433964,0.9341463314515674
1821,0.9303915883455647,0.92525781019414,0.9351852111280812,0.9293914315865043,0.924307324433964,0.9341463314515674
1822,0.9303915883455647,0.92525781019414,0.9351852111280812,0.9293914315865043,0.924307324433964,0.9341463314515674
1823,0.9302817557888003,0.9251438974693335,0.935079458381682,0.9293914315865043,0.924307324433964,0.9341463314515674
1824,0.9301718453734186,0.9250299049534052,0.934973629480323,0.9293914315865043,0.924307324433964,0.9341463314515674
1825,0.9301718453734186,0.9250299049534052,0.934973629480323,0.9292886114259127,0.9242009329226365,0.9340471028160098
1826,0.9301718453734186,0.9250299049534052,0.934973629480323,0.9292886114259127,0.9242009329226365,0.9340471028160098
