Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1680,0.8751982217021524,0.8687366643793903,0.8813638248464044,,,
1681,,,,0.8845214966615301,0.87831531608915,0.890431227405584
1682,0.8751982217021524,0.8687366643793903,0.8813638248464044,0.8845214966615301,0.87831531608915,0.890431227405584
1683,0.8751982217021524,0.8687366643793903,0.8813638248464044,,,
1684,0.8750926362006807,0.8686284636245694,0.8812608812808758,,,
1685,0.8749870506992086,0.8685202647238525,0.8811579359287723,0.8844217535969544,0.8782131206921374,0.8903339717999483
1686,0.8749870506992086,0.8685202647238525,0.8811579359287723,0.884322010532379,0.8781109269563792,0.8902367145742799
1687,0.8749870506992086,0.8685202647238525,0.8811579359287723,,,
1688,0.8749870506992086,0.8685202647238525,0.8811579359287723,0.8842222674678029,0.8780087348798168,0.8901394557305301
1689,0.8749870506992086,0.8685202647238525,0.8811579359287723,0.8841225131506247,0.8779065325586748,0.8900421846364234
1690,,,,0.8841225131506247,0.8779065325586748,0.8900421846364234
1691,,,,0.8841225131506247,0.8779065325586748,0.8900421846364234
1692,,,,0.8839229369625548,0.8777020614347498,0.8898475737610894
1693,0.8749870506992086,0.8685202647238525,0.8811579359287723,0.8839229369625548,0.8777020614347498,0.8898475737610894
1694,0.8749870506992086,0.8685202647238525,0.8811579359287723,,,
1695,0.8749870506992086,0.8685202647238525,0.8811579359287723,0.8838231263328163,0.877599804520624,0.8897502446043508
1696,0.8749870506992086,0.8685202647238525,0.8811579359287723,0.8837233044301357,0.8774975373377932,0.8896529031808202
1697,,,,0.8835236380712492,0.8772929840757805,0.889458194184872
1698,0.8749870506992086,0.8685202647238525,0.8811579359287723,0.8835236380712492,0.8772929840757805,0.889458194184872
1699,0.8748812481537805,0.868411837952823,0.8810547838281356,0.8834237710385751,0.8771906741183674,0.8893608052763728
1700,,,,0.8834237710385751,0.8771906741183674,0.8893608052763728
1701,0.8748812481537805,0.868411837952823,0.8810547838281356,,,
1702,0.8747754200119937,0.8683033859543501,0.8809516057604119,0.8833238701258708,0.8770883299812289,0.8892633827366555
1703,,,,0.8833238701258708,0.8770883299812289,0.8892633827366555
1704,0.8746695790658325,0.8681949222679547,0.8808484138054076,0.8832239466111512,0.8769859635917772,0.8891659372251255
1705,0.8746695790658325,0.8681949222679547,0.8808484138054076,0.8832239466111512,0.8769859635917772,0.8891659372251255
1706,,,,0.8832239466111512,0.8769859635917772,0.8891659372251255
1708,0.8745636740435448,0.8680863926247846,0.8807451595470829,0.8831239891703845,0.8768835629745889,0.8890684580385325
1709,0.8744577690212589,0.8679778648471805,0.8806419034922901,,,
1710,,,,0.8831239891703845,0.8768835629745889,0.8890684580385325
1711,0.8744577690212589,0.8679778648471805,0.8806419034922901,0.8831239891703845,0.8768835629745889,0.8890684580385325
1712,0.8743518126697475,0.8678692846058671,0.880538597170374,0.8829240290233974,0.8766787188204841,0.8888734520558262
1713,0.8743518126697475,0.8678692846058671,0.880538597170374,0.8828240376271306,0.8765762872418463,0.8887759359520055
1714,0.8743518126697475,0.8678692846058671,0.880538597170374,,,
1715,0.8743518126697475,0.8678692846058671,0.880538597170374,,,
1717,,,,0.8827240235750602,0.8764738333522408,0.888678396827678
1718,0.8743518126697475,0.8678692846058671,0.880538597170374,,,
1719,0.8742457277616341,0.8677605701615185,0.8804351676533112,0.8826239981899523,0.876371369124391,0.888580845386332
1720,0.8742457277616341,0.8677605701615185,0.8804351676533112,0.8826239981899523,0.876371369124391,0.888580845386332
1721,,,,0.8826239981899523,0.876371369124391,0.888580845386332
1723,,,,0.8826239981899523,0.876371369124391,0.888580845386332
1724,0.8742457277616341,0.8677605701615185,0.8804351676533112,0.8825239047449316,0.8762688345740991,0.8884832280052858
1725,0.8742457277616341,0.8677605701615185,0.8804351676533112,0.8825239047449316,0.8762688345740991,0.8884832280052858
1726,0.8742457277616341,0.8677605701615185,0.8804351676533112,0.8825239047449316,0.8762688345740991,0.8884832280052858
1727,,,,0.8824237885901104,0.8761662776572557,0.888385587551675
1728,0.8742457277616341,0.8677605701615185,0.8804351676533112,0.8823236610752371,0.8760637103748421,0.8882879347547271
1729,0.8741395010632432,0.8676517075067315,0.8803316024449032,,,
1730,0.8740332614544607,0.8675428330659168,0.8802280232369495,,,
1731,0.8739270218456778,0.8674339605032098,0.8801244422216474,0.8821233378464761,0.8758585086343802,0.8880925598802215
1732,0.8739270218456778,0.8674339605032098,0.8801244422216474,0.8820231534810189,0.8757558861750391,0.8879948485315391
1734,0.8739270218456778,0.8674339605032098,0.8801244422216474,0.8820231534810189,0.8757558861750391,0.8879948485315391
1735,0.8738207046897348,0.8673250077357274,0.880020786173711,0.8820231534810189,0.8757558861750391,0.8879948485315391
1736,0.8737143745966832,0.867216043153891,0.8799171161012714,0.8820231534810189,0.8757558861750391,0.8879948485315391
1737,0.873608018616817,0.8671070530500918,0.8798134197768369,0.8818226481040059,0.8755505017089792,0.887799291847923
1738,0.8735016496872406,0.8669980511171747,0.8797097094174261,0.8817223498046312,0.8754477637180785,0.8877014679830298
1739,0.8735016496872406,0.8669980511171747,0.8797097094174261,,,
1740,0.8733952418848675,0.8668890099169424,0.8796059605437762,0.8817223498046312,0.8754477637180785,0.8877014679830298
1741,0.8733952418848675,0.8668890099169424,0.8796059605437762,0.8816220172659631,0.875344991170901,0.8876036101462641
1742,0.8732888081483471,0.8667799431444064,0.8795021853738875,0.8816220172659631,0.875344991170901,0.8876036101462641
1743,0.8731823744118271,0.8666708782474325,0.8793984083994322,0.8815216733077045,0.875242208195098,0.8875057399108253
1744,0.8730759017408821,0.8665617740176793,0.8792945928529932,,,
1745,0.8730759017408821,0.8665617740176793,0.8792945928529932,0.8815216733077045,0.875242208195098,0.8875057399108253
1746,0.8728628784636483,0.8663434886978596,0.8790868827491168,,,
1747,0.8728628784636483,0.8663434886978596,0.8790868827491168,0.8814213064998583,0.8751394027051892,0.8874078464715482
1748,0.8728628784636483,0.8663434886978596,0.8790868827491168,,,
1749,,,,0.8813209053942079,0.8750365625973939,0.8873099190051871
1750,0.8728628784636483,0.8663434886978596,0.8790868827491168,0.8813209053942079,0.8750365625973939,0.8873099190051871
1751,0.8727562757672065,0.8662342524792076,0.878982938997457,0.8812204928494437,0.8749337120395327,0.8872119791227258
1752,0.8727562757672065,0.8662342524792076,0.878982938997457,,,
1753,0.8727562757672065,0.8662342524792076,0.878982938997457,0.8812204928494437,0.8749337120395327,0.8872119791227258
1754,,,,0.8811200688616546,0.874830851026512,0.8871140268214294
1755,0.8727562757672065,0.8662342524792076,0.878982938997457,0.8811200688616546,0.874830851026512,0.8871140268214294
1757,0.8727562757672065,0.8662342524792076,0.878982938997457,0.8811200688616546,0.874830851026512,0.8871140268214294
1758,0.8726495948876359,0.8661249353928121,0.8788789196045846,0.8811200688616546,0.874830851026512,0.8871140268214294
1759,0.8726495948876359,0.8661249353928121,0.8788789196045846,0.8811200688616546,0.874830851026512,0.8871140268214294
1761,0.8726495948876359,0.8661249353928121,0.8788789196045846,0.8810195417573919,0.8747278826383043,0.8870159754290717
1762,0.8726495948876359,0.8661249353928121,0.8788789196045846,,,
1763,0.8725428226381697,0.8660155234840874,0.8787748121157334,,,
1764,0.8725428226381697,0.8660155234840874,0.8787748121157334,0.8810195417573919,0.8747278826383043,0.8870159754290717
1765,0.8725428226381697,0.8660155234840874,0.8787748121157334,0.8809189917069754,0.8746248916371188,0.8869179007392384
1766,0.8725428226381697,0.8660155234840874,0.8787748121157334,0.8809189917069754,0.8746248916371188,0.8869179007392384
1767,0.8725428226381697,0.8660155234840874,0.8787748121157334,0.880818430178242,0.8745218901468541,0.8868198135944803
1768,0.8725428226381697,0.8660155234840874,0.8787748121157334,0.8807178686495074,0.8744188903012681,0.886721724848344
1769,0.8725428226381697,0.8660155234840874,0.8787748121157334,0.8807178686495074,0.8744188903012681,0.886721724848344
1770,0.8724359064731614,0.8659059611394614,0.8786705669092876,0.8807178686495074,0.8744188903012681,0.886721724848344
1771,0.8724359064731614,0.8659059611394614,0.8786705669092876,0.8806172611707942,0.8743158435215626,0.886623591056885
1772,0.8723289509862825,0.8657963590674779,0.8785662827517576,,,
1773,0.8723289509862825,0.8657963590674779,0.8785662827517576,,,
1774,0.8723289509862825,0.8657963590674779,0.8785662827517576,,,
1775,0.8723289509862825,0.8657963590674779,0.8785662827517576,,,
1776,0.8723289509862825,0.8657963590674779,0.8785662827517576,,,
1777,0.872114672197045,0.8655767712939307,0.8783573616460616,0.8806172611707942,0.8743158435215626,0.886623591056885
1778,0.872114672197045,0.8655767712939307,0.8783573616460616,0.8805166076948339,0.874212749758911,0.8865254121745046
1779,0.8720074801281908,0.8654669245056584,0.8782528486131761,0.8804159427116747,0.8741096454763141,0.8864272208106009
1780,0.8720074801281908,0.8654669245056584,0.8782528486131761,0.8803152777285153,0.8740065428374539,0.8863290278465629
1781,0.8720074801281908,0.8654669245056584,0.8782528486131761,0.8801139017070738,0.8738002937993891,0.8861325935764991
1782,0.8720074801281908,0.8654669245056584,0.8782528486131761,0.8801139017070738,0.8738002937993891,0.8861325935764991
1783,0.8719001429199028,0.8653569259900503,0.8781481967043462,0.8801139017070738,0.8738002937993891,0.8861325935764991
1784,0.8719001429199028,0.8653569259900503,0.8781481967043462,0.8800131445345838,0.8736970986311156,0.8860343086484838
1785,0.8719001429199028,0.8653569259900503,0.8781481967043462,0.8799123873620922,0.8735939051048802,0.8859360221222479
1786,0.8719001429199028,0.8653569259900503,0.8781481967043462,0.8799123873620922,0.8735939051048802,0.8859360221222479
1787,0.8719001429199028,0.8653569259900503,0.8781481967043462,0.8798116071092731,0.8734906888217403,0.8858377121746858
1788,0.8719001429199028,0.8653569259900503,0.8781481967043462,0.8798116071092731,0.8734906888217403,0.8858377121746858
1789,0.8719001429199028,0.8653569259900503,0.8781481967043462,0.8798116071092731,0.8734906888217403,0.8858377121746858
1790,0.8719001429199028,0.8653569259900503,0.8781481967043462,0.8798116071092731,0.8734906888217403,0.8858377121746858
1791,0.8717925009269494,0.8652466067383067,0.878043255197216,0.8797107112827709,0.8733873520098517,0.8857392913452653
1792,0.8717925009269494,0.8652466067383067,0.878043255197216,0.8796098154562669,0.8732840168434531,0.8856408689148207
1793,0.8717925009269494,0.8652466067383067,0.878043255197216,0.8796098154562669,0.8732840168434531,0.8856408689148207
1794,0.8717925009269494,0.8652466067383067,0.878043255197216,0.8794079543396967,0.8730772780151227,0.8854439535711635
1795,0.8717925009269494,0.8652466067383067,0.878043255197216,0.8794079543396967,0.8730772780151227,0.8854439535711635
1796,0.8717925009269494,0.8652466067383067,0.878043255197216,0.8793069774245111,0.87297386206482,0.8853454496654312
1797,0.8717925009269494,0.8652466067383067,0.878043255197216,0.8793069774245111,0.87297386206482,0.8853454496654312
1798,0.8717925009269494,0.8652466067383067,0.878043255197216,0.8793069774245111,0.87297386206482,0.8853454496654312
1799,0.8716843649183992,0.8651357663420319,0.8779378455093545,0.8793069774245111,0.87297386206482,0.8853454496654312
1800,0.8716843649183992,0.8651357663420319,0.8779378455093545,0.8793069774245111,0.87297386206482,0.8853454496654312
1801,0.8716843649183992,0.8651357663420319,0.8779378455093545,0.8793069774245111,0.87297386206482,0.8853454496654312
1802,0.8714677973743192,0.8649137784924613,0.8777267415565795,0.8793069774245111,0.87297386206482,0.8853454496654312
1803,0.8714677973743192,0.8649137784924613,0.8777267415565795,0.8792056047040333,0.8728700293403229,0.8852465699148774
1804,0.8714677973743192,0.8649137784924613,0.8777267415565795,0.8792056047040333,0.8728700293403229,0.8852465699148774
1805,0.8714677973743192,0.8649137784924613,0.8777267415565795,0.8791041149655244,0.8727660745647409,0.8851475779139029
1806,0.8714677973743192,0.8649137784924613,0.8777267415565795,0.8791041149655244,0.8727660745647409,0.8851475779139029
1807,0.8714677973743192,0.8649137784924613,0.8777267415565795,0.8791041149655244,0.8727660745647409,0.8851475779139029
1808,0.8713592573572083,0.8648025161487961,0.8776209449158063,0.8791041149655244,0.8727660745647409,0.8851475779139029
1809,0.871250663232412,0.8646911984866045,0.8775150953104598,0.8790024256520526,0.8726619104450491,0.8850483956205318
1810,0.871141974277419,0.8645797823763416,0.8774091543112014,0.8789006892601946,0.8725576982309692,0.8849491671877789
1811,0.871141974277419,0.8645797823763416,0.8774091543112014,0.8789006892601946,0.8725576982309692,0.8849491671877789
1812,0.871141974277419,0.8645797823763416,0.8774091543112014,0.878798775914964,0.8724533005881117,0.8848497698512768
1813,0.871141974277419,0.8645797823763416,0.8774091543112014,0.878798775914964,0.8724533005881117,0.8848497698512768
1814,0.8710330679173398,0.864468137986198,0.8773030062562224,0.878798775914964,0.8724533005881117,0.8848497698512768
1815,0.8708150916741167,0.8642446820205442,0.8770905500844299,0.878798775914964,0.8724533005881117,0.8848497698512768
1816,0.8707060079848168,0.864132855822963,0.8769842289390052,0.878798775914964,0.8724533005881117,0.8848497698512768
1817,0.870596896956247,0.8640210026797284,0.8768778800706931,0.878798775914964,0.8724533005881117,0.8848497698512768
1818,0.870596896956247,0.8640210026797284,0.8768778800706931,0.878798775914964,0.8724533005881117,0.8848497698512768
1819,0.8704876901202009,0.8639090500653032,0.876771438876391,0.8784920041756394,0.8721390268090407,0.8845505928122764
1820,0.8704876901202009,0.8639090500653032,0.876771438876391,0.8784920041756394,0.8721390268090407,0.8845505928122764
1821,0.8704876901202009,0.8639090500653032,0.876771438876391,0.8784920041756394,0.8721390268090407,0.8845505928122764
1822,0.8703784421671236,0.8637970559147625,0.8766649569559919,0.8784920041756394,0.8721390268090407,0.8845505928122764
1823,0.8703784421671236,0.8637970559147625,0.8766649569559919,0.8784920041756394,0.8721390268090407,0.8845505928122764
1824,0.8703784421671236,0.8637970559147625,0.8766649569559919,0.8784920041756394,0.8721390268090407,0.8845505928122764
1825,0.8703784421671236,0.8637970559147625,0.8766649569559919,0.8784920041756394,0.8721390268090407,0.8845505928122764
1826,0.8703784421671236,0.8637970559147625,0.8766649569559919,0.8784920041756394,0.8721390268090407,0.8845505928122764
