Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1767,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1768,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1769,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1770,,,,0.996554551123094,0.9952260453362506,0.9975138193852986
1771,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1772,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1773,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1774,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1775,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1776,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1777,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1778,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1779,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1780,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1781,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1782,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1783,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1784,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1785,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1786,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1787,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1788,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1789,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1790,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1791,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1792,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1793,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1794,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1795,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1796,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1797,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1798,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1799,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1800,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1801,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1802,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1803,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1804,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1805,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1806,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1807,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1808,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1809,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1810,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1811,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1812,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1813,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1814,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1815,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1816,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1817,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1818,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1819,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1820,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1821,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1822,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1823,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1824,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1825,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
1826,0.9967951168723397,0.995492867085125,0.9977215370733663,0.9964522039369867,0.9951060009215241,0.9974285823817957
