Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
807 patients in Cohort 1 and 704 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1485,0.83567367209257,0.8284289182636148,0.8426423076008541,0.8393699166685072,0.8322582663516368,0.846208611988571
1486,0.8355708579104715,0.8283241438790584,0.8425414961963256,0.8392717217788632,0.8321582559634139,0.8461122777598429
1487,0.8355708579104715,0.8283241438790584,0.8425414961963256,0.8392717217788632,0.8321582559634139,0.8461122777598429
1488,0.8354679930996989,0.8282193175999017,0.8424406353671976,0.8389771026394596,0.8318581948254996,0.845823236141415
1489,0.835365102952765,0.8281144659322809,0.8423397492366175,0.8389771026394596,0.8318581948254996,0.845823236141415
1490,0.8352622001315091,0.8280096021452553,0.8422388498813437,0.8387806438869394,0.8316581110135924,0.8456304927976936
1491,0.8351592846312457,0.827904726233684,0.8421379372971584,0.8387806438869394,0.8316581110135924,0.8456304927976936
1492,0.835056356447288,0.8277998381924253,0.8420370114798418,0.8386823799877017,0.8315580345016308,0.8455340866521155
1493,0.8348504747026009,0.8275900390009807,0.8418351322363975,0.8386823799877017,0.8315580345016308,0.8455340866521155
1495,0.8348504747026009,0.8275900390009807,0.8418351322363975,,,
1496,0.8346445421730729,0.8273801912345747,0.8416332000165752,,,
1497,,,,0.8386823799877017,0.8315580345016308,0.8455340866521155
1498,0.8346445421730729,0.8273801912345747,0.8416332000165752,0.8386823799877017,0.8315580345016308,0.8455340866521155
1500,0.8345415377867745,0.8272752291453005,0.8415321958435188,0.8384857830866271,0.8313578122081988,0.845341205358026
1501,0.8344385079672944,0.8271702415661075,0.8414311662766571,0.8384857830866271,0.8313578122081988,0.845341205358026
1502,0.8344385079672944,0.8271702415661075,0.8414311662766571,0.8384857830866271,0.8313578122081988,0.845341205358026
1503,0.8343354654249423,0.8270652418155863,0.8413301234401129,,,
1504,0.834129380340238,0.8268552457923719,0.8411280343694602,,,
1505,0.8340263250671547,0.8267502361788365,0.8410269759926499,0.8383874385190582,0.8312576543235236,0.8452447191623426
1506,0.8339232443200202,0.8266452010318278,0.8409258921839198,0.8382890824141166,0.8311574853815785,0.8451482209459197
1507,0.8337170573391035,0.8264351075061496,0.8407236968610685,0.8381907147677407,0.8310573053779342,0.8450517107050853
1508,0.8337170573391035,0.8264351075061496,0.8407236968610685,0.8380923471213647,0.8309571263902309,0.8449551994640655
1510,0.8337170573391035,0.8264351075061496,0.8407236968610685,0.8380923471213647,0.8309571263902309,0.8449551994640655
1511,0.8336139128312052,0.8263300090254095,0.8406225488348296,0.8377971748929826,0.8306565230092582,0.8446655935610935
1512,0.8335107555594781,0.8262248983291487,0.8405213875013203,0.8376987841501884,0.830556323910761,0.844569056263111
1513,0.8335107555594781,0.8262248983291487,0.8405213875013203,0.8376987841501884,0.830556323910761,0.844569056263111
1514,0.8334075599725577,0.8261197486462766,0.8404201884849244,0.8376987841501884,0.830556323910761,0.844569056263111
1515,0.8334075599725577,0.8261197486462766,0.8404201884849244,0.8376987841501884,0.830556323910761,0.844569056263111
1516,0.8332011176738279,0.8259093991899,0.8402177382859332,,,
1517,0.8330978837353232,0.8258042127988782,0.840116499289493,,,
1518,0.8330978837353232,0.8258042127988782,0.840116499289493,0.8376003355917032,0.8304560653262298,0.8444724627408126
1519,0.8328913390759122,0.8255937630440503,0.839913944653728,0.8376003355917032,0.8304560653262298,0.8444724627408126
1520,0.832788066746206,0.8254885399020943,0.8398126656409606,0.8375018638851908,0.8303557835338264,0.8443758461083168
1521,,,,0.8373049204721662,0.8301552229925175,0.844182609847654
1522,0.832788066746206,0.8254885399020943,0.8398126656409606,0.837107977059143,0.8299546665038605,0.8439893695979276
1523,0.832788066746206,0.8254885399020943,0.8398126656409606,0.837107977059143,0.8299546665038605,0.8439893695979276
1524,,,,0.8370094821800906,0.8298543655309608,0.8438927258425455
1525,0.8326847303438293,0.8253832507895722,0.8397113243705447,0.8369109873010395,0.8297540655698153,0.8437960810913114
1526,,,,0.8369109873010395,0.8297540655698153,0.8437960810913114
1527,0.8326847303438293,0.8253832507895722,0.8397113243705447,0.8368124692330823,0.8296537423567166,0.8436994131923305
1528,0.8326847303438293,0.8253832507895722,0.8397113243705447,0.8367139395652109,0.8295534080176906,0.8436027332165004
1529,0.8326847303438293,0.8253832507895722,0.8397113243705447,,,
1531,,,,0.8366154098973385,0.8294530746895078,0.8435060522457714
1532,0.8325813169396631,0.8252778821616756,0.8396099085070068,,,
1533,0.8323744901313304,0.8250671483857498,0.8394070733823947,0.8364183273508369,0.8292523867780859,0.8433126651479146
1534,0.8323744901313304,0.8250671483857498,0.8394070733823947,0.8364183273508369,0.8292523867780859,0.8433126651479146
1535,,,,0.8363197744667377,0.8291520321883696,0.8432159590163345
1536,0.8322710253096856,0.8249617293680224,0.8393056050678825,,,
1537,0.8322710253096856,0.8249617293680224,0.8393056050678825,,,
1538,0.8322710253096856,0.8249617293680224,0.8393056050678825,,,
1539,0.8322710253096856,0.8249617293680224,0.8393056050678825,,,
1540,,,,0.8362212215826388,0.8290516786073078,0.8431192518920233
1541,0.8321674445971379,0.8248561900932971,0.8392040250573618,,,
1542,0.8320638122877245,0.8247505979242628,0.8391023946868009,,,
1543,0.8320638122877245,0.8247505979242628,0.8391023946868009,0.8362212215826388,0.8290516786073078,0.8431192518920233
1544,,,,0.8360240693436712,0.8288509258502017,0.8429257902693182
1545,0.8320638122877245,0.8247505979242628,0.8391023946868009,0.835826893855618,0.8286501527995438,0.8427323024681401
1547,0.8318564443594278,0.8245393088452296,0.838899031974816,0.8357282944815648,0.8285497556169272,0.8426355459698924
1548,0.8317527603952801,0.8244336660552367,0.838797348911645,0.8356296834733664,0.8284493472690655,0.8425387773657569
1549,0.8317527603952801,0.8244336660552367,0.838797348911645,0.835432438180442,0.8282485092392051,0.8423452149488853
1550,0.8315453407542834,0.8242223297922509,0.8385939300388571,0.835432438180442,0.8282485092392051,0.8423452149488853
1551,0.83133784347649,0.824010916851381,0.8383904325503618,0.8352351463069788,0.8280476264995937,0.8421516040695076
1552,,,,0.8352351463069788,0.8280476264995937,0.8421516040695076
1553,0.8312340948375933,0.8239052121276474,0.8382886821017738,0.8352351463069788,0.8280476264995937,0.8421516040695076
1554,0.8312340948375933,0.8239052121276474,0.8382886821017738,0.8352351463069788,0.8280476264995937,0.8421516040695076
1555,0.8312340948375933,0.8239052121276474,0.8382886821017738,0.83513643041686,0.8279471134571585,0.8420547303070882
1556,0.8311303202939189,0.8237994814287797,0.8381869058027225,0.8350377145267389,0.8278466014208204,0.8419578555547572
1557,,,,0.8350377145267389,0.8278466014208204,0.8419578555547572
1558,0.8311303202939189,0.8237994814287797,0.8381869058027225,0.8349389869653134,0.8277460781804794,0.8418609686612227
1559,0.8311303202939189,0.8237994814287797,0.8381869058027225,,,
1560,0.8310265198292888,0.823693724738193,0.8380851036374822,,,
1561,0.8308189189000285,0.8234822148469216,0.8378814959018983,,,
1562,0.8307151054652047,0.8233764480571796,0.837779677958054,0.8349389869653134,0.8277460781804794,0.8418609686612227
1563,0.8307151054652047,0.8233764480571796,0.837779677958054,0.8349389869653134,0.8277460781804794,0.8418609686612227
1564,0.8306112530954756,0.8232706416421267,0.8376778217316675,0.8348402126855362,0.8276455070732938,0.8417640361389279
1565,0.8305073617567523,0.8231647955668064,0.8375759271895735,0.8346426641259787,0.82744436787677,0.8415701681254161
1566,0.8304034444191959,0.8230589234191327,0.8374740067063581,0.8346426641259787,0.82744436787677,0.8415701681254161
1567,0.8304034444191959,0.8230589234191327,0.8374740067063581,0.8345438664621374,0.8273437753246844,0.8414732102912658
1568,0.8301954275243011,0.8228469917282148,0.8372699884716575,0.8345438664621374,0.8273437753246844,0.8414732102912658
1569,,,,0.8344450571007292,0.8272431715411572,0.8413762402909939
1570,0.8300914190768537,0.8227410276314714,0.8371679776486964,0.8343462477393193,0.8271425687621858,0.8412792693024989
1571,0.829987397595766,0.8226350510459465,0.8370659532537761,0.83424743837791,0.8270419669869908,0.8411822973265376
1572,0.829987397595766,0.8226350510459465,0.8370659532537761,0.83424743837791,0.8270419669869908,0.8411822973265376
1573,0.829987397595766,0.8226350510459465,0.8370659532537761,,,
1574,0.8298833239408964,0.822529020970381,0.8369638779414429,0.8339509400583824,0.8267400942123369,0.8408913083626457
1575,0.829779224176227,0.8224229647092601,0.836861776579581,0.8337532745120315,0.8265388507054167,0.8406973107919982
1576,0.8295709723945286,0.8222108009483942,0.8366575205878203,0.8335555855317096,0.82633758668901,0.8405032868905439
1577,,,,0.8335555855317096,0.82633758668901,0.8405032868905439
1578,,,,0.8333578731062986,0.8261363021479339,0.8403092366512228
1579,0.8294668334323911,0.8221047071237814,0.8365553784147588,0.8332589934345969,0.8260356368395065,0.8402121876385483
1580,0.8292585293556881,0.821892495573765,0.8363510657069712,0.8332589934345969,0.8260356368395065,0.8402121876385483
1581,0.8290502252789843,0.8216802886773255,0.8361467484609622,0.8331601020278274,0.8259349602559135,0.8401151264285505
1582,0.8290502252789843,0.8216802886773255,0.8361467484609622,0.8329622487620869,0.8257335363996239,0.839920933730469
1583,0.8290502252789843,0.8216802886773255,0.8361467484609622,0.8328633221292183,0.8256328259686321,0.8398238359088107
1584,,,,0.8328633221292183,0.8256328259686321,0.8398238359088107
1585,0.8289460077773774,0.8215741184028593,0.8360445256703748,0.8327643837445504,0.8255321042443767,0.839726725874545
1586,0.8288417771715965,0.8214679355660275,0.8359422892406466,0.8325664834632427,0.8253306391968048,0.8395324803929747
1587,0.8288417771715965,0.8214679355660275,0.8359422892406466,,,
1588,0.8287374941095466,0.8213616989474433,0.8358400016206089,,,
1589,,,,0.832467533322589,0.825229908167031,0.8394353561826713
1590,,,,0.8321706476117035,0.8249276841419761,0.8391439439517754
1591,0.8286331979235277,0.8212554497468892,0.8357377003415829,0.8321706476117035,0.8249276841419761,0.8391439439517754
1592,0.8286331979235277,0.8212554497468892,0.8357377003415829,0.8321706476117035,0.8249276841419761,0.8391439439517754
1593,0.8285288229143427,0.8211491191475263,0.8356353227112241,0.8320716386113934,0.8248268955371295,0.8390467595697185
1594,,,,0.8318735734748526,0.8246252720191121,0.8388523428171644
1595,0.8284244479051577,0.8210427897150839,0.8355329439433197,0.8316754847563208,0.8244236278170104,0.8386578996133943
1596,,,,0.8315764286004427,0.8243227948700452,0.8385606652703239
1597,0.8283200597438798,0.8209364476726576,0.83543055148838,0.8313782926870277,0.824121107273882,0.8383661710953902
1598,0.8283200597438798,0.8209364476726576,0.83543055148838,0.8312792129238656,0.8240202526181072,0.8382689112588616
1599,,,,0.8310810297761904,0.8238185215807681,0.8380743660812411
1600,,,,0.8309819382023519,0.8237176575477947,0.8379770920313626
1601,0.8283200597438798,0.8209364476726576,0.83543055148838,0.8308828466285145,0.8236167945042794,0.837879817008412
1602,0.828111151784298,0.8207236292053914,0.8352256375533038,0.8308828466285145,0.8236167945042794,0.837879817008412
1603,0.828111151784298,0.8207236292053914,0.8352256375533038,,,
1604,0.8280066714472066,0.8206171941150757,0.8351231537277441,0.8307837432355479,0.8235159200917558,0.8377825297141521
1605,0.8280066714472066,0.8206171941150757,0.8351231537277441,0.8306846280192239,0.8234150343056661,0.837685230144705
1606,,,,0.830486397586574,0.8232132656972546,0.8374906280911666
1607,0.8279021515442214,0.8205107187495814,0.8350206310085457,0.830486397586574,0.8232132656972546,0.8374906280911666
1608,0.8276930325365062,0.8202976885651554,0.8348155065758952,0.8303872468705302,0.8231123457578,0.8373932916695705
1609,0.8276930325365062,0.8202976885651554,0.8348155065758952,0.8302880843141814,0.8230114144265167,0.8372959429572342
1610,0.8273792351022073,0.8199780274889535,0.8345076979042754,0.8300897592014823,0.8228095547245725,0.8371012426212354
1611,0.8273792351022073,0.8199780274889535,0.8345076979042754,,,
1612,0.8272745830360425,0.81987142070299,0.8344050422355536,0.8300897592014823,0.8228095547245725,0.8371012426212354
1614,0.8272745830360425,0.81987142070299,0.8344050422355536,0.8300897592014823,0.8228095547245725,0.8371012426212354
1615,,,,0.8299905610945036,0.8227085891850792,0.8370038570100139
1616,0.8270651994412462,0.8196581274089191,0.8341996516517348,0.8299905610945036,0.8227085891850792,0.8370038570100139
1617,,,,0.8296929312016895,0.8224056612937286,0.836711660349294
1618,0.8269604943900447,0.8195514686329225,0.8340969420038785,0.8294944875443819,0.8222036894841571,0.8365168350456094
1619,0.8269604943900447,0.8195514686329225,0.8340969420038785,,,
1620,0.8269604943900447,0.8195514686329225,0.8340969420038785,,,
1621,0.8269604943900447,0.8195514686329225,0.8340969420038785,0.8292960201469561,0.822001696791531,0.8363219831738969
1623,,,,0.829196786448242,0.8219007019194714,0.8362245557884264
1624,0.8269604943900447,0.8195514686329225,0.8340969420038785,0.8290975527495299,0.8217997080292606,0.8361271274375024
1625,0.8268556964563994,0.8194447137428436,0.8339941425795437,0.8289983190508157,0.8216987151201541,0.8360296981218347
1626,0.8268556964563994,0.8194447137428436,0.8339941425795437,0.8288990853521034,0.8215977231914163,0.8359322678421399
1627,0.8267508852386966,0.8193379461103429,0.8338913293374894,0.8288990853521034,0.8215977231914163,0.8359322678421399
1628,,,,0.8287005228690871,0.8213956428798997,0.8357373134687716
1629,0.8267508852386966,0.8193379461103429,0.8338913293374894,0.8285019127976977,0.8211935167457314,0.835542309734127
1630,0.8266460474394007,0.8192311518078046,0.8337884895880066,0.8285019127976977,0.8211935167457314,0.835542309734127
1631,0.8265412096401065,0.8191243586761172,0.8336856486979597,0.8285019127976977,0.8211935167457314,0.835542309734127
1632,,,,0.8285019127976977,0.8211935167457314,0.835542309734127
1633,0.8265412096401065,0.8191243586761172,0.8336856486979597,0.8284025362938232,0.8210923804434439,0.8354447380808574
1634,0.8262266164367411,0.8188039027166222,0.8333770430293358,,,
1635,0.8262266164367411,0.8188039027166222,0.8333770430293358,0.8283031478671536,0.8209912326600914,0.8353471540614656
1636,0.8261217120923485,0.8186970445685438,0.8332741340752918,,,
1637,0.8261217120923485,0.8186970445685438,0.8332741340752918,,,
1638,0.8259118234459836,0.8184832480406782,0.8330682364413357,0.8281043471596364,0.8207889151033124,0.8351519603179413
1639,0.8257018814471416,0.8182694003148862,0.8328622833329238,,,
1640,0.825596897101121,0.818162464227619,0.8327592923332229,,,
1641,0.825596897101121,0.818162464227619,0.8327592923332229,0.8281043471596364,0.8207889151033124,0.8351519603179413
1642,0.825596897101121,0.818162464227619,0.8327592923332229,0.8279054748380313,0.8205865266145279,0.8349566942355491
1643,,,,0.82780603867723,0.8204853338413083,0.8348590597483034
1644,0.8254918593279533,0.81805547335651,0.8326562492045633,0.8277066025164281,0.8203841420478873,0.8347614242979684
1645,0.8254918593279533,0.81805547335651,0.8326562492045633,0.8277066025164281,0.8203841420478873,0.8347614242979684
1647,0.8254918593279533,0.81805547335651,0.8326562492045633,0.8276071544084717,0.8202829387462562,0.8346637764600099
1648,0.8253867680664233,0.8179484276384189,0.8325531538876917,,,
1649,0.8252816768048907,0.8178413830912589,0.8324500574305386,0.8275077063005167,0.8201817364234445,0.8345661276599319
1650,0.8251765855433607,0.8177343397140711,0.8323469598340201,0.8274082462396634,0.8200805225857685,0.8344684664674042
1651,0.8251765855433607,0.8177343397140711,0.8323469598340201,0.827308750298557,0.8199792722246896,0.8343707699998825
1652,0.8251765855433607,0.8177343397140711,0.8323469598340201,,,
1653,0.8249663494706113,0.8175202003882723,0.8321407101158488,,,
1654,0.8249663494706113,0.8175202003882723,0.8321407101158488,,,
1655,0.8247559793700207,0.8173059253829043,0.8319343279217911,0.8271097584163438,0.8197767744375085,0.8341753741801715
1656,0.8245455555967405,0.8170915988505217,0.8317278899433908,0.8270102385320436,0.819675501985878,0.8340776519307285
1657,0.8245455555967405,0.8170915988505217,0.8317278899433908,0.8269107186477435,0.8195742305115983,0.833979928720714
1658,0.8245455555967405,0.8170915988505217,0.8317278899433908,0.8267116549215399,0.8193716654541112,0.8337844565083659
1659,0.824440289982595,0.8169843810753501,0.8316246179653456,0.8263135274691348,0.818966547041135,0.8333935005823147
1660,,,,0.8261144157757679,0.818763943548019,0.833197970999247
1661,0.8243349974806818,0.8168771363139284,0.8315213191843932,0.8261144157757679,0.818763943548019,0.833197970999247
1662,0.8242296780738224,0.8167698645486663,0.8314179935838093,0.8261144157757679,0.818763943548019,0.833197970999247
1663,0.8242296780738224,0.8167698645486663,0.8314179935838093,0.8260148119156553,0.8186625930855677,0.833100158849441
1664,0.8241243452076148,0.8166625798599483,0.831314653996707,0.8258155801713442,0.818459869975436,0.8329045087011059
1665,0.8239136525461791,0.8164479857945697,0.8311079457008292,0.8258155801713442,0.818459869975436,0.8329045087011059
1666,,,,0.8257159522813491,0.8183584973210658,0.8328066706976802
1667,0.8237029598847433,0.8162333964059375,0.8309012328518616,0.8257159522813491,0.8183584973210658,0.8328066706976802
1668,0.8233869208925894,0.8159115210751595,0.830591155057163,0.825516648406794,0.818155704671685,0.8326109458205102
1669,0.823281561081855,0.8158042175142798,0.8304877806554398,0.8253173445322396,0.817952915909628,0.8324152171232958
1670,,,,0.8253173445322396,0.817952915909628,0.8324152171232958
1671,0.8231762012711197,0.8156969151174811,0.830384405120282,,,
1672,0.8230708279734661,0.815589599762952,0.8302810155775291,0.8252176564848254,0.8178514852520653,0.8323173168020229
1673,0.8230708279734661,0.815589599762952,0.8302810155775291,0.8249185562106377,0.8175471613496084,0.8320235755511539
1674,0.8230708279734661,0.815589599762952,0.8302810155775291,,,
1675,0.8229654276881573,0.8154822573152477,0.8301775991390696,0.8248188440679793,0.8174457093965484,0.8319256483662564
1676,0.8227545731076581,0.8152675193614664,0.8299707113044014,0.824619419782663,0.8172428083974157,0.8317297911399442
1677,0.8226491323062851,0.8151601379830112,0.8298672527903149,,,
1678,0.8225436915049131,0.8150527577666474,0.8297637931447869,,,
1679,,,,0.8242205712120314,0.8168370180071202,0.8313380652804744
1680,0.822227328546642,0.8147305816249937,0.8294533687098502,0.8241208590693737,0.8167355728237236,0.8312401314431735
1681,0.8221218607004965,0.8146231777359948,0.8293498787255986,,,
1682,0.8221218607004965,0.8146231777359948,0.8293498787255986,0.8241208590693737,0.8167355728237236,0.8312401314431735
1683,0.8221218607004965,0.8146231777359948,0.8293498787255986,,,
1684,,,,0.8240211348608717,0.8166341159987556,0.8311421851145128
1686,0.8220163657870235,0.8145157466694728,0.82924636177072,,,
1687,,,,0.8238216864438656,0.816431205240195,0.8309462896157572
1688,0.8220163657870235,0.8145157466694728,0.82924636177072,0.8238216864438656,0.816431205240195,0.8309462896157572
1689,0.8220163657870235,0.8145157466694728,0.82924636177072,0.8237219501622138,0.8163297386922604,0.8308483288958047
1690,0.8219108166902348,0.81440826003848,0.8291427919561802,0.823622201803028,0.8162282604893287,0.8307503556745532
1691,0.8219108166902348,0.81440826003848,0.8291427919561802,0.8235224413619191,0.8161267706267139,0.8306523699479289
1692,,,,0.8233228963070698,0.8159237685344699,0.8304563725307086
1693,0.8218052540371784,0.8143007603761452,0.8290392080691247,0.8232230995923666,0.8158222436628579,0.8303583492623514
1694,0.8216996371172399,0.8141932050631259,0.828935571241552,0.8230234577590717,0.8156191462385255,0.8301622535777771
1695,0.8215940066201175,0.8140856366980839,0.8288319203204454,0.8229236368424242,0.8155175989679865,0.830064204318944
1696,0.8213826912891966,0.8138704465687978,0.8286245632085254,0.8229236368424242,0.8155175989679865,0.830064204318944
1697,0.8212770200308294,0.8137628390159692,0.8285208699792249,0.8229236368424242,0.8155175989679865,0.830064204318944
1698,0.8212770200308294,0.8137628390159692,0.8285208699792249,0.8227239223328168,0.8153144313890378,0.8298680334298445
1699,0.821065650317786,0.8135475989210428,0.8283134541658106,,,
1700,,,,0.8226240529564707,0.8152128363780559,0.8297699349710649
1701,0.820959965461265,0.813439980612646,0.8282097445662706,0.8225241471934202,0.8151112043176518,0.8296718007516651
1702,0.8208542533874225,0.8133323349717143,0.82810600785142,,,
1703,0.8207485276979073,0.8132246762366454,0.8280022570081893,0.8223243356673202,0.8149079430783337,0.8294755294819287
1704,0.8206428020083936,0.8131170186596864,0.8278985050376552,,,
1705,0.8206428020083936,0.8131170186596864,0.8278985050376552,0.8223243356673202,0.8149079430783337,0.8294755294819287
1706,0.8205370081703105,0.8130092909046693,0.827794686868919,0.8223243356673202,0.8149079430783337,0.8294755294819287
1707,0.8204312143322277,0.8129015643089749,0.8276908675718215,0.8222243813296918,0.8148062631585032,0.8293773459521389
1708,0.8202196266560624,0.8126861145918215,0.8274832255960641,,,
1709,0.8202196266560624,0.8126861145918215,0.8274832255960641,0.8220244726544358,0.8146029061998407,0.8291809760623531
1710,,,,0.8220244726544358,0.8146029061998407,0.8291809760623531
1711,0.8201138055198669,0.8125783628952746,0.8273793768522815,0.8218245396682615,0.8143995276847019,0.8289845791392495
1712,0.8200079570679399,0.8124705837640036,0.8272755008987248,0.8216245823593403,0.8141961275977347,0.8287881551745085
1713,0.8197962328342537,0.8122550003664423,0.8270677195158005,0.8216245823593403,0.8141961275977347,0.8287881551745085
1714,0.8196903296908828,0.812147167460494,0.8269637879589681,,,
1715,0.8196903296908828,0.812147167460494,0.8269637879589681,,,
1716,0.8195843443883621,0.8120392497162094,0.8268597768213248,0.8215245671941106,0.8140943908554885,0.8286899068414454
1717,,,,0.8215245671941106,0.8140943908554885,0.8286899068414454
1718,0.8194783590858427,0.8119313331315106,0.8267557645553201,0.8214245398512166,0.8139926423519371,0.8285916459135655
1719,,,,0.8214245398512166,0.8139926423519371,0.8285916459135655
1720,0.8192663610625387,0.8117154747396719,0.8265477104587816,0.8214245398512166,0.8139926423519371,0.8285916459135655
1721,,,,0.8214245398512166,0.8139926423519371,0.8285916459135655
1722,0.81916033461488,0.811607518564408,0.8264436555206389,0.8213244759530748,0.8138908566249201,0.8284933490623728
1723,0.8189482817195608,0.8113916096861142,0.826235542265566,0.8211243481567895,0.8136872880461392,0.8282967525358755
1724,0.8189482817195608,0.8113916096861142,0.826235542265566,,,
1725,0.8188422140752505,0.8112836138642768,0.8261314446082643,0.8211243481567895,0.8136872880461392,0.8282967525358755
1726,0.8187361051969199,0.8111755760430324,0.8260273064476662,0.8210242598647179,0.8135854797147294,0.8281984295168487
1727,0.8186299963185901,0.8110675393795135,0.8259231671606154,0.8210242598647179,0.8135854797147294,0.8281984295168487
1728,0.8184177785619293,0.8108514695219466,0.8257148852106431,0.8210242598647179,0.8135854797147294,0.8281984295168487
1729,0.8184177785619293,0.8108514695219466,0.8257148852106431,0.820924134954979,0.8134836340954968,0.8281000705141488
1731,0.8184177785619293,0.8108514695219466,0.8257148852106431,0.8208240100452391,0.8133817894345564,0.828001710570304
1732,0.8182053955909769,0.8106352313788411,0.8255064409793353,,,
1733,,,,0.8207238729206755,0.8132799329736717,0.8279033379961491
1734,0.8182053955909769,0.8106352313788411,0.8255064409793353,0.8205235986715492,0.8130762229233863,0.8277065900277348
1735,0.8179928747090043,0.8104188535315298,0.8252978605362203,0.8204234493247068,0.8129743565677938,0.8276082029373596
1736,0.8179928747090043,0.8104188535315298,0.8252978605362203,0.8204234493247068,0.8129743565677938,0.8276082029373596
1737,0.8177802985981133,0.8102024225170231,0.8250892228406519,0.820223028303741,0.8127704989680916,0.8274113088649261
1738,0.8177802985981133,0.8102024225170231,0.8250892228406519,0.8200225827934019,0.8125666196200394,0.8272143875956736
1739,0.8177802985981133,0.8102024225170231,0.8250892228406519,,,
1740,0.817567639568443,0.8099859093558318,0.8248805014485758,0.81992234778756,0.8124646685862471,0.82711591382763
1741,0.817567639568443,0.8099859093558318,0.8248805014485758,,,
1742,,,,0.819721828749216,0.8122607181853316,0.8269189165525602
1743,0.8172485680296491,0.8096610614406803,0.8245673316502385,,,
1744,0.8170357705897242,0.8094444150039006,0.8243584668093606,0.81952128518255,0.8120567459907121,0.8267218920482924
1745,0.8168229731497998,0.8092277731909985,0.8241495974707059,0.81952128518255,0.8120567459907121,0.8267218920482924
1746,0.8168229731497998,0.8092277731909985,0.8241495974707059,0.8194210011290518,0.8119547485117011,0.8266233666457606
1747,,,,0.8193207048008839,0.8118527391686378,0.826524828557553
1748,0.8167165189632816,0.8091193959737257,0.8240451081387216,,,
1749,0.8166100508992784,0.8090110053901843,0.8239406044277191,0.8192203839113531,0.8117507051306292,0.8264262660235387
1750,0.816503582835276,0.8089026159620455,0.8238360995928908,,,
1751,,,,0.8191200630218218,0.8116486720469392,0.8263277025525309
1752,0.816503582835276,0.8089026159620455,0.8238360995928908,0.8190197421322901,0.8115466399168836,0.8262291381451866
1753,0.8163970731062352,0.8087941840893322,0.8237315538384455,0.8189194212427588,0.8114446087397796,0.8261305728021634
1755,0.8162905494797853,0.8086857388296016,0.8236269936859413,0.8188190880620139,0.8113425656801346,0.826031994758893
1756,0.816184011950487,0.8085772801770231,0.823522419130336,,,
1757,0.816184011950487,0.8085772801770231,0.823522419130336,0.8186183479080397,0.8111384053619818,0.8258347652324484
1758,0.816184011950487,0.8085772801770231,0.823522419130336,0.8184175338891738,0.810934171723384,0.8256374612604098
1759,0.816077432685412,0.8084687790069968,0.823417803586599,0.8184175338891738,0.810934171723384,0.8256374612604098
1760,0.8158641906073649,0.8082516927105079,0.8232084893236439,,,
1761,0.8156509485293189,0.8080346110373365,0.8229991705644949,0.8182166212749868,0.8107298389423058,0.8254400591689892
1762,0.8156509485293189,0.8080346110373365,0.8229991705644949,0.8181161526328857,0.8106276611012927,0.8253413449123771
1763,0.8155442856617202,0.8079260281648488,0.8228944695456227,0.8180156839907842,0.810525484212898,0.8252426297206494
1764,0.8154376227941214,0.8078174464473156,0.8227897674035741,0.817714278064479,0.8102189592566316,0.8249464785412968
1765,0.8154376227941214,0.8078174464473156,0.8227897674035741,,,
1766,0.8154376227941214,0.8078174464473156,0.8227897674035741,0.817714278064479,0.8102189592566316,0.8249464785412968
1767,0.8153308761489068,0.8077087782233764,0.8226849841131417,0.8176137847281064,0.8101167603882776,0.824847735975624
1768,0.8151173269409046,0.8074913867366382,0.8224753607443531,0.8176137847281064,0.8101167603882776,0.824847735975624
1769,0.8151173269409046,0.8074913867366382,0.8224753607443531,0.8176137847281064,0.8101167603882776,0.824847735975624
1770,0.814796919186604,0.8071652203483349,0.8221608370734491,0.817513254323001,0.8100145237661027,0.8247489569910673
1771,0.8146901166018378,0.8070565005297121,0.822055993602935,0.8173121440513347,0.8098100017314825,0.8245513488716909
1772,0.8144764554120664,0.8068390057418259,0.8218462497803704,,,
1773,0.8144764554120664,0.8068390057418259,0.8218462497803704,,,
1774,0.8144764554120664,0.8068390057418259,0.8218462497803704,,,
1775,0.8144764554120664,0.8068390057418259,0.8218462497803704,,,
1777,0.8144764554120664,0.8068390057418259,0.8218462497803704,0.8173121440513347,0.8098100017314825,0.8245513488716909
1778,0.8143694423447407,0.8067300691583352,0.8217412018768588,0.8173121440513347,0.8098100017314825,0.8245513488716909
1779,0.8140482765333783,0.8064031338971652,0.8214259304556604,,,
1780,0.8140482765333783,0.8064031338971652,0.8214259304556604,0.817110885212612,0.8096053283818028,0.8243535947927595
1781,0.8140482765333783,0.8064031338971652,0.8214259304556604,0.817110885212612,0.8096053283818028,0.8243535947927595
1782,0.8139411085138245,0.8062940398255999,0.8213207300239899,0.817110885212612,0.8096053283818028,0.8243535947927595
1783,0.8139411085138245,0.8062940398255999,0.8213207300239899,0.817110885212612,0.8096053283818028,0.8243535947927595
1784,0.8138339122661598,0.8061849173816398,0.8212155014972741,0.817110885212612,0.8096053283818028,0.8243535947927595
