Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1497 patients in Cohort 1 and 1261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1515,0.8247867201307281,0.8167890615428919,0.8324720395105297,0.8345620097223814,0.8269123263701968,0.8419067573757983
1516,0.8245525055289585,0.8165504216984047,0.8322423738888066,,,
1517,0.8244353815935134,0.8164310865075597,0.832127523089981,,,
1518,0.8244353815935134,0.8164310865075597,0.832127523089981,0.8343423014139123,0.8266884720183043,0.8416913142122758
1519,0.8242010005326488,0.816192280802309,0.8318976902863325,0.8343423014139123,0.8266884720183043,0.8416913142122758
1520,0.8239666194717841,0.8159534808998334,0.8316678517919377,0.8342324183240376,0.8265765164357638,0.8415835631407578
1521,0.823849378916936,0.8158340306641679,0.8315528827348844,0.8341225352341639,0.8264645621344524,0.8414758108050064
1522,0.8237321383620883,0.8157145818779988,0.831437912256415,0.8340126521442903,0.8263526091132842,0.8413680572060744
1523,0.8237321383620883,0.8157145818779988,0.831437912256415,0.8340126521442903,0.8263526091132842,0.8413680572060744
1524,0.8236148644243946,0.8155950995343914,0.831322908539519,0.8339027545751581,0.8262406421956568,0.8412602885368471
1525,0.8234975904867001,0.8154756186394858,0.8312079034020474,,,
1526,0.8232630092046931,0.8152366261620304,0.8309778570276205,0.8337928570060252,0.8261286765567097,0.8411525186059011
1527,0.8232630092046931,0.8152366261620304,0.8309778570276205,,,
1528,0.8232630092046931,0.8152366261620304,0.8309778570276205,,,
1529,0.823145685133265,0.8151170970390765,0.830862799847797,0.8335730328939764,0.825904718745159,0.8409369473306547
1530,0.8230283443370955,0.8149975518257664,0.8307477253079528,,,
1531,0.8229110035409245,0.8148780080583372,0.8306326493503958,0.8335730328939764,0.825904718745159,0.8409369473306547
1532,0.8227936627447546,0.8147584657355463,0.8305175719763208,0.8333531797928567,0.8256807356577478,0.8407213433707119
1533,0.8224416403562446,0.8143998474225793,0.8301723313668711,,,
1534,0.8222068917790062,0.8141607055205116,0.8299421000417232,0.833243253242298,0.8255687460266261,0.8406135395035739
1535,,,,0.8330233711329847,0.825344740185235,0.8403979003326959
1536,0.8220895007322078,0.814041119159203,0.829826966286158,,,
1537,0.8220895007322078,0.814041119159203,0.829826966286158,,,
1538,0.8219720425952274,0.8139214638991212,0.829711767161435,,,
1539,0.8219720425952274,0.8139214638991212,0.829711767161435,,,
1540,,,,0.8330233711329847,0.825344740185235,0.8403979003326959
1541,0.8219720425952274,0.8139214638991212,0.829711767161435,,,
1542,0.8218545004755945,0.8138017220309663,0.8295964865629952,,,
1543,0.8217369415426119,0.8136819639791092,0.8294811885211496,0.8330233711329847,0.825344740185235,0.8403979003326959
1544,0.8216193657890648,0.813562189735819,0.8293658730292327,0.832803430968989,0.8251206785962295,0.8401822007677089
1545,0.8215017900355166,0.8134424169355275,0.829250556122925,0.832473520722996,0.8247845957458992,0.8398586420142182
1546,,,,0.8323635506409975,0.8246725706670427,0.8397507865922537
1547,0.8211490627748754,0.8130831071803124,0.8289045969294773,0.832033640395005,0.8243365030293875,0.8394272128283827
1548,0.8209139112677805,0.8128435745359098,0.8286739504168449,,,
1549,0.8209139112677805,0.8128435745359098,0.8286739504168449,0.8319236557763146,0.8242244677818561,0.83931933854406
1550,0.8206786923820314,0.8126039770045006,0.8284432340320698,0.8314837173015514,0.8237763394178249,0.8388878289481895
1551,0.8205610492208526,0.8124841450466046,0.8283278415802575,0.8312636898558518,0.8235522218144609,0.8386720111562138
1552,0.8204434060596738,0.8123643145240764,0.8282124477215158,0.8311536761330013,0.8234401649014372,0.838564100396667
1553,0.8202081197373168,0.812124657780244,0.8279816557879135,0.8311536761330013,0.8234401649014372,0.838564100396667
1554,0.8200904765761378,0.8120048315565044,0.8278662577153815,0.8311536761330013,0.8234401649014372,0.838564100396667
1555,0.8199728165364576,0.8118849890719773,0.8277508421462056,,,
1556,0.8193844319092072,0.8112857095922507,0.8271736627799667,,,
1557,,,,0.8311536761330013,0.8234401649014372,0.838564100396667
1558,0.819266754983757,0.8111658579759787,0.8270582227114535,0.8310435749704462,0.823328017639831,0.8384561049745991
1559,0.819266754983757,0.8111658579759787,0.8270582227114535,0.8307132277165823,0.8229915375659185,0.8381320694930734
1560,,,,0.8306031119652949,0.8228793800594657,0.8380240551817624
1561,0.8190313335024398,0.8109260881364844,0.826827273890664,0.8302727647114304,0.8225429150800766,0.837700004809568
1562,0.8190313335024398,0.8109260881364844,0.826827273890664,0.8301626489601429,0.8224307625968119,0.8375919855427751
1563,0.8190313335024398,0.8109260881364844,0.826827273890664,0.8298322140461346,0.8220942208413736,0.8372678366815115
1564,0.8190313335024398,0.8109260881364844,0.826827273890664,,,
1565,0.8190313335024398,0.8109260881364844,0.826827273890664,0.8297220544531373,0.8219820274449507,0.8371597706382978
1566,0.8189134872674031,0.8108060633496467,0.8267116681723689,,,
1567,0.8187955731583647,0.8106859688553825,0.8265959963275923,0.8293915317916906,0.8216454087958884,0.8368355232314515
1568,0.8186776250781056,0.8105658401879178,0.826480290685123,0.8291711833507256,0.8214210026087192,0.8366193521324806
1569,0.8184417289175866,0.8103255871458676,0.8262488751941435,,,
1570,0.8184417289175866,0.8103255871458676,0.8262488751941435,0.8290609944891515,0.8213087860512405,0.8365112507655118
1571,,,,0.8288406167660008,0.8210843566744235,0.8362950443439597
1572,0.8184417289175866,0.8103255871458676,0.8262488751941435,0.8287304279044256,0.8209721438530486,0.8361869392913556
1573,0.8183237468318261,0.8102054271304316,0.8261331329181526,0.8285100208757269,0.8207476912486124,0.8359706975383246
1574,0.8182057477335073,0.8100852507150901,0.8260173730172954,0.828399817361378,0.8206354668098905,0.8358625748234755
1575,0.8180877145904406,0.8099650400498343,0.8259015792486115,0.828399817361378,0.8206354668098905,0.8358625748234755
1576,0.8180877145904406,0.8099650400498343,0.8259015792486115,0.8282895991845061,0.820523228257009,0.8357544368901609
1577,0.8178515460816088,0.8097245158797166,0.8256698900210716,0.8281793810076357,0.8204109909447858,0.8356462977329565
1578,0.8177334447753165,0.809604238069901,0.8255540270435164,0.827958915313238,0.820186489313253,0.8354299877459915
1579,0.8176153434690223,0.8094839616895085,0.8254381626657541,0.827958915313238,0.820186489313253,0.8354299877459915
1580,0.8174972251009969,0.8093636688575611,0.8253222806166758,0.8277383615265269,0.8199619003883598,0.8352135887892825
1581,0.8173791067329723,0.8092433774534941,0.825206397168907,0.8277383615265269,0.8199619003883598,0.8352135887892825
1582,0.8171428017006698,0.8090027273570756,0.824974560942463,,,
1583,0.8170246150067579,0.8088823686338237,0.8248586081355017,0.8276280258345089,0.8198495462117695,0.8351053313559501
1584,,,,0.8272970187584506,0.8195124911186131,0.8347805517216319
1585,0.8169064283128482,0.8087620113370881,0.8247426539313055,0.8271866536278799,0.8194001110708669,0.8346722613019926
1586,0.8167882245176927,0.808641637545886,0.8246266820198078,0.8269658939124732,0.8191753238456769,0.8344556486866647
1587,0.8166700207225389,0.8085212651796677,0.8245107087125756,0.8267451341970674,0.8189505415650767,0.8342390311950308
1588,0.8166700207225389,0.8085212651796677,0.8245107087125756,,,
1589,0.8164334419216343,0.8082803453189069,0.8242785946081319,0.8266347543393647,0.8188381522765004,0.8341307206230208
1590,0.8160785737202777,0.8079189762174285,0.8239304129826446,0.8265243744816616,0.8187257642210772,0.8340224088348367
1591,0.8159602843198256,0.807798522696088,0.8238143496536726,,,
1592,0.8159602843198256,0.807798522696088,0.8238143496536726,0.8264139651342814,0.8186133465220576,0.8339140676796138
1593,0.8157235339109133,0.8075574401140505,0.823582055122868,0.8263035410341836,0.8185009146095615,0.833805711225357
1594,0.8156051587064556,0.8074369009578803,0.8234659057669191,0.82608266331672,0.8182760235768753,0.8335889664930264
1595,0.8154867835019999,0.807316363223366,0.8233497550187839,0.8258617560662012,0.8180511065489071,0.833372188710053
1596,0.8153683911118269,0.807195808903669,0.8232335864854365,0.8257513024409414,0.8179386498798686,0.8332637979992403
1597,0.8152499987216567,0.8070752560041204,0.82311741656138,0.825419897235949,0.8176012408344239,0.8329385762769294
1598,0.8152499987216567,0.8070752560041204,0.82311741656138,0.8250884476720737,0.8172637963912659,0.8326133013159174
1600,,,,0.8248674517037669,0.8170388085747065,0.8323964170487531
1601,0.8151315719350914,0.8069546684870528,0.8230012124347442,,,
1602,,,,0.8246464557354598,0.8168138256495269,0.8321795279581304
1603,0.8150131279403321,0.8068340643608997,0.8228849905019382,0.8245359429432135,0.8167013205186548,0.8320710674664658
1604,0.8150131279403321,0.8068340643608997,0.8228849905019382,0.8245359429432135,0.8167013205186548,0.8320710674664658
1605,0.8150131279403321,0.8068340643608997,0.8228849905019382,0.8243148877306276,0.8164762829060798,0.8318541145809847
1606,,,,0.8240938325180417,0.816251250170876,0.8316371568859376
1607,0.8150131279403321,0.8068340643608997,0.8228849905019382,0.8238727476535166,0.8160261912707008,0.8314201660720806
1608,0.8147759987206824,0.8065926076370273,0.8226523123391015,0.8238727476535166,0.8160261912707008,0.8314201660720806
1609,0.8147759987206824,0.8065926076370273,0.8226523123391015,0.8237621607075238,0.8159136170559296,0.8313116263564755
1610,0.8146573823283805,0.8064718271579331,0.8225359217694961,0.8237621607075238,0.8159136170559296,0.8313116263564755
1611,0.8145387486626844,0.8063510300059459,0.8224195133276445,0.8236515589136578,0.8158010285182126,0.8312030712613515
1612,0.8144200804300714,0.8062301980628248,0.8223030705163196,0.8236515589136578,0.8158010285182126,0.8312030712613515
1613,0.8143013949039232,0.8061093494261902,0.8221866098132034,0.8234303256182203,0.8155758240007934,0.8309859291014151
1614,0.814182709377774,0.8059885022136491,0.8220701477162212,0.8234303256182203,0.8155758240007934,0.8309859291014151
1615,0.8140639892393402,0.8058676201627233,0.8219536512063985,0.8232090625991098,0.8153505932384947,0.8307687537599074
1616,0.8140639892393402,0.8058676201627233,0.8219536512063985,0.8232090625991098,0.8153505932384947,0.8307687537599074
1617,0.8139452517846681,0.805746721394158,0.8218371367835939,0.8227664770815829,0.8149000840353888,0.830334331906973
1618,0.8139452517846681,0.805746721394158,0.8218371367835939,0.8226558307022012,0.8147874597652511,0.8302257234557009
1619,0.8138264970061767,0.8056258058998993,0.821720604440729,0.8225451843228204,0.8146748367054604,0.8301171138110651
1620,0.8137077422276852,0.8055048918284573,0.8216040707053601,,,
1621,0.813470198002835,0.8052630316324532,0.8213709659860637,0.8224345379434392,0.8145622148550632,0.8300085029739868
1622,0.8133513911972263,0.8051420673219924,0.8212543784411854,0.8223238915640577,0.8144495942131091,0.8298998909453873
1624,0.8132325843916172,0.8050211044322271,0.8211377895059314,0.8221025988052932,0.8142243565507361,0.8296826633173013
1625,0.8132325843916172,0.8050211044322271,0.8211377895059314,0.8217706596671489,0.8138865090968338,0.829356812961712
1626,0.8132325843916172,0.8050211044322271,0.8211377895059314,0.8216600132877674,0.8137738956856688,0.8292481938032487
1627,,,,0.8216600132877674,0.8137738956856688,0.8292481938032487
1628,,,,0.8214386012658637,0.8135485476844215,0.8290308380019356
1629,0.8132325843916172,0.8050211044322271,0.8211377895059314,0.8213278504769631,0.8134358286371149,0.8289221155471275
1630,0.8131136907389289,0.8049000519852053,0.8210211163222741,0.8212170698119401,0.8133230795341664,0.8288133633658643
1631,0.8129947970862401,0.804779000960836,0.8209044417465517,0.8212170698119401,0.8133230795341664,0.8288133633658643
1632,,,,0.8212170698119401,0.8133230795341664,0.8288133633658643
1633,0.8129947970862401,0.804779000960836,0.8209044417465517,0.821106229338218,0.8132102690572838,0.8287045528643878
1634,0.8127569402117256,0.8045368303005939,0.8206710220465752,,,
1635,0.8126380117744695,0.804415747102345,0.8205543101106055,0.8209953739002079,0.813097444129104,0.8285957268794812
1637,0.8125190310992462,0.8042946106044755,0.8204375469438573,,,
1638,0.8122810000369639,0.8040522688493211,0.8202039499248797,,,
1639,0.8120428992015435,0.8038098596919943,0.819970280771552,,,
1640,0.8120428992015435,0.8038098596919943,0.819970280771552,,,
1641,0.8120428992015435,0.8038098596919943,0.819970280771552,0.8208845184621976,0.8129846204065612,0.8284868997062991
1642,0.8120428992015435,0.8038098596919943,0.819970280771552,0.8207736330754004,0.8128717665539438,0.8283780427360233
1643,0.8119237789288145,0.8036885840731643,0.8198533774578746,,,
1644,,,,0.8206627476886026,0.8127589139064347,0.8282691845780575
1645,0.8118046586560841,0.8035673098764895,0.8197364727530572,0.82033009152821,0.8124203631851734,0.8279426029871143
1646,0.8115663831472331,0.8033247291236091,0.8195026258124317,0.8202192061414133,0.8123075153487206,0.8278337400874742
1647,0.811447245392808,0.8032034408770288,0.8193857002586771,0.8201083207546147,0.8121946687126922,0.8277248760046769
1649,,,,0.819997435367818,0.8120818232761601,0.8276160107396283
1650,,,,0.819997435367818,0.8120818232761601,0.8276160107396283
1651,0.811447245392808,0.8032034408770288,0.8193857002586771,0.8198865049788344,0.8119689319592259,0.8275071012978403
1652,0.8113280726441825,0.8030821173960262,0.8192687399252787,0.8197755745898511,0.8118560418419479,0.8273981906737536
1653,0.8112088823881747,0.8029607769969124,0.8191517614979243,,,
1654,0.8112088823881747,0.8029607769969124,0.8191517614979243,,,
1655,0.8109703266221449,0.8027179168977162,0.8189176332464492,0.8194427834228993,0.8115173786787558,0.8270714517166936
1656,0.8104930747012258,0.802232066706769,0.8184492261073382,0.8193318229918335,0.8114044619245526,0.8269625076679883
1657,0.8104930747012258,0.802232066706769,0.8184492261073382,0.8192208625607668,0.8112915463667152,0.826853562440241
1658,,,,0.8191098870984851,0.8111786162809288,0.8267446016720742
1659,,,,0.8191098870984851,0.8111786162809288,0.8267446016720742
1660,0.8103737265824352,0.802110570904869,0.8183320873212176,0.818998881557477,0.8110656559267149,0.8266356109857366
1661,0.810254378463646,0.8019890765212332,0.8182149471481099,0.8187768102772293,0.8108396758358482,0.8264175685583831
1663,0.810254378463646,0.8019890765212332,0.8182149471481099,0.8187768102772293,0.8108396758358482,0.8264175685583831
1664,,,,0.8186657445134906,0.8107266560737211,0.8263085167939274
1665,0.8098961758206467,0.8016244361024563,0.8178633672571033,0.8184436129860155,0.8105006201351752,0.8260904097319429
1666,0.8097767749396464,0.801502892130198,0.817746171188728,0.818221451310396,0.8102745574379443,0.8258722691560141
1667,0.8097767749396464,0.801502892130198,0.817746171188728,0.818221451310396,0.8102745574379443,0.8258722691560141
1668,0.8096573564504954,0.8013813311331144,0.817628956931943,0.818110355390327,0.8101615121033894,0.825763182692565
1669,,,,0.8178881635501888,0.809935425010249,0.8255450062422296
1670,0.8096573564504954,0.8013813311331144,0.817628956931943,0.8176659113318328,0.8097092795306882,0.8253267673993727
1671,0.8096573564504954,0.8013813311331144,0.817628956931943,,,
1672,0.8095378850979139,0.8012597161904482,0.8175116908406236,0.8174435986860109,0.8094830756125614,0.8251084661179218
1673,0.8094184137453313,0.8011381026640119,0.8173944233644832,0.8173324272459606,0.8093699596278855,0.8249992992718221
1674,0.8094184137453313,0.8011381026640119,0.8173944233644832,,,
1675,0.8094184137453313,0.8011381026640119,0.8173944233644832,,,
1676,0.8092988718144875,0.8010164166414298,0.8172770871466122,,,
1678,0.8091793122234379,0.800894713542027,0.8171597326885532,,,
1679,0.8089401930413381,0.8006513115933789,0.8169250196170795,0.8172212406826029,0.8092568290158608,0.824890116800982
1680,0.8088206334502891,0.800529612741833,0.8168076610058551,0.8171100541192443,0.8091436995928634,0.8247809331587415
1681,0.808581478916448,0.8002861822607377,0.8165729058960874,0.8169988675558864,0.8090305713579866,0.8246717483459812
1682,0.8084619016495271,0.8001644691391039,0.8164555262694393,0.816887680992528,0.8089174443103221,0.8245625623635775
1683,0.808342306693661,0.8000427389064368,0.8163381283792526,0.8167764792935102,0.8088043026204236,0.8244533607466237
1685,0.8082226940409972,0.7999209915544391,0.8162207122181478,,,
1686,,,,0.8165540758954711,0.8085780227979391,0.8242349540080712
1687,0.8079834687356723,0.7996775010808993,0.815985875759627,0.8163316724974341,0.8083517477125279,0.8240165426024854
1688,0.80786385608301,0.7995557579570793,0.8158684554643755,0.8162204707984158,0.8082386119439736,0.8239073351517316
1689,0.8077442434303479,0.7994340162403784,0.8157510337932374,,,
1690,,,,0.8161092539472384,0.8081254615127355,0.8237981120538725
1691,0.8075049118026653,0.7991904257061299,0.8155160848331997,0.8158867899281714,0.8078991324929063,0.8235796333886847
1692,,,,0.8156642955758594,0.807672776477054,0.8233611210771605
1693,0.807265580174982,0.7989468407971084,0.8152811303730964,0.8155530180457674,0.8075595684997717,0.8232518341633902
1694,0.8070261065528593,0.7987031128455935,0.8150460348685212,,,
1695,0.8070261065528593,0.7987031128455935,0.8150460348685212,0.8154417101410257,0.8074463299420045,0.8231425170526435
1696,0.8069063164227485,0.7985811951559959,0.8149284341553538,0.8154417101410257,0.8074463299420045,0.8231425170526435
1697,,,,0.8154417101410257,0.8074463299420045,0.8231425170526435
1698,0.8069063164227485,0.7985811951559959,0.8149284341553538,0.8152190031329302,0.8072197610092904,0.8229237921669218
1699,0.8066666650071203,0.7983372895013776,0.8146931606766515,,,
1700,0.8064270135914914,0.7980933894714273,0.8144578816995828,0.815107634416655,0.8071064624079411,0.8228144134383555
1701,0.8064270135914914,0.7980933894714273,0.8144578816995828,0.8149962200325075,0.806993117236831,0.8227049898929882
1702,0.8063071700763185,0.7979714229206686,0.814340223151501,,,
1703,0.8059476395308026,0.7976055316858168,0.8139872392785219,0.8148848056483615,0.8068797732468258,0.8225955651844155
1704,0.8059476395308026,0.7976055316858168,0.8139872392785219,,,
1705,0.8059476395308026,0.7976055316858168,0.8139872392785219,0.8147733607898203,0.8067663985739079,0.8224861101821278
1706,,,,0.8147733607898203,0.8067663985739079,0.8224861101821278
1707,0.8058277425299804,0.7974835147530549,0.8138695241834488,,,
1708,,,,0.8145504100822573,0.8065395890008255,0.8222671383863339
1709,0.8057078455291568,0.7973614992220479,0.8137518077181054,0.8143274593746943,0.8063127841486166,0.8220481619416868
1710,,,,0.8142159840209131,0.8061993834906164,0.8219386719781923
1711,0.8057078455291568,0.7973614992220479,0.8137518077181054,0.8142159840209131,0.8061993834906164,0.8219386719781923
1712,0.8057078455291568,0.7973614992220479,0.8137518077181054,0.8139929722476954,0.8059725218640301,0.8217196301931721
1713,0.8053478867001799,0.7969951806763574,0.8133983943943816,0.8138814510842131,0.805859076845374,0.821610092956483
1714,0.805227846770728,0.7968730211355473,0.8132805359858007,,,
1715,0.8051077889435669,0.7967508442626957,0.8131626591178546,0.8136583476162619,0.8056321264186649,0.8213909565535417
1716,0.8049876773832289,0.796628612545531,0.8130447295762756,,,
1717,0.8048675658228914,0.796506382232664,0.8129267986623935,,,
1718,0.8046273427022163,0.7962619258153475,0.8126909327219685,0.8135467958822872,0.8055186529704651,0.8212813866140081
1719,,,,0.8133236924143361,0.8052917095999584,0.8210622432630752
1720,0.8045072132094274,0.7961396809383371,0.8125729805752386,0.8132121406803605,0.8051782396758914,0.8209526698533779
1721,,,,0.8131005736422646,0.805064754926379,0.8208430806561554
1722,,,,0.8129889912937474,0.8049512553447808,0.8207334756654787
1723,0.8043870657761534,0.7960174186834847,0.8124550099294998,0.812765826596714,0.8047242596983119,0.8205142622213245
1724,0.8043870657761534,0.7960174186834847,0.8124550099294998,,,
1725,0.8042669003943512,0.7958951390423225,0.8123370207771612,0.8126542289272649,0.8046107476165788,0.820404639120177
1726,0.8040264618591061,0.7956504711575583,0.8121009354610861,0.8125426159305704,0.8044972206838686,0.8202950002108677
1727,0.8037860233238605,0.7954058088750934,0.8118648446706905,0.8125426159305704,0.8044972206838686,0.8202950002108677
1728,0.8035455847886157,0.7951611521860512,0.8116287484144091,0.8124309722625391,0.8043836628610049,0.8201853308218144
1729,0.8035455847886157,0.7951611521860512,0.8116287484144091,0.8120959491811942,0.804042900170473,0.8198562276950271
1731,0.803425311538386,0.7950387694377006,0.8115106466897056,0.8117609260998492,0.8037021480059243,0.8195271142050263
1732,0.8033050022674156,0.7949163503873334,0.8113925092021926,,,
1733,,,,0.8114258569228684,0.8033613581669925,0.8191979462927541
1734,0.8033050022674156,0.7949163503873334,0.8113925092021926,0.8113141671972081,0.8032477638852065,0.8190882213601058
1735,0.8033050022674156,0.7949163503873334,0.8113925092021926,0.8112024620936428,0.803134154695646,0.8189784805749186
1736,0.8033050022674156,0.7949163503873334,0.8113925092021926,0.8110907416058191,0.8030205305916281,0.8188687239312007
1737,0.8031845486758327,0.7947937816844554,0.8112742325363036,0.8109789903325197,0.8029068754770043,0.8187589367002589
1738,0.8031845486758327,0.7947937816844554,0.8112742325363036,0.8107554877859215,0.8026795687396037,0.8185393588007108
1739,0.8030640589445572,0.7946711765598024,0.8111559199898156,0.8105319544283852,0.802452234453234,0.818319746855571
1740,0.8028230433206247,0.7944259326760946,0.8109192562509299,0.8101966543920801,0.8021112417325483,0.8179903203639811
1741,0.8028230433206247,0.7944259326760946,0.8109192562509299,0.8100848568683601,0.8019975475783854,0.8178804797487385
1742,,,,0.8097494642972036,0.8016564720687747,0.817550951058039
1743,0.8024614656100763,0.7940580205707214,0.810564198534664,0.8095258383750015,0.8014290619197064,0.8173312300358814
1744,0.802340885374824,0.7939353291431521,0.8104457913402462,0.8094140254138987,0.8013153585792894,0.8172213678175654
1745,0.8020997249043166,0.7936899504941606,0.8102089728433026,0.8093022124527973,0.8012016563938246,0.8171115044621828
1746,0.8020997249043166,0.7936899504941606,0.8102089728433026,0.8091903840415148,0.8010879392189483,0.8170016251915199
1747,0.8019790902637834,0.7935672063329238,0.8100905095868854,0.8090785401736438,0.8009742070479351,0.8168917299995198
1748,0.8019790902637834,0.7935672063329238,0.8100905095868854,0.8089666499039484,0.8008604275470778,0.8167817892850618
1749,0.8018584374745147,0.7934444445799624,0.809972027629786,,,
1750,0.8017377846852478,0.793321684228484,0.8098535443039798,0.8088547596342514,0.8007466492011046,0.8166718474337611
1751,,,,0.8086309790948598,0.8005190959704472,0.8164519603238931
1752,,,,0.8084071985554672,0.8002915473492326,0.8162320686764091
1753,0.8016171137363188,0.7931989062730624,0.809735042267854,0.80829530828577,0.8001777747650689,0.8161221211530851
1755,,,,0.80829530828577,0.8001777747650689,0.8161221211530851
1756,,,,0.8081833715307107,0.8000639547644899,0.8160121280270601
1757,0.8013757355027331,0.7929533165370128,0.8094979993922797,0.8080714347756498,0.7999501359149017,0.8159021337680482
1758,0.8012550282071301,0.7928305047441516,0.8093794585431692,0.8079594670002895,0.7998362858070398,0.8157921087005232
1759,0.8012550282071301,0.7928305047441516,0.8093794585431692,0.8079594670002895,0.7998362858070398,0.8157921087005232
1760,0.801013504460873,0.7925847711282694,0.8091422684975791,,,
1761,0.801013504460873,0.7925847711282694,0.8091422684975791,0.8078474681831282,0.7997224044189873,0.8156820528034632
1762,0.8008927061643171,0.7924618683040032,0.8090236366382862,0.8077354538364586,0.7996085079577447,0.8155719809166243
1763,,,,0.8076234394897884,0.799494612647457,0.8154619078969969
1764,0.8008927061643171,0.7924618683040032,0.8090236366382862,0.8075114251431184,0.7993807184872895,0.8153518337453874
1765,0.8008927061643171,0.7924618683040032,0.8090236366382862,,,
1766,0.8007718349439481,0.7923388905676076,0.8089049337658252,0.8075114251431184,0.7993807184872895,0.8153518337453874
1767,0.8007718349439481,0.7923388905676076,0.8089049337658252,0.8073993952561671,0.7992668092415257,0.815241743594874
1768,0.8006509089646451,0.7922158569296701,0.8087861772271326,,,
1769,0.8006509089646451,0.7922158569296701,0.8087861772271326,0.8072873653692165,0.7991529011448775,0.8151316523133811
1770,0.8005299464462944,0.7920927864581941,0.8086673844217902,0.8070632744974965,0.7989250559093061,0.8149114366073342
1771,0.8004089839279424,0.7919697173909308,0.8085485902456492,0.8070632744974965,0.7989250559093061,0.8149114366073342
1772,0.8001669491580827,0.791723468636444,0.8083108929810454,,,
1773,0.8001669491580827,0.791723468636444,0.8083108929810454,,,
1774,0.7999246945564601,0.791476995457224,0.8080729802791479,,,
1775,0.7999246945564601,0.791476995457224,0.8080729802791479,0.8069511668055257,0.7988110699767335,0.8148012674959791
1776,0.7998035122061264,0.7913537033711743,0.8079539692930219,,,
1777,0.7998035122061264,0.7913537033711743,0.8079539692930219,0.8069511668055257,0.7988110699767335,0.8148012674959791
1778,0.7996823114920477,0.7912303934764512,0.8078349393942684,0.8068390279552194,0.798697052643379,0.8146910674429496
1779,0.7996823114920477,0.7912303934764512,0.8078349393942684,0.8067268891049124,0.798583036459613,0.8145808662587053
1780,0.7996823114920477,0.7912303934764512,0.8078349393942684,0.8066147502546065,0.7984690214246065,0.8144706639440492
1781,0.7996823114920477,0.7912303934764512,0.8078349393942684,0.8065025802156335,0.798354974957104,0.8143604306588557
1782,0.79943954212001,0.7909833928715745,0.8075965240698761,0.8063903633546041,0.7982408807264924,0.8142501514449835
1783,0.79943954212001,0.7909833928715745,0.8075965240698761,0.8061658983961199,0.7980126630835238,0.8140295597376931
1784,0.7990752774440736,0.7906127868146257,0.8072387850895906,,,
1785,0.798832360503066,0.7903656459252945,0.8070002150350382,0.8060536502899667,0.7978985396615045,0.8139192472365626
1786,0.7987108466058196,0.7902420195993337,0.806880875003923,0.805941386550372,0.7977844010574052,0.8138089186471824
1787,0.7987108466058196,0.7902420195993337,0.806880875003923,0.8058291228107769,0.7976702636015601,0.8136985889281274
1788,0.7985892587162469,0.7901183172582438,0.8067614629264217,0.8057168277825149,0.7975560946101067,0.8135882281419324
1789,0.7985892587162469,0.7901183172582438,0.8067614629264217,0.8054921751050342,0.797327694659952,0.8133674432628857
1790,0.7985892587162469,0.7901183172582438,0.8067614629264217,0.8051551490903451,0.7969850542498721,0.8130362125065115
1791,0.7985892587162469,0.7901183172582438,0.8067614629264217,0.8049304337263792,0.7967566002915004,0.8128153563617213
1792,0.7985892587162469,0.7901183172582438,0.8067614629264217,0.8049304337263792,0.7967566002915004,0.8128153563617213
1793,0.7985892587162469,0.7901183172582438,0.8067614629264217,0.8049304337263792,0.7967566002915004,0.8128153563617213
1794,0.7982234367928766,0.7897461112838781,0.8064022077474704,0.8047056242210787,0.7965280525858902,0.8125944056247463
1795,0.7982234367928766,0.7897461112838781,0.8064022077474704,0.8047056242210787,0.7965280525858902,0.8125944056247463
1796,0.7981014588838317,0.7896220064843222,0.80628241764295,0.8047056242210787,0.7965280525858902,0.8125944056247463
1797,0.7978574284729211,0.7893737231123582,0.8060427620173801,0.804368079915617,0.7961848948995033,0.8122626552330307
1798,0.7978574284729211,0.7893737231123582,0.8060427620173801,0.8042555179117111,0.7960704619638916,0.8121520243106856
1799,0.797735282510204,0.7892494467267073,0.8059228072464012,0.8042555179117111,0.7960704619638916,0.8121520243106856
1800,0.7976130054895859,0.7891250346105946,0.8058027259281871,0.8040301731322463,0.7958413689481544,0.8119305478169205
1801,0.7976130054895859,0.7891250346105946,0.8058027259281871,0.8039174533547159,0.7957267746716751,0.8118197625261891
1802,0.7973682638493624,0.7888760183556346,0.80556237994405,0.8038046703225401,0.7956121154781088,0.8117089155745885
1803,0.7973682638493624,0.7888760183556346,0.80556237994405,0.803691792261829,0.7954973581792469,0.8115979765582663
1804,0.7973682638493624,0.7888760183556346,0.80556237994405,0.803691792261829,0.7954973581792469,0.8115979765582663
1805,0.7972457237750042,0.7887513352411806,0.8054420432297544,0.803578755441538,0.7953824362023019,0.8114868844987256
1806,0.7972457237750042,0.7887513352411806,0.8054420432297544,0.803465686811252,0.7952674821602569,0.8113757608603654
1807,0.7970004928541248,0.7885018155519964,0.8052012216027291,0.8032394221852844,0.7950374445237123,0.8111533882891667
