Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1388,0.9555637255499497,0.9530598174834523,0.9579370347762812,0.9662233111655588,0.9640634407697097,0.9682555154788667
1389,0.9554883894000311,0.9529824435962827,0.9578637444212286,0.9661883094154715,0.9640273962627445,0.9682215636181009
1390,0.9554883894000311,0.9529824435962827,0.9578637444212286,,,
1391,0.9554883894000311,0.9529824435962827,0.9578637444212286,,,
1392,0.9554507153842043,0.9529437511376243,0.9578270928695412,,,
1393,0.9554130413683773,0.952905059193191,0.957790440810784,0.9661533076653827,0.9639913523560393,0.9681876111570052
1394,0.955337681450302,0.9528276642659228,0.9577171239438739,0.9661183059152965,0.9639553090487013,0.9681536580964814
1395,0.955337681450302,0.9528276642659228,0.9577171239438739,,,
1396,0.955299997032273,0.9527889628530177,0.9576804605387961,,,
1397,0.9552246281962153,0.9527115615632615,0.9576071322140112,,,
1398,0.9552246281962153,0.9527115615632615,0.9576071322140112,0.9660833041652088,0.9639192663398319,0.9681197044374199
1399,0.9551869378305203,0.9526728553917063,0.9575704616755094,,,
1400,0.9551492415150461,0.952634143435245,0.9575337850113597,0.9660483024151207,0.9638832242285397,0.9680857501807149
1401,0.9551115437117739,0.9525954304148947,0.9574971064381219,0.9659432971648589,0.963775101471241,0.9679838838336348
1402,0.9551115437117739,0.9525954304148947,0.9574971064381219,0.9659082954147712,0.963739061741381,0.9679499271952381
1403,0.955073836978899,0.9525567084561399,0.957460418924058,0.9658382919145958,0.9636669840602315,0.9678820121396817
1404,0.9550361272684333,0.9525179838565758,0.9574237280937445,,,
1405,0.9550361272684333,0.9525179838565758,0.9574237280937445,,,
1407,0.9549984101116357,0.9524792518876851,0.9573870297246457,0.9658032901645084,0.9636309461071869,0.9678480537242784
1408,0.9549984101116357,0.9524792518876851,0.9573870297246457,0.9657682884144213,0.9635949087446626,0.967814094718292
1409,0.9549606869954209,0.9524405141225628,0.9573503252220518,0.965733286664334,0.9635588719717858,0.9677801351225944
1410,0.9549606869954209,0.9524405141225628,0.9573503252220518,,,
1411,0.9549229564269893,0.9524017689816129,0.9573136131754574,0.9656982849142457,0.963522835787686,0.967746174938055
1412,0.9548097513029372,0.9522855224108099,0.9572034613489075,,,
1413,0.9547720132786969,0.9522467714126891,0.9571667402542391,0.9656632831641574,0.9634868001914965,0.967712214165543
1414,0.9546587857797906,0.9521305072511344,0.957056561287801,0.9656282814140703,0.9634507651823527,0.9676782528059251
1415,0.9545455493272621,0.9520142381611226,0.9569463693803704,0.9655232761638073,0.9633426636685654,0.9675763652130533
1416,,,,0.9654532726636338,0.9632705989121623,0.967508437231381
1417,0.954394549477649,0.9518592008010165,0.9567994229644843,,,
1418,0.954394549477649,0.9518592008010165,0.9567994229644843,,,
1419,0.9543190405928458,0.9517816756517441,0.9567259383216955,,,
1420,0.9542812846567569,0.9517429122473539,0.9566891938488776,0.9654182709135452,0.9632345674072309,0.9674744723671799
1421,0.9542435272268022,0.9517041477623289,0.9566524474715937,0.965348267413371,0.9631625061396631,0.9674065408963081
1422,0.9542057697968489,0.951665383776011,0.9566157006026922,0.9652782639131964,0.9630904471895066,0.9673386071077849
1423,0.954168004895207,0.9516266123862677,0.9565789461786169,,,
1424,0.954168004895207,0.9516266123862677,0.9565789461786169,,,
1425,0.954168004895207,0.9516266123862677,0.9565789461786169,,,
1426,0.954168004895207,0.9516266123862677,0.9565789461786169,0.965243262163108,0.963054418581348,0.9673046393465125
1427,0.9541302325186227,0.9515878335895654,0.9565421841964221,,,
1428,0.9540924601420387,0.9515490552905572,0.9565054217236555,,,
1429,0.9540546847744124,0.9515102743256963,0.9564686559328559,0.9651732586629328,0.9629823630946747,0.9672367020941502
1430,0.9540546847744124,0.9515102743256963,0.9564686559328559,0.965138256912845,0.9629463362144857,0.9672027326047332
1431,0.9540169019268127,0.9514714859477656,0.9564318825800298,0.9650332516625838,0.9628382590165161,0.9671008206935409
1432,0.9540169019268127,0.9514714859477656,0.9564318825800298,0.964998249912495,0.962802234428625,0.9670668489115928
1433,0.9540169019268127,0.9514714859477656,0.9564318825800298,,,
1434,0.9538657406034725,0.9513163057446328,0.9562847559766305,0.9649282464123209,0.9627301869650422,0.9669989036353328
1435,0.9538657406034725,0.9513163057446328,0.9562847559766305,,,
1436,0.9537901569473235,0.9512387154459302,0.9562111869169356,0.9648932446622328,0.9626941640877034,0.9669649301426632
1437,0.9537145553178883,0.9511611081178379,0.9561375989152461,0.9648582429121458,0.9626581417789084,0.9669309560813955
1438,0.9536767515064365,0.9511223020246647,0.9561008013518584,,,
1439,0.953563335576266,0.9510058819427708,0.9559904015016943,,,
1440,0.9535255302662079,0.950967076230471,0.9559536005840981,0.9647882394119698,0.9625860988636783,0.9668630062563279
1441,0.9535255302662079,0.950967076230471,0.9559536005840981,0.964683234161708,0.9624780387345434,0.9667610772746045
1442,0.9534877219581073,0.9509282678386906,0.9559167963481149,,,
1443,0.953449912150749,0.950889458351441,0.9558799902117143,0.9646132306615323,0.9624060014681513,0.9666931218001474
1444,0.9534120963449281,0.9508506430121862,0.9558431779198049,0.9645782289114456,0.9623699836784506,0.9666591432193442
1445,0.953336455732739,0.9507730042850022,0.9557695433782908,0.9645432271613582,0.9623339664500099,0.9666251640772255
1446,0.9531851745083594,0.9506177326781824,0.9556222685319895,0.9644032201610075,0.962189903132896,0.9664892419115634
1447,0.9531473527015774,0.9505789144051783,0.955585447203418,,,
1448,0.9530717090880148,0.9505012793130829,0.9555118031132235,0.9643332166608327,0.9621178748212154,0.9664212774815387
1449,0.953033885780248,0.9504624609065147,0.9554749789327025,,,
1450,0.953033885780248,0.9504624609065147,0.9554749789327025,,,
1451,0.9529960594700357,0.9504236398100554,0.9554381514353651,,,
1452,0.9529582316583624,0.950384817609594,0.9554013220416606,,,
1453,0.9529204008432901,0.950345992717447,0.9553644893310307,,,
1454,0.9528825700282179,0.9503071683071276,0.9553276561454822,0.9642282114105698,0.962009836519535,0.9663193266702675
1455,0.952844731701965,0.9502683364407142,0.9552908153787795,,,
1456,0.952844731701965,0.9502683364407142,0.9552908153787795,0.9641582079103955,0.9619378137531657,0.9662513566944123
1457,0.9528068903702842,0.9502295018794786,0.9552539712942514,0.9640882044102197,0.961865793193986,0.9661833845111597
1458,0.9527690460325814,0.9501906646224396,0.9552171238916964,,,
1459,0.9526176626687617,0.9500353140376533,0.9550697238637565,0.9640532026601326,0.9618297837401543,0.9661493975937007
1460,0.9525041116123409,0.9499187918218442,0.9549591560860553,,,
1461,0.9525041116123409,0.9499187918218442,0.9549591560860553,,,
1462,0.952466252233527,0.9498799425003042,0.9549222906774746,0.9639831991599572,0.9617577664801419,0.9660814221109779
1463,0.9524283913497877,0.9498410920652887,0.9548854233750622,0.9639481974098703,0.9617217586724233,0.9660474335472552
1464,0.9523905274557215,0.9498022389259193,0.9548485527545644,0.9639131956597831,0.9616857514118725,0.9660134444363145
1465,0.952352662056252,0.9497633846717412,0.9548116802406098,0.9638781939096954,0.9616497446977242,0.9659794547789208
1466,0.952201188413235,0.9496079596764375,0.9546641741070329,,,
1467,0.9521633184964197,0.9495691030206304,0.9546272949812473,0.9638431921596072,0.9616137385292153,0.9659454645758373
1468,0.9521254470733627,0.9495302452462873,0.9545904139640106,,,
1469,0.9521254470733627,0.9495302452462873,0.9545904139640106,,,
1470,0.9521254470733627,0.9495302452462873,0.9545904139640106,0.9638081904095199,0.9615777329055857,0.9659114738278273
1471,0.9521254470733627,0.9495302452462873,0.9545904139640106,0.9637731886594334,0.9615417278260756,0.9658774825356502
1472,0.9521254470733627,0.9495302452462873,0.9545904139640106,0.963738186909346,0.9615057232899259,0.9658434907000625
1473,0.9521254470733627,0.9495302452462873,0.9545904139640106,0.9636331816590834,0.961397712934093,0.9657415119403925
1474,0.9521254470733627,0.9495302452462873,0.9545904139640106,,,
1475,0.9520117559277964,0.9494135935518538,0.9544796953525236,,,
1476,0.9519359557959506,0.9493358217409278,0.9544058749071441,0.9635981799089961,0.9613617105638469,0.965707517938709
1477,0.95186014962786,0.9492580454376486,0.9543320468919264,,,
1478,0.9517843374220838,0.9491802646369654,0.9542582113089993,0.9634931746587337,0.9612537066877195,0.9656055326987624
1479,0.9517085221968627,0.9491024825229317,0.9541843710193054,,,
1480,0.9516706145842524,0.9490635921679642,0.9541474501826287,0.9634581729086453,0.9612177064713961,0.9655715365429652
1481,0.9515947963389862,0.9489858096701371,0.9540736042689028,0.963423171158557,0.9611817067916952,0.9655375398504991
1482,0.9515568841957063,0.9489469159311009,0.9540366777625005,,,
1483,0.9515189720524253,0.9489080226579624,0.9539997507969668,0.9633881694084705,0.9611457076478788,0.9655035426221056
1484,0.9514810553769109,0.9488691250642999,0.9539628190814671,0.9633531676583823,0.9611097090392052,0.9654695448585198
1485,0.9514431371903493,0.9488302263401002,0.9539258854769151,0.9633181659082959,0.9610737109649415,0.9654355465604815
1486,0.9514431371903493,0.9488302263401002,0.9539258854769151,,,
1487,0.9514431371903493,0.9488302263401002,0.9539258854769151,,,
1488,0.9513672887259687,0.9487524175177333,0.9538520054455046,,,
1489,0.9513293629819495,0.9487135122062191,0.9538150633123614,0.9632831641582078,0.9610377134243497,0.9654015477287223
1490,0.9512914357259192,0.9486746057615784,0.9537781192908227,,,
1491,0.9512914357259192,0.9486746057615784,0.9537781192908227,,,
1492,0.9512914357259192,0.9486746057615784,0.9537781192908227,,,
1493,0.9512155660895414,0.9485967782918808,0.9537042155573224,0.9632481624081197,0.9610017164166985,0.9653675483639769
1494,0.9512155660895414,0.9485967782918808,0.9537042155573224,,,
1495,0.9512155660895414,0.9485967782918808,0.9537042155573224,,,
1496,0.9511776191646555,0.948557852468213,0.9536672515421939,0.9631781589079457,0.9609297239972975,0.9652995480384533
1497,0.9511396722397712,0.9485189271068273,0.9536302870715804,,,
1498,0.951063772333755,0.9484410713748769,0.953556351030421,0.963143157157858,0.9608937285840887,0.9652655470791309
1499,0.9510258178372935,0.9484021394037444,0.9535193780255472,0.9631081554077706,0.9608577337009067,0.9652315455897377
1500,0.9510258178372935,0.9484021394037444,0.9535193780255472,0.9630731536576835,0.960821739347027,0.9651975435709982
1501,0.9509878618260467,0.9483632062939619,0.9534824031322939,,,
1502,0.9509499012695305,0.9483242688458424,0.9534454234809188,,,
1503,0.9509499012695305,0.9483242688458424,0.9534454234809188,,,
1504,0.9509499012695305,0.9483242688458424,0.9534454234809188,0.9630381519075951,0.9607857455217256,0.9651635410236336
1505,0.9509499012695305,0.9483242688458424,0.9534454234809188,0.9630031501575071,0.9607497522242833,0.9651295379483666
1506,0.9508359832204223,0.9482074208545896,0.9533344473538526,,,
1507,0.9507600317879407,0.9481295180849358,0.9532604552622357,0.9629681484074198,0.960713759453981,0.965095534345917
1508,0.9507220530377702,0.948090564184661,0.9532234556657513,,,
1509,0.9506840712530619,0.948051607538771,0.9531864527441524,,,
1510,0.9506840712530619,0.948051607538771,0.9531864527441524,,,
1511,0.9506460803614674,0.9480126417373046,0.9531494407458592,0.9628981449072456,0.960641775491927,0.9650275255623373
1512,0.9505700985782792,0.9479347115050833,0.9530754153989556,0.9628631431571573,0.9606057842987439,0.9649935203826362
1513,0.9504181289382192,0.9477788500986181,0.9529273535641716,,,
1514,0.9504181289382192,0.9477788500986181,0.9529273535641716,,,
1515,0.9503801289330642,0.9477398778675001,0.9528903297905733,0.96282814140707,0.9605697936298413,0.9649595146786136
1516,0.9503801289330642,0.9477398778675001,0.9528903297905733,0.9627231361568077,0.9604618247617104,0.9648574944277121
1517,,,,0.9626881344067195,0.9604258361828333,0.964823486633492
1518,0.9503421228493668,0.9477008996750961,0.952853299811154,,,
1519,0.9503421228493668,0.9477008996750961,0.952853299811154,0.9626531326566332,0.9603898481247001,0.9647894783184899
1520,0.9503421228493668,0.9477008996750961,0.952853299811154,,,
1521,0.9503041091644525,0.9476619139142921,0.9528162621835056,0.9626181309065457,0.9603538605866051,0.9647554694834053
1522,0.9502660939588693,0.9476229270021788,0.9527792226684194,0.962583129156457,0.9603178735678474,0.9647214601289397
1523,0.9502280741903665,0.9475839357277637,0.9527421783840075,,,
1524,0.9502280741903665,0.9475839357277637,0.9527421783840075,,,
1525,0.9502280741903665,0.9475839357277637,0.9527421783840075,0.9625481274063711,0.9602818870677314,0.964687450255796
1526,0.9502280741903665,0.9475839357277637,0.9527421783840075,0.9625131256562827,0.9602459010855545,0.9646534398646673
1527,0.9502280741903665,0.9475839357277637,0.9527421783840075,,,
1528,0.9502280741903665,0.9475839357277637,0.9527421783840075,0.9624781239061956,0.9602099156206242,0.9646194289562536
1529,0.9502280741903665,0.9475839357277637,0.9527421783840075,0.9624431221561084,0.9601739306722447,0.9645854175312482
1530,0.9502280741903665,0.9475839357277637,0.9527421783840075,,,
1531,,,,0.9623731186559329,0.9601019623223672,0.9645173931342317
1532,0.9501519950811451,0.9475059127762208,0.952668050984984,,,
1533,0.9501519950811451,0.9475059127762208,0.952668050984984,0.9622681134056695,0.9599940136544125,0.964415352681544
1534,0.9500378672790456,0.9473888721001247,0.95255684788495,0.962198109905495,0.959922050439009,0.9643473231496561
1535,0.9499998231549346,0.9473498578372787,0.9525197778517428,0.9621631081554085,0.9598860695982274,0.9643133076167344
1536,0.9499617759835162,0.9473108408098074,0.9524827044870063,0.9621281064053193,0.9598500892678155,0.9642792915733988
1537,,,,0.9620931046552331,0.9598141094471,0.9642452750203336
1538,0.9499237257641783,0.9472718210167617,0.9524456277904702,,,
1539,0.9498476161795483,0.9471937731304247,0.9523714644011465,,,
1540,0.9497715035455343,0.947115723824282,0.9522972963517456,,,
1541,0.9496953878616468,0.9470376730941843,0.9522231236453575,0.962058102905145,0.959778130135399,0.9642112579582115
1542,0.9496573300197029,0.9469986484006726,0.9521860366307676,0.9619880994049701,0.9597061730363472,0.9641432223095044
1543,0.9496192706525166,0.9469596225450215,0.9521489477304237,0.9619530976548822,0.9596701952476487,0.9641092037242653
1544,0.949581206708688,0.9469205923076082,0.9521118540528487,,,
1545,0.9495431397130297,0.9468815592968819,0.9520747570433774,0.9618830941547077,0.959598241188554,0.9640411650353737
1546,0.9495050666119998,0.9468425202911601,0.9520376538083228,,,
1547,0.9494289204099373,0.9467644436164704,0.9519634460217063,0.9618480924046203,0.9595622649168197,0.9640071449330581
1548,0.9493527681002992,0.946686362278039,0.951889230694054,,,
1549,0.9493527681002992,0.946686362278039,0.951889230694054,,,
1550,0.9493527681002992,0.946686362278039,0.951889230694054,,,
1551,0.949238512140724,0.9465692145961111,0.951777878362677,0.961743087154357,0.9594543391248769,0.9639050816026253
1552,0.9491623415010094,0.9464911183565987,0.9517036412935669,0.961708085404271,0.9594183648664403,0.9638710594868664
1553,0.9491242546529084,0.9464520692879596,0.9516665206573182,,,
1554,0.9491242546529084,0.9464520692879596,0.9516665206573182,,,
1555,0.9490861571032506,0.9464130093733648,0.9516293894417716,,,
1556,0.9490480595535905,0.9463739499002375,0.951592257791463,,,
1557,0.9490480595535905,0.9463739499002375,0.951592257791463,,,
1558,0.9490099589449917,0.9463348876417992,0.9515551228070585,0.9616730836541827,0.9593823911096709,0.963837036869399
1560,0.9489337516086922,0.9462567579927218,0.9514808457358906,,,
1561,0.948819422241029,0.9461395474504757,0.9513694094722283,,,
1562,0.9487431965393038,0.9460614028255245,0.9512951106636512,0.961603080154008,0.9593104450985086,0.9637689901319823
1563,0.9487050775631888,0.9460223247106029,0.9512579548049164,0.9615680784039208,0.9592744728428017,0.9637349660133456
1564,,,,0.9615330766538333,0.9592385010861374,0.9637009413956298
1565,0.9486669555235844,0.9459832438027329,0.9512207956106336,,,
1566,0.9486288319519919,0.9459441617166273,0.9511836345331866,0.9614980749037443,0.959202529827862,0.9636669162794866
1567,0.9486288319519919,0.9459441617166273,0.9511836345331866,0.9614630731536578,0.9591665590673276,0.9636328906655715
1568,0.9485525756150188,0.9458659891599016,0.9511093023706905,,,
1569,0.9485525756150188,0.9458659891599016,0.9511093023706905,,,
1570,0.9485525756150188,0.9458659891599016,0.9511093023706905,,,
1571,0.9485525756150188,0.9458659891599016,0.9511093023706905,,,
1572,0.9485525756150188,0.9458659891599016,0.9511093023706905,,,
1573,0.9485144275122381,0.9458268825158164,0.9510721167434455,,,
1574,0.9485144275122381,0.9458268825158164,0.9510721167434455,0.9613930696534823,0.9590946190368743,0.9635648379470151
1575,0.9483999555803644,0.9457095360742521,0.9509605310908212,0.9613580679033944,0.9590586497656609,0.9635308108436708
1576,0.9483617951990987,0.9456704182278057,0.9509233321032419,0.9613230661533078,0.9590226809895964,0.9634967832451452
1577,0.9482854713654344,0.9455921806020504,0.9508489299307074,0.9612880644032197,0.9589867127080338,0.96346275515208
1578,0.9482473048407875,0.945553057582686,0.9508117238331464,0.9612530626531323,0.9589507449203327,0.9634287265651201
1579,0.9482091352435227,0.9455139317578477,0.9507745143943953,,,
1580,0.9481327899025219,0.9454356749287982,0.9507000884071902,0.9611480574028703,0.9588428445139892,0.9633266378472762
1581,0.948056441487664,0.9453574165909496,0.9506256577997514,0.9610780539026954,0.9587709133673454,0.9632585762442916
1582,0.9480182595931206,0.945318279966332,0.9505884345672224,,,
1583,0.9480182595931206,0.945318279966332,0.9505884345672224,0.9610430521526083,0.958734948529393,0.9632245447073803
1584,0.9479800700080584,0.9452791356661282,0.9505512036156428,0.9610080504025197,0.9586989841808411,0.9631905126810321
1585,0.9479418758070111,0.9452399869315448,0.9505139678610168,0.9609730486524318,0.9586630203210605,0.9631564801658808
1586,0.9478654812487806,0.9451616842670713,0.9504394892387561,0.9609380469023453,0.9586270569494221,0.9631224471625573
1588,0.9478272839696649,0.9451225335812717,0.9504022492912662,0.9608330416520826,0.9585191697570699,0.9630203452298208
1589,0.9477890836116135,0.9450833800801884,0.95036500599979,0.9607980399019952,0.9584832083317224,0.9629863102800743
1590,0.9477126767363986,0.9450050678752826,0.9502905123052617,0.9607630381519077,0.958447247391387,0.9629522748452832
1591,0.9477126767363986,0.9450050678752826,0.9502905123052617,0.9607280364018208,0.9584112869354428,0.9629182389260704
1592,0.9477126767363986,0.9450050678752826,0.9502905123052617,0.9606930346517318,0.9583753269632669,0.9628842025230533
1593,0.9476744609746034,0.9449658994261466,0.9502532531339876,,,
1594,0.9475980263687255,0.9448875605664845,0.9501787306003426,0.9606580329016451,0.9583393674742446,0.9628501656368552
1595,0.9475598059828769,0.9448483885300879,0.9501414657762558,0.9606230311515579,0.9583034084677561,0.962816128268091
1596,0.9474451355747315,0.9447308652380103,0.9500296600016835,0.9605880294014693,0.9582674499431841,0.9627820904173762
1597,0.9473686824671611,0.9446525120103287,0.9499551148646261,,,
1598,0.9473686824671611,0.9446525120103287,0.9499551148646261,,,
1599,0.9473686824671611,0.9446525120103287,0.9499551148646261,,,
1600,0.9473686824671611,0.9446525120103287,0.9499551148646261,0.9605180259012943,0.9581955343373387,0.9627140132725592
1602,0.9473686824671611,0.9446525120103287,0.9499551148646261,0.9604830241512079,0.9581595772548398,0.9626799739796826
1603,0.9472921954106082,0.9445741247082249,0.9498805358421866,0.96044802240112,0.9581236206518066,0.9626459342073069
1604,0.9472921954106082,0.9445741247082249,0.9498805358421866,0.9604130206510331,0.9580876645276319,0.9626118939560439
1605,0.947253947249934,0.944534926814291,0.9498432413070558,,,
1606,0.947253947249934,0.944534926814291,0.9498432413070558,0.9603780189009445,0.9580517088817055,0.9625778532264992
1607,0.947253947249934,0.944534926814291,0.9498432413070558,0.9603080154007696,0.9579797990221783,0.9625097703349978
1608,0.9472156867302133,0.9444957163210517,0.9498059346276617,0.9602730136506832,0.9579438448073683,0.9624757281742509
1609,,,,0.9602380119005952,0.9579078910683876,0.9624416855376418
1610,0.9471774184817204,0.9444564981084541,0.9497686201967157,0.9602030101505067,0.9578719378046358,0.962407642425773
1611,0.9470626044587113,0.944338836246367,0.9496566655896372,0.9601680084004202,0.9578359850155154,0.9623735988392474
1612,0.9470243331177091,0.9442996164752716,0.9496193465512023,,,
1613,0.9468712415669303,0.944142735107591,0.949470060358442,,,
1614,0.9467946957915404,0.9440642969592505,0.949395414766738,0.9601330066503332,0.957800032700425,0.9623395547786616
1615,0.9467181500161507,0.943985860496395,0.9493207675161811,0.9600980049002449,0.9577640808587666,0.9623055102446123
1616,0.9467181500161507,0.943985860496395,0.9493207675161811,0.9600630031501579,0.9577281294899463,0.9622714652376984
1617,0.9467181500161507,0.943985860496395,0.9493207675161811,0.9600280014000699,0.9576921785933672,0.9622374197585127
1618,0.9467181500161507,0.943985860496395,0.9493207675161811,,,
1619,0.9466415732831552,0.9439073930986152,0.9492460892321147,0.9599929996499819,0.9576562281684364,0.9622033738076498
1620,0.9464884074271098,0.9437504502895749,0.9490967159454713,,,
1621,,,,0.9598879943997196,0.9575483797176199,0.9621012331309189
1622,0.9464884074271098,0.9437504502895749,0.9490967159454713,0.9598529926496323,0.9575124311733733,0.9620671852992603
1623,0.9464884074271098,0.9437504502895749,0.9490967159454713,0.9598179908995447,0.9574764830978261,0.9620331369988737
1624,0.9464501113151357,0.9437112107383171,0.9490593671815574,,,
1625,0.9464501113151357,0.9437112107383171,0.9490593671815574,,,
1626,0.9464118136535282,0.9436719699729175,0.9490220165351783,,,
1627,0.9464118136535282,0.9436719699729175,0.9490220165351783,0.9597829891494577,0.9574405354903933,0.9619990882303464
1628,0.9464118136535282,0.9436719699729175,0.9490220165351783,0.9597479873993692,0.957404588350488,0.9619650389942609
1629,0.9463735035898269,0.9436327165601714,0.9489846537067853,0.9597129856492816,0.9573686416775296,0.9619309892912034
1630,0.9463351873218165,0.9435934570294854,0.9489472845784805,0.9596779838991947,0.957332695470935,0.9618969391217554
1631,0.9462968695023517,0.9435541962823721,0.9489099135664026,0.9595029751487575,0.9571529714131256,0.9617266812989446
1632,0.9462968695023517,0.9435541962823721,0.9489099135664026,,,
1633,0.9462585454755623,0.943514929413799,0.9488725362519201,0.9594679733986701,0.9571170279925566,0.9616926283433098
1634,0.9462585454755623,0.943514929413799,0.9488725362519201,0.9593629681484082,0.9570092005025025,0.9615904667045965
1635,0.9461435454497815,0.9433971018735652,0.948760375320853,,,
1636,0.9461435454497815,0.9433971018735652,0.948760375320853,0.9592929646482323,0.9569373178131352,0.9615223566413205
1637,0.9461052058944912,0.9433578203154236,0.9487229816260294,,,
1638,0.9460668632316385,0.9433185359002436,0.9486855845718899,0.9592229611480574,0.9568654369616675,0.9614542447400445
1639,0.9460285190147518,0.9432792502641806,0.9486481856333037,,,
1640,,,,0.9591879593979696,0.9568294972237308,0.9614201881015708
1641,0.9459901685802201,0.9432399584945689,0.9486107803838223,0.9591529576478824,0.9567935579435741,0.9613861310052932
1642,0.9459518134809419,0.943200662227024,0.9485733702976054,0.959117955897795,0.9567576191206343,0.9613520734517734
1643,0.9457983868629092,0.94304347475326,0.9484237199656864,,,
1644,0.9457600270970569,0.9430041756429971,0.9483863034106412,,,
1645,0.9457216673312047,0.9429648769460375,0.948348886448957,0.959082954147707,0.9567216807543494,0.9613180154415725
1646,0.9456449384628143,0.9428862709572782,0.9482740424433541,0.9590479523976196,0.9566857428441606,0.9612839569752522
1647,0.9455681971409676,0.942807653502311,0.9481991849921297,0.9590129506475324,0.9566498053895086,0.961249898053371
1648,0.9455298233656695,0.9427683421126859,0.9481617527020093,,,
1649,0.9454914464753633,0.9427290278539854,0.9481243170497231,0.9589779488974449,0.9566138683898349,0.9612158386764864
1650,0.9454146833474524,0.9426503907260021,0.9480494356574753,,,
1651,0.945337910869208,0.9425717453934074,0.9479745437721624,,,
1652,0.9452611290375919,0.9424930918507173,0.9478996413931867,0.9589429471473567,0.9565779318445826,0.9611817788451549
1653,0.9452227334435772,0.9424537607671631,0.9478621851576725,,,
1654,0.9451843378495642,0.9424144300924551,0.9478247285199413,0.9589079453972691,0.9565419957531974,0.9611477185599331
1655,0.9451459422555502,0.942375099826162,0.9477872714804046,,,
1656,0.9451459422555502,0.942375099826162,0.9477872714804046,0.9588729436471816,0.9565060601151247,0.961113657821375
1657,0.9450691385872381,0.9422964273766847,0.9477123443461624,0.9588379418970955,0.9564701249298129,0.9610795966300354
1658,0.9449539237215134,0.9421784118990035,0.9475999417477884,,,
1659,0.9449155156442985,0.9421390709326705,0.9475624704501799,0.9588029401470071,0.9564341901967058,0.9610455349864623
1660,0.9449155156442985,0.9421390709326705,0.9475624704501799,,,
1661,0.9448770981977364,0.9420997205081618,0.9475249898552216,0.9587679383969192,0.9563982559152561,0.9610114728912097
1662,0.9448386745021489,0.94206036391064,0.9474875029262213,0.9587329366468317,0.9563623220849136,0.960977410344827
1663,0.9448386745021489,0.94206036391064,0.9474875029262213,,,
1665,0.9448002445552485,0.9420210011376215,0.9474500096611017,,,
1666,0.9447618114818017,0.9419816354787303,0.947412513027587,0.958697934896744,0.9563263887051294,0.9609433473478625
1667,0.9447233768448273,0.9419422685792199,0.9473750145103614,0.9586629331466576,0.9562904557753577,0.9609092839008647
1668,0.9447233768448273,0.9419422685792199,0.9473750145103614,,,
1669,0.9447233768448273,0.9419422685792199,0.9473750145103614,,,
1670,0.9447233768448273,0.9419422685792199,0.9473750145103614,0.9586279313965704,0.9562545232950502,0.9608752200043781
1671,0.9446849312591512,0.9419028905585275,0.9473375051962559,0.9585579278963956,0.9561826596806512,0.9608070908651197
1672,0.9446464841088018,0.9418635112957534,0.9472999939976375,0.9585229261463073,0.9561467285454722,0.9607730256234341
1673,0.9445311379631585,0.9417453709924022,0.9471874535557512,0.9584879243962204,0.9561107978575866,0.9607389599344356
1674,0.9444926845520136,0.9417059867557523,0.9471499348203684,0.9584529226461328,0.9560748676164517,0.9607048937986625
1675,0.9444542311408677,0.9416666029224535,0.947112415688245,0.9583829191459577,0.9560030084722798,0.9606367601889522
1676,0.9444157761640305,0.941627217844005,0.9470748946726069,0.9583479173958699,0.9559670795681673,0.9606026927160899
1677,0.944338856814287,0.9415484390042784,0.9469998425285292,,,
1678,,,,0.9583129156457818,0.9559311511086555,0.9605686247986047
1679,0.9442619311987098,0.9414696551772804,0.9469247828509084,0.9582779138956952,0.9558952230932108,0.9605345564370334
1680,0.944185002449581,0.9413908696572404,0.9468497186177769,,,
1681,0.9441465349408233,0.9413514741994577,0.9468121829326898,,,
1682,0.9441465349408233,0.9413514741994577,0.9468121829326898,0.958242912145608,0.955859295521298,0.9605004876319078
1683,0.9441080595940303,0.9413120708924959,0.9467746394079408,,,
1684,0.9441080595940303,0.9413120708924959,0.9467746394079408,,,
1685,0.9440695811110001,0.9412726646848906,0.9467370925102038,,,
1686,0.944031097922466,0.9412332539248262,0.946699540748901,0.95820791039552,0.9558233683923839,0.9604664183837602
1687,0.9439156389435511,0.9411150141344766,0.946586874164799,,,
1688,0.9438001799646377,0.9409967779313473,0.9464742040524157,,,
1689,0.9437232010339283,0.9409179491769203,0.9463990827241665,0.9581729086454327,0.9557874417059385,0.960432348693124
1690,0.9436847099987269,0.9408785337429965,0.9463615199829685,0.9581379068953443,0.9557515154614298,0.9603982785605278
1691,0.9436462126826077,0.9408391120961758,0.9463239508839678,0.9580679033951698,0.9556796642961113,0.9603301369715781
1692,0.9436077137958758,0.9407996891928694,0.9462863799028913,,,
1693,0.9435692086251518,0.9407602600731416,0.9462488025614048,0.9580329016450817,0.9556437393742443,0.960296065516278
1694,0.9435306971681253,0.9407208247344967,0.9462112188573972,0.9579978998949951,0.9556078148922056,0.9602619936211318
1695,0.9434536679659726,0.9406419486272761,0.9461360443073359,0.9579628981449064,0.9555718908494669,0.9602279212866611
