Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1458,0.8900353060086249,0.8863003785737584,0.8936550326854588,,,
1459,0.8899219545942068,0.8861852678331393,0.8935434576406438,,,
1460,0.889884165976177,0.8861468929043876,0.8935062610130399,0.8984249212460622,0.8948645627254018,0.9018714257352236
1461,0.889846374148514,0.8861085148028428,0.8934690611373793,0.8983899194959749,0.8948290295039756,0.9018369626069687
1462,0.889846374148514,0.8861085148028428,0.8934690611373793,0.8983199159958001,0.8947579634471667,0.9017680359645008
1463,0.8898085758996761,0.8860701302017898,0.8934318549138144,,,
1464,,,,0.8982849142457128,0.8947224306116667,0.901733572450406
1465,0.8898085758996761,0.8860701302017898,0.8934318549138144,0.8982499124956249,0.8946868979046902,0.901699108807815
1466,0.8898085758996761,0.8860701302017898,0.8934318549138144,0.8981799089954491,0.8946158328760755,0.9016301811373811
1467,0.8897707696209571,0.8860317374348667,0.8933946407895557,,,
1468,0.8897329601291956,0.8859933414917014,0.8933574234138825,,,
1469,0.8896951490306387,0.8859549440361241,0.8933202043372025,0.8981449072453617,0.8945803005543203,0.9015957171096561
1470,0.8896951490306387,0.8859549440361241,0.8933202043372025,0.8980749037451865,0.8945092362956194,0.9015267886694821
1471,0.8896573347179454,0.8859165434031351,0.8932829820080922,,,
1472,0.8896573347179454,0.8859165434031351,0.8932829820080922,0.8980399019950992,0.8944737043585573,0.9014923242571505
1474,0.8896573347179454,0.8859165434031351,0.8932829820080922,,,
1475,0.8895816707160135,0.8858397059482997,0.8932085027530684,,,
1476,0.8895438354969453,0.8858012841155586,0.8931712597940866,0.8979698984949239,0.8944026408687161,0.9014233950482895
1477,0.8895059986685537,0.88576286076786,0.893134015131605,0.8979348967448366,0.894367109315821,0.9013889302518774
1478,0.8893924736963756,0.885647576630519,0.8930222662603163,0.8978998949947493,0.8943315778908646,0.9013544653275551
1479,0.8893546304288357,0.8856091472207371,0.8929850147823853,,,
1480,0.889316787161298,0.885570717962773,0.8929477631545728,0.8978648932446615,0.8942960465937884,0.9013200002753805
1481,0.8892789438937592,0.8855322888565498,0.8929105113769464,0.8978298914945744,0.8942605154245354,0.901285535095413
1482,,,,0.8977948897444873,0.8942249843830468,0.9012510697877101
1483,0.8892410974051057,0.8854938565655623,0.8928732563403043,0.8977598879944001,0.894189453469264,0.9012166043523298
1484,0.8891653979841975,0.8854169857642518,0.8927987395979861,0.8977248862443121,0.8941539226831287,0.9011821387893294
1485,,,,0.897654882744137,0.8940828614935709,0.9011132072807037
1486,0.8891275466624993,0.885378548922065,0.8927614794470264,0.8975848792439619,0.8940118008139099,0.9010442752622968
1487,0.8891275466624993,0.885378548922065,0.8927614794470264,0.8975498774938752,0.8939762706651466,0.9010098090620707
1488,0.8891275466624993,0.885378548922065,0.8927614794470264,,,
1489,0.8891275466624993,0.885378548922065,0.8927614794470264,0.8975148757437869,0.8939407406436827,0.9009753427345715
1490,0.889089684057778,0.8853401005446092,0.8927242082550481,0.8974448722436124,0.8938696809824278,0.9009064096979903
1491,0.8890139523981485,0.8852631975635401,0.8926496591957375,0.8974098704935253,0.8938341513425209,0.9008719429890228
1492,0.8889760833424157,0.8852247429590163,0.8926123813276681,,,
1493,0.8889760833424157,0.8852247429590163,0.8926123813276681,0.897374868743437,0.8937986218296827,0.9008374761530131
1494,0.8889760833424157,0.8852247429590163,0.8926123813276681,,,
1495,0.8889003258680163,0.8851478141489804,0.8925378064516123,,,
1496,0.888862442287814,0.8851093449550663,0.8925005141141807,,,
1497,0.888862442287814,0.8851093449550663,0.8925005141141807,0.8973048652432617,0.8937275631849878,0.9007685421001015
1498,0.888862442287814,0.8851093449550663,0.8925005141141807,,,
1499,0.8887866622083315,0.8850323936407369,0.8924259165196065,0.8972698634931741,0.8936920340530156,0.9007340748833139
1500,,,,0.8971298564928251,0.8935499187929565,0.9005962047486255
1501,0.8887108821288487,0.8849554429323708,0.8923513183268859,,,
1502,0.8885972071631119,0.8848400129850836,0.8922394152389341,,,
1503,0.8885214141566999,0.8847630504005931,0.8921648030740841,0.8970598529926501,0.8934788619228224,0.9005272689215585
1504,0.8884456146844122,0.8846860817237323,0.8920901840707074,0.8969898494924743,0.8934078055586748,0.9004583325886188
1505,0.888407713331455,0.8846475959373016,0.892052872784581,0.8969198459922993,0.8933367497000596,0.9003893957502646
1506,0.888407713331455,0.8846475959373016,0.892052872784581,0.8968848442422124,0.8933012219601842,0.9003549271416995
1507,0.8883698071270206,0.8846091052771722,0.8920155566659448,0.8968148407420373,0.8932301668590121,0.9002859895460755
1508,0.8883698071270206,0.8846091052771722,0.8920155566659448,0.896744837241862,0.8931591122622339,0.9002170514461731
1509,0.8883698071270206,0.8846091052771722,0.8920155566659448,,,
1510,0.8883698071270206,0.8846091052771722,0.8920155566659448,0.8966748337416874,0.8930880581693968,0.9001481128424468
1512,0.8883698071270206,0.8846091052771722,0.8920155566659448,,,
1513,0.8883698071270206,0.8846091052771722,0.8920155566659448,0.8966398319915996,0.893052531311814,0.9001136433517903
1514,0.8883318798842633,0.8845705929785822,0.8919782200885099,,,
1515,0.8882939477829818,0.8845320757992114,0.891940878671567,,,
1516,0.8882939477829818,0.8845320757992114,0.891940878671567,,,
1517,0.8882560092014584,0.8844935520594495,0.8919035308495556,0.8965698284914243,0.8929814779740384,0.9000447039931752
1518,0.8882180673788452,0.884455025114148,0.8918661797494084,,,
1519,0.8881801223144498,0.884416494962583,0.8918288253704663,,,
1520,0.8881042257007092,0.8843394283966913,0.8917541099044459,0.8965348267413367,0.8929459514937325,0.9000102341253292
1521,0.8880662757722545,0.8843008936610433,0.8917167503822082,,,
1522,0.8880662757722545,0.8843008936610433,0.8917167503822082,0.8964648232411618,0.8928748989100032,0.8999412940128427
1523,0.8880662757722545,0.8843008936610433,0.8917167503822082,0.8964298214910745,0.8928393728064669,0.8999068237683148
1524,0.8880662757722545,0.8843008936610433,0.8917167503822082,0.8963948197409868,0.8928038468284075,0.8998723533983382
1525,0.8880662757722545,0.8843008936610433,0.8917167503822082,0.8963598179909003,0.8927683209757703,0.8998378829029708
1526,0.8880662757722545,0.8843008936610433,0.8917167503822082,0.8963248162408118,0.892732795248496,0.8998034122822658
1527,0.888028311242683,0.8842623439543191,0.8916793766151566,0.8962898144907248,0.892697269646532,0.8997689415362823
1528,0.888028311242683,0.8842623439543191,0.8916793766151566,,,
1529,0.8879903418433666,0.8842237893553159,0.8916419979976747,,,
1530,0.887952370820454,0.8841852332260475,0.8916046176635275,0.8962548127406375,0.8926617441698202,0.899734470665075
1532,0.887952370820454,0.8841852332260475,0.8916046176635275,,,
1533,0.8877624832256505,0.8839924212084713,0.8914176823988056,,,
1534,0.8877624832256505,0.8839924212084713,0.8914176823988056,0.89621981099055,0.8926262188183053,0.8996999996686998
1535,0.8877624832256505,0.8839924212084713,0.8914176823988056,,,
1536,0.8876865119378826,0.8839152806296499,0.8913428915616547,,,
1537,0.8876105341476707,0.8838381339204868,0.8912680938510262,,,
1538,0.8875345563574595,0.8837609878147875,0.8911932955449442,,,
1539,0.8875345563574595,0.8837609878147875,0.8911932955449442,,,
1540,0.8874965609571273,0.8837224082511085,0.8911558898883403,0.896149807490374,0.8925551684906402,0.8996310573006694
1541,0.8874585639300713,0.8836838271535213,0.8911184825124662,,,
1542,0.8874585639300713,0.8836838271535213,0.8911184825124662,0.8960798039901989,0.892484118663092,0.8995621144326403
1543,0.8874205652760819,0.8836452445217725,0.891081073417156,0.8960098004900245,0.8924130693352138,0.8994931710650589
1544,0.8873825617402482,0.8836066569850097,0.8910436594599725,0.895974798739937,0.8923775448585111,0.8994586991940748
1545,0.8873065449019615,0.8835294722491379,0.8909688216703309,,,
1546,0.8872685315978358,0.8834908750482784,0.8909313978362808,,,
1547,0.8872305182937095,0.8834522779980349,0.8908939738536241,0.8958697934896741,0.892270972176682,0.8993552828330174
1548,0.8871164637213604,0.8833364725688436,0.8907816868606401,0.8958347917395875,0.8922354481986479,0.8993208104634828
1549,0.8871164637213604,0.8833364725688436,0.8907816868606401,0.8957997899894997,0.892199924345141,0.899286337969448
1550,0.8871164637213604,0.8833364725688436,0.8907816868606401,,,
1551,0.8870784324916716,0.8832978575572585,0.8907442449771801,,,
1552,0.8870784324916716,0.8832978575572585,0.8907442449771801,0.8957647882394126,0.8921644006161074,0.8992518653509702
1553,0.8870784324916716,0.8832978575572585,0.8907442449771801,,,
1554,0.8870403931077744,0.8832592342518938,0.8907067950724337,,,
1555,,,,0.8957297864893249,0.8921288770114906,0.8992173926081036
1557,0.8869643012876494,0.8831819745763022,0.8906318822153522,0.8956947847392367,0.8920933535312354,0.8991829197409036
1558,0.8869643012876494,0.8831819745763022,0.8906318822153522,,,
1559,0.8869262504810741,0.883143339893715,0.8905944208364212,,,
1560,0.8869262504810741,0.883143339893715,0.8905944208364212,,,
1561,0.8869262504810741,0.883143339893715,0.8905944208364212,0.8956247812390621,0.8920223069435921,0.8991139736337274
1562,0.8868881947765137,0.8831047002895068,0.8905569545799712,0.8955897794889746,0.8919867838360924,0.8990795003938604
1563,0.8868881947765137,0.8831047002895068,0.8905569545799712,0.8955547777388863,0.8919512608527332,0.8990450270298808
1564,0.8868120637670472,0.8830274012354218,0.890482002697346,,,
1565,0.8868120637670472,0.8830274012354218,0.890482002697346,,,
1566,0.8868120637670472,0.8830274012354218,0.890482002697346,,,
1567,0.8867739933599145,0.8829887468575806,0.8904445217998942,0.8954847742387122,0.8918802152582211,0.8989760799298078
1568,0.8866978525456476,0.8829114385536688,0.8903695595593567,0.8954497724886239,0.8918446926469555,0.8989416061938219
1569,0.8866597739639871,0.8828727761623383,0.8903320703238028,,,
1570,0.8866216921113919,0.8828341105343336,0.8902945777816342,0.8953797689884497,0.8917736477961354,0.8988726583502317
1571,0.8866216921113919,0.8828341105343336,0.8902945777816342,,,
1572,0.8866216921113919,0.8828341105343336,0.8902945777816342,,,
1573,0.8865455120459104,0.8827567627880957,0.8902195764557543,0.8953447672383615,0.8917381255564688,0.8988381842427345
1574,0.8864693188860082,0.8826794020841949,0.8901445618930481,,,
1575,0.886431219031326,0.8826407185668999,0.8901070512271987,0.8952397619880992,0.891631559579792,0.8987347611781
1577,0.886431219031326,0.8826407185668999,0.8901070512271987,,,
1578,0.8863931109870026,0.8826020267194449,0.8900695325056127,,,
1579,0.8863931109870026,0.8826020267194449,0.8900695325056127,,,
1580,0.8863168785113209,0.8825246265068604,0.8899944787948986,,,
1581,0.8862406427571053,0.8824472235013164,0.8899194213248977,,,
1582,0.8862025199609268,0.8824085171304111,0.8898818876177922,,,
1583,0.8862025199609268,0.8824085171304111,0.8898818876177922,,,
1584,0.8860881318893374,0.882292378538115,0.8897692666015848,0.8952047602380118,0.8915960378348243,0.8987002865760224
1585,0.8860499976092605,0.8822536608770744,0.8897317212129806,,,
1586,0.8860118616878686,0.882214941666764,0.8896941740913604,0.8951347567378376,0.8915249947154484,0.8986313370013967
1587,0.8859355898450862,0.8821375036968231,0.8896190794036737,,,
1588,0.8858974539236951,0.8820987849370496,0.8895815318377449,,,
1589,0.8858593147186872,0.8820600629272488,0.8895439809532186,0.8950997549877501,0.8914894733409303,0.8985968620289569
1590,0.8857830297400247,0.8819826125561193,0.8894688723976969,0.8950647532376614,0.8914539520897853,0.898562386933171
1591,0.8857830297400247,0.8819826125561193,0.8894688723976969,,,
1592,0.8857830297400247,0.8819826125561193,0.8894688723976969,,,
1593,0.8857830297400247,0.8819826125561193,0.8894688723976969,,,
1594,0.8856685628397779,0.8818663972940928,0.8893561703792696,0.8949947497374875,0.8913829099574033,0.8984934363717857
1595,0.8856304039184998,0.8818276557689848,0.8893185995692036,,,
1596,0.8855922417086527,0.8817889109886832,0.889281025435814,,,
1597,0.8855540762095278,0.8817501629524485,0.8892434479784241,,,
1598,0.8855540762095278,0.8817501629524485,0.8892434479784241,,,
1599,0.8855540762095278,0.8817501629524485,0.8892434479784241,,,
1600,0.8855540762095278,0.8817501629524485,0.8892434479784241,,,
1601,,,,0.8949597479873985,0.8913473890760539,0.8984589609062912
1602,0.8855540762095278,0.8817501629524485,0.8892434479784241,0.8949247462373121,0.8913118683178638,0.8984244853176718
1603,0.8855540762095278,0.8817501629524485,0.8892434479784241,,,
1604,0.8855158926084495,0.8817113963226536,0.889205852893722,0.8948897444872241,0.8912763476827745,0.8983900096059779
1605,0.8854777040672812,0.881672624727779,0.8891682528908214,,,
1606,0.8854777040672812,0.881672624727779,0.8891682528908214,,,
1607,0.8854777040672812,0.881672624727779,0.8891682528908214,,,
1608,0.8854395023457197,0.8816338396354448,0.889130640012824,,,
1609,0.8854012907324645,0.8815950444510102,0.889093017435242,,,
1610,0.8854012907324645,0.8815950444510102,0.889093017435242,,,
1611,0.8854012907324645,0.8815950444510102,0.889093017435242,,,
1612,0.8853248576099904,0.8815174442863868,0.8890177622798667,0.8948197409870486,0.8912053067816864,0.898321057813588
1613,0.8852484211880084,0.8814398413064544,0.8889425033458255,0.8947497374868739,0.8911342663723584,0.8982521055295566
1614,0.8852102029770166,0.8814010400417638,0.8889048736567162,,,
1615,0.8851719847660257,0.881362238927164,0.8888672438196413,0.8947147357367867,0.8910987463519691,0.8982176292033104
1616,0.8851719847660257,0.881362238927164,0.8888672438196413,0.8946797339867,0.8910632264543578,0.8981831527543164
1617,0.8851337583027007,0.8813234294179875,0.8888296058659264,0.8946447322366111,0.8910277066794682,0.8981486761826258
1618,0.8851337583027007,0.8813234294179875,0.8888296058659264,,,
1619,0.8851337583027007,0.8813234294179875,0.8888296058659264,,,
1620,0.8850955219314417,0.881284609800039,0.8887919581968335,0.894609730486524,0.89099218702725,0.8981141994882966
1621,,,,0.8945747287364363,0.8909566674976471,0.8980797226713801
1622,0.8850955219314417,0.881284609800039,0.8887919581968335,,,
1623,0.8850572822562518,0.8812457869113123,0.8887543071893226,0.8945397269863485,0.8909211480906063,0.8980452457319309
1624,0.8849807996013733,0.8811681381627517,0.8886790015393529,,,
1625,,,,0.8943997199859988,0.8907790716869896,0.8979073367498827
1626,0.8849807996013733,0.8811681381627517,0.8886790015393529,0.8943647182359121,0.8907435528919543,0.8978728591985767
1627,0.8849807996013733,0.8811681381627517,0.8886790015393529,,,
1628,0.884942550009827,0.8811293054568741,0.8886413405122817,0.8943297164858236,0.890708034219157,0.8978383815250582
1629,0.884942550009827,0.8811293054568741,0.8886413405122817,,,
1630,0.884942550009827,0.8811293054568741,0.8886413405122817,0.8942247112355619,0.890601478933674,0.8977349477717776
1631,0.884942550009827,0.8811293054568741,0.8886413405122817,0.8941897094854735,0.8905659607493022,0.8977004696099514
1632,0.8849042921502437,0.8810904643403257,0.8886036713532713,0.8941547077353871,0.8905304426869051,0.8976659913261837
1633,0.8848660326365525,0.881051621661271,0.8885660004489646,0.8941197059852989,0.8904949247464257,0.8976315129205241
1634,0.8848660326365525,0.881051621661271,0.8885660004489646,0.8940847042352112,0.8904594069278131,0.8975970343930282
1635,0.8848277631947817,0.8810127688527771,0.888528319809669,0.8940497024851235,0.8904238892310135,0.8975625557437485
1636,0.8848277631947817,0.8810127688527771,0.888528319809669,0.8940147007350365,0.8903883716559744,0.8975280769727391
1637,0.8848277631947817,0.8810127688527771,0.888528319809669,,,
1638,0.8847894854753137,0.8809739076237233,0.8884906310290094,0.8939796989849496,0.8903528542026422,0.8974935980800522
1639,0.8847129267243,0.8808961821870498,0.8884152498251178,,,
1640,,,,0.893944697234862,0.890317336870963,0.8974591190657407
1641,0.884636358034462,0.8808184470605012,0.8883398584316834,0.8938746937346872,0.8902463025723537,0.897390160672457
1642,0.8845980703755982,0.8807795762912055,0.8883021593128712,0.8937346867343365,0.8901042354326469,0.8972522424287289
1643,0.8845980703755982,0.8807795762912055,0.8883021593128712,0.8936996849842489,0.8900687189510604,0.8972177625645302
1644,0.8844831924823847,0.8806629494393801,0.8881890466644948,,,
1645,0.8844066072202414,0.8805851989546745,0.8881136374932165,0.893664683234162,0.8900332025907052,0.8971832825791313
1646,0.8844066072202414,0.8805851989546745,0.8881136374932165,0.8935946797339867,0.8899621702334737,0.8971143222449394
1647,0.8843683029798147,0.8805463119172942,0.888075921474995,0.8935596779838986,0.8899266542364928,0.897079841896252
1648,0.8843683029798147,0.8805463119172942,0.888075921474995,,,
1649,0.8843683029798147,0.8805463119172942,0.888075921474995,0.8935246762338123,0.8898911383605336,0.897045361426576
1650,0.8843683029798147,0.8805463119172942,0.888075921474995,0.8934896744837241,0.8898556226055399,0.89701088083596
1651,0.8843299838020782,0.8805074095643592,0.888038190884254,0.8934196709835491,0.8897845914582463,0.8969419192921255
1652,0.8843299838020782,0.8805074095643592,0.888038190884254,0.8933846692334615,0.8897490760658409,0.896907438339011
1653,0.8842533321609413,0.8804295915533131,0.8879627164292759,0.8933146657332868,0.8896780456432513,0.8968384760706498
1654,0.8842150063403724,0.8803906827729094,0.8879249789799467,,,
1655,0.8842150063403724,0.8803906827729094,0.8879249789799467,0.8932446622331118,0.8896070157032742,0.8967695133197936
1656,0.8842150063403724,0.8803906827729094,0.8879249789799467,,,
1657,0.8842150063403724,0.8803906827729094,0.8879249789799467,,,
1658,0.8841383247857517,0.8803128346912205,0.8878494747504982,0.8931746587329366,0.8895359862454917,0.8967005500868601
1659,0.8841383247857517,0.8803128346912205,0.8878494747504982,,,
1660,0.8841383247857517,0.8803128346912205,0.8878494747504982,,,
1661,0.8840999723663366,0.8802738988218576,0.8878117111712087,0.893139656982849,0.8895004716972934,0.8966660682897449
1662,0.8840616132908266,0.8802349562112761,0.8877739410161958,0.8930696534826736,0.8894294429620218,0.8965971043344774
1663,0.8840616132908266,0.8802349562112761,0.8877739410161958,0.8930346517325867,0.8893939287748454,0.8965626221764299
1665,0.884023247556622,0.8801960068568225,0.8877361642829168,0.8929996499824998,0.8893584147079054,0.8965281398981756
1666,0.884023247556622,0.8801960068568225,0.8877361642829168,0.8929646482324112,0.8893229007611485,0.8964936574997644
1667,0.8839848768266623,0.8801570524802705,0.8876983825772204,0.8928946447322363,0.8892518732279835,0.8964246923426866
1668,0.8839848768266623,0.8801570524802705,0.8876983825772204,0.8928596429821498,0.8892163596414714,0.8963902095841233
1669,0.8839465010994279,0.8801180930800663,0.8876605958976239,,,
1670,0.8839081220398106,0.8800791303799776,0.8876228058518868,,,
1671,0.8838313572543635,0.8800011985287837,0.8875472188787132,,,
1672,0.8838313572543635,0.8800011985287837,0.8875472188787132,0.8928246412320617,0.8891808461749353,0.8963557267056105
1673,0.8836778076787469,0.8798453159169963,0.8873960238381279,0.8927896394819735,0.889145332828325,0.8963212437072013
1674,0.8836394152814897,0.8798063404591651,0.8873582198764995,0.8927196359817989,0.8890743064946767,0.8962522773509027
1675,0.8835242380897164,0.8796894149853768,0.8872448071052319,0.8926846342317121,0.8890387935075352,0.896217793993116
1676,0.8835242380897164,0.8796894149853768,0.8872448071052319,0.8926496324816241,0.889003280640112,0.8961833105156382
1677,0.8835242380897164,0.8796894149853768,0.8872448071052319,0.8926146307315366,0.8889677678923574,0.8961488269185224
1679,0.883409035868129,0.8795724649469515,0.8871313688328984,0.892579628981449,0.8889322552642193,0.8961143432018197
1680,0.883409035868129,0.8795724649469515,0.8871313688328984,,,
1681,0.8833322243703575,0.879494488633356,0.8870557329065832,0.8925446272313615,0.8888967427556462,0.8960798593655814
1682,0.8833322243703575,0.879494488633356,0.8870557329065832,,,
1683,0.8832553995117406,0.8794164990864172,0.8869800834869235,,,
1684,0.8832169870824325,0.8793775045374093,0.8869422585559674,,,
1685,0.8831401555407793,0.8792995089693945,0.8868666017977062,,,
1686,0.8831017347561472,0.879260506219113,0.8868287683553686,0.8925096254812739,0.8888612303665869,0.8960453754098588
1687,,,,0.8924396219810988,0.8887902059468048,0.8959764071401664
1688,0.883024886500066,0.879182494244494,0.8867530945708508,,,
1689,0.8829864590277441,0.8791434850192025,0.8867152542278796,0.8924046202310113,0.8887546939159793,0.895941922826299
1690,0.8829864590277441,0.8791434850192025,0.8867152542278796,,,
1691,0.8829864590277441,0.8791434850192025,0.8867152542278796,,,
1692,0.8829095806629343,0.8790654427716083,0.8866395504810292,0.892334616730837,0.8886836702122044,0.8958729538407785
1693,0.8828326922556659,0.8789873907255699,0.8865638364462342,,,
1694,0.8828326922556659,0.8789873907255699,0.8865638364462342,0.8922996149807486,0.888648158539151,0.895838469169226
1695,0.8827557871036783,0.8789093219426867,0.8864881056504498,,,
1696,0.8827173278265843,0.878870280838261,0.8864502335597636,0.8922646132306608,0.8886126469852538,0.8958039843785482
1697,0.8826019349125794,0.8787531428075064,0.8863366018375903,0.8922296114805734,0.8885771355504615,0.8957694994687961
1698,0.8826019349125794,0.8787531428075064,0.8863366018375903,,,
1699,0.8825634571928602,0.8787140832086423,0.8862987113459929,,,
1700,0.8825634571928602,0.8787140832086423,0.8862987113459929,0.8921596079803987,0.8885061130379863,0.8957005292922713
1701,0.8825634571928602,0.8787140832086423,0.8862987113459929,,,
1702,0.8824095127558824,0.8785578115679329,0.886147115496514,,,
1703,0.8824095127558824,0.8785578115679329,0.886147115496514,0.8921246062303112,0.8884706019602016,0.8956660440256001
1704,0.8823325304646928,0.8784796662164325,0.8860713069606493,0.8920896044802241,0.888435091001318,0.8956315586400584
1705,0.8823325304646928,0.8784796662164325,0.8860713069606493,,,
1706,0.8823325304646928,0.8784796662164325,0.8860713069606493,,,
1707,0.8822940258812112,0.8784405798539443,0.8860333894931942,,,
1708,0.8822555196172622,0.8784014919012209,0.8859954702555709,0.8920546027301359,0.8883995801612833,0.8955970731356951
1709,0.8822170133533114,0.878362404097798,0.8859575508709083,,,
1710,0.8821785037276897,0.8783233129637241,0.8859196280923513,0.8919845992299608,0.888328558837562,0.895528101770712
1711,0.882101481114189,0.8782451276627086,0.8858437788469166,0.891949597479874,0.8882930483537741,0.8954936159101938
1712,0.8820244551378436,0.8781669394770972,0.8857679257659727,,,
1713,0.8819859354219239,0.8781278386436673,0.8857299925070956,,,
1714,0.8819859354219239,0.8781278386436673,0.8857299925070956,,,
1715,0.8819859354219239,0.8781278386436673,0.8857299925070956,,,
1716,0.8818703560829888,0.8780105161369474,0.8856161723473552,,,
1717,0.881831829636677,0.8779714089326595,0.8855782320006879,,,
1718,0.881831829636677,0.8779714089326595,0.8855782320006879,0.8919145957297862,0.8882575379886323,0.895459129931057
1719,0.8817932947725959,0.8779322931638494,0.8855402833766143,,,
1720,0.8817547565402297,0.8778931740573956,0.8855023313524211,0.891879593979699,0.8882220277420876,0.8954246438333541
1721,0.8817547565402297,0.8778931740573956,0.8855023313524211,0.8918445922296109,0.888186517614088,0.895390157617134
1722,0.8817162048282433,0.877854041146846,0.8854643661614994,,,
1723,0.8816390980328933,0.8777757722830898,0.8853884320829397,0.8918095904795236,0.8881510076045844,0.8953556712824491
1724,0.8815619811207546,0.8776974935432088,0.8853124876456605,0.8917745887294372,0.8881154977135267,0.8953211848293497
1725,0.8815234209781112,0.8776583526508609,0.8852745135779713,0.8917395869793486,0.8880799879408614,0.8952866982578835
1726,0.8815234209781112,0.8776583526508609,0.8852745135779713,,,
1727,0.881484850712482,0.8776192014290805,0.8852365295856348,,,
1728,0.8814077000538058,0.8775408889494625,0.8851605513786591,0.8917045852292612,0.8880444782865411,0.8952522115681042
1729,0.8813691162812579,0.877501724193512,0.8851225538996687,,,
1730,0.8813691162812579,0.877501724193512,0.8851225538996687,,,
1731,0.8812533396217938,0.8773842045882995,0.8850085361042179,,,
1732,0.8811761518019088,0.8773058554304973,0.8849325202424597,,,
1733,0.8811375545109843,0.8772666775752289,0.8848945088259669,,,
1734,0.8811375545109843,0.8772666775752289,0.8848945088259669,0.8916345817290856,0.8879734593327305,0.8951832378338032
1735,0.881098950456022,0.8772274928674927,0.8848564907292393,,,
1736,0.8810603413262535,0.8771883030557935,0.8848184675839698,,,
1737,0.880983112913988,0.8771099133700883,0.8847424110468081,0.8915995799789994,0.8879379500331415,0.8951487507893842
1738,0.8809444919366993,0.8770707117418657,0.8847043760178196,0.8915645782289118,0.8879024408516938,0.8951142636268506
1739,0.8809444919366993,0.8770707117418657,0.8847043760178196,,,
1740,0.8808286036018688,0.8769530814565216,0.8845902455135007,,,
1741,0.8807513379348857,0.8768746549954032,0.8845141512319646,,,
1742,0.8806740688786113,0.8767962256207674,0.8844380530911521,,,
1743,0.8805967896517876,0.8767177863135438,0.8843619445406943,,,
1744,0.8805581466471514,0.8766785633726977,0.8843238867702597,0.8915295764788246,0.8878669317883391,0.8950797763462547
1745,0.8805581466471514,0.8766785633726977,0.8843238867702597,,,
1746,0.8805194985543388,0.8766393353139987,0.88428582393845,0.8914595729786491,0.8877959140157057,0.8950108014310738
1747,0.8804421955826911,0.876560872618376,0.8842096912810395,,,
1748,0.8804421955826911,0.876560872618376,0.8842096912810395,0.8914245712285611,0.887760405306327,0.8949763137965895
1749,0.8804035356109873,0.8765216327103053,0.884171616535662,0.8913895694784745,0.8877248967148419,0.8949418260442441
1750,0.880364872243739,0.8764823894362962,0.884133538363996,0.8913545677283863,0.8876893882411973,0.8949073381740847
1751,0.8802488566664622,0.8763646341378883,0.8840192783623181,,,
1752,0.8802101831083302,0.8763253809100606,0.883981189761626,,,
1753,0.8802101831083302,0.8763253809100606,0.883981189761626,0.8913195659782983,0.887653879885345,0.8948728501861634
1754,0.8801715044519575,0.8762861225539896,0.8839430960898342,0.8912845642282108,0.8876183716472354,0.8948383620805298
1755,0.8801715044519575,0.8762861225539896,0.8839430960898342,,,
1756,0.8800941301383494,0.8762075886914091,0.8838668918846609,,,
1757,0.8800554395800289,0.876168318462165,0.8838287862770351,,,
1758,0.8799780448531288,0.8760897643624738,0.8837525614756382,0.8912145607280371,0.8875473555240446,0.8947693855163265
1759,0.8799780448531288,0.8760897643624738,0.8837525614756382,,,
1760,,,,0.8911445572278611,0.8874763398712222,0.8947004084818693
1761,0.8799006262946583,0.8760111861913202,0.8836763130677046,0.8911095554777746,0.887440832221077,0.8946659197884222
1762,,,,0.8910745537276857,0.8874053246883729,0.8946314309775592
1763,0.8799006262946583,0.8760111861913202,0.8836763130677046,,,
1764,0.8798619136092665,0.8759718938030387,0.8836381853541854,,,
1765,0.8797457551098462,0.8758539963702824,0.8835237815883702,0.8910395519775982,0.8873698172730639,0.8945969420493335
1766,0.8797457551098462,0.8758539963702824,0.8835237815883702,,,
1767,0.879668299065199,0.8757753811824829,0.8834474952148322,,,
1768,0.8796295625158552,0.8757360649860209,0.8834093435714635,,,
1769,0.8796295625158552,0.8757360649860209,0.8834093435714635,,,
1770,0.8796295625158552,0.8757360649860209,0.8834093435714635,0.8910045502275107,0.8873343099750991,0.8945624530037934
1771,0.8795908106077308,0.8756967330424269,0.8833711769444461,,,
1772,0.8795520552847398,0.8756573977130868,0.8833330068723465,0.890934546727336,0.887263295731004,0.8944934745609687
1773,0.8795132965461292,0.8756180589972187,0.8832948333544425,,,
1774,0.8794745326827352,0.8755787151259423,0.8832566547395557,,,
1775,0.8794745326827352,0.8755787151259423,0.8832566547395557,0.8908995449772494,0.8872277887847755,0.8944589851637839
1776,0.8793969844477747,0.8755000066040999,0.8831802772590682,,,
1777,0.8793194225334637,0.8754212845189746,0.8831038859788286,,,
1778,0.8792806347336173,0.8753819166174087,0.8830656835089749,0.8908295414770743,0.887156775243705,0.8943900060181126
1779,0.8792806347336173,0.8753819166174087,0.8830656835089749,0.8907945397269864,0.8871212686487652,0.8943555162697256
1780,0.8792030454431057,0.8753031670907325,0.8829892649044767,0.8906545327266361,0.8869792434384935,0.8942175561069909
