Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
699,0.9143548505098962,0.9110208598469938,0.9175696444195104,0.9344417220861034,0.9315103304669765,0.9372519156763779
700,0.9142825323345081,0.9109472739067006,0.917498607377705,0.9344067203360169,0.9314746203254589,0.9372176294431596
701,0.91413787309914,0.9108000803951571,0.9173565091347161,0.9343017150857545,0.9313674913031895,0.9371147693413193
702,0.9141017011351837,0.9107632750287514,0.9173209772446325,0.9342317115855789,0.9312960731218464,0.9370461947733415
703,0.9140293486180764,0.9106896559063556,0.9172499046665372,0.934161708085404,0.9312246558723588,0.9369776192735794
704,0.9140293486180764,0.9106896559063556,0.9172499046665372,0.9340917045852293,0.9311532395533461,0.9369090428434125
705,0.9139931680635653,0.9106528421488892,0.9172143639772892,0.9340567028351412,0.9311175317423368,0.9368747542798568
706,0.9138846221032227,0.910542397486389,0.9171077367053029,,,
707,0.9138846221032227,0.910542397486389,0.9171077367053029,0.9339866993349658,0.9310461168164559,0.936806176456662
708,0.9138122466678776,0.9104687566936475,0.9170366399402358,0.9339166958347921,0.930974702817617,0.9367375977064988
709,0.9137760560838513,0.9104319335865657,0.9170010885331147,0.9338816940847043,0.9309389961654093,0.9367033079842301
710,0.9137398654998233,0.9103951106584917,0.9169655369478404,0.9338466923346167,0.9309032897444494,0.9366690180307315
711,0.9137036734823365,0.9103582864193801,0.9169299838056076,0.9337766888344418,0.9308318775955912,0.9366004374307263
712,0.9136674800312186,0.9103214608689884,0.916894429106316,,,
713,0.9135588953764596,0.9102109808191899,0.9167877598036093,0.9337066853342663,0.9307604663696812,0.9365318559078426
714,0.9135226990574544,0.9101741530024755,0.916752201634437,0.933601680084004,0.9306533512583792,0.9364289818960894
715,0.9134141057976704,0.9100636661503015,0.9166455219227798,0.9335666783339163,0.9306176466812851,0.9363946900988668
716,0.9132692975687785,0.9099163349481646,0.9165032632636885,0.9334966748337422,0.9305462382160964,0.9363261058154783
717,0.9131606784801044,0.9098058249894073,0.9163965549842407,0.9334616730836536,0.9305105343276631,0.9362918133296466
718,0.9131244721172134,0.909768988691772,0.9163609852042048,0.9334266713335664,0.9304748306684489,0.9362575206146166
719,0.9130520507766803,0.9096953076758822,0.9162898368263048,0.9333916695834796,0.9304391272382851,0.9362232276705551
720,0.9129796265638793,0.9096216243844283,0.9162186849790614,0.9333216660833045,0.9303677210644362,0.9361546410960038
721,0.9129434087113508,0.9095847770329333,0.9161831032625689,0.9331816590829546,0.9302249114579831,0.9360174652058736
722,0.9127260843529995,0.9093636787226272,0.9159695926739443,0.9330766538326908,0.9301178066464866,0.9359145808951195
723,0.9126536400253259,0.9092899777125566,0.9158984183044263,0.9330416520826048,0.9300821054976466,0.9358802856699162
724,0.9126174178614896,0.9092531274722694,0.915862830856231,0.932936646832341,0.9299750034137761,0.9357773986317538
725,0.912581194259924,0.9092162759143241,0.9158272418491935,0.9328666433321671,0.9299036031584289,0.9357088061391743
726,0.9124725234552252,0.9091057222978267,0.915720473775976,,,
727,0.9124000676229743,0.9090320118003322,0.9156492858816521,0.9327266363318168,0.9297608053631701,0.935571618438794
728,0.9122189280423465,0.9088477386326056,0.9154713130851219,0.9326916345817292,0.9297251064791161,0.9355373209489839
729,0.9121102313436097,0.90873716338126,0.9153645148505064,,,
730,0.9120377639991253,0.9086634444319714,0.9152933123857292,0.932656632831642,0.92968940782064,0.935503023233615
731,0.9119652966546414,0.9085897261826229,0.915222109224505,0.9326216310815546,0.9296537093875783,0.93546872529285
732,0.9118928235512407,0.908516002648942,0.9151508998256659,0.9325516275813792,0.9295823131970467,0.9354001287357819
733,0.91185658699954,0.9084791411441164,0.9151152948655409,0.9324116205810291,0.9294395235138084,0.9352629329240438
734,0.9116391590488976,0.9082579668003218,0.9149016531456761,,,
735,0.9114942070818035,0.9081105207186777,0.9147592218689224,0.932341617080854,0.9293681300185114,0.9351943336719635
736,0.9114217310982557,0.908036798719751,0.9146880051938363,0.9322016100805043,0.9292253457141123,0.9350571324818324
737,0.9113854873422983,0.907999931992161,0.9146523910497935,0.9321316065803288,0.9291539549024391,0.934988530546351
738,0.9113129940645902,0.9079261930672436,0.9145811566949171,0.9320616030801535,0.9290825649827428,0.934919927718968
739,0.9111317608703213,0.9077418487853589,0.9144030677925522,0.9319565978298908,0.9289754817728626,0.9348170218083702
740,0.911059264708571,0.9076681092867737,0.9143318282516607,0.9319215960798037,0.9289397878141767,0.9347827193936019
741,0.9109505161391949,0.9075574968387063,0.9142249634878702,0.9318165908295413,0.9288327072697176,0.9346798108178092
742,0.9109142651735332,0.9075206248690447,0.9141893401683603,0.9317815890794532,0.9287970141982361,0.9346455075159098
743,0.9108780127651614,0.9074837515730302,0.9141537152887712,0.9317115855792784,0.9287256287193351,0.9345769002481087
744,0.9108054992904365,0.9074099965040981,0.9140824566818742,0.9315015750787531,0.9285114775837872,0.9343710731440036
745,0.910732982929029,0.9073362391250804,0.9140111946114335,0.9313965698284916,0.9284044049901553,0.9342681566180681
746,0.9106604665676196,0.9072624824337981,0.9139399318567409,0.9313615680784043,0.9283687145651837,0.9342338506698885
747,0.9106242083869158,0.907225604345818,0.9139043002230407,0.9312565628281416,0.9282616446068082,0.9341309315089238
748,0.9105516920255073,0.9071518486846949,0.9138330364434069,0.9311865593279668,0.9281902657301241,0.9340623176394774
749,0.9105516920255073,0.9071518486846949,0.9138330364434069,0.9310115505775296,0.9280118223638799,0.933890779140732
750,0.9105154309569702,0.9071149681118266,0.9137974015177893,0.9309065453272655,0.9279047589611521,0.9337878534246942
751,0.9104066434189212,0.907004322921411,0.9136904915474816,0.9308715435771789,0.927869071595494,0.933753544417472
752,0.9102978472139243,0.906893670269625,0.9135835717012701,0.9308015400770041,0.927797697516134,0.9336849257511265
753,0.9102978472139243,0.906893670269625,0.9135835717012701,0.9307315365768287,0.9277263243050335,0.9336163062165979
754,0.9100802287947952,0.9066723425658673,0.9133697023807181,0.9306615330766546,0.9276549519609776,0.933547685815105
755,0.910043959058275,0.9066354552123193,0.9133340568999351,,,
756,0.9098626031477399,0.9064510134913584,0.9131558199971049,0.9305215260763038,0.9275122098691397,0.9334104424160747
757,0.9097537809251413,0.9063403414878938,0.9130488674730097,0.9304165208260416,0.9274051555672433,0.9333075076000275
758,0.9096449587025425,0.90622967101143,0.9129419134297188,0.9303815190759539,0.9273694712309464,0.9332731955637149
759,0.9095361321402469,0.906118997552839,0.9128349536913879,0.9303465173258668,0.927333787109901,0.9332388833121719
760,0.9094273012373909,0.9060083211090478,0.9127279882593611,0.9303115155757785,0.9272981032039551,0.9332045708455466
761,0.9094273012373909,0.9060083211090478,0.9127279882593611,0.9302765138256907,0.9272624195129606,0.9331702581639904
762,0.9093910170329059,0.9059714217840201,0.9126923258111989,0.9302065103255158,0.9271910527752273,0.9331016321566833
763,0.9092821644194468,0.905860724822101,0.9125853374587647,0.9301365068253403,0.9271196868955046,0.9330330052914433
764,0.9092095960104752,0.9057869276908629,0.9125140110514474,0.9300665033251659,0.9270483218726026,0.9329643775694639
765,0.909064447607537,0.9056393234198015,0.9123713450710643,,,
766,,,,0.9299964998249908,0.9269769577053307,0.9328957489919321
767,0.9089918676117212,0.9055655162769775,0.9123000054973124,0.9299614980749037,0.9269412759421862,0.9328614343827055
768,0.9088829932713671,0.9054548023094156,0.9121929906977456,0.9298914945747289,0.9268699130561389,0.932792804524069
769,0.9088467003754167,0.9054178964845226,0.9121573173684957,0.9298564928246413,0.9268342319329408,0.9327584892749546
770,0.9087741087859303,0.9053440793181248,0.9120859646266934,0.929716485824291,0.9266915095688834,0.9326212261499618
771,0.9087015171964422,0.9052702628219995,0.912014611218098,0.9296464823241163,0.9266201496620394,0.9325525933124013
772,0.9085200309737151,0.9050857169831323,0.9118362178031796,0.9295764788239416,0.926548790603756,0.9324839596263604
773,0.9084837308286382,0.905048805305159,0.9118005358282713,0.9295414770738533,0.9265131113924583,0.9324496424655242
774,0.90833851864389,0.9049011482138065,0.9116577950932682,0.9295064753237667,0.9264774323928645,0.9324153250930076
775,0.9082659038450531,0.9048273116291967,0.9115864153460255,0.9294364718235915,0.9264060750281994,0.932346689713508
776,0.9080480594485435,0.9046058058686501,0.9113722721319341,0.9293314665733279,0.9262990405653336,0.9322437350602761
777,0.907975438842381,0.9045319659150899,0.911300884145622,0.9292964648232414,0.9262633628329021,0.9322094164207182
778,0.9077212463902958,0.9042735101924398,0.911051001419586,0.9291214560728037,0.926084977328158,0.9320378200658082
779,0.9076486170698946,0.9041996641728802,0.9109796020755168,0.9290164508225405,0.9259779485460651,0.9319348597323506
780,0.9075759848435052,0.9041258157972393,0.9109081992753888,0.9289814490724535,0.9259422727046331,0.9319005392019746
781,0.9075759848435052,0.9041258157972393,0.9109081992753888,0.9288764438221911,0.9258352464361294,0.9317975763551737
782,0.9074306913215584,0.9039780908507863,0.9107653637061259,0.9288414420721031,0.9257995714314167,0.9317632549881577
783,0.90728539198345,0.9038303625030939,0.9106225199124953,0.9287714385719288,0.9257282220483234,0.9316946116278587
784,0.9071764131167002,0.9037195634401589,0.9105153811468187,0.9286664333216658,0.9256211995373784,0.9315916450238655
785,0.9069584466551154,0.9034979606855774,0.9103010908006335,0.9285964298214913,0.9255498522375624,0.9315229995804937
786,0.9068131240390839,0.9033502167078232,0.9101582160975143,0.9285264263213158,0.925478505769078,0.9314543533058702
787,0.9067767904737334,0.9033132781004317,0.9101224942105685,0.928491424571229,0.9254428328462346,0.9314200298571926
788,0.9065951080873424,0.9031285724013519,0.9099438683137304,0.9283514175708789,0.9253001432275656,0.9312827339899774
789,0.9065587716100653,0.903091631750739,0.909908142647767,0.9282814140707032,0.9252287996598942,0.9312140848148291
790,0.9065224293061328,0.9030546852159773,0.9098724112063261,0.9282114105705291,0.9251574569185105,0.9311454348134793
791,0.9064860811734432,0.9030177327949157,0.9098366739873602,0.9280714035701779,0.9250147739101438,0.9310081323366215
792,0.906449730125556,0.9029807775113268,0.909800933797814,0.9280014000700041,0.9249434336409441,0.9309394798633371
793,0.906413377619837,0.9029438208776602,0.9097651920417689,0.9279663983199159,0.924907763814604,0.9309051533184638
794,0.906413377619837,0.9029438208776602,0.9097651920417689,,,
795,0.906413377619837,0.9029438208776602,0.9097651920417689,0.9279313965698277,0.9248720941935874,0.9308708265682879
796,0.9063770134467797,0.9029068522983583,0.9097294388831961,0.9278613930696541,0.9248007555669757,0.9308021724525827
797,0.9063042821826625,0.9028329126001945,0.9096579292687069,0.9278263913195652,0.924765086561102,0.9307678450873251
798,0.9061588138174785,0.9026850290993159,0.909514902473978,0.9276863843192161,0.9246224125839722,0.9306305335801517
799,0.9061224438068897,0.9026480556009681,0.9094791425584952,,,
800,0.9060860694163081,0.9026110777196957,0.9094433782614721,0.9276513825691277,0.9245867446005934,0.9305962051925046
801,0.9060133147937444,0.9025371163824942,0.9093718435548248,0.9275463773188661,0.9244797418744479,0.9304932188057063
802,0.90597693602182,0.902500134441644,0.9093360745520328,0.9275113755687779,0.9244440747066066,0.9304588896026063
803,0.9059405543281409,0.9024631496310503,0.909300302572799,,,
804,0.9057950158640526,0.9023151998799744,0.9091572017805981,0.9273363668183415,0.9242657419178558,0.9302872405369758
805,0.9056858620159881,0.9022042392672329,0.9090498744954336,0.9272313615680788,0.9241587446800941,0.9301842486623604
806,0.9056494759382091,0.9021672512029529,0.9090140970035908,0.9271963598179911,0.9241230793392787,0.9301499176324253
807,0.9056130898604283,0.9021302633002832,0.9089783193510411,0.9271613580679031,0.9240874142007918,0.9301155864001825
808,0.9055403177048695,0.9020562879794385,0.9089067635641692,,,
809,0.9054311594715297,0.9019453262081137,0.9087994286806926,0.9271263563178159,0.9240517492645,0.9300812549657674
810,0.9054311594715297,0.9019453262081137,0.9087994286806926,0.9270563528176409,0.9239804199979621,0.9300125914909537
811,0.9052855917610029,0.9017973551556754,0.908656290712074,0.9269863493174657,0.9239090915385939,0.9299439272090549
812,0.9051036321228454,0.901612394958914,0.9084773646528611,0.9268813440672025,0.9238021003606484,0.9298409292752589
813,0.9050308453410096,0.9015384089674421,0.9084057902915544,0.9267413370668526,0.9236594482718661,0.9297035958820198
814,0.904994447559173,0.9015014116564678,0.9083699986403312,0.9266713335666777,0.9235881234315777,0.929634927981426
815,0.9048488505760963,0.9013534179393048,0.9082268247991935,0.9266013300665026,0.9235167993926137,0.9295662592795928
816,0.9046668323811783,0.901168406602782,0.9080478327494815,,,
817,0.9046304258122055,0.9011314017749765,0.9080120310392389,0.9265663283164149,0.9234811376732986,0.9295319246285412
818,0.9045576126742624,0.9010573925981057,0.9079404271427343,0.9264963248162404,0.9234098148343458,0.9294632547268268
819,0.9044119863983753,0.9009093761569655,0.9077972174479569,,,
820,0.9042663542601531,0.9007613561800357,0.907653999571655,0.9264613230661526,0.9233741537144442,0.9294289194764258
821,0.9042299418274284,0.900724347020445,0.907618190468566,0.9263913195659781,0.9233028320731373,0.9293602483771944
822,0.904120700130203,0.9006133159307289,0.907510757972276,0.9263563178158906,0.9232671715514694,0.929325912528625
823,0.9039750386673177,0.9004652706118433,0.9073675067822426,,,
824,0.9039022020676347,0.9003912428151418,0.907295874586386,0.9263213160658038,0.9232315112289519,0.9292915764809282
825,0.9037201032316478,0.9002061684794165,0.9071167842741538,0.9260763038151915,0.9229818945365684,0.929051218582406
826,0.9036108439300569,0.9000951257718612,0.9070093282037187,0.9260063003150151,0.9229105772665329,0.9289825431123747
827,0.9034287377543355,0.8999100501291304,0.9068302245461566,0.9259712985649283,0.9228749189283582,0.9289482050805515
828,0.9033923165191899,0.8998730354723283,0.906794403345577,0.92593629681484,0.9228392607879041,0.9289138668510262
829,0.9033194681749822,0.8997990005374631,0.9067227548135461,0.925901295064753,0.9228036028450449,0.9288795284239304
830,0.903283041065209,0.8997619802585894,0.9066869274814866,0.9258312915645788,0.9227322875515919,0.928810850977538
831,0.9032466095478625,0.8997249555651882,0.9066510957444752,0.9257612880644034,0.9226609730469694,0.9287421727423999
832,0.9031373017693783,0.8996138687082263,0.9065435868470345,,,
833,0.9029551147884686,0.8994287194576113,0.9063643951494579,0.925691284564228,0.922589659330153,0.928673493719543
834,0.9028458025999224,0.8993176317843501,0.9062568782646062,,,
835,0.9028093652037403,0.8992806028722964,0.9062210389924168,0.9256562828141414,0.9225540027668534,0.9286391539130406
836,0.9028093652037403,0.8992806028722964,0.9062210389924168,0.9256212810640524,0.9225183464001196,0.9286048139099898
837,0.902700039778067,0.8991695033442889,0.906113507483213,0.9255162758137911,0.9224113784780584,0.9285017927228396
838,0.9025907143523951,0.8990584052192571,0.9060059745791211,,,
839,0.9024449471181647,0.8989102765645416,0.9058625952075338,0.9254112705635286,0.922304412320528,0.9283987697713529
