Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
249,0.9333401352734941,0.9303700423809654,0.9361879255413402,0.9517675883794188,0.9492198037974652,0.9541906493527342
250,0.9330556128834414,0.9300797613737525,0.9359092175142881,,,
251,0.9329489129200873,0.9299709056884405,0.9358046941775633,0.9515225761288064,0.9489688383062468,0.9539516401895815
252,0.9326288008264436,0.9296443387218047,0.9354910996728871,0.951347567378368,0.9487895879884327,0.9537809086113276
253,0.9325220967952293,0.929535487329745,0.9353865639156465,0.9511725586279318,0.9486103465748518,0.9536101681287831
254,0.932379813899778,0.9293903441074397,0.9352471692182405,0.951137556877843,0.948574499356645,0.953576018967755
255,0.9323086724520508,0.929317773909177,0.9351774704592516,0.9510325516275805,0.948466959824551,0.9534735693621402
256,0.9322019602804624,0.9292089203740038,0.9350729205617966,0.9509625481274064,0.9483952685683313,0.9534052678598799
257,0.932130818832735,0.9291363525233529,0.9350032194595141,0.9509275463773187,0.9483594234686988,0.9533711165802684
258,0.9320241066611464,0.9290275025031393,0.9348986660535539,0.9508225411270556,0.9482518902794318,0.953268660631794
259,0.9318462394652179,0.9288460762963713,0.9347243927151323,0.9506825341267071,0.9481085176029544,0.9531320477912678
260,0.9314905050733638,0.9284832413266235,0.934375828626746,0.9504725236261806,0.9478934690620746,0.9529271180566011
261,0.931348200447449,0.9283381024731318,0.9342363861118648,0.9503675183759185,0.9477859494843557,0.9528246484965377
262,0.9312770426982458,0.9282655287549259,0.9341666582666219,0.950297514875743,0.9477142714975352,0.9527563337248323
263,0.9312058849490432,0.9281929559580003,0.9340969295018325,0.9502275113755684,0.9476425948928111,0.9526880175710304
264,0.9309924117014324,0.9279752430815964,0.9338877377034336,0.9500875043752179,0.94749924581862,0.9525513811281641
265,0.93081451052974,0.9277938148864968,0.9337133984056872,0.950017500875043,0.9474275733436637,0.9524830608445917
266,0.930529868655033,0.9275035416326126,0.9334344436932569,0.9498424921246063,0.9472483981489509,0.9523122541429864
267,0.930387547717679,0.9273584104565222,0.9332949608963701,0.9496674833741692,0.9470692314813206,0.9521414389143078
268,0.9302096397423626,0.9271769944752516,0.9331205958021553,,,
269,0.9301028949571711,0.9270681475935939,0.9330159740435754,0.9495974798739936,0.9469975671924203,0.9520731104446876
270,0.9299249801756262,0.9268867335193954,0.9328415934352011,0.9494924746237307,0.9468900732987251,0.9519706152006093
271,0.9298538142630092,0.9268141694605322,0.9327718396239759,0.9494574728736437,0.9468542426767363,0.9519364494433434
272,0.929640316525156,0.9265964826530879,0.9325625728311653,0.9493874693734684,0.9467825824446297,0.9518681169169416
273,0.9296047308446886,0.9265601994573056,0.9325276916421554,0.9493174658732929,0.9467109235594804,0.9517997830435868
274,0.9294267956309138,0.926378779711587,0.9323532758359715,0.9491424571228563,0.9465317822222572,0.9516289424845782
275,0.9293556133688603,0.9263062048381541,0.9322835001248846,0.949107455372768,0.9464959549594418,0.9515947733681498
276,0.9292488399757808,0.9261973441921477,0.9321788348973158,,,
277,0.9291776549872739,0.9261247686911811,0.9321090543605927,0.9490374518725937,0.9464243014358311,0.9515264341332829
278,0.9290708734142054,0.9260159028309375,0.9320043779801083,,,
279,0.9288573020858847,0.925798168531195,0.931795011432062,0.9488974448722431,0.9462809983875815,0.9513897516645952
280,0.9285013498720184,0.9254352956055607,0.93144604964553,0.9487924396219803,0.9461735245903056,0.9512872363241895
281,0.9283233737650848,0.9252538673404904,0.931271560570368,0.9486524326216318,0.9460302308293049,0.9511505445683164
282,0.9281453908336523,0.9250724373975512,0.9310970595234082,0.9485824291214557,0.9459585859296283,0.9510821967095667
283,0.9280741976610788,0.9249998669395965,0.9310272575883378,0.9484424221211055,0.9458153000791993,0.9509454970431785
284,0.9280030017577632,0.9249272944999779,0.9309574521706694,0.9483374168708443,0.9457078391367165,0.9508429688480803
285,0.9276826201928462,0.9246007292123269,0.9306433171212259,0.948267413370669,0.9456362001443049,0.9507746150821168
286,0.9275046304345589,0.9244193115839174,0.9304687901324395,0.9481624081204053,0.9455287441032854,0.9506720819855955
287,0.9273266406762718,0.9242378993117882,0.9302942577976585,0.9480574028701442,0.9454212909918983,0.9505695459594757
288,0.9272554420398046,0.9241653330487599,0.9302244407500839,0.9479873993699685,0.9453496572077348,0.9505011869853149
289,0.9270774386147023,0.9239839139954703,0.9300498878552033,0.9479173958697931,0.9452780247194276,0.9504328267153127
290,0.9269706324581798,0.923875060839341,0.9299451496378652,0.94781239061953,0.9451705784113041,0.950330283885999
291,0.9267926085226204,0.9236936288975359,0.9297705685942221,0.9477773888694431,0.9451347636205254,0.950296102297641
292,0.9266857900576163,0.9235847679937619,0.9296658134978176,,,
293,0.926578971592613,0.9234759089901688,0.929561056504969,0.9476023801190057,0.9449556944923349,0.950125189530201
294,0.9262941114061268,0.9231856161640034,0.9292816847818027,0.9474273713685685,0.9447766333791274,0.9499542687478807
295,0.9260804662662615,0.9229679053518001,0.9290721471993111,0.9472873643682177,0.944633390233976,0.9498175263766863
296,0.9259380361730197,0.9228227689874889,0.9289324513086707,0.9472173608680435,0.9445617705699385,0.9497491532825804
297,0.9257599917096558,0.9226413460797928,0.9287578202024309,0.9471473573678684,0.9444901521750744,0.9496807789193177
298,0.9256531650316369,0.9225324948268387,0.9286530390519009,0.9470073503675183,0.9443469191833661,0.9495440263948308
299,0.925439503456265,0.9223147893442136,0.9284434632869487,0.9469723486174314,0.9443111117249676,0.9495098374741942
300,0.9252970569247756,0.9221696507725392,0.9283037367306246,0.9467973398669941,0.9441320791554175,0.9493388881486389
301,0.9250121419309184,0.921879360648401,0.928024252722333,0.9466923346167307,0.9440246633810985,0.9492363147859557
302,0.9248696789489481,0.9217342147909016,0.9278845005447816,0.9465873293664677,0.9439172504227203,0.9491337386073813
303,0.9247272159669783,0.921589072202243,0.9277447451048857,0.9464473223661187,0.9437740375117174,0.948996966002529
304,0.9246203687305009,0.9214802174007606,0.9276399263891949,0.9463423171158563,0.9436666310935032,0.948894383283911
305,0.9245491372395156,0.9214076485501537,0.9275700462303645,0.9463073153657678,0.9436308295744797,0.9488601884240003
306,0.9243710379296775,0.9212262085327372,0.9273953225347955,0.9462723136156811,0.9435950283651724,0.9488259932543828
307,0.9242997982057409,0.9211536339444284,0.9273254316407556,,,
308,0.9241573187578691,0.9210084871939814,0.927185647431367,0.9461673083654174,0.9434876265926856,0.9487234058901244
309,0.9240504591719646,0.9208996292498958,0.92708080715981,0.9459572978648936,0.9432728313716584,0.9485182228378359
310,0.9239435872271122,0.9207907602438717,0.9269759532170239,0.9459222961148049,0.9432370332438873,0.9484840245867406
311,0.923836711161499,0.9206818887549277,0.9268710935130174,0.9458872943647182,0.9432012354227212,0.9484498260290508
312,0.9236942042452725,0.9205367238547121,0.9267312724958333,,,
313,0.923622942541503,0.9204641340177485,0.9266613528726977,0.94585229261463,0.9431654379078764,0.9484156271650431
314,0.9235516808377344,0.920391544980962,0.926591432451049,0.945642282114105,0.9429506592359597,0.9482104275639938
315,0.9233378874782286,0.9201737740707799,0.9263816584869661,0.9455022751137561,0.9428074795458788,0.9480736217389027
316,0.923088452266267,0.9199197070388614,0.9261369039181323,0.9453972698634935,0.942700097963625,0.9479710141848499
317,0.9229815514611402,0.9198108241433408,0.9260320061338156,0.945327266363318,0.9426285117548158,0.9479026076361562
318,0.9227677415963189,0.9195930550937463,0.9258221973132924,0.9452222611130556,0.9425211347051771,0.9477999955495969
319,0.9226964716413768,0.9195204669884995,0.9257522594651187,,,
320,0.9225539207207253,0.9193752816736062,0.925612370840066,0.9451522576128799,0.9424495515112904,0.9477315859860536
321,0.922233168758797,0.9190486132907729,0.9252975980827092,0.9450122506125311,0.9423063887278581,0.9475947632547218
322,0.9219123920044459,0.9187219349158774,0.924982785729038,0.9449072453622678,0.9421990197855798,0.9474921430610038
323,0.9217341689159827,0.9185404393881902,0.9248078699516609,0.9448372418620923,0.9421274419844595,0.9474237281048324
324,0.921591584931311,0.9183952407133664,0.9246679285539231,0.9447672383619183,0.9420558653758301,0.9473553119562049
325,0.9214133480564936,0.9182137395405909,0.9244929908471814,0.9446272313615683,0.9419127157275151,0.9472184760900978
326,0.9213776993023609,0.9181774384488793,0.9244580014038625,0.9445572278613928,0.9418411426835862,0.9471500563768634
327,0.9212707489019776,0.918068532021424,0.9243530279466634,0.9445222261113055,0.9418053566057543,0.947115846076127
328,0.9210924982346715,0.9178870251523663,0.9241780683495961,0.9442772138606932,0.9415548623268609,0.9468763657052733
329,0.9207716470335222,0.9175603248518858,0.9238631290370163,0.9441372068603423,0.9414117292105735,0.9467395133076054
330,0.9204507958323721,0.9172336399881433,0.9235481743207596,0.9440672033601676,0.9413401644106659,0.9466710853505892
331,0.9203081897752271,0.9170884459000653,0.9234081842180942,,,
332,0.9202368839843651,0.917015847116442,0.9233381853801991,0.9439971998599932,0.9412686007801581,0.9466026562242091
333,0.9200229583236179,0.9167980466704548,0.9231281763830776,0.9438921946097307,0.9411612575225144,0.946500010346586
334,0.9199159954932432,0.9166891489898229,0.9230231693476236,0.9437171858592928,0.9409823579110101,0.9463289280661593
335,0.9196307502233226,0.9163987519293681,0.9227431317225417,0.943472173608681,0.9407319106190439,0.946089400709814
336,0.9194524650171989,0.9162172526551164,0.9225680954966772,0.9433321666083311,0.9405888042228183,0.9459525215929265
337,0.9193098368523008,0.9160720565921358,0.922428063166796,0.9432271613580671,0.9404814774402385,0.9458498592407699
338,0.9191672031551047,0.915926857749337,0.9222880225506564,0.9431921596079798,0.9404457024189233,0.9458156378838605
339,0.9190602278822071,0.9158179605659349,0.9221829901440545,0.9430871543577181,0.9403383790701334,0.9457129720980363
340,0.9189889110336096,0.915745363369927,0.9221129676153876,0.9430171508575435,0.9402668315977605,0.9456445268140491
341,0.9188819357607121,0.9156364689630546,0.9220079324382254,0.942842142107105,0.9400879678963195,0.9454734086247623
342,0.9187749563363362,0.9155275718995913,0.9219028916123877,0.9427721386069297,0.9400164244023874,0.9454049593624744
343,0.9185609974875878,0.9153097827470488,0.9216928049970373,0.9427021351067559,0.93994488204075,0.9453365089679364
344,0.9184540139099641,0.915200886332011,0.9215877552211065,,,
345,0.918347026178282,0.915091987246698,0.9214826998050466,0.9425971298564928,0.9398375706170838,0.9452338312574122
346,0.9182400342917374,0.9149830854876746,0.9213776387506993,0.9424921246062298,0.939730261730153,0.9451311510102471
347,0.91813303409353,0.9148741767290447,0.9212725680645486,0.9423521176058811,0.9395871871490218,0.944994240079403
348,0.9180617006280571,0.9148015718026684,0.9212025200297339,0.9422121106055301,0.9394441170506956,0.944857324665921
349,0.9178833600358378,0.914620055469242,0.9210273901003969,0.9420021001050048,0.9392295202750892,0.9446519431741448
350,0.9176336638007908,0.9143659200531579,0.9207821819264446,0.9419320966048295,0.9391579902414707,0.9445834804520569
351,0.9175266428082383,0.9142569989407044,0.920677081996826,0.9418620931046552,0.9390864613171683,0.9445150166206999
352,0.917312592500806,0.9140391529407628,0.920466869267292,0.9417920896044805,0.9390149335003025,0.9444465516819502
353,0.9172412396233554,0.9139665361646293,0.9203967942496984,0.9416520826041305,0.9388718811813986,0.9443096184897585
354,0.9170985338684552,0.9138213047715849,0.9202566420601244,0.9415470773538671,0.9387645948353581,0.9442069157025956
355,0.9169915003885256,0.913712378783457,0.9201515220322496,0.9414070703535182,0.9386215502195931,0.9440699748075895
356,0.9169201391822703,0.9136397565809975,0.9200814357791263,0.9412320616030799,0.9384427506096086,0.9438987925293691
357,0.9166703749603743,0.9133855845096314,0.9198361282686914,0.9409870493524681,0.938192442602533,0.943659125893461
358,0.9163492495322232,0.9130588046860947,0.9195207200874113,0.9408470423521171,0.9380494154249787,0.9435221675610019
359,0.9161708326222686,0.9128772521117684,0.9193454737543233,0.9408120406020298,0.9380136593066685,0.9434879273018402
360,0.9160280990943039,0.9127320132388365,0.9192052735085211,0.9407420371018556,0.9379421478797699,0.9434194459738323
361,0.91592104894833,0.9126230859386025,0.9191001214738835,0.9406720336016801,0.9378706375310071,0.9433509635677357
362,0.9158496710610983,0.9125504570577126,0.9190300085385775,0.9406370318515923,0.9378348827603686,0.9433167219609631
363,0.9157782931738668,0.9124778288815467,0.9189598949001648,0.9405670283514168,0.9377633740254642,0.9432482379410827
364,0.9156712263430203,0.9123688879368604,0.9188547231260074,0.9403920196009806,0.9375846068816868,0.9430770231981225
365,0.9155284650043323,0.9122236300194494,0.918714486287945,0.940077003850193,0.9372628428453066,0.9427688198391712
366,0.9154213898261713,0.9121146840838412,0.9186093028072488,0.93969198459923,0.9368696048619909,0.9423920976740643
367,0.9152429242376372,0.9119331037915726,0.9184339868211625,0.9395169758487919,0.9366908708601913,0.9422208497907462
368,0.9149216736499797,0.9116062572329715,0.9181183950306713,0.9389219460973051,0.9360832240724075,0.9416385581716751
369,0.9147074982357579,0.9113883586632551,0.9179079846629743,0.9386419320966053,0.9357972985391799,0.9413645126913002
370,0.9143862100382746,0.9110614964289508,0.9175923333324726,0.9383619180959041,0.9355113894339155,0.9410904507838683
371,0.9143505113496648,0.9110251792654999,0.9175572601018384,0.9380469023451166,0.935189761197072,0.9407821116325362
372,0.9141719969975864,0.9108435743031107,0.9173818712539974,0.9378718935946794,0.9350110877160678,0.9406108032317341
373,0.9141362941271708,0.9108072538262668,0.917346792970007,0.9378018900945043,0.9349396200907568,0.9405422781044259
374,0.9139220685377961,0.9105893258733346,0.9171363116215585,0.9376268813440679,0.9347609554313062,0.9403709608825916
375,0.9137792403184514,0.9104440324000184,0.916995976567759,0.9375568778438926,0.9346894913249054,0.9403024322365822
376,0.9137078178360121,0.9103713779894734,0.916925799960604,0.9373818690934551,0.9345108354385876,0.9401311062421398
377,0.9135292616299168,0.9101897449477467,0.9167503554652461,0.9370318515925798,0.9341535423530741,0.9397884355672768
378,0.9132792731689557,0.9099354556816156,0.916504716638894,0.9366468323416177,0.9337605485436827,0.9394114692420439
379,0.9129578594334331,0.9096085245402911,0.9161888831190971,0.9364718235911803,0.933581924827112,0.9392401110798683
380,0.9126721471588386,0.909317918943879,0.9159081200101926,0.9363318165908299,0.9334390302560581,0.9391030201482101
381,0.9124578545673474,0.9090999630929535,0.9156975325670088,0.9361218060903038,0.9332246957083382,0.9388973764423414
382,0.9124221377374051,0.909063636252209,0.9156624327289388,0.9359817990899552,0.9330818108650358,0.9387602757835781
383,0.9122792648248613,0.9089183247530064,0.9155220263241148,0.9358767938396918,0.932974649773091,0.9386574477491404
384,0.9122435451982044,0.9088819958434176,0.915486922959853,0.9357367868393424,0.9328317716950849,0.9385203403255351
385,0.9121006666915746,0.9087366818733333,0.915346507838556,0.9356317815890792,0.9327246156635989,0.9384175072309828
386,0.9118863489316312,0.9085187159128284,0.9151358801740183,0.9353867693384671,0.9324745933170786,0.9381775549506621
