Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1503,0.8287544367713726,0.8213623351072052,0.8358720335510581,,,
1504,0.8285469109326918,0.8211509722292243,0.8356684326294205,0.835453736814962,0.8282482439082092,0.8423864395062117
1505,0.8284431350169945,0.8210452788801804,0.8355666181027729,0.8353547142077775,0.8281474189913051,0.8422892651528036
1506,0.8283393330955551,0.8209395594345852,0.8354647776437929,0.8352556916005919,0.8280465950852766,0.8421920898040136
1507,0.8281317032338937,0.8207280966949366,0.8352610685705445,0.8350576229044578,0.8278449257385454,0.8419977136862359
1508,0.8281317032338937,0.8207280966949366,0.8352610685705445,0.8349585885563906,0.8277440925790855,0.841900524136644
1509,,,,0.8349585885563906,0.8277440925790855,0.841900524136644
1510,0.8281317032338937,0.8207280966949366,0.8352610685705445,,,
1511,0.8280278362198173,0.8206223124920429,0.8351591626530265,,,
1512,0.8279239561751277,0.8205165157779205,0.8350572431897451,0.8349585885563906,0.8277440925790855,0.841900524136644
1513,0.8279239561751277,0.8205165157779205,0.8350572431897451,0.8349585885563906,0.8277440925790855,0.841900524136644
1514,0.8278200370140656,0.8204106792423109,0.8349552852765088,0.8349585885563906,0.8277440925790855,0.841900524136644
1515,0.8278200370140656,0.8204106792423109,0.8349552852765088,,,
1516,0.8276121464974877,0.8201989549219114,0.8347513163018832,0.8349585885563906,0.8277440925790855,0.841900524136644
1517,0.8275081881823886,0.8200930807892185,0.8346493176907397,0.8348594601474445,0.8276431620315007,0.8418032437177839
1518,0.8275081881823886,0.8200930807892185,0.8346493176907397,0.8347603317384972,0.8275422324953293,0.8417059623032574
1519,0.8273001931621093,0.819881253849783,0.8344452423111539,0.8345620749206046,0.8273403764540781,0.8415113964902591
1520,0.827196195651969,0.8197753420761867,0.8343432029640943,,,
1521,,,,0.8343637945511765,0.8271384998134329,0.8413168041985751
1522,0.827196195651969,0.8197753420761867,0.8343432029640943,0.8342646543664622,0.8270375630054705,0.8412195065638746
1523,0.827196195651969,0.8197753420761867,0.8343432029640943,,,
1524,,,,0.8341655023989838,0.8269366148798865,0.8411221966780738
1525,0.8270921327263617,0.8196693629506258,0.8342411000566429,,,
1526,,,,0.8341655023989838,0.8269366148798865,0.8411221966780738
1527,0.8270921327263617,0.8196693629506258,0.8342411000566429,0.8340663386445389,0.826835655432131,0.84102487453734
1528,0.8270921327263617,0.8196693629506258,0.8342411000566429,0.8339671630989204,0.8267346846576495,0.8409275401378353
1529,0.8270921327263617,0.8196693629506258,0.8342411000566429,0.8339671630989204,0.8267346846576495,0.8409275401378353
1531,,,,0.8336696010759307,0.8264317413577641,0.8406354971811777
1532,0.8269879911835858,0.8195633026530502,0.8341389209839144,,,
1533,0.8267797080980336,0.8193511854595101,0.8339345595157369,0.8335704137349348,0.8263307622678379,0.8405381475502482
1534,0.8267797080980336,0.8193511854595101,0.8339345595157369,0.8335704137349348,0.8263307622678379,0.8405381475502482
1536,0.8266755140579456,0.8192450736038698,0.8338323269992319,,,
1538,0.8266755140579456,0.8192450736038698,0.8338323269992319,0.8335704137349348,0.8263307622678379,0.8405381475502482
1539,0.8266755140579456,0.8192450736038698,0.8338323269992319,,,
1540,,,,0.8331735226916149,0.8259267077622605,0.8401486037452376
1541,0.8265712148510241,0.8191388527835126,0.8337299929676881,0.8330742881129242,0.8258256842832936,0.840051204031281
1542,0.8264668629743865,0.819032577959891,0.8336276075402668,,,
1543,0.8264668629743865,0.819032577959891,0.8336276075402668,0.8330742881129242,0.8258256842832936,0.840051204031281
1544,,,,0.8330742881129242,0.8258256842832936,0.840051204031281
1545,0.8264668629743865,0.819032577959891,0.8336276075402668,0.8328757716615695,0.825623590868765,0.8398563564441632
1546,,,,0.8327765016053525,0.825522533291153,0.8397589198647151
1547,0.8262580537619123,0.8188199213231214,0.8334227326642684,0.8327765016053525,0.825522533291153,0.8397589198647151
1548,0.8261536491556742,0.8187135947145844,0.8333202935569588,0.8326772197143655,0.8254214643375997,0.8396614709886746
1549,0.8261536491556742,0.8187135947145844,0.8333202935569588,0.8324786559323893,0.8252193294318858,0.8394665702823305
1550,0.8259447607488078,0.8185008620060837,0.8331153363962212,0.8324786559323893,0.8252193294318858,0.8394665702823305
1551,0.8257357930674042,0.8182880508628975,0.832910299099593,0.8323793385074402,0.8251182263177657,0.8393690844900045
1553,0.8256313092267024,0.8181816469995936,0.8328077787836391,,,
1554,0.8256313092267024,0.8181816469995936,0.8328077787836391,0.8323793385074402,0.8251182263177657,0.8393690844900045
1555,0.8256313092267024,0.8181816469995936,0.8328077787836391,,,
1556,0.8255267857035695,0.8180752027325827,0.8327052194687556,0.8322800092307692,0.8250171118093966,0.8392715863855774
1558,0.8255267857035695,0.8180752027325827,0.8327052194687556,0.8321806799540974,0.8249159983006523,0.8391740872973077
1559,0.8255267857035695,0.8180752027325827,0.8327052194687556,,,
1560,0.8254222357053804,0.8179687318888242,0.8326026337644205,,,
1561,0.8252131357090006,0.8177557936167006,0.8323974590219059,,,
1562,0.82510857246322,0.817649312318949,0.8322948573362638,0.8321806799540974,0.8249159983006523,0.8391740872973077
1563,0.82510857246322,0.817649312318949,0.8322948573362638,,,
1564,0.8250039694494694,0.8175427905289595,0.832192216569287,,,
1565,0.8248993266324406,0.8174362282105321,0.832089536686613,0.8320813150967892,0.8248148485824632,0.8390765532169795
1566,0.8247946572596924,0.8173296392320553,0.8319868303366531,0.8320813150967892,0.8248148485824632,0.8390765532169795
1567,0.8247946572596924,0.8173296392320553,0.8319868303366531,0.8319819265020575,0.8247136750405608,0.8389789954640309
1568,0.8245851323880392,0.8171162698557219,0.8317812365831997,0.8319819265020575,0.8247136750405608,0.8389789954640309
1569,,,,0.8317831018093826,0.82451128128034,0.8387838316012248
1570,0.8244803699522131,0.8170095868794842,0.8316784380360337,0.8315842533509049,0.8243088666653698,0.8385886410880711
1571,0.8243755942030769,0.8169028911071816,0.831575625664271,,,
1572,0.8243755942030769,0.8169028911071816,0.831575625664271,,,
1573,0.8243755942030769,0.8169028911071816,0.831575625664271,0.8315842533509049,0.8243088666653698,0.8385886410880711
1574,0.82427076516007,0.8167961406876331,0.8314727612930162,,,
1575,0.8241659227834285,0.8166893774519227,0.8313698830767509,0.831385357332404,0.8241064063112091,0.8383934011833153
1576,0.8239561846684552,0.816475798545966,0.8311640723520758,0.8312859093231536,0.8240051776310323,0.8382957797579969
1577,,,,0.8312859093231536,0.8240051776310323,0.8382957797579969
1579,0.8238513022620565,0.8163689968309302,0.8310611525740088,,,
1580,0.8236415107412358,0.8161553688641897,0.8308552841785529,0.8310869657047926,0.8238026734888094,0.8381004884629235
1581,0.8234317192204149,0.8159417454522871,0.830649411339172,0.8309874819885253,0.8237014104622922,0.8380028299619897
1582,0.8234317192204149,0.8159417454522871,0.830649411339172,0.8308879744466746,0.8236001235194159,0.8379051477050372
1583,0.8234317192204149,0.8159417454522871,0.830649411339172,0.8306889355259784,0.8233975276982076,0.8377097574635496
1584,,,,0.8305894160656301,0.8232962312809655,0.8376120608735056
1585,0.8233267566048358,0.8158348654761605,0.8305464094128338,0.8304898846796417,0.8231949233892473,0.8375143519041032
1586,0.8232217806062887,0.815727972631278,0.8304433935955479,0.8302907980478118,0.8229922856416628,0.83731890822071
1587,0.8232217806062887,0.815727972631278,0.8304433935955479,,,
1588,0.823116751034893,0.8156210248513066,0.830340325509014,0.8301912547318971,0.8228909682581712,0.837221184912742
1589,,,,0.8300916994789007,0.8227896393868752,0.8371234492158811
1590,,,,0.8297929978957855,0.8224856212709767,0.8368302020195354
1591,0.8230117080600294,0.8155140641823141,0.8302372435109358,0.8297929978957855,0.8224856212709767,0.8368302020195354
1592,0.8230117080600294,0.8155140641823141,0.8302372435109358,,,
1593,0.8229065845821827,0.8154070203916393,0.8301340835266371,0.8297929978957855,0.8224856212709767,0.8368302020195354
1594,,,,0.8295938157071411,0.8222828975090724,0.8366346533128247
1595,0.8228014611043366,0.815299977743487,0.8300309224280845,0.8294942246128173,0.8221815371134756,0.8365368774981123
1596,,,,0.8294942246128173,0.8221815371134756,0.8365368774981123
1597,0.8226963241938978,0.81519292217737,0.8299277473888683,0.8294942246128173,0.8221815371134756,0.8365368774981123
1598,0.8226963241938978,0.81519292217737,0.8299277473888683,0.8293946095984526,0.8220801527006746,0.8364390778395828
1599,,,,0.8293946095984526,0.8220801527006746,0.8364390778395828
1601,0.8226963241938978,0.81519292217737,0.8299277473888683,0.8292949586781589,0.8219787317406666,0.8363412428770379
1602,0.8224859159268398,0.8149786737491421,0.8297212655821468,,,
1603,0.8224859159268398,0.8149786737491421,0.8297212655821468,0.8291953077578669,0.8218773117708666,0.8362434069404096
1604,0.8223806848731123,0.8148715230727249,0.8296179972999217,0.8289960059172803,0.8216744747988914,0.8360477321477822
1605,0.8223806848731123,0.8148715230727249,0.8296179972999217,,,
1606,,,,0.8288963430168343,0.8215730452716311,0.8359498818380924
1607,0.822275413408075,0.8147643312419278,0.8295146893128056,0.8288963430168343,0.8215730452716311,0.8359498818380924
1608,0.8220647895829194,0.8145498663418393,0.8293079927423567,0.8287966681319116,0.8214716042040964,0.8358520190973663
1609,0.8220647895829194,0.8145498663418393,0.8293079927423567,0.8286969932469888,0.8213701641240209,0.8357541553852535
1610,0.8217487323781579,0.8142280504383201,0.8289978235254469,0.8284976434771427,0.8211672869232717,0.835558425049737
1611,0.8217487323781579,0.8142280504383201,0.8289978235254469,0.828397956599092,0.8210658372648297,0.8354605469594322
1612,0.8216433259219775,0.8141207241823688,0.828894379935893,,,
1614,0.8216433259219775,0.8141207241823688,0.828894379935893,0.828397956599092,0.8210658372648297,0.8354605469594322
1615,,,,0.828298257723584,0.820964376050686,0.8353626564275672
1616,0.8213269848057345,0.8137986248569147,0.8285839262067951,0.8281985588480751,0.8208629158212735,0.835264764926993
1617,,,,0.8279991610970592,0.820659998313691,0.8350689790225722
1618,0.821221524227305,0.8136912465324377,0.8284804264696499,0.8277000284521541,0.8203555917738233,0.8347752584724091
1619,0.821221524227305,0.8136912465324377,0.8284804264696499,,,
1620,0.821221524227305,0.8136912465324377,0.8284804264696499,,,
1621,0.821221524227305,0.8136912465324377,0.8284804264696499,0.8274008597671709,0.8200511563945698,0.8344814947699731
1623,,,,0.8274008597671709,0.8200511563945698,0.8344814947699731
1624,0.821221524227305,0.8136912465324377,0.8284804264696499,0.8273011248515765,0.8199496673309238,0.8343835601120698
1625,0.8211159687614656,0.8135837700419664,0.8283768350004187,0.827201389935983,0.8198481792461314,0.8342856244912018
1626,0.8211159687614656,0.8135837700419664,0.8283768350004187,0.827201389935983,0.8198481792461314,0.8342856244912018
1627,0.8210103997245972,0.8134762804942617,0.8282732294537024,,,
1628,,,,0.827101618932494,0.819746654423762,0.8341876533933208
1629,0.8210103997245972,0.8134762804942617,0.8282732294537024,0.8269020528524044,0.8195435825564868,0.8339916852853135
1630,0.8209048035317066,0.8133687636710577,0.8281695968560334,0.8269020528524044,0.8195435825564868,0.8339916852853135
1631,0.8207992073388162,0.8132612479941675,0.8280659631411977,,,
1632,,,,0.8268022577699946,0.8194420355048702,0.83389368827029
1633,0.8207992073388162,0.8132612479941675,0.8280659631411977,0.8267024385912236,0.8193404642485578,0.8337956672467955
1634,0.8204823372291766,0.8129386225073739,0.8277549774351566,0.8266026194124505,0.819238893970147,0.8336976452614143
1635,0.8204823372291766,0.8129386225073739,0.8277549774351566,0.8265027881782225,0.8191373120704255,0.8335996107842396
1636,0.8203766866578105,0.8128310545000642,0.8276512873233144,0.8264029569439928,0.8190357311476414,0.833501575346132
1637,0.8203766866578105,0.8128310545000642,0.8276512873233144,0.8264029569439928,0.8190357311476414,0.833501575346132
1638,0.8201653038475402,0.8126158364508833,0.8274438257562537,0.826203270352971,0.8188325470219834,0.8333054785165103
1639,0.8199538665431195,0.8124005659505962,0.8272363076819257,0.826203270352971,0.8188325470219834,0.8333054785165103
1640,0.8198481342585877,0.8122929181501769,0.8271325339524831,0.826103402920316,0.8187309311992408,0.8332074055749921
1641,0.8198481342585877,0.8122929181501769,0.8271325339524831,0.8260035354876614,0.818629316352006,0.8331093316739943
1642,0.8198481342585877,0.8122929181501769,0.8271325339524831,0.8258037523130359,0.8184260391002213,0.8329131347861793
1643,,,,0.8256039691384114,0.8182227657457077,0.8327169340652208
1644,0.8197423474025535,0.8121852143844988,0.8270287069876696,0.8256039691384114,0.8182227657457077,0.8327169340652208
1645,0.8197423474025535,0.8121852143844988,0.8270287069876696,,,
1646,,,,0.8256039691384114,0.8182227657457077,0.8327169340652208
1647,0.8197423474025535,0.8121852143844988,0.8270287069876696,,,
1648,0.8196365059116055,0.812077454588149,0.8269248267261087,0.8256039691384114,0.8182227657457077,0.8327169340652208
1649,0.8195306644206554,0.8119696959381277,0.826820945347699,0.8255040412796444,0.8181210926272878,0.8326187975726648
1650,0.8194248229297058,0.811861938433526,0.8267170628533054,0.8255040412796444,0.8181210926272878,0.8326187975726648
1651,0.8194248229297058,0.811861938433526,0.8267170628533054,0.8253040887445154,0.8179176481451026,0.8324224291010802
1652,0.8194248229297058,0.811861938433526,0.8267170628533054,0.8252041003644882,0.817815914709127,0.8323242318414213
1653,0.819213085249363,0.8116463696180644,0.8265092422752621,,,
1654,0.819213085249363,0.8116463696180644,0.8265092422752621,0.8251040998675945,0.8177141695861314,0.8322260220331388
1655,0.819001210663756,0.8114306621161022,0.8263012864738649,0.8249040988738081,0.8175106822604497,0.8320295995448923
1656,0.8187892812522753,0.8112149018237766,0.826093273842503,0.8248040862527034,0.817408927388258,0.8319313752678801
1657,0.8187892812522753,0.8112149018237766,0.826093273842503,,,
1658,0.8187892812522753,0.8112149018237766,0.826093273842503,0.8246040610104937,0.8172054205591937,0.8317349238470496
1659,0.8186832616638695,0.8111069659641299,0.8259892134324556,0.824304023147178,0.8169001675931742,0.831440239559119
1660,,,,0.8242039862511659,0.8167983931807284,0.8313419863332343
1661,0.8185772146092507,0.8109990025090622,0.8258851256716391,0.8242039862511659,0.8167983931807284,0.8313419863332343
1662,0.8184711400706203,0.8108910114403727,0.8257810105426993,0.82410392506551,0.8166965943600676,0.8312437089163711
1663,0.8184711400706203,0.8108910114403727,0.8257810105426993,0.82410392506551,0.8166965943600676,0.8312437089163711
1664,0.8183650517828605,0.8107830071310426,0.8256768811642161,0.8240038517291327,0.8165947838138351,0.8311454189217923
1665,0.8181528476983843,0.8105669731657565,0.8254685927819488,0.8240038517291327,0.8165947838138351,0.8311454189217923
1666,,,,0.8239037540795062,0.8164929488350946,0.831047104713388
1667,0.8179406436139078,0.8103509437813705,0.8252602999378602,0.8239037540795062,0.8164929488350946,0.831047104713388
1668,0.8176223374871936,0.8100269082781468,0.8249478523207723,0.8238036442673465,0.8163911021186475,0.8309487779158496
1669,0.8175162216744112,0.8099188843184291,0.824843687736794,,,
1670,,,,0.8238036442673465,0.8163911021186475,0.8309487779158496
1671,0.8174101058616288,0.8098108614991334,0.8247395220419164,,,
1672,0.8173039762711498,0.8097028254043566,0.8246353420750155,0.8236034003090897,0.8161873861694403,0.8307520981819628
1673,0.8173039762711498,0.8097028254043566,0.8246353420750155,0.8234031563508336,0.8159836740916695,0.8305554146415783
1674,0.8173039762711498,0.8097028254043566,0.8246353420750155,,,
1675,0.8171978191109632,0.809594761604035,0.8245311346605508,,,
1676,0.8169854496153525,0.8093785796955691,0.8243226637912486,0.8232028880408855,0.8157799404406156,0.8303587039999647
1677,0.8168792510647723,0.8092704760095407,0.8242184135055977,0.8232028880408855,0.8157799404406156,0.8303587039999647
1678,0.8167730525141914,0.8091623734622198,0.8241141621107734,,,
1679,,,,0.8231027295194071,0.8156780496092685,0.8302603239403713
1680,0.816454415432586,0.8088380293018986,0.8238013616971739,0.822902412476448,0.8154742708432309,0.8300635609731758
1681,0.8163481892531129,0.8087299023979069,0.8236970794759961,0.822902412476448,0.8154742708432309,0.8300635609731758
1682,0.8163481892531129,0.8087299023979069,0.8236970794759961,0.822802229567697,0.81537235743188,0.8299651547318248
1683,0.8163481892531129,0.8087299023979069,0.8236970794759961,0.8227020466589472,0.8152704449851806,0.8298667475420543
1685,,,,0.8227020466589472,0.8152704449851806,0.8298667475420543
1686,0.8162419354213732,0.8086217477013886,0.8235927697292068,0.8226018515491362,0.8151685207573289,0.8297683277296241
1687,,,,0.8224014613295136,0.8149646751921223,0.8295714852628947
1688,0.8162419354213732,0.8086217477013886,0.8235927697292068,0.8223012662197029,0.8148627538533677,0.8294730626099454
1689,0.8162419354213732,0.8086217477013886,0.8235927697292068,0.8222010588999099,0.8147608207225557,0.8293746273273871
1690,0.8161356262346812,0.8085135362317274,0.8234884059890324,0.8222010588999099,0.8147608207225557,0.8293746273273871
1691,0.8161356262346812,0.8085135362317274,0.8234884059890324,0.8222010588999099,0.8147608207225557,0.8293746273273871
1692,0.8161356262346812,0.8085135362317274,0.8234884059890324,0.8220005953965825,0.8145569063061517,0.8291777071667175
1693,0.8160292893452693,0.8084052969184378,0.8233840146735772,0.8219003391951679,0.8144549250019429,0.8290792222715119
1694,0.8159229108692753,0.8082970152373575,0.8232795825177592,0.8218000829937541,0.8143529446590065,0.828980736431275
1695,0.8158165185220494,0.8081887201836786,0.8231751360002828,0.8216998145600065,0.8142509525002117,0.8288822379406251
1696,0.8156036783137219,0.8079720754169152,0.8229661866001098,0.8216998145600065,0.8142509525002117,0.8288822379406251
1697,0.815497244322034,0.8078637402128572,0.8228616969687915,,,
1698,0.815497244322034,0.8078637402128572,0.8228616969687915,0.8215994971610855,0.814148910158607,0.828783691647355
1699,0.8152843207595473,0.8076470150764282,0.8226526612794697,,,
1700,,,,0.8214991552586474,0.8140468431850814,0.8286851209596491
1701,0.815177858978305,0.8075386542141094,0.8225481417735986,0.8213988010984642,0.813944764370505,0.8285865375960789
1702,0.8150713693820953,0.8074302653918041,0.8224435945844999,,,
1703,0.814964865871134,0.8073218631503818,0.82233903299329,0.8212984469382816,0.8138426865176088,0.8284879532872623
1704,0.8148583623601737,0.8072134620451055,0.8222344702957148,0.8211980927780977,0.8137406096256952,0.828389368033867
1705,0.8148583623601737,0.8072134620451055,0.8222344702957148,,,
1706,0.8147517892026588,0.8071049892222721,0.8221298399448138,0.8211980927780977,0.8137406096256952,0.828389368033867
1707,0.8146452160451425,0.8069965175368761,0.8220252084864096,,,
1708,0.8144320697301124,0.8067795775748601,0.821815942250442,,,
1709,0.8144320697301124,0.8067795775748601,0.821815942250442,0.8208969198834353,0.813434269392218,0.828093500941375
1710,,,,0.8207965166398089,0.8133321450773361,0.8279948649385442
1711,0.8143254686738652,0.8066710801147083,0.8217112808159093,,,
1712,0.8142188397006205,0.8065625545889139,0.8216065915999182,0.820595710152558,0.8131278993252631,0.8277975901044818
1713,0.8140055538225065,0.8063454777276013,0.8213971831611504,0.820595710152558,0.8131278993252631,0.8277975901044818
1714,0.8138988689530677,0.8062368971415141,0.8212924372168485,,,
1715,0.8138988689530677,0.8062368971415141,0.8212924372168485,0.820495270041156,0.8130257393831121,0.8276989159892995
1716,0.8137921001128539,0.8061282298596713,0.8211876099277132,0.8202943898183522,0.8128214223746545,0.8275015649325047
1717,,,,0.8201939497069509,0.812719265306969,0.8274028879922204
1718,0.8136853312726403,0.8060195637159139,0.8210827815307044,0.8200934972942489,0.8126170963496023,0.8273041983376899
1719,,,,0.8200934972942489,0.8126170963496023,0.8273041983376899
1720,0.8134717655688931,0.8058022055284397,0.8208730946374826,,,
1721,,,,0.8200934972942489,0.8126170963496023,0.8273041983376899
1722,0.8133649546753051,0.805693498809398,0.8207682227349726,0.8199929956401679,0.8125148769251829,0.8272054606129182
1723,0.813151332888128,0.8054760887796355,0.8205584756120793,0.8199929956401679,0.8125148769251829,0.8272054606129182
1724,0.813151332888128,0.8054760887796355,0.8205584756120793,0.8199929956401679,0.8125148769251829,0.8272054606129182
1725,0.8130444658447723,0.8053673267399445,0.8204535467351726,,,
1726,0.8129375566447926,0.8052585217444104,0.8203485764666122,0.8199929956401679,0.8125148769251829,0.8272054606129182
1727,0.8128306474448119,0.8051497178860657,0.8202436050911882,0.8199929956401679,0.8125148769251829,0.8272054606129182
1728,0.8126168290448537,0.8049321135774307,0.8200336590230759,0.8198924446903647,0.8124126069777061,0.8271066747652566
1729,0.8126168290448537,0.8049321135774307,0.8200336590230759,0.8196912440904409,0.8122079668847814,0.8269090057751499
1730,,,,0.8196912440904409,0.8122079668847814,0.8269090057751499
1731,0.8126168290448537,0.8049321135774307,0.8200336590230759,0.8196912440904409,0.8122079668847814,0.8269090057751499
1732,0.8124028417297661,0.80471433714722,0.8198235471096517,0.8195906067369622,0.812105609582102,0.8268101344011012
1733,,,,0.8194899693834831,0.8120032532398515,0.8267112620835105
1734,0.8124028417297661,0.80471433714722,0.8198235471096517,0.819288694676523,0.8117985434338769,0.8265135146203557
1735,0.8121887134109116,0.8044964177936584,0.8196132960188247,0.8191880573230447,0.8116961899687785,0.8264146394761183
1736,0.8121887134109116,0.8044964177936584,0.8196132960188247,0.8191880573230447,0.8116961899687785,0.8264146394761183
1737,0.8119745286236186,0.8042784439342466,0.8194029865332181,0.8190873828659571,0.8115937987152906,0.8263157278765859
1738,0.8119745286236186,0.8042784439342466,0.8194029865332181,0.8188860092008398,0.8113889932369551,0.826117878162129
1739,0.8119745286236186,0.8042784439342466,0.8194029865332181,0.8188860092008398,0.8113889932369551,0.826117878162129
1740,0.8117602590554371,0.8040603859580143,0.8191925915959865,0.818785297602119,0.8112865660726336,0.8260189281875587
1742,,,,0.8185838496263281,0.8110816887429408,0.8258210016980534
1743,0.811438812279149,0.8037332631556923,0.8188769503451566,0.8183824016505375,0.8108768152411358,0.8256230714482762
1744,0.8112244295017959,0.8035150981527598,0.8186664361503445,,,
1745,0.8110100467244441,0.8032969376918139,0.8184559175357788,0.8183824016505375,0.8108768152411358,0.8256230714482762
1746,0.8110100467244441,0.8032969376918139,0.8184559175357788,0.8181809288780978,0.810671919670166,0.825425113706429
1747,,,,0.8179794312967946,0.8104670020144131,0.8252271284636905
1748,0.8109027986357472,0.8031877998689152,0.8183506023808926,,,
1749,0.8107955363607963,0.803078648346226,0.818245272562465,0.8178786825061437,0.8103645446176594,0.8251281344364512
1750,0.8106882740858437,0.8029694979586335,0.8181399416395524,0.8177779337154922,0.8102620881740812,0.8250291394728344
1752,0.8106882740858437,0.8029694979586335,0.8181399416395524,0.8175764361341894,0.8100571781437429,0.8248311467390753
1753,0.8105809692183273,0.8028603041653988,0.818034568903446,0.8174756749268768,0.809954711591894,0.8247321370830565
1755,0.810473650143891,0.80275109665097,0.8179291814839317,0.8174756749268768,0.809954711591894,0.8247321370830565
1756,0.81036631685689,0.8026418754093436,0.8178237793757321,0.8173748764466152,0.8098522070759198,0.8246330908092118
1757,0.81036631685689,0.8026418754093436,0.8178237793757321,0.8172740655343745,0.8097496905320234,0.8245340316985575
1758,0.81036631685689,0.8026418754093436,0.8178237793757321,0.8169715208408167,0.8094420297226078,0.8242367415734929
1759,0.8102589409039485,0.8025326106865496,0.8177183353831986,0.8169715208408167,0.8094420297226078,0.8242367415734929
1760,0.8100441320648966,0.8023140251132388,0.8175073896661234,0.8166688266871156,0.8091342214375418,0.8239392999450421
1761,0.8098293232258446,0.8020954440807129,0.8172964395313802,0.816467030584648,0.8089290206698051,0.8237410008552889
1762,0.8098293232258446,0.8020954440807129,0.8172964395313802,0.816366132533414,0.8088264217106115,0.8236418499111146
1763,0.8097218760554546,0.8019861105626543,0.8171909219459232,0.8160634383797116,0.8085186305236876,0.8233443914891302
1764,0.809614428885066,0.8018767781790475,0.8170854032568007,0.8158616173240968,0.8083134150865501,0.8231460573298327
1765,0.809614428885066,0.8018767781790475,0.8170854032568007,0.8158616173240968,0.8083134150865501,0.8231460573298327
1766,0.809614428885066,0.8018767781790475,0.8170854032568007,0.8158616173240968,0.8083134150865501,0.8231460573298327
1767,0.8095068960880302,0.801767357393778,0.8169798016182698,0.8157606693387808,0.8082107696862527,0.8230468529896585
1768,0.8091842119678785,0.8014390122135315,0.8166629081263833,,,
1769,0.8091842119678785,0.8014390122135315,0.8166629081263833,0.8157606693387808,0.8082107696862527,0.8230468529896585
1770,0.8088614849490136,0.8011106323952639,0.8163459636895081,,,
1771,0.8087539092760582,0.8010011747231945,0.8162403133382863,,,
1772,0.8085387293081782,0.8007822328497799,0.8160289819708713,0.815659658854711,0.8081080599909573,0.8229475878763353
1773,0.8085387293081782,0.8007822328497799,0.8160289819708713,0.815659658854711,0.8081080599909573,0.8229475878763353
1774,0.8085387293081782,0.8007822328497799,0.8160289819708713,,,
1775,0.8085387293081782,0.8007822328497799,0.8160289819708713,0.815659658854711,0.8081080599909573,0.8229475878763353
1777,0.8085387293081782,0.8007822328497799,0.8160289819708713,0.8155586108295798,0.8080053120551042,0.8228482858859121
1778,0.8084309385163755,0.8006725536511733,0.8159231226797934,0.8155586108295798,0.8080053120551042,0.8228482858859121
1779,0.808107436740258,0.8003433875878005,0.8156054144679888,0.8155586108295798,0.8080053120551042,0.8228482858859121
1780,0.808107436740258,0.8003433875878005,0.8156054144679888,0.8154574876292283,0.8079024865920982,0.8227489109839837
1781,0.808107436740258,0.8003433875878005,0.8156054144679888,0.8153563518872432,0.8077996489882294,0.8226495231394315
1782,0.8079994875769201,0.8002335473510027,0.8154993993612879,0.8152551784970095,0.8076967730340622,0.8225500983132942
1783,0.8079994875769201,0.8002335473510027,0.8154993993612879,0.8152551784970095,0.8076967730340622,0.8225500983132942
1784,0.8078915095617417,0.8001236780884269,0.8153933555653555,0.8152551784970095,0.8076967730340622,0.8225500983132942
1785,0.8078915095617417,0.8001236780884269,0.8153933555653555,0.815153917140843,0.807593806201235,0.8224505883280576
1786,0.8078915095617417,0.8001236780884269,0.8153933555653555,0.8149513189260688,0.8073877965802394,0.822251493255345
1787,0.8077834304300285,0.8000137042371599,0.8152872140057122,0.8148500072255564,0.8072847800563401,0.8221519322551835
1788,0.8077834304300285,0.8000137042371599,0.8152872140057122,0.8147486325045779,0.8071816986977954,0.8220523099782078
1789,0.8077834304300285,0.8000137042371599,0.8152872140057122,0.8147486325045779,0.8071816986977954,0.8220523099782078
1790,0.8075669825654977,0.7997934571473002,0.8150746507347133,0.814647194676825,0.8070785524151787,0.8219526263412213
1791,0.807350476672048,0.7995731539817403,0.8148620275250466,0.814647194676825,0.8070785524151787,0.8219526263412213
1792,0.807350476672048,0.7995731539817403,0.8148620275250466,0.814647194676825,0.8070785524151787,0.8219526263412213
1793,0.807350476672048,0.7995731539817403,0.8148620275250466,0.8144442179246946,0.8068721571847424,0.8217531594519123
1794,0.8072420201330003,0.7994627912246525,0.8147555196536456,0.8144442179246946,0.8068721571847424,0.8217531594519123
1795,0.8072420201330003,0.7994627912246525,0.8147555196536456,0.8144442179246946,0.8068721571847424,0.8217531594519123
1796,0.8072420201330003,0.7994627912246525,0.8147555196536456,0.814342678937295,0.8067689081720171,0.8216533761385126
1797,0.8072420201330003,0.7994627912246525,0.8147555196536456,0.814342678937295,0.8067689081720171,0.8216533761385126
1798,0.8072420201330003,0.7994627912246525,0.8147555196536456,0.814342678937295,0.8067689081720171,0.8216533761385126
1799,0.8072420201330003,0.7994627912246525,0.8147555196536456,0.8142410004906798,0.8066655145241535,0.8215534583643458
1800,0.8071332274079155,0.7993520780288801,0.8146486893756538,0.8141392585188586,0.8065620555187037,0.8214534788267903
1801,0.8071332274079155,0.7993520780288801,0.8146486893756538,0.8141392585188586,0.8065620555187037,0.8214534788267903
