Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
258,0.9140337050716228,0.9085815418976472,0.9191753403751693,0.9226525171697936,0.917459094416925,0.9275322157329882
259,0.9137530683798598,0.9082930947299533,0.9189026580369742,0.9224667419725386,0.9172678063922627,0.9273520494198577
260,0.9134724029549449,0.9080046340593516,0.9186299317004821,0.9221880791766547,0.9169808904304144,0.9270817839180012
261,0.9131917087821639,0.9077161598049343,0.9183571614177864,0.9219093883095714,0.9166939637208025,0.9268114729643979
262,0.9129110146093818,0.9074277024718449,0.9180843742783038,0.9218164632628719,0.9165982957639026,0.9267213387548003
263,0.912630320436601,0.9071392619853944,0.9178115703561602,,,
264,0.9123495974835293,0.9068508076738043,0.9175387226644837,0.9214447630760718,0.9162156451373906,0.9263607807756828
265,0.9122560135674884,0.9067546497485062,0.9174477607070182,0.9210730628892714,0.9158330282666225,0.9260001891364824
266,,,,0.920887212795872,0.9156417324210345,0.925819880762582
267,0.9120688265327983,0.9065623190449207,0.9172658131964526,0.920794287749172,0.9155460876337791,0.9257297234489007
268,0.9119752330154524,0.9064661564691072,0.9171748366760025,0.9206084376557719,0.9153548043134435,0.9255494025848863
269,0.9118816394981069,0.9063699957403563,0.9170838583156722,0.9205155126090735,0.9152591657736334,0.9254592390412496
270,0.911320078394033,0.905793070006302,0.9165379496648794,0.9204225781807436,0.9151635193053034,0.9253690646332556
271,0.9112264848766871,0.9056969221322086,0.9164469584995801,,,
272,0.910945675482272,0.9054084588062671,0.9161739469687327,0.9201437748957542,0.9148765923268909,0.925098529017916
273,0.9107584499811958,0.9052161385790627,0.9159919121199439,0.9200508404674232,0.9147809541318639,0.9250083463600354
274,0.91047755398552,0.9049276104900057,0.9157187919692579,0.9198649716107635,0.9145896839186352,0.9248279748848618
275,0.9101966579898434,0.9046390986737851,0.91544565561069,0.9197720184002134,0.9144940318705825,0.9247377684627267
276,0.9100093747268823,0.9044467460038198,0.9152635376049749,0.9196790651896625,0.9143983818744776,0.9246475599946101
277,,,,0.919586111979111,0.9143027339270493,0.9245573494837652
278,0.90972842092178,0.9041581997553322,0.9149903199780006,0.9193072241570389,0.9140157722971122,0.9242866792888964
279,0.9094474671166782,0.9038696696095427,0.9147170863134199,0.9189353737276099,0.9136331852874227,0.9239257572824923
280,0.9090728620432081,0.9034849876793701,0.9143527499300635,0.9186564859055381,0.9133462662903604,0.923655044579575
281,0.9087918792917012,0.9031964641073295,0.914079451855142,0.9184705606908233,0.9131549970351047,0.9234745593974722
282,,,,0.918377588673342,0.9130593553947849,0.9233843049731296
283,0.9087918792917012,0.9031964641073295,0.914079451855142,0.9182846166558615,0.9129637157600312,0.9232940485491252
284,0.9082298558660414,0.9026194030611321,0.913532753768088,,,
285,,,,0.9179127285859396,0.9125811772140326,0.9229330029187587
286,0.9080425147241548,0.902427063412953,0.9133505070954165,0.9178197565684585,0.912485547560204,0.922842736543072
287,0.9079488441532129,0.9023308962092491,0.9132593811492778,0.9175408122599075,0.9121986404127161,0.9225718990222762
288,0.9077615030113262,0.9021385670305037,0.9130771240493942,0.9174478308237245,0.9121030086579585,0.9224816158993197
289,0.9076678227736584,0.9020423947905899,0.9129859837962566,0.9170758673812657,0.9117204612194669,0.9221204283541242
290,0.9072930244572444,0.9016576410759921,0.9126213326324247,0.9169828765206511,0.9116248292776987,0.9220301265646575
291,0.9071993248781406,0.9015614569762641,0.9125301655304613,0.9166108753537057,0.9112422809271623,0.9216688644648251
292,0.9070119257199346,0.9013690939548552,0.9123478261698521,0.9165178750619692,0.9111466487218219,0.9215785440722893
293,0.9067308269826242,0.9010805623323781,0.9120743042724103,0.9162388458732957,0.9108597336353009,0.9213075446727285
294,0.9066371177198106,0.9009843782835302,0.9119831177641887,0.9159597600231968,0.9105727756877929,0.9210364746638839
295,0.9064496798207572,0.9007919947696608,0.911800721377602,0.9157737027897986,0.910381480052958,0.9208557516913887
296,0.9063559511805106,0.9006957952970794,0.9117095114988853,,,
297,0.9062622225402659,0.9005995975324198,0.9116182999194548,0.9155876455563986,0.9101901921215888,0.9206750210394451
298,0.9061684842052915,0.9005033911886519,0.9115270775065643,,,
299,0.9058872692003651,0.9002147823722592,0.9112534000963869,0.9154015883230001,0.9099989118704037,0.920494282731199
300,0.9056997731289174,0.9000223644051655,0.9110709217518352,0.9154015883230001,0.9099989118704037,0.920494282731199
301,0.905231032950298,0.8995413490795958,0.9106146964245286,0.9151224741076363,0.9097119756610444,0.9202231343161505
302,0.9046685447359545,0.8989641861668043,0.9100671707891418,0.9150294360358492,0.909616334074658,0.9201327477063832
303,,,,0.9149363885032034,0.9095206843255721,0.9200423503105477
304,0.9045747869844007,0.8988679878990106,0.9099759015288647,0.9148433409705575,0.9094250364780461,0.9199519510191918
305,0.9045747869844007,0.8988679878990106,0.9099759015288647,0.914657245905266,0.9092337464762912,0.919771146761231
306,0.9043872326018614,0.8986755551412022,0.9097933213741827,0.9143780749074304,0.9089467954538717,0.9194998995408357
307,0.9041996782193223,0.8984831290392179,0.9096107345925083,0.9142850179081521,0.908851148887624,0.9194094800382273
308,0.9039183466455153,0.898194502327256,0.9093368420327066,,,
309,0.9037307728030899,0.8980020721602864,0.9091542204087233,0.9142850179081521,0.908851148887624,0.9194094800382273
310,0.9035431794927008,0.8978096279557632,0.9089715738561626,0.9141919324858432,0.9087554739704395,0.9193190319483198
311,0.9034493633594343,0.8977133876780036,0.9088802297512328,0.914098847063536,0.9086598009355041,0.9192285819824455
312,0.9033555472261673,0.8976171490451956,0.908788884008687,0.9139126762189207,0.908468460501205,0.9190476764338866
313,0.9032617310928996,0.8975209120551735,0.9086975366306709,0.9138195907966119,0.9083727930962747,0.9189572208567306
314,0.9030740793361542,0.8973284223393649,0.908514818593288,0.9137264958912744,0.9082771174770968,0.9188667545014142
315,0.9028863885787325,0.8971358978414709,0.9083320572490392,0.913633400985937,0.9081814437270797,0.918776286283219
316,0.9026048231768888,0.8968470923346248,0.908057875429673,0.9134471922014695,0.9079900816466967,0.9185953264334763
317,0.9025109680429411,0.8967508270921895,0.907966478245018,0.913354087809236,0.907894403400447,0.9185048437241538
318,,,,0.9128884709210787,0.9074159390756195,0.9180523131892436
319,0.902323257775045,0.8965583014843307,0.9077836790210474,0.9127953380430006,0.9073202416619756,0.9179617926170922
320,0.9020416923732005,0.8962695252333507,0.9075094680798695,0.9126090722868444,0.9071288523672545,0.9177807459596139
321,,,,0.9125159394087671,0.9070331604807986,0.9176902198796298
322,0.9018539821053051,0.8960770158153496,0.9073266527399321,0.9121434078964543,0.9066504112785704,0.9173280972800486
323,0.9018539821053051,0.8960770158153496,0.9073266527399321,0.9116776483948725,0.9061719147754072,0.9168753136336535
324,0.901760117202921,0.8959807531766099,0.9072352334449357,0.9115844964945568,0.9060762209296808,0.9167847514688355
325,0.9015723873981542,0.8957882327278578,0.9070523900483386,0.9113050407936087,0.9057891502552204,0.9165130541500632
326,0.9012907926910024,0.895499464095402,0.9067781129677805,,,
327,0.9010091979838503,0.8952107098621946,0.9065038215535322,0.9112118793705049,0.9056934535243546,0.9164224758187461
328,0.9005398734719295,0.8947294846549134,0.9060466374926952,0.9108392336780926,0.9053106846010137,0.9160601445574751
329,0.9002582787647772,0.8944407685499688,0.9057723081225387,0.9105597494087839,0.9050236267367557,0.9157883773500872
330,0.8998827800040826,0.8940557943703575,0.9054064766857581,0.9100007808701656,0.904449559126106,0.9152447949871596
331,0.8995072812433876,0.893670845315061,0.9050406202379919,0.909907619447064,0.9043538873990913,0.9151541917403764
332,0.8993195318630416,0.8934783801694012,0.9048576826742623,,,
333,0.8991317628825922,0.893285900511372,0.9046747203945502,0.9095349737546513,0.9039712181368365,0.9147917611690639
334,0.8988501094119169,0.8929971926833826,0.904400265368489,,,
335,0.8984745714510177,0.8926122705946543,0.9040343037491981,0.9091623280622386,0.9035885769891239,0.9144293025810104
336,0.8979112645096695,0.8920349336722947,0.9034853153159389,0.9089759861216631,0.9033972466374688,0.914248044850941
337,0.897817370201972,0.8919387058313551,0.9033938026255718,0.9087896441810899,0.9032059232587222,0.9140667801723589
338,0.8977234758942759,0.8918424795193787,0.9033022884130889,0.9086033022405159,0.903014606833489,0.9138855085645186
339,0.8973478986634865,0.8914575895233497,0.9029362163793755,0.9085101312702281,0.9029189512224064,0.9137948701681176
340,0.8971601100480915,0.8912651536501716,0.9027531712783091,0.9084169602999411,0.902823297342476,0.9137042300465807
341,0.8967845328173017,0.8908803000788381,0.9023870629817411,0.9083237893296541,0.9027276451913002,0.9136135882022872
342,0.8966906385096048,0.8907840904616499,0.9022955321486474,,,
343,0.8964089260878298,0.8904954394449404,0.902020902775416,0.9080442764187923,0.9024406990864282,0.9133416523565748
344,0.8962211178066455,0.8903030129454848,0.9018378090482667,,,
345,0.8960332898452475,0.8901105716271284,0.9016546907519686,0.9078579344782182,0.9022494102832934,0.9131603532223466
346,0.8959393660203151,0.8900143428017405,0.9015631200645097,0.9076715734119185,0.9020581080427091,0.9129790292372503
347,0.8958454421953838,0.8899181154703031,0.9014715478898278,0.9073920031121004,0.9017711370523068,0.9127070034425897
348,,,,0.9072988130121605,0.9016754834671603,0.9126163247780443
349,0.8958454421953838,0.8899181154703031,0.9014715478898278,0.9071124328122819,0.901484181400373,0.9124349623633488
350,0.8957515085220907,0.8898218792173967,0.901379964919578,0.906926052612402,0.9012928861228039,0.9122535931831897
351,0.8956575748487978,0.8897256444554851,0.9012883804650963,0.90683285293584,0.9011972308647302,0.91216289703807
352,0.89556363132301,0.8896294007653103,0.9011967852136569,0.9066464535827199,0.9010059254196674,0.9119814996946602
353,0.8954696779416291,0.8895331481426847,0.901105179163321,0.9065532539061588,0.900910275228091,0.9118907985009195
354,0.8951878177974865,0.8892443991891282,0.9008303521390433,0.9064600542295984,0.9008146267207725,0.9118000956288485
355,0.8949059576533434,0.888955663569523,0.9005555118420406,0.9062736548764773,0.9006233347498006,0.9116186848587564
356,0.8947180508905821,0.8887631805404969,0.9003722776271259,0.9061804551999154,0.9005276912816069,0.9115279769652418
357,0.8945301441278201,0.8885707034022013,0.9001890375483635,0.9059940558467948,0.9003364093685049,0.9113465561725083
358,0.8944361907464397,0.8884744670376781,0.9000974153144006,0.9058076564936732,0.9001451341381023,0.9111651287204025
359,0.8942482642434991,0.888281977845013,0.8999141477965407,0.905621257140551,0.8999538655724668,0.9109836946267341
360,0.8942482642434991,0.888281977845013,0.8999141477965407,0.9055280574639902,0.8998582337833576,0.9108929750948561
361,0.8941542911177909,0.8881857250101552,0.8998225025111437,0.9053416581108691,0.8996669751814441,0.9107115310720478
362,,,,0.9052484584343083,0.8995713483642113,0.9106208065855153
363,0.8940602982353021,0.8880894527578803,0.8997308370832082,0.9050620590811875,0.8993800996861644,0.9104393526731489
364,0.8936843267053465,0.8877043783616819,0.8993641608272157,0.9048756597280654,0.8991888576020299,0.9102578921895897
365,0.8935903140473713,0.8876080925091653,0.8992724694298675,0.9045028610218226,0.8988063931456004,0.9098949515783292
366,,,,0.9044096517410086,0.8987107709451602,0.9098042032882676
367,0.8933082167157764,0.8873191809564405,0.8989973304008552,0.904036814617751,0.8983282984616132,0.9094411938662238
368,0.8932141743727177,0.8872228695512172,0.8989056051347813,0.903757186775308,0.898041461173052,0.9091689197844263
369,0.8931201221273378,0.8871265491334407,0.8988138690573113,0.903757186775308,0.898041461173052,0.9091689197844263
370,0.8931201221273378,0.8871265491334407,0.8988138690573113,0.9035707297530731,0.897850203656495,0.9089873593787605
371,,,,0.9035707297530731,0.897850203656495,0.9089873593787605
372,0.8930260401593481,0.887030198759411,0.8987221034188708,,,
373,0.8927437645171118,0.8867411249097216,0.8984467697194762,0.9035707297530731,0.897850203656495,0.9089873593787605
374,0.8923673573222055,0.8863556714269607,0.8980796004572368,0.903197661739137,0.8974675448600528,0.9086240740005948
375,,,,0.9031043754695928,0.8973718637790298,0.908533230463249
376,0.89227325552348,0.8862593116586968,0.8979878045575947,0.9030110795630368,0.8972761740970862,0.9084423762301522
377,0.8919908905692003,0.8859701780591764,0.897712351924239,0.9026378959368094,0.8968934314333864,0.9080789432948451
378,0.8918026274010761,0.88577740851455,0.8975286909011783,0.9024512848357263,0.8967020492781823,0.9078971990540179
379,0.8916143642329533,0.8855846446944664,0.8973450241832339,0.9022646737346429,0.8965106735098808,0.9077154484507444
380,0.891520232648892,0.8854882649269654,0.8972531886927986,0.9019847281331111,0.8962235911334699,0.9074427833304194
381,0.8914261010648298,0.885391886585611,0.8971613517835761,0.901611467331069,0.8958408368423024,0.9070792077114361
382,0.8913319694807673,0.8852955096687488,0.8970695134572052,0.9015181521305593,0.8957451522221465,0.9069883098692196
383,0.8910495747285826,0.8850063874486235,0.8967939899915284,0.9012382065290285,0.8954581078156605,0.9067156069247312
384,0.8907671799763968,0.8847172779896917,0.8965184538301328,0.9011448913285185,0.895362429491458,0.9066247028106074
385,0.8903906536401502,0.884331818485669,0.8961510526081143,0.9008649457269866,0.8950754039247104,0.9063519810981543
386,0.8902965220560881,0.8842354571300122,0.8960591988001937,0.9004916849249457,0.8946927250418336,0.9059883303583651
387,0.8900140675757402,0.8839463184271814,0.8957835724452087,0.9003050545239244,0.894501394938867,0.9058064956852723
388,0.8895433101084936,0.8834644485946521,0.89532416732554,0.9001184241229043,0.8943100710406023,0.9056246548308401
389,0.8894491586150449,0.8833680788146118,0.895232282136616,0.9000251089223937,0.8942144114133483,0.9055337320904683
390,0.8890725526412481,0.8829826135965032,0.8948647275498929,0.8998384785213721,0.8940230967928696,0.9053518819930692
391,0.8888842496543485,0.8827898893066344,0.8946809419797327,0.899745163320862,0.8939274417957683,0.9052609546398918
392,0.8884134921871027,0.8823081027458585,0.8942214540130388,0.8996518384413551,0.8938317780939105,0.9051700166115952
393,0.8882251692422825,0.8821153766938212,0.8940376303367069,0.8996518384413551,0.8938317780939105,0.9051700166115952
394,0.88813099778668,0.8820190051921175,0.8939457069931965,0.8994651693183254,0.8936404348092869,0.9049881176701365
395,0.8878484534607661,0.8817298672964958,0.8936699004019089,0.8993718347568097,0.8935447654705694,0.9048971659046019
396,0.8876600705934922,0.8815370944533328,0.8934860036056619,0.8992784905082633,0.8934490874133313,0.9048062034618272
397,0.8872833048589458,0.881151565131845,0.8931181937329778,0.8991851462597151,0.8933534108880241,0.9047152394930171
398,0.8871891134253086,0.881055186201955,0.8930262378818647,,,
399,0.887094911990458,0.8809587980783812,0.892934271204125,0.8989984577626198,0.8931620624255752,0.9045333069848721
400,0.8870007105556075,0.8808624113110758,0.8928423031771479,0.8988117692655245,0.8929707200680015,0.9043513683952734
401,0.8869064991152935,0.8807660153436698,0.8927503243215292,0.8987184250169761,0.8928750511738043,0.9042603968246298
402,0.8867180762346647,0.8805732274689614,0.8925663625713532,0.8983450480227858,0.8924923907836327,0.9038964954134252
