Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1458,0.9442840395985101,0.9396702083075532,0.9485547479278985,0.9444520906610757,0.9398998817523385,0.9486689810453678
1459,0.9442840395985101,0.9396702083075532,0.9485547479278985,0.9440572115597218,0.9394898576398713,0.9482893742266058
1460,0.944180420149416,0.9395624445819767,0.9484552890594817,0.9438597513606928,0.9392848481866086,0.9480995273169219
1461,0.9440767779518157,0.9394546610281871,0.9483558045407229,0.9438597513606928,0.9392848481866086,0.9480995273169219
1462,,,,0.9437609902692036,0.9391823160613003,0.9480045692148195
1463,0.9438694707981163,0.9392390839000013,0.9481568003682384,0.9437609902692036,0.9391823160613003,0.9480045692148195
1464,0.9438694707981163,0.9392390839000013,0.9481568003682384,0.9437609902692036,0.9391823160613003,0.9480045692148195
1465,,,,0.9436621878204737,0.9390797432172241,0.9479095689474853
1466,,,,0.9433657494368652,0.9387720157737244,0.9476245153168765
1467,0.9438694707981163,0.9392390839000013,0.9481568003682384,0.9433657494368652,0.9387720157737244,0.9476245153168765
1468,0.9436620953239216,0.9390234520179077,0.9479577145321985,,,
1469,0.9435584075868247,0.9389156433925115,0.9478581645531542,0.9433657494368652,0.9387720157737244,0.9476245153168765
1470,0.9433509865255846,0.9386999911211135,0.9476590086427498,,,
1471,0.9433509865255846,0.9386999911211135,0.9476590086427498,0.9433657494368652,0.9387720157737244,0.9476245153168765
1472,0.9432472303678061,0.9385921226220347,0.9475593817448398,,,
1473,0.9432472303678061,0.9385921226220347,0.9475593817448398,0.9433657494368652,0.9387720157737244,0.9476245153168765
1474,,,,0.9433657494368652,0.9387720157737244,0.9476245153168765
1475,0.9432472303678061,0.9385921226220347,0.9475593817448398,0.9431679581066554,0.938566704975031,0.9474343066655477
1476,0.943143405686422,0.9384841844308839,0.9474596872046419,,,
1477,0.9430395810050396,0.9383762510713268,0.9473599880018639,0.9430690416978357,0.9384640332333086,0.9473391771998301
1478,0.9429357334573024,0.9382682976646184,0.9472602631303116,0.9429701252890135,0.9383613655788984,0.9472440437351646
1479,,,,0.9428711985028942,0.9382586907524929,0.9471488967121949
1480,0.9429357334573024,0.9382682976646184,0.9472602631303116,,,
1481,0.9429357334573024,0.9382682976646184,0.9472602631303116,0.9427722613362093,0.9381560087426738,0.9470537361357164
1482,,,,0.9427722613362093,0.9381560087426738,0.9470537361357164
1483,0.9428317828748456,0.9381602370292103,0.9471604389047406,0.9427722613362093,0.9381560087426738,0.9470537361357164
1484,,,,0.9427722613362093,0.9381560087426738,0.9470537361357164
1485,0.9428317828748456,0.9381602370292103,0.9471604389047406,0.9426732722285506,0.9380532744960363,0.946958523684244
1486,0.9428317828748456,0.9381602370292103,0.9471604389047406,,,
1487,0.9428317828748456,0.9381602370292103,0.9471604389047406,0.9426732722285506,0.9380532744960363,0.946958523684244
1488,0.9428317828748456,0.9381602370292103,0.9471604389047406,,,
1489,0.942727729041618,0.9380520689369848,0.9470605151220329,,,
1490,0.942727729041618,0.9380520689369848,0.9470605151220329,0.9426732722285506,0.9380532744960363,0.946958523684244
1491,0.942727729041618,0.9380520689369848,0.9470605151220329,0.9426732722285506,0.9380532744960363,0.946958523684244
1492,0.9426236292482161,0.9379438556927401,0.9469605444396767,0.9425742519268456,0.9379505104993192,0.9468632784928029
1493,0.9425195179571573,0.9378356347658714,0.946860558541518,0.9424752316251401,0.9378477505559796,0.9467680293367978
1494,0.9425195179571573,0.9378356347658714,0.946860558541518,0.9424752316251401,0.9378477505559796,0.9467680293367978
1495,0.9425195179571573,0.9378356347658714,0.946860558541518,,,
1497,,,,0.9423761801031608,0.93774496082314,0.9466727474281754
1498,0.942311226350979,0.9376191322839065,0.9466605093873712,0.9421780562347492,0.93753937089794,0.9464821525610213
1499,0.9422070575220646,0.9375108632005439,0.9465604567074238,,,
1500,0.9422070575220646,0.9375108632005439,0.9465604567074238,0.9421780562347492,0.93753937089794,0.9464821525610213
1501,0.9421028541314961,0.9374025613277783,0.9464603676383198,0.9421780562347492,0.93753937089794,0.9464821525610213
1502,0.9421028541314961,0.9374025613277783,0.9464603676383198,0.9420789526209674,0.9374365368111631,0.9463868107725342
1503,0.9419986392140045,0.9372942516984845,0.9463602633677176,0.9420789526209674,0.9374365368111631,0.9463868107725342
1504,0.9419986392140045,0.9372942516984845,0.9463602633677176,,,
1505,0.9417901863175197,0.9370776216489674,0.9461600198551889,,,
1506,0.9417901863175197,0.9370776216489674,0.9461600198551889,0.941880703683125,0.9372308354909721,0.9461960769356981
1507,0.9417901863175197,0.9370776216489674,0.9461600198551889,0.9417815792142057,0.9371279908355958,0.9461007041452902
1508,0.9417901863175197,0.9370776216489674,0.9461600198551889,,,
1509,,,,0.9416824547452841,0.9370251501698686,0.9460053274531153
1510,0.9416859021644565,0.9369692510298346,0.9460598381626508,,,
1511,0.9416859021644565,0.9369692510298346,0.9460598381626508,0.941583288522164,0.9369222682590462,0.9459099083345363
1512,0.9416859021644565,0.9369692510298346,0.9460598381626508,0.9414841222990451,0.9368193903249646,0.9458144853272749
1513,0.9416859021644565,0.9369692510298346,0.9460598381626508,0.9414841222990451,0.9368193903249646,0.9458144853272749
1514,,,,0.9414841222990451,0.9368193903249646,0.9458144853272749
1515,0.9414771489163596,0.9367523230335943,0.9458592909616481,,,
1516,0.9412683493712471,0.9365353636481986,0.9456586829398028,0.9414841222990451,0.9368193903249646,0.9458144853272749
1517,0.9412683493712471,0.9365353636481986,0.9456586829398028,,,
1518,0.9412683493712471,0.9365353636481986,0.9456586829398028,,,
1519,0.9412683493712471,0.9365353636481986,0.9456586829398028,0.9414841222990451,0.9368193903249646,0.9458144853272749
1520,0.941163880076089,0.9364268154921226,0.9455583081532726,,,
1521,0.9410593643759142,0.936318221630245,0.945457886134071,,,
1522,0.9409548370667539,0.9362096198601457,0.9453574489015948,0.9414841222990451,0.9368193903249646,0.9458144853272749
1523,0.9408502981447382,0.9361010101679464,0.9452569964615307,,,
1525,0.9407457359866875,0.9359923799196177,0.9451565181265645,0.9414841222990451,0.9368193903249646,0.9458144853272749
1526,0.9406411622054541,0.9358837417208481,0.9450560245911013,0.9414841222990451,0.9368193903249646,0.9458144853272749
1527,0.9406411622054541,0.9358837417208481,0.9450560245911013,0.9414841222990451,0.9368193903249646,0.9458144853272749
1528,0.940536576797158,0.9357750955578759,0.9449555158606983,,,
1529,0.940536576797158,0.9357750955578759,0.9449555158606983,0.9414841222990451,0.9368193903249646,0.9458144853272749
1530,0.940327336179405,0.9355577413844336,0.9447544207060391,0.9413848410460355,0.9367163917771482,0.9457189522729542
1533,0.9402227158705281,0.9354490712544213,0.9446538664243717,,,
1534,0.9402227158705281,0.9354490712544213,0.9446538664243717,0.9412855493214226,0.9366133858650307,0.9456234056671485
1536,0.9402227158705281,0.9354490712544213,0.9446538664243717,,,
1537,0.940117990684979,0.9353402918801127,0.944553211134948,0.9412855493214226,0.9366133858650307,0.9456234056671485
1538,0.940117990684979,0.9353402918801127,0.944553211134948,0.9412855493214226,0.9366133858650307,0.9456234056671485
1539,0.9400132421623385,0.9352314917976976,0.9444525299005845,,,
1540,,,,0.9411862052001223,0.9365103271781215,0.9455278068195901
1541,0.9400132421623385,0.9352314917976976,0.9444525299005845,0.9410868505917406,0.9364072611020389,0.9454321944152102
1542,0.9400132421623385,0.9352314917976976,0.9444525299005845,,,
1543,0.9400132421623385,0.9352314917976976,0.9444525299005845,0.9410868505917406,0.9364072611020389,0.9454321944152102
1544,0.9399083650852244,0.9351225567697228,0.9443517258568797,0.9410868505917406,0.9364072611020389,0.9454321944152102
1545,0.9398034880081123,0.9350136263738311,0.9442509173527657,0.9409874750003363,0.9363041762639629,0.9453365587723357
1546,0.9398034880081123,0.9350136263738311,0.9442509173527657,0.9408880889129886,0.9362010840140105,0.9452409095776505
1547,,,,0.9408880889129886,0.9362010840140105,0.9452409095776505
1548,0.9398034880081123,0.9350136263738311,0.9442509173527657,,,
1549,0.939698575808066,0.9349046624698055,0.9441500720596371,0.9408880889129886,0.9362010840140105,0.9452409095776505
1550,0.9395936518938398,0.9347956904640324,0.9440492115368317,0.9407886818248841,0.9360979729711963,0.9451452371400563
1551,,,,0.9405898256249645,0.9358917171979608,0.9449538419274969
1553,0.9393837337410496,0.9345776839264043,0.9438474124365207,,,
1554,0.9391738155882585,0.9343596957312332,0.9436455956718902,0.9405898256249645,0.9358917171979608,0.9449538419274969
1555,0.9391738155882585,0.9343596957312332,0.9436455956718902,0.9404903870135225,0.9357885838211558,0.944858128861751
1556,0.9390688213103836,0.9342506702844946,0.9435446482677636,,,
1558,0.9390688213103836,0.9342506702844946,0.9435446482677636,0.9404903870135225,0.9357885838211558,0.944858128861751
1559,0.9388588092738618,0.9340326075705153,0.9433427186750223,,,
1560,,,,0.9403909378872657,0.9356854429772424,0.9447624022614121
1561,0.9388588092738618,0.9340326075705153,0.9433427186750223,0.9402914887610074,0.9355823060397873,0.9446666718443493
1562,0.9387537680107961,0.9339235447836693,0.9432417148498496,0.9401920396347506,0.9354791729991221,0.9445709376197922
1563,0.9387537680107961,0.9339235447836693,0.9432417148498496,0.9401920396347506,0.9354791729991221,0.9445709376197922
1564,0.9386486797125739,0.9338144354998614,0.9431406633257432,,,
1565,0.9386486797125739,0.9338144354998614,0.9431406633257432,0.9401920396347506,0.9354791729991221,0.9445709376197922
1566,0.9386486797125739,0.9338144354998614,0.9431406633257432,0.9401920396347506,0.9354791729991221,0.9445709376197922
1567,0.9385434854192071,0.9337052157562359,0.9430395097801271,,,
1568,0.9384382439429314,0.9335959493612578,0.9429383083963412,0.9401920396347506,0.9354791729991221,0.9445709376197922
1569,0.938333002466657,0.9334866874952272,0.9428371026530863,0.9401920396347506,0.9354791729991221,0.9445709376197922
1570,0.938333002466657,0.9334866874952272,0.9428371026530863,0.9401920396347506,0.9354791729991221,0.9445709376197922
1571,0.938333002466657,0.9334866874952272,0.9428371026530863,0.9401920396347506,0.9354791729991221,0.9445709376197922
1572,0.938333002466657,0.9334866874952272,0.9428371026530863,,,
1573,0.9381223777747453,0.9332680235746371,0.9426345475064362,0.9401920396347506,0.9354791729991221,0.9445709376197922
1574,0.9381223777747453,0.9332680235746371,0.9426345475064362,,,
1575,0.9381223777747453,0.9332680235746371,0.9426345475064362,,,
1576,0.9379116347942275,0.9330492493988614,0.9424318659849177,0.9401920396347506,0.9354791729991221,0.9445709376197922
1577,0.9379116347942275,0.9330492493988614,0.9424318659849177,0.940092432468775,0.9353758728047566,0.9444750536303554
1578,0.9377008444504155,0.9328304418388172,0.9422291235052549,,,
1579,0.9377008444504155,0.9328304418388172,0.9422291235052549,0.939992804190642,0.9352725536654081,0.9443791463298924
1580,0.9375954137280801,0.9327210062292811,0.9421277130281289,0.9398931759125081,0.9351692384239577,0.9442832352238523
1581,0.9375954137280801,0.9327210062292811,0.9421277130281289,0.9397935370727,0.9350659156417462,0.944187310565303
1582,0.9374899592894639,0.9326115493749575,0.9420262763858619,0.9397935370727,0.9350659156417462,0.944187310565303
1583,0.9374899592894639,0.9326115493749575,0.9420262763858619,,,
1584,0.9374899592894639,0.9326115493749575,0.9420262763858619,0.9397935370727,0.9350659156417462,0.944187310565303
1585,0.9374899592894639,0.9326115493749575,0.9420262763858619,0.9396938559593063,0.9349625509970457,0.9440913430667748
1586,,,,0.9394944725822725,0.9347558104488415,0.9438993771811683
1587,0.9374899592894639,0.9326115493749575,0.9420262763858619,,,
1588,0.9374899592894639,0.9326115493749575,0.9420262763858619,0.9393947808937563,0.9346524459705123,0.9438033885802096
1591,0.9374899592894639,0.9326115493749575,0.9420262763858619,0.9393947808937563,0.9346524459705123,0.9438033885802096
1592,0.9373843028080832,0.9325018779206588,0.9419246491894221,,,
1593,,,,0.9393947808937563,0.9346524459705123,0.9438033885802096
1595,0.9372785986692915,0.9323921592796833,0.9418229737451684,,,
1596,,,,0.9392950468688183,0.9345490395436802,0.9437073571003738
1597,0.9371728826080837,0.9322824321955547,0.941721282998782,0.9391953022530314,0.9344456255089911,0.9436113120770347
1598,0.9371728826080837,0.9322824321955547,0.941721282998782,0.9391953022530314,0.9344456255089911,0.9436113120770347
1599,,,,0.9391953022530314,0.9344456255089911,0.9436113120770347
1600,0.93706711882492,0.9321726578477287,0.9416195439528285,0.9391953022530314,0.9344456255089911,0.9436113120770347
1601,0.9369613550417574,0.9320628879704219,0.9415178006086133,,,
1602,0.9368555793186778,0.9319531096091879,0.9414160419672809,,,
1603,0.9368555793186778,0.9319531096091879,0.9414160419672809,,,
1604,0.9367497677556192,0.9318432968492724,0.941314245997932,,,
1605,0.9367497677556192,0.9318432968492724,0.941314245997932,0.9390954834303881,0.9343421350450585,0.9435151947311675
1607,0.9367497677556192,0.9318432968492724,0.941314245997932,0.9390954834303881,0.9343421350450585,0.9435151947311675
1608,0.9366438844315824,0.9317334107522313,0.9412123795794528,,,
1609,0.9366438844315824,0.9317334107522313,0.9412123795794528,0.9389956539966233,0.9342386369473599,0.9434190638282984
1610,0.9366438844315824,0.9317334107522313,0.9412123795794528,0.9389956539966233,0.9342386369473599,0.9434190638282984
1611,0.9366438844315824,0.9317334107522313,0.9412123795794528,,,
1612,0.9366438844315824,0.9317334107522313,0.9412123795794528,,,
1614,0.9366438844315824,0.9317334107522313,0.9412123795794528,0.9389956539966233,0.9342386369473599,0.9434190638282984
1615,,,,0.9388958033315871,0.9341351197220898,0.9433229095605168
1616,0.9366438844315824,0.9317334107522313,0.9412123795794528,,,
1617,0.9366438844315824,0.9317334107522313,0.9412123795794528,0.9388958033315871,0.9341351197220898,0.9433229095605168
1618,0.9365378332671319,0.9316233471757791,0.9411103541132817,0.9388958033315871,0.9341351197220898,0.9433229095605168
1619,0.9364317700923549,0.9315132750452912,0.9410083132831427,,,
1620,0.9364317700923549,0.9315132750452912,0.9410083132831427,0.9387959314239881,0.9340315833524144,0.9432267319222452
1621,0.9364317700923549,0.9315132750452912,0.9410083132831427,,,
1624,0.9364317700923549,0.9315132750452912,0.9410083132831427,,,
1625,0.9364317700923549,0.9315132750452912,0.9410083132831427,,,
1626,0.9363256107260594,0.9314031031099934,0.9409061794669109,0.9386960595163908,0.9339280508074076,0.9431305505520509
1627,0.9362194393221902,0.9312929225882245,0.9408040302657137,0.9386960595163908,0.9339280508074076,0.9431305505520509
1628,,,,0.9386960595163908,0.9339280508074076,0.9431305505520509
1629,0.9362194393221902,0.9312929225882245,0.9408040302657137,0.9385961344515074,0.9338244645919004,0.9430343163245809
1630,,,,0.9385961344515074,0.9338244645919004,0.9430343163245809
1631,0.9361132317851141,0.9311827073571333,0.9407018434650749,,,
1632,,,,0.9385961344515074,0.9338244645919004,0.9430343163245809
1633,0.9361132317851141,0.9311827073571333,0.9407018434650749,0.9384961668155022,0.933720836154955,0.942938039024972
1634,0.9359007443871377,0.9309622118485433,0.9404973903543665,0.9384961668155022,0.933720836154955,0.942938039024972
1635,0.9359007443871377,0.9309622118485433,0.9404973903543665,0.9381962319587385,0.9334099391398938,0.9426491553105069
1636,0.9356881845996317,0.930741655623593,0.9402928534475681,0.9380962430178931,0.9333063028674348,0.9425528434875425
1637,0.9356881845996317,0.930741655623593,0.9402928534475681,0.9380962430178931,0.9333063028674348,0.9425528434875425
1638,0.9355818563968356,0.930631331795586,0.9401905340641312,0.9379962434183822,0.9332026588516211,0.9424565181222784
1639,0.9354755040202981,0.930520986187854,0.9400881881430541,0.9379962434183822,0.9332026588516211,0.9424565181222784
1640,0.9353691395513922,0.9304106318831961,0.9399858268364969,,,
1641,0.9353691395513922,0.9304106318831961,0.9399858268364969,0.9379962434183822,0.9332026588516211,0.9424565181222784
1642,0.9353691395513922,0.9304106318831961,0.9399858268364969,,,
1644,,,,0.9379962434183822,0.9332026588516211,0.9424565181222784
1645,0.9353691395513922,0.9304106318831961,0.9399858268364969,0.9378961691365716,0.9330989378747048,0.9423601200209943
1646,,,,0.9377960948547589,0.9329952206726632,0.9422637182382676
1647,0.9352627024622295,0.9303002033036276,0.9398833943048565,,,
1648,,,,0.937695999210095,0.9328914841451086,0.9421672930272064
1649,0.9351562411415162,0.9301897528707614,0.9397809351939651,0.937695999210095,0.9328914841451086,0.9421672930272064
1650,,,,0.9375958715006223,0.9327877167202477,0.9420708344952982
1651,0.9350497798208032,0.930079306826501,0.9396784718692842,0.9375958715006223,0.9327877167202477,0.9420708344952982
1652,0.9350497798208032,0.930079306826501,0.9396784718692842,0.9375958715006223,0.9327877167202477,0.9420708344952982
1653,0.9350497798208032,0.930079306826501,0.9396784718692842,0.93749569029841,0.9326838952356505,0.9419743228283731
1654,0.9350497798208032,0.930079306826501,0.9396784718692842,,,
1655,0.9348366873459122,0.9298582439214582,0.9394733758829199,0.9373955090961978,0.9325800775070073,0.9418778074996033
1656,0.9348366873459122,0.9298582439214582,0.9394733758829199,,,
1657,0.9347301046657907,0.9297476795612062,0.9393707879580934,,,
1658,0.9347301046657907,0.9297476795612062,0.9393707879580934,,,
1659,0.9347301046657907,0.9297476795612062,0.9393707879580934,0.9373955090961978,0.9325800775070073,0.9418778074996033
1660,,,,0.9373955090961978,0.9325800775070073,0.9418778074996033
1661,0.9347301046657907,0.9297476795612062,0.9393707879580934,0.9372952743326074,0.9324762056405681,0.9417812389773618
1662,0.9345167690262468,0.9295263795287194,0.9391654423778546,,,
1663,0.9345167690262468,0.9295263795287194,0.9391654423778546,0.9372952743326074,0.9324762056405681,0.9417812389773618
1664,0.9344100890297828,0.9294157228690006,0.9390627520687106,,,
1665,0.9343033846688108,0.9293050441761893,0.9389600350943645,0.9372952743326074,0.9324762056405681,0.9417812389773618
1666,0.9341966803078392,0.929194369825558,0.938857313951969,,,
1667,0.9340899637576549,0.9290836866093924,0.9387545773983683,0.9371949859445986,0.9323722795692916,0.9416846172032692
1668,0.9340899637576549,0.9290836866093924,0.9387545773983683,,,
1670,0.9340899637576549,0.9290836866093924,0.9387545773983683,0.9371949859445986,0.9323722795692916,0.9416846172032692
1671,0.9340899637576549,0.9290836866093924,0.9387545773983683,,,
1672,0.9339831984171858,0.9289729548950401,0.9386517916489402,0.9370946760884551,0.9322683340447022,0.9415879719205472
1673,0.9339831984171858,0.9289729548950401,0.9386517916489402,0.9369943662323129,0.9321643922608253,0.9414913229923622
1674,0.9339831984171858,0.9289729548950401,0.9386517916489402,,,
1675,0.9337696189069146,0.9287514515590306,0.9384461626318151,,,
1676,0.9336628047203547,0.9286406799051851,0.9383433193621329,0.9368940456363566,0.9320604426042451,0.9413946604917837
1677,,,,0.9368940456363566,0.9320604426042451,0.9413946604917837
1678,0.9336628047203547,0.9286406799051851,0.9383433193621329,,,
1679,0.9335559538614941,0.9285298728545189,0.9382404381027248,0.9367936928037055,0.9319564618419119,0.941297964537533
1680,0.9334491030026334,0.9284190700952547,0.9381375527238259,0.9366933399710533,0.9318524848005132,0.9412012649572161
1681,,,,0.9366933399710533,0.9318524848005132,0.9412012649572161
1682,0.9334491030026334,0.9284190700952547,0.9381375527238259,,,
1683,0.9334491030026334,0.9284190700952547,0.9381375527238259,0.9365929548740668,0.9317484766148383,0.9411045319067135
1684,0.9333422154378799,0.928308231892336,0.9380346293346039,,,
1685,,,,0.9364925697770824,0.9316444721376058,0.9410077952424749
1686,,,,0.9363921739184013,0.9315404597351737,0.9409110450143896
1687,0.9333422154378799,0.928308231892336,0.9380346293346039,0.9362917780597205,0.9314364510254021,0.9408142911876989
1688,0.9332353156308201,0.9281973847173638,0.9379316905329602,0.9361913822010396,0.9313324459996044,0.9407175337706475
1689,0.9331284035772478,0.9280865285580696,0.9378287363223308,0.9359905689487441,0.931124423709351,0.9405239882654318
1690,,,,0.9358901623225955,0.9310204180582206,0.9404272101578594
1691,0.9331284035772478,0.9280865285580696,0.9378287363223308,0.9358901623225955,0.9310204180582206,0.9404272101578594
1692,0.9330214425039366,0.9279756236160157,0.9377257327416016,0.9358901623225955,0.9310204180582206,0.9404272101578594
1693,0.9327005224939036,0.9276428944883105,0.937416663528936,,,
1694,0.9327005224939036,0.9276428944883105,0.937416663528936,0.9358901623225955,0.9310204180582206,0.9404272101578594
1695,0.9327005224939036,0.9276428944883105,0.937416663528936,0.9357897018071036,0.9309163578682156,0.9403303786056967
1696,0.9327005224939036,0.9276428944883105,0.937416663528936,0.9357897018071036,0.9309163578682156,0.9403303786056967
1698,0.9327005224939036,0.9276428944883105,0.937416663528936,0.9355886944605669,0.9307081552380462,0.9401366249244104
1700,,,,0.9354881583876608,0.930604024407581,0.9400397127616912
1701,0.9327005224939036,0.9276428944883105,0.937416663528936,,,
1702,0.9327005224939036,0.9276428944883105,0.937416663528936,,,
1703,0.9324862317362947,0.9274207240089667,0.9372102791478388,0.9353876115090725,0.9304998855484614,0.939942787050264
1704,0.9324862317362947,0.9274207240089667,0.9372102791478388,0.9353876115090725,0.9304998855484614,0.939942787050264
1705,0.9323790740447611,0.9273096318081148,0.9371070694790863,0.9352870538213165,0.9303957386508195,0.9398458477929071
1706,0.9323790740447611,0.9273096318081148,0.9371070694790863,0.9352870538213165,0.9303957386508195,0.9398458477929071
1707,0.9322718670683269,0.9271984905223297,0.9370038102133789,0.9351864636886187,0.9302915603527508,0.9397488749616539
1708,,,,0.9351864636886187,0.9302915603527508,0.9397488749616539
1709,0.9322718670683269,0.9271984905223297,0.9370038102133789,0.9351864636886187,0.9302915603527508,0.9397488749616539
1710,,,,0.9350858519119973,0.9301873623115405,0.9396518785606967
1711,0.9322718670683269,0.9271984905223297,0.9370038102133789,0.9348846283587562,0.9299789770665777,0.9394578752003206
1712,0.9322718670683269,0.9271984905223297,0.9370038102133789,0.9348846283587562,0.9299789770665777,0.9394578752003206
1713,0.9322718670683269,0.9271984905223297,0.9370038102133789,0.9348846283587562,0.9299789770665777,0.9394578752003206
1714,0.9322718670683269,0.9271984905223297,0.9370038102133789,0.9346833181459322,0.9297705126944024,0.939263777547519
1715,0.9322718670683269,0.9271984905223297,0.9370038102133789,0.9345826630395186,0.9296662858954077,0.9391667234727817
1716,,,,0.9344820079331061,0.9295620626768135,0.9390696659095882
1717,0.9321644872172475,0.9270871664587618,0.9369003871559795,0.9344820079331061,0.9295620626768135,0.9390696659095882
1718,0.9321644872172475,0.9270871664587618,0.9369003871559795,0.9343813419837436,0.9294578313308798,0.9389725948208834
1719,,,,0.9342806651879255,0.9293535918479533,0.9388755102091976
1720,0.9321644872172475,0.9270871664587618,0.9369003871559795,0.9341799775421459,0.9292493442184034,0.9387784120770377
1721,0.9320570702447634,0.9269758064829855,0.9367969257292476,0.934079279042896,0.9291450884326201,0.9386813004268859
1723,0.9320570702447634,0.9269758064829855,0.9367969257292476,0.9339785588273409,0.9290408127663687,0.9385841651990009
1724,0.9320570702447634,0.9269758064829855,0.9367969257292476,0.9337770966705627,0.9288322486160441,0.9383898642657457
1725,0.9320570702447634,0.9269758064829855,0.9367969257292476,,,
1726,0.9320570702447634,0.9269758064829855,0.9367969257292476,0.9337770966705627,0.9288322486160441,0.9383898642657457
1727,,,,0.9337770966705627,0.9288322486160441,0.9383898642657457
1728,0.9320570702447634,0.9269758064829855,0.9367969257292476,0.9337770966705627,0.9288322486160441,0.9383898642657457
1729,0.931949529334385,0.9268643166798289,0.9366933457180984,0.9337770966705627,0.9288322486160441,0.9383898642657457
1730,,,,0.9337770966705627,0.9288322486160441,0.9383898642657457
1731,0.931949529334385,0.9268643166798289,0.9366933457180984,0.9337770966705627,0.9288322486160441,0.9383898642657457
1732,0.9318419387630003,0.9267527774067953,0.9365897157466133,0.9335753951700402,0.9286234404306141,0.93819532776586
1734,0.9318419387630003,0.9267527774067953,0.9365897157466133,0.9334745444197783,0.9285190416350746,0.9380980543567843
1735,0.9318419387630003,0.9267527774067953,0.9365897157466133,0.9334745444197783,0.9285190416350746,0.9380980543567843
1736,0.9317342860436413,0.9266411751563174,0.9364860242775745,0.9334745444197783,0.9285190416350746,0.9380980543567843
1737,0.931626620884636,0.9265295636976488,0.936382317243587,0.9334745444197783,0.9285190416350746,0.9380980543567843
1738,0.9315189308348281,0.9264179295563392,0.9362785831453151,0.9334745444197783,0.9285190416350746,0.9380980543567843
1739,0.9315189308348281,0.9264179295563392,0.9362785831453151,0.9334745444197783,0.9285190416350746,0.9380980543567843
1740,0.9313034760109974,0.926194593150689,0.9360710337270355,0.9333735845945111,0.928414528722066,0.9380006764262067
1741,0.9311957361363999,0.9260829178028229,0.9359672414307681,0.933272613847583,0.9283100075592029,0.9379032849373994
1742,,,,0.9331716431006564,0.9282054899190306,0.9378058900190333
1743,0.9311957361363999,0.9260829178028229,0.9359672414307681,0.9330706723537294,0.9281009757935967,0.9377084916786387
1744,0.9310879588521247,0.9259712062122865,0.9358634105208586,,,
1745,0.9309801690907397,0.9258594853360771,0.9357595640469915,0.9329696906792337,0.9279964533918841,0.9376110797938685
1746,0.9308723668479097,0.9257477551621509,0.9356557020121117,0.9329696906792337,0.9279964533918841,0.9376110797938685
1747,0.930764539630622,0.9256360021763285,0.9355518128734589,0.9329696906792337,0.9279964533918841,0.9376110797938685
1748,0.930764539630622,0.9256360021763285,0.9355518128734589,,,
1749,,,,0.9327676617293257,0.9277873483534922,0.9374161849874559
1750,0.930764539630622,0.9256360021763285,0.9355518128734589,0.93266664725437,0.9276828010727162,0.9373187324839605
1752,0.930764539630622,0.9256360021763285,0.9355518128734589,0.9325656218376398,0.9275782454779792,0.9372212664449003
1753,0.930764539630622,0.9256360021763285,0.9355518128734589,0.9325656218376398,0.9275782454779792,0.9372212664449003
1754,0.930656612388085,0.9255241452340636,0.9354478272506452,0.9324645745278731,0.9274736697582537,0.9371237767211951
1755,0.9305486726278911,0.9254122789483975,0.9353438260408676,0.9324645745278731,0.9274736697582537,0.9371237767211951
1756,,,,0.932363505313205,0.9273690738972779,0.9370262633055073
1757,0.9305486726278911,0.9254122789483975,0.9353438260408676,0.932363505313205,0.9273690738972779,0.9370262633055073
1758,0.9305486726278911,0.9254122789483975,0.9353438260408676,0.932363505313205,0.9273690738972779,0.9370262633055073
1759,0.9304406827622044,0.9253003626778458,0.9352397744980161,0.932363505313205,0.9273690738972779,0.9370262633055073
1760,0.9303326803614195,0.9251884370362606,0.9351357073608683,0.932262337398133,0.9272643751105919,0.936928654989065
1761,0.930008673159066,0.9248526850985977,0.9348234820078017,0.9320600015679854,0.9270549879491604,0.9367334282228674
1762,0.930008673159066,0.9248526850985977,0.9348234820078017,,,
1763,0.9297925930770123,0.9246287898457842,0.9346152422832863,0.9320600015679854,0.9270549879491604,0.9367334282228674
1764,0.9297925930770123,0.9246287898457842,0.9346152422832863,0.931958822670725,0.9269502877226566,0.9366357996023905
1765,0.9297925930770123,0.9246287898457842,0.9346152422832863,0.9318576327876985,0.9268455791083199,0.9365381574330035
1766,0.9297925930770123,0.9246287898457842,0.9346152422832863,0.9317564319153278,0.9267408620968718,0.9364405017167137
1767,0.9297925930770123,0.9246287898457842,0.9346152422832863,0.9317564319153278,0.9267408620968718,0.9364405017167137
1768,0.9297925930770123,0.9246287898457842,0.9346152422832863,,,
1769,0.9297925930770123,0.9246287898457842,0.9346152422832863,0.9316551870569207,0.9266361011251186,0.9363428018518426
1770,,,,0.9314526313036744,0.9264265183343955,0.9361473308303947
1771,0.9297925930770123,0.9246287898457842,0.9346152422832863,0.931250075550428,0.9262169492553192,0.9359518464651057
1772,0.9295761860961955,0.924404557869379,0.9344066843551336,0.9309462419205589,0.925902621214225,0.9356585950222609
1773,0.9295761860961955,0.924404557869379,0.9344066843551336,0.9309462419205589,0.925902621214225,0.9356585950222609
