Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1355,0.8811764228191586,0.874853953910687,0.8872004292423787,0.8830929962742623,0.8768456149452339,0.8890438570426618
1356,0.8810745055831177,0.874749537315619,0.8871010456825131,0.8828972753087759,0.8766452594190525,0.8888528533117547
1357,0.8810745055831177,0.874749537315619,0.8871010456825131,0.8827994039779582,0.8765450724524868,0.8887573389642497
1358,0.880972564763312,0.8746450974882953,0.8870016381700749,0.8827994039779582,0.8765450724524868,0.8887573389642497
1359,0.880972564763312,0.8746450974882953,0.8870016381700749,,,
1361,0.880972564763312,0.8746450974882953,0.8870016381700749,0.8827994039779582,0.8765450724524868,0.8887573389642497
1362,0.880972564763312,0.8746450974882953,0.8870016381700749,0.8827014783646487,0.8764448296652998,0.8886617717586963
1363,0.880972564763312,0.8746450974882953,0.8870016381700749,,,
1364,0.8808705413047403,0.8745405719619995,0.8869021509008781,0.8826035418864104,0.8763445769065351,0.8885661927929221
1365,0.880768506028324,0.8744360356521144,0.8868026507949006,0.8826035418864104,0.8763445769065351,0.8885661927929221
1366,0.8806664707519073,0.8743315010578053,0.8867031490208368,0.8826035418864104,0.8763445769065351,0.8885661927929221
1367,0.8806664707519073,0.8743315010578053,0.8867031490208368,0.8826035418864104,0.8763445769065351,0.8885661927929221
1368,,,,0.8826035418864104,0.8763445769065351,0.8885661927929221
1370,0.8806664707519073,0.8743315010578053,0.8867031490208368,,,
1371,0.8806664707519073,0.8743315010578053,0.8867031490208368,0.8825055401606838,0.8762442567499319,0.8884705505885907
1372,,,,0.8824075275507147,0.8761439266028365,0.8883748966046662
1373,0.8806664707519073,0.8743315010578053,0.8867031490208368,0.8824075275507147,0.8761439266028365,0.8883748966046662
1374,0.8806664707519073,0.8743315010578053,0.8867031490208368,0.8824075275507147,0.8761439266028365,0.8883748966046662
1375,0.8803601164601329,0.8740176447580991,0.8864043988998028,0.8824075275507147,0.8761439266028365,0.8883748966046662
1376,0.8802579746668331,0.8739130043574821,0.8863047897991594,0.8824075275507147,0.8761439266028365,0.8883748966046662
1377,0.8801558328735313,0.8738083656692772,0.88620517903377,0.8824075275507147,0.8761439266028365,0.8883748966046662
1378,0.8801558328735313,0.8738083656692772,0.88620517903377,0.8823094277699974,0.8760435059094124,0.8882791586283509
1379,0.8800536436441244,0.8737036785213951,0.8861055217748414,,,
1380,,,,0.8823094277699974,0.8760435059094124,0.8882791586283509
1381,,,,0.8823094277699974,0.8760435059094124,0.8882791586283509
1384,0.8799514544147192,0.8735989930850102,0.8860058628521951,0.8821131627432431,0.8758425999105746,0.8880876162697864
1385,0.8797470759559073,0.8733896273382807,0.8858065400237098,,,
1386,0.8796448629808917,0.8732849219119876,0.8857068536782713,,,
1388,0.8796448629808917,0.8732849219119876,0.8857068536782713,0.8820150083910969,0.8757421261081515,0.8879918222004506
1391,0.8796448629808917,0.8732849219119876,0.8857068536782713,0.8820150083910969,0.8757421261081515,0.8879918222004506
1392,0.8796448629808917,0.8732849219119876,0.8857068536782713,,,
1393,0.8796448629808917,0.8732849219119876,0.8857068536782713,0.8819168212589149,0.875641619196676,0.8878959956231888
1394,,,,0.8819168212589149,0.875641619196676,0.8878959956231888
1395,0.8796448629808917,0.8732849219119876,0.8857068536782713,,,
1396,0.8796448629808917,0.8732849219119876,0.8857068536782713,,,
1397,0.8796448629808917,0.8732849219119876,0.8857068536782713,0.8817204032586335,0.875440563704969,0.8877042966352112
1398,,,,0.8816221942584945,0.8753400382130635,0.887608444928045
1399,0.8796448629808917,0.8732849219119876,0.8857068536782713,0.8816221942584945,0.8753400382130635,0.887608444928045
1400,0.8796448629808917,0.8732849219119876,0.8857068536782713,0.8814257324881859,0.8751389455161487,0.8874166956564623
1401,0.8796448629808917,0.8732849219119876,0.8857068536782713,,,
1402,,,,0.881327490654427,0.8750383898565726,0.8873208084473949
1403,,,,0.881327490654427,0.8750383898565726,0.8873208084473949
1404,0.8796448629808917,0.8732849219119876,0.8857068536782713,0.881327490654427,0.8750383898565726,0.8873208084473949
1405,0.8795424834577326,0.8731800420553231,0.8856070082644589,0.881327490654427,0.8750383898565726,0.8873208084473949
1406,0.8795424834577326,0.8731800420553231,0.8856070082644589,0.8812291611341029,0.8749377431157671,0.887224836750303
1407,0.8793377005745064,0.8729702622736968,0.8854072899125155,0.8812291611341029,0.8749377431157671,0.887224836750303
1408,0.8793377005745064,0.8729702622736968,0.8854072899125155,0.8812291611341029,0.8749377431157671,0.887224836750303
1409,0.8793377005745064,0.8729702622736968,0.8854072899125155,0.8811307986872755,0.8748370631122698,0.8871288324066655
1410,0.8793377005745064,0.8729702622736968,0.8854072899125155,0.8811307986872755,0.8748370631122698,0.8871288324066655
1411,0.8793377005745064,0.8729702622736968,0.8854072899125155,,,
1412,0.8792352375471739,0.8728652992443683,0.8853073605830448,,,
1413,0.8792352375471739,0.8728652992443683,0.8853073605830448,0.8811307986872755,0.8748370631122698,0.8871288324066655
1414,0.8792352375471739,0.8728652992443683,0.8853073605830448,,,
1415,0.8790302398233345,0.8726553025328554,0.8851074291916906,0.8811307986872755,0.8748370631122698,0.8871288324066655
1416,0.8790302398233345,0.8726553025328554,0.8851074291916906,0.8811307986872755,0.8748370631122698,0.8871288324066655
1417,0.8790302398233345,0.8726553025328554,0.8851074291916906,,,
1418,0.8789276811674225,0.872550243512327,0.8850074044849042,,,
1419,,,,0.8810323813077718,0.8747363266123205,0.8870327745820237
1420,0.8788251225115092,0.8724451862058213,0.8849073781132193,0.8810323813077718,0.8747363266123205,0.8870327745820237
1421,0.8788251225115092,0.8724451862058213,0.8849073781132193,0.880933941935559,0.8746355683957827,0.8869366944606254
1422,0.8787225399128735,0.8723401052919784,0.8848073274479877,0.880933941935559,0.8746355683957827,0.8869366944606254
1423,0.8786199573142383,0.87223502608961,0.8847072751203373,0.880933941935559,0.8746355683957827,0.8869366944606254
1424,0.8786199573142383,0.87223502608961,0.8847072751203373,,,
1425,0.8786199573142383,0.87223502608961,0.8847072751203373,0.880933941935559,0.8746355683957827,0.8869366944606254
1426,0.8786199573142383,0.87223502608961,0.8847072751203373,0.880933941935559,0.8746355683957827,0.8869366944606254
1428,0.8784146962565785,0.8720247714462525,0.8845070748723084,,,
1429,0.8784146962565785,0.8720247714462525,0.8845070748723084,0.8808354585435033,0.8745347652064458,0.8868405711884614
1430,0.8783120537353976,0.871919634007519,0.88440696092209,,,
1431,0.8782093872183052,0.8718144729029208,0.8843068226305975,0.8807369531242969,0.8744339402652032,0.8867444255862256
1432,0.8782093872183052,0.8718144729029208,0.8843068226305975,0.88063844770509,0.8743331168276279,0.8866482785087505
1433,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8805399202439452,0.8742322716214064,0.8865521090884398
1434,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8804413817568986,0.874131416276491,0.8864559277554808
1435,0.8781066606552898,0.87170925001323,0.8842066259205094,,,
1436,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8804413817568986,0.874131416276491,0.8864559277554808
1437,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8803428212081731,0.8740305391415099,0.8863597240617382
1438,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8802442606594494,0.8739296635067983,0.8862635188962442
1440,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8802442606594494,0.8739296635067983,0.8862635188962442
1441,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8802442606594494,0.8739296635067983,0.8862635188962442
1442,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8800470512362044,0.8737278234910667,0.8860710205219433
1443,,,,0.8799484354751956,0.8736268940668295,0.8859747586673962
1444,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8799484354751956,0.8736268940668295,0.8859747586673962
1445,,,,0.8798497976055083,0.8735259428012158,0.8858784744096377
1446,0.8781066606552898,0.87170925001323,0.8842066259205094,0.8796525218661353,0.8733240447580268,0.8856859014920376
1447,0.8780037414498681,0.8716038251247031,0.8841062454568253,,,
1448,0.8780037414498681,0.8716038251247031,0.8841062454568253,0.8795538729346714,0.873223086300852,0.8855896023602539
1449,0.8779007860392855,0.8714983636699989,0.884005829102333,,,
1451,0.8777978185532375,0.8713928911664333,0.8839053996641033,0.8794552240032074,0.8731221293358311,0.8854933017648559
1452,0.8777978185532375,0.8713928911664333,0.8839053996641033,,,
1453,,,,0.8793565640050017,0.8730211621803851,0.8853969892270673
1454,0.8776948027313204,0.871287369269104,0.8838049228688973,0.8793565640050017,0.8730211621803851,0.8853969892270673
1455,0.8776948027313204,0.871287369269104,0.8838049228688973,,,
1457,0.8776948027313204,0.871287369269104,0.8838049228688973,0.8793565640050017,0.8730211621803851,0.8853969892270673
1458,0.8776948027313204,0.871287369269104,0.8838049228688973,0.8793565640050017,0.8730211621803851,0.8853969892270673
1459,0.8776948027313204,0.871287369269104,0.8838049228688973,0.8792578597100191,0.8729201497598615,0.885300633278042
1460,0.8776948027313204,0.871287369269104,0.8838049228688973,0.8792578597100191,0.8729201497598615,0.885300633278042
1461,0.8776948027313204,0.871287369269104,0.8838049228688973,0.8792578597100191,0.8729201497598615,0.885300633278042
1463,0.8775916537358177,0.8711817082634841,0.8837043185280804,0.8791591110734837,0.8728190920280597,0.8852042338745447
1464,0.8775916537358177,0.8711817082634841,0.8837043185280804,0.8791591110734837,0.8728190920280597,0.8852042338745447
1465,,,,0.8791591110734837,0.8728190920280597,0.8852042338745447
1466,0.8774884804870828,0.8710760233376738,0.8836036895875929,,,
1467,0.8774884804870828,0.8710760233376738,0.8836036895875929,0.8791591110734837,0.8728190920280597,0.8852042338745447
1468,0.8773852829708556,0.8709703144765288,0.8835030360341121,,,
1469,0.8772820854546277,0.87086460734218,0.8834023808057008,,,
1470,0.8772820854546277,0.87086460734218,0.8834023808057008,0.8791591110734837,0.8728190920280597,0.8852042338745447
1471,0.8772820854546277,0.87086460734218,0.8834023808057008,0.8791591110734837,0.8728190920280597,0.8852042338745447
1472,0.8771788272053975,0.8707588377102209,0.8833016664977967,,,
1473,0.8771788272053975,0.8707588377102209,0.8833016664977967,,,
1474,,,,0.8791591110734837,0.8728190920280597,0.8852042338745447
1475,0.8771788272053975,0.8707588377102209,0.8833016664977967,0.8790602402782665,0.8727179068481086,0.8851077173237692
1476,,,,0.8789613583614747,0.8726167114267104,0.8850111887729571
1477,0.8771788272053975,0.8707588377102209,0.8833016664977967,0.8789613583614747,0.8726167114267104,0.8850111887729571
1478,0.8770754837997417,0.8706529797547835,0.8832008700241631,0.8789613583614747,0.8726167114267104,0.8850111887729571
1479,,,,0.8789613583614747,0.8726167114267104,0.8850111887729571
1480,0.8770754837997417,0.8706529797547835,0.8832008700241631,,,
1481,0.8770754837997417,0.8706529797547835,0.8832008700241631,,,
1482,,,,0.8789613583614747,0.8726167114267104,0.8850111887729571
1483,,,,0.8788624207929963,0.8725154587605218,0.8849146060533344
1484,,,,0.878664545656041,0.8723129579218376,0.8847214362100675
1485,0.8769720550870299,0.8705470333183609,0.8830999912409832,,,
1486,0.8769720550870299,0.8705470333183609,0.8830999912409832,0.8785655969459448,0.8722116979864204,0.8846248385380394
1487,0.8768685775584061,0.8704410369932912,0.882999064636598,0.8785655969459448,0.8722116979864204,0.8846248385380394
1488,0.8767650756016602,0.8703350165712243,0.8828981132606551,,,
1489,0.8767650756016602,0.8703350165712243,0.8828981132606551,,,
1490,0.8767650756016602,0.8703350165712243,0.8828981132606551,0.8785655969459448,0.8722116979864204,0.8846248385380394
1491,0.8766615247482766,0.8702289461767118,0.8827971139860147,0.878367654939198,0.8720091355389934,0.8844315965751905
1492,0.8766615247482766,0.8702289461767118,0.8827971139860147,0.8782686727829051,0.8719078447834712,0.8843349628365521
1493,,,,0.8782686727829051,0.8719078447834712,0.8843349628365521
1494,0.8765579371877483,0.8701228387014187,0.8826960783329413,0.8782686727829051,0.8719078447834712,0.8843349628365521
1495,0.8764543373842765,0.8700167200165042,0.8825950294244319,,,
1496,0.8763507130833313,0.86991057716235,0.8824939556782182,,,
1497,,,,0.8782686727829051,0.8719078447834712,0.8843349628365521
1498,0.8762470887823874,0.8698044360434203,0.8823928802504173,,,
1499,0.8762470887823874,0.8698044360434203,0.8823928802504173,,,
1500,0.8762470887823874,0.8698044360434203,0.8823928802504173,0.8782686727829051,0.8719078447834712,0.8843349628365521
1501,0.8761434031725435,0.8696982318284995,0.8822917451904093,,,
1502,0.8761434031725435,0.8696982318284995,0.8822917451904093,0.8781696348179999,0.8718064966192075,0.8842382747797527
1503,,,,0.8780705856825592,0.8717051381586279,0.8841415746803554
1504,0.8761434031725435,0.8696982318284995,0.8822917451904093,0.8779715253728027,0.8716037693969794,0.8840448625355678
1505,0.8760396930159173,0.869592003392704,0.8821905852459194,,,
1506,0.875935958297975,0.8694857507206158,0.8820894004033473,,,
1507,0.875935958297975,0.8694857507206158,0.8820894004033473,,,
1508,0.875935958297975,0.8694857507206158,0.8820894004033473,,,
1509,,,,0.8779715253728027,0.8716037693969794,0.8840448625355678
1510,0.875935958297975,0.8694857507206158,0.8820894004033473,,,
1511,0.875935958297975,0.8694857507206158,0.8820894004033473,,,
1512,,,,0.8779715253728027,0.8716037693969794,0.8840448625355678
1513,0.875935958297975,0.8694857507206158,0.8820894004033473,0.8779715253728027,0.8716037693969794,0.8840448625355678
1514,0.875832112896873,0.8693793827453374,0.881988109255865,0.8779715253728027,0.8716037693969794,0.8840448625355678
1515,0.8757282674957716,0.8692730165100178,0.8818868164229852,,,
1516,0.8757282674957716,0.8692730165100178,0.8818868164229852,0.8779715253728027,0.8716037693969794,0.8840448625355678
1517,0.8757282674957716,0.8692730165100178,0.8818868164229852,,,
1518,0.8757282674957716,0.8692730165100178,0.8818868164229852,,,
1519,0.8756243358238631,0.8691665607887389,0.8817854403584845,0.8778723755675665,0.8715023076756455,0.8839480641662129
1520,0.8756243358238631,0.8691665607887389,0.8817854403584845,,,
1521,0.8756243358238631,0.8691665607887389,0.8817854403584845,,,
1522,0.8754163243413057,0.8689534979276151,0.8815825431398854,,,
1523,0.8754163243413057,0.8689534979276151,0.8815825431398854,,,
1525,0.8754163243413057,0.8689534979276151,0.8815825431398854,0.8778723755675665,0.8715023076756455,0.8839480641662129
1526,0.875312256780163,0.8688469037428154,0.8814810335629057,0.8778723755675665,0.8715023076756455,0.8839480641662129
1527,0.8752081892190189,0.8687403113027522,0.8813795222966668,0.8778723755675665,0.8715023076756455,0.8839480641662129
1528,0.8752081892190189,0.8687403113027522,0.8813795222966668,,,
1529,0.8752081892190189,0.8687403113027522,0.8813795222966668,0.8777731809488595,0.8714008001537832,0.8838512218891164
1530,0.8749999550555115,0.8685270269267966,0.8811764010797859,0.8777731809488595,0.8714008001537832,0.8838512218891164
1533,0.8748958379737585,0.8684203873525408,0.8810748379408326,0.8776739526896521,0.8712992586243574,0.8837543462853832
1534,0.8748958379737585,0.8684203873525408,0.8810748379408326,0.8776739526896521,0.8712992586243574,0.8837543462853832
1536,0.8748958379737585,0.8684203873525408,0.8810748379408326,,,
1537,0.8747916589027926,0.8683136839748463,0.880973214517323,0.8775747132106049,0.8711977067502537,0.8836574585895743
1538,0.8747916589027926,0.8683136839748463,0.880973214517323,0.8775747132106049,0.8711977067502537,0.8836574585895743
1539,0.8745832511222313,0.8681002299602121,0.8807699156871486,,,
1540,,,,0.8775747132106049,0.8711977067502537,0.8836574585895743
1541,0.8745832511222313,0.8681002299602121,0.8807699156871486,,,
1542,0.8745832511222313,0.8681002299602121,0.8807699156871486,,,
1543,0.8745832511222313,0.8681002299602121,0.8807699156871486,0.8775747132106049,0.8711977067502537,0.8836574585895743
1544,0.8744789229281335,0.8679933741348358,0.8806681462355916,0.877475417587929,0.8710960971197509,0.8835605162538154
1545,0.8743745947340367,0.867886520055234,0.880566375094517,0.877475417587929,0.8710960971197509,0.8835605162538154
1546,0.8743745947340367,0.867886520055234,0.880566375094517,,,
1547,,,,0.8773760994874675,0.8709944652643421,0.8834635511625495
1548,0.8741658636300172,0.8676727381301624,0.8803627571167172,0.877276770143022,0.8708928230396157,0.8833665739558898
1549,0.8740614731519154,0.8675658234282589,0.8802609220331779,0.877276770143022,0.8708928230396157,0.8833665739558898
1550,0.8739570702048122,0.8674588972851693,0.8801590734759545,0.877276770143022,0.8708928230396157,0.8833665739558898
1551,0.8738526298283541,0.8673519333110534,0.8800571878481082,0.877276770143022,0.8708928230396157,0.8833665739558898
1554,0.8737481894518959,0.8672449710777104,0.879955300535718,0.8771773732735293,0.8707911110490215,0.883269531328087
1555,0.8737481894518959,0.8672449710777104,0.879955300535718,,,
1556,,,,0.8770779651396589,0.8706893886691984,0.8831724765643302
1558,0.8737481894518959,0.8672449710777104,0.879955300535718,0.8770779651396589,0.8706893886691984,0.8831724765643302
1559,0.8737481894518959,0.8672449710777104,0.879955300535718,,,
1560,0.8736436866185683,0.8671379445537727,0.8798533524912362,,,
1561,0.8736436866185683,0.8671379445537727,0.8798533524912362,,,
1562,0.8736436866185683,0.8671379445537727,0.8798533524912362,0.8770779651396589,0.8706893886691984,0.8831724765643302
1563,0.8736436866185683,0.8671379445537727,0.8798533524912362,0.876978523193497,0.8705876321039722,0.8830753883088698
1564,0.8736436866185683,0.8671379445537727,0.8798533524912362,,,
1565,0.8736436866185683,0.8671379445537727,0.8798533524912362,0.876978523193497,0.8705876321039722,0.8830753883088698
1566,0.8734344055821286,0.8669236056066323,0.8796491910036845,0.8768790586904707,0.8704858532320977,0.8829782772219822
1567,0.8733297148946562,0.8668163857129811,0.8795470602945692,,,
1568,,,,0.8768790586904707,0.8704858532320977,0.8829782772219822
1569,,,,0.8767795490378727,0.8703840282111796,0.8828811219045628
1570,0.8733297148946562,0.8668163857129811,0.8795470602945692,0.8767795490378727,0.8703840282111796,0.8828811219045628
1571,0.8733297148946562,0.8668163857129811,0.8795470602945692,0.8767795490378727,0.8703840282111796,0.8828811219045628
1572,0.8733297148946562,0.8668163857129811,0.8795470602945692,,,
1573,0.873224885976773,0.866709021421754,0.879444797213792,0.8767795490378727,0.8703840282111796,0.8828811219045628
1574,0.873224885976773,0.866709021421754,0.879444797213792,0.8766799941895667,0.8702821569936107,0.882783922312054
1575,0.873224885976773,0.866709021421754,0.879444797213792,,,
1576,0.873224885976773,0.866709021421754,0.879444797213792,,,
1577,0.8731199940985778,0.866601592318176,0.8793424729161682,0.8766799941895667,0.8702821569936107,0.882783922312054
1579,0.8731199940985778,0.866601592318176,0.8793424729161682,,,
1580,,,,0.8766799941895667,0.8702821569936107,0.882783922312054
1581,0.8731199940985778,0.866601592318176,0.8793424729161682,0.8766799941895667,0.8702821569936107,0.882783922312054
1582,0.872910084255064,0.8663866060730062,0.879137700026449,0.8766799941895667,0.8702821569936107,0.882783922312054
1583,0.872910084255064,0.8663866060730062,0.879137700026449,,,
1584,0.872910084255064,0.8663866060730062,0.879137700026449,0.8764807713752977,0.8700782996854646,0.8825894115805326
1585,0.872910084255064,0.8663866060730062,0.879137700026449,0.8764807713752977,0.8700782996854646,0.8825894115805326
1587,0.872910084255064,0.8663866060730062,0.879137700026449,,,
1588,0.872910084255064,0.8663866060730062,0.879137700026449,0.8764807713752977,0.8700782996854646,0.8825894115805326
1589,0.8725947265656655,0.866063618740569,0.8788300619456914,0.8763811146645096,0.8699763254738129,0.88249211110126
1590,0.8724896073358673,0.8659559598237201,0.8787275125104131,0.8762814466200812,0.8698743408031933,0.8823947984182118
1591,0.8724896073358673,0.8659559598237201,0.8787275125104131,,,
1592,0.8724896073358673,0.8659559598237201,0.8787275125104131,,,
1593,0.8723844120612912,0.865848222267742,0.8786248894829995,0.8762814466200812,0.8698743408031933,0.8823947984182118
1594,,,,0.8761817672381426,0.8697723456687652,0.8822974735284994
1595,0.8723844120612912,0.865848222267742,0.8786248894829995,,,
1596,0.872279204100357,0.8657404730621968,0.8785222527585483,0.8761817672381426,0.8697723456687652,0.8822974735284994
1597,0.872279204100357,0.8657404730621968,0.8785222527585483,0.8761817672381426,0.8697723456687652,0.8822974735284994
1598,0.8721739707544651,0.8656326987805906,0.8784195903328099,0.8761817672381426,0.8697723456687652,0.8822974735284994
1599,,,,0.8761817672381426,0.8697723456687652,0.8822974735284994
1601,0.8721739707544651,0.8656326987805906,0.8784195903328099,,,
1602,0.8721739707544651,0.8656326987805906,0.8784195903328099,,,
1603,0.8721739707544651,0.8656326987805906,0.8784195903328099,,,
1604,0.8721739707544651,0.8656326987805906,0.8784195903328099,0.8761817672381426,0.8697723456687652,0.8822974735284994
1605,0.8721739707544651,0.8656326987805906,0.8784195903328099,0.8760819970528507,0.8696702562119077,0.8822000611619651
1606,0.8720686230106839,0.8655248053130458,0.8783168180548122,,,
1607,0.8720686230106839,0.8655248053130458,0.8783168180548122,0.8760819970528507,0.8696702562119077,0.8822000611619651
1608,0.8720686230106839,0.8655248053130458,0.8783168180548122,0.875982215504212,0.8695681562668798,0.8821026365618837
1609,0.8720686230106839,0.8655248053130458,0.8783168180548122,,,
1610,0.8719632115972894,0.8654168462963638,0.8782139838787933,0.875982215504212,0.8695681562668798,0.8821026365618837
1611,0.8717523377855373,0.8652008796662851,0.8780082622006639,,,
1612,0.8717523377855373,0.8652008796662851,0.8780082622006639,,,
1613,,,,0.8758824225883428,0.8694660458288266,0.8820051997253522
1614,0.8716468498453417,0.8650928450475089,0.8779053505529043,0.8758824225883428,0.8694660458288266,0.8820051997253522
1615,0.8715413363663628,0.8649847851967877,0.8778024130528942,,,
1616,0.8715413363663628,0.8649847851967877,0.8778024130528942,,,
1617,,,,0.8757826183013567,0.8693639248928923,0.8819077506494629
1618,0.8715413363663628,0.8649847851967877,0.8778024130528942,0.8757826183013567,0.8693639248928923,0.8819077506494629
1619,0.8715413363663628,0.8649847851967877,0.8778024130528942,,,
1620,0.8715413363663628,0.8649847851967877,0.8778024130528942,,,
1621,0.8715413363663628,0.8649847851967877,0.8778024130528942,,,
1623,0.8714357333933385,0.8648766324977989,0.8776993892378991,0.875682802639366,0.8692617934542212,0.8818102893313052
1624,0.8714357333933385,0.8648766324977989,0.8776993892378991,,,
1625,0.8713301176215051,0.8647684680395519,0.8775963516120224,,,
1626,0.8713301176215051,0.8647684680395519,0.8775963516120224,0.875682802639366,0.8692617934542212,0.8818102893313052
1627,0.8712244890462082,0.8646602918161433,0.8774933001718206,,,
1628,0.8711188476627898,0.8645521038216689,0.8773902349138446,0.875682802639366,0.8692617934542212,0.8818102893313052
1629,0.8711188476627898,0.8645521038216689,0.8773902349138446,,,
1630,,,,0.875682802639366,0.8692617934542212,0.8818102893313052
1631,0.8709075136386107,0.8643356789493807,0.877184050814974,,,
1632,,,,0.875682802639366,0.8692617934542212,0.8818102893313052
1633,0.8708018209791896,0.8642274420504727,0.8770809319578172,0.8755829186650719,0.869159591431207,0.8817127618370774
1634,,,,0.8755829186650719,0.869159591431207,0.8817127618370774
1635,0.8708018209791896,0.8642274420504727,0.8770809319578172,,,
1636,0.8708018209791896,0.8642274420504727,0.8770809319578172,,,
1637,0.8706960769814991,0.8641191526461954,0.8769777628558293,0.8755829186650719,0.869159591431207,0.8817127618370774
1638,0.8702729468262403,0.8636858497216114,0.8765649236340977,,,
1639,0.8702729468262403,0.8636858497216114,0.8765649236340977,0.8754830118966256,0.8690573668574842,0.8816152112823779
1640,0.8702729468262403,0.8636858497216114,0.8765649236340977,,,
1641,0.8700612273403311,0.8634690456240837,0.8763583478048612,0.8753830823210181,0.8689551197193552,0.8815176376549544
1642,0.8700612273403311,0.8634690456240837,0.8763583478048612,,,
1643,0.869955341831346,0.8633606189845487,0.8762550329734731,0.8752831299252297,0.8688528500031121,0.8814200409425434
1644,0.8698494563223598,0.8632521941066226,0.8761517164416116,0.8751831775294404,0.8687505817879434,0.8813224427627433
1645,0.8698494563223598,0.8632521941066226,0.8761517164416116,,,
1646,,,,0.8750832251336513,0.8686483150721558,0.8812248431171703
1647,0.8698494563223598,0.8632521941066226,0.8761517164416116,,,
1648,,,,0.8750832251336513,0.8686483150721558,0.8812248431171703
1649,0.8696375821398421,0.8630352405891204,0.8759449807249713,0.8750832251336513,0.8686483150721558,0.8812248431171703
1650,,,,0.8750832251336513,0.8686483150721558,0.8812248431171703
1651,0.8696375821398421,0.8630352405891204,0.8759449807249713,0.8750832251336513,0.8686483150721558,0.8812248431171703
1652,0.8695316321420185,0.8629267528283094,0.8758415981136901,0.8750832251336513,0.8686483150721558,0.8812248431171703
1653,0.8695316321420185,0.8629267528283094,0.8758415981136901,0.874983181321472,0.8685459533973224,0.8811271554060913
1654,0.8695316321420185,0.8629267528283094,0.8758415981136901,,,
1655,0.8695316321420185,0.8629267528283094,0.8758415981136901,0.874983181321472,0.8685459533973224,0.8811271554060913
1656,0.8695316321420185,0.8629267528283094,0.8758415981136901,,,
1657,0.8695316321420185,0.8629267528283094,0.8758415981136901,,,
1658,0.8695316321420185,0.8629267528283094,0.8758415981136901,0.8748831260691771,0.8684435811532676,0.881029455389833
1659,0.8694255270008179,0.8628181028465505,0.8757380670940618,0.8748831260691771,0.8684435811532676,0.881029455389833
1660,,,,0.8748831260691771,0.8684435811532676,0.881029455389833
1661,0.8694255270008179,0.8628181028465505,0.8757380670940618,0.8748831260691771,0.8684435811532676,0.881029455389833
1662,,,,0.8747830135704863,0.8683411500072375,0.8809316996757349
1663,0.8694255270008179,0.8628181028465505,0.8757380670940618,0.8747830135704863,0.8683411500072375,0.8809316996757349
1664,0.8694255270008179,0.8628181028465505,0.8757380670940618,,,
1665,,,,0.8747830135704863,0.8683411500072375,0.8809316996757349
1666,0.8694255270008179,0.8628181028465505,0.8757380670940618,,,
1667,0.8693193441079256,0.8627093724481301,0.8756344608471663,0.8747830135704863,0.8683411500072375,0.8809316996757349
1668,0.869213148243754,0.8626006301085505,0.8755308406274378,,,
1669,,,,0.8746828552222407,0.8682386719860922,0.880833899058975
1670,,,,0.8746828552222407,0.8682386719860922,0.880833899058975
1671,0.869213148243754,0.8626006301085505,0.8755308406274378,0.8744825155852215,0.8680336962489525,0.8806382716862711
1673,0.869213148243754,0.8626006301085505,0.8755308406274378,0.8743823457667126,0.8679312106329256,0.8805404557990478
1674,0.869213148243754,0.8626006301085505,0.8755308406274378,,,
1675,0.8691068874676838,0.8624918209263794,0.875427157319848,,,
1676,0.8690006007014535,0.8623829860435667,0.8753234477275421,0.8743823457667126,0.8679312106329256,0.8805404557990478
1677,,,,0.8743823457667126,0.8679312106329256,0.8805404557990478
1678,0.8690006007014535,0.8623829860435667,0.8753234477275421,,,
1680,0.8688942749213604,0.8622741116943836,0.8752196995350451,0.8743823457667126,0.8679312106329256,0.8805404557990478
1681,,,,0.8743823457667126,0.8679312106329256,0.8805404557990478
1682,0.8688942749213604,0.8622741116943836,0.8752196995350451,,,
1683,0.8688942749213604,0.8622741116943836,0.8752196995350451,0.874282118537717,0.8678286659442089,0.8804425840568706
1684,0.8687879100939737,0.8621651978442887,0.8751159127101135,,,
1685,0.8686815452665869,0.8620562857653611,0.8750121241768778,0.8741818913087199,0.8677261227568275,0.880344710847975
1686,0.8686815452665869,0.8620562857653611,0.8750121241768778,,,
1687,0.8686815452665869,0.8620562857653611,0.8750121241768778,,,
1688,0.8686815452665869,0.8620562857653611,0.8750121241768778,0.8740816525870917,0.8676235689439346,0.8802468252856822
1689,0.8686815452665869,0.8620562857653611,0.8750121241768778,,,
1690,,,,0.8740816525870917,0.8676235689439346,0.8802468252856822
1691,,,,0.8740816525870917,0.8676235689439346,0.8802468252856822
