Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
724,0.863413422936593,0.8591086041270387,0.8675970700561825,0.8881802887436915,0.8842537107426162,0.8919819404372855
725,0.8633327376340092,0.8590268515571338,0.8675174695974291,0.8879846629367342,0.8840551561524497,0.8917892881430596
726,0.8632520523314269,0.8589450994990485,0.8674378686288838,0.8878672874525608,0.8839360251926677,0.891673694972709
727,,,,0.8877499119683868,0.8838168955763678,0.8915581004592508
728,0.8630906590989282,0.8587815735660232,0.8672786432414414,0.887554286161431,0.8836183491963924,0.8913654399571331
729,0.8630503051313245,0.858740686561799,0.8672388310932099,0.8875151610000388,0.8835786403668635,0.8913269074103668
730,0.8629695934222499,0.8586589090420902,0.8671592027587094,0.8874369106772564,0.883499223153733,0.8912498418710362
731,0.8628485201967768,0.8585362378773259,0.8670397538176393,0.8873586603544734,0.8834198065347182,0.8911727757377561
732,0.8627274413081206,0.85841356201665,0.8669202982460944,0.8872021597089091,0.8832609750768792,0.8910186416915109
733,0.8625256337195102,0.8582090950551071,0.8667211939414509,0.8870456590633435,0.8831021459890345,0.8908645052759387
734,0.8624045434999799,0.8580864105582653,0.8666017243473856,0.8869282835791701,0.8829830257258773,0.8907489014119749
735,0.8621219996544068,0.8578001511789511,0.866322957532534,0.8868891584177787,0.8829433192668915,0.8907103664953371
736,0.861920182621856,0.8575956839979533,0.8661238345901747,0.8867717829336046,0.8828242007751995,0.8905947608604097
737,0.8618394369023732,0.8575138785035857,0.8660441662104776,0.886732657772213,0.8827844949061682,0.8905562253539847
738,0.8617586836171169,0.8574320657089969,0.8659644899953723,0.886458781642475,0.8825065579442511,0.8902864726888894
739,0.8615971770466029,0.8572684416376426,0.8658051360535429,0.886380531319692,0.8824271487064161,0.8902093991765258
740,0.8613952843722548,0.857063904628715,0.8656059316275316,0.886263155835518,0.8823080359499414,0.8900937878080191
741,0.8612337550891705,0.8569002616675638,0.8654465511505671,0.886145780351344,0.882188924512217,0.8899781751211405
742,0.861031843485313,0.8566957108001834,0.8652473227319237,0.886067530028562,0.8821095176188299,0.889901099265004
743,0.8608703066261625,0.8565320645536373,0.8650879304006929,0.88602840486717,0.882069814391467,0.8898625611176664
744,0.8607895344074886,0.8564502382748213,0.8650082298124647,0.8859501545443872,0.8819904083750776,0.889785484384783
745,0.8606683703947628,0.8563274939329892,0.8648886724835977,0.8858719042216047,0.8819110029426993,0.8897084070680575
746,0.8605472063820383,0.8562047507196596,0.8647691140308715,0.8858327790602144,0.8818713004453518,0.8896698681909183
747,0.8603452663608289,0.856000181201797,0.8645698474489208,0.8856762784146485,0.881712491913372,0.889515711225363
748,0.8602241023481032,0.8558774409916431,0.8644502860053396,,,
749,0.8599817629446801,0.8556319522044543,0.864211148733833,0.8855589029304751,0.8815933870428511,0.8894000919731773
750,0.8599009793494586,0.8555501196923222,0.8641314316393016,0.8852850268007354,0.8813154807625757,0.8891303086352764
751,0.8598201919594415,0.8554682837638268,0.8640517103705633,0.8851676513165618,0.8811963802458014,0.8890146850306095
752,0.8597393969780515,0.8553864405023388,0.8639719812480751,0.884972025509606,0.8809978822777642,0.8888219761304235
753,0.8596181988110971,0.8552636706688083,0.8638523811152271,0.8849329003482147,0.8809581831175668,0.8887834339171029
754,0.8594565936602181,0.8550999714634717,0.8636929051766786,0.8847372745412572,0.880759689480108,0.8885907206876036
755,0.8594161923724984,0.8550590469726747,0.8636530358827907,0.8846590242184744,0.8806802930335801,0.888513634387645
756,0.8592545872216188,0.8548953502502583,0.8634935574715974,0.8845807738956923,0.8806008971625484,0.8884365475123607
757,0.8591333776593082,0.8547725731314108,0.8633739418428035,0.8844242732501272,0.8804421071449381,0.8882823720378455
758,0.85897176490956,0.8546088720396467,0.863214452611548,0.8843851480887366,0.8804024099994274,0.8882438278104321
759,0.8587697394697684,0.8544042386553194,0.8630150790908862,0.8843460229273443,0.880362712997345,0.8882052834396296
760,0.8587293324806616,0.8543633103880559,0.8629752021748887,,,
761,0.8586485108964277,0.8542814463787214,0.8628954406012017,0.8843068977659527,0.8803230161386301,0.8881667389255034
762,,,,0.8842677726045626,0.8802833194232199,0.8881281942681174
763,0.8585676855082888,0.8541995789394946,0.8628156748486563,0.884111271958997,0.8801245339933482,0.8879740142072192
764,0.8584464474260803,0.8540767787053752,0.8626960252989717,0.8840330216362143,0.8800451421365951,0.8878969233188423
765,0.8583252036361338,0.8539539736929727,0.862576369112228,0.8839547713134323,0.8799657508512939,0.8878198318591842
766,0.8582039484274828,0.8538311580112454,0.8624567007530609,0.8839156461520408,0.8799260554227805,0.887781285915281
767,0.858001856413065,0.8536264676673098,0.862257251039133,0.883876520990649,0.8798863601369412,0.8877427398287453
768,0.8579210157990915,0.8535445884617802,0.8621774666057181,0.8838373958292576,0.8798466649937148,0.8877041935996401
769,0.857759334571144,0.8533808315226054,0.8620178962731627,0.8836417700223019,0.8796481914145786,0.887511460317758
770,0.857638073650183,0.8532580151047161,0.8618982172426313,0.8836026448609097,0.8796084971257128,0.8874729132345455
771,0.8574763924222344,0.8530942615938977,0.8617386434960379,0.8832505184083881,0.879251254916376,0.887125983097108
772,0.8574359702097978,0.853053321556756,0.8616987479077185,0.883211393246997,0.8792115620464748,0.8870874345953587
773,0.8573955460916414,0.8530123796764788,0.8616588503501221,0.8831331429242149,0.8791321767312789,0.8870103371673812
774,0.8573146864183163,0.8529304844877917,0.8615790437816755,0.8829766422786504,0.8789734077975887,0.8868561406152357
775,0.8572338229315758,0.8528485858550532,0.8614992330295446,0.8829375171172584,0.8789337159172862,0.8868175911241841
776,0.8569103537280736,0.8525209804707999,0.8611799703700136,0.8828201416330836,0.8788146411228878,0.8867019418047782
777,0.8567081663953069,0.8523162113880836,0.8609804087661687,0.8827418913103012,0.8787352586314341,0.8866248415539106
778,0.8564655415959885,0.8520704925001685,0.860740930847196,0.8826636409875191,0.8786558767032588,0.8865477407399358
779,0.8563846628442444,0.8519885832375359,0.8606611002047498,,,
780,0.8563442215586926,0.8519476268189462,0.8606211828507386,0.8824680151805626,0.8784574243439601,0.886354986244604
781,0.8562633275268052,0.8518657025277321,0.8605413366678979,0.8823115145349969,0.878298664983965,0.8862007801216625
782,0.8562228786001899,0.8518247385937909,0.8605014115427734,,,
783,0.8561015318203423,0.8517018475189123,0.8603816354435618,0.8820767635666503,0.8780605301472897,0.885969466735219
784,0.8559801850404954,0.8515789575335395,0.8602618582595026,0.8819593880824753,0.8779414646169097,0.8858538081546138
785,0.8556970291737923,0.8512922046686412,0.8599823609760763,0.8818028874369104,0.8777827125306377,0.8856995947601748
786,0.855656572598256,0.8512512345408909,0.8599424267482912,0.8817246371141281,0.8777033373239502,0.8856224872267638
787,0.8555351971328534,0.8511283189644911,0.8598226177792183,0.8816463867913459,0.8776239626742569,0.8855453791365305
788,0.8553733631789839,0.8509644332170261,0.8596628708066519,0.8816072616299541,0.8775842755581329,0.885506824882754
789,0.8552924462020491,0.850882491065832,0.8595829966009366,0.8814898861457799,0.8774652150439395,0.8853911612875056
790,0.8552115253972623,0.8508005454492952,0.8595031182040074,0.8814116358229973,0.8773858420623631,0.8853140515296688
791,0.8550901327038065,0.8506776160838555,0.8593832885718259,0.8812942603388241,0.877266783630639,0.8851983858525961
792,0.8549282604590928,0.8505136961505884,0.859223499196996,0.8811768848546497,0.8771477264462582,0.8850827189285644
793,0.8547259009958142,0.8503087791840737,0.8590237412107736,0.8811377596932592,0.8771080409950435,0.8850441630103959
794,0.8546449572105024,0.8502268132368738,0.8589438371805278,,,
795,0.8545235242810895,0.8501038474291698,0.858823963509998,,,
796,0.8544020798463545,0.8499808708378674,0.8587040776084196,0.8809812590476936,0.8769493005731628,0.8848899379551664
797,0.8542401385878547,0.8498168879044938,0.8585442131893225,0.8808247584021289,0.876790562361225,0.8847357106906829
798,0.8540377120147304,0.8496119119267852,0.8583443799882771,0.8807856332407377,0.8767508781531029,0.8846971535298069
799,0.8539162560708543,0.8494889277722647,0.8582244786418349,0.8805900074337814,0.8765524591787349,0.88450436565983
800,0.8539162560708543,0.8494889277722647,0.8582244786418349,0.8804726319496077,0.8764334094450028,0.8843886912874716
801,0.8538352777630245,0.849406931016358,0.8581445363701066,0.8803943816268246,0.8763540436427452,0.8843115743525495
802,0.8537542956149945,0.8493249307783576,0.8580645898992807,0.8803552564654337,0.8763143609475117,0.884273015679259
803,0.8536733019430828,0.8492429191373321,0.8579846317771488,,,
804,0.8535923082711717,0.8491609079726044,0.8579046731808362,0.8803161313040414,0.8762746783894623,0.8842344568688246
805,0.8534303209273503,0.8489968870706964,0.8577447545669991,0.8801596306584764,0.8761159495279638,0.8840802202568273
806,0.8533898221696538,0.8489558801614172,0.8577047727537351,0.8800422551743032,0.8759969043194478,0.8839645413606754
807,0.8533493234119572,0.8489148733709417,0.8576647908221949,0.8799640048515198,0.8759175415308099,0.8838874214130807
808,0.8531468200129517,0.8487098312927827,0.857464870069937,,,
809,0.8530253179735476,0.8485868074691363,0.8573449162016541,0.879924879690129,0.875877860341431,0.8838488612344101
810,0.8528633152543437,0.8484227773624008,0.8571849760598412,0.8798466293673459,0.8757984983722618,0.8837717404676062
811,0.8527823138947404,0.8483407630189087,0.8571050052822015,0.8798075042059551,0.8757588175923579,0.8837331798795898
812,0.8523772878610689,0.8479306785610803,0.8567051256801069,0.8796118783989991,0.8755604157373388,0.883540374895651
813,0.8523367833330403,0.8478896687802189,0.8566651352070938,,,
814,0.8522557704271065,0.8478076456038506,0.8565851501746679,0.8794553777534326,0.8754016967032862,0.8833861284593111
815,0.8520127201574865,0.8475615669932267,0.8563451810592436,0.8793380022692595,0.875282658854494,0.8832704422057662
816,0.8517696467743396,0.8473154687917984,0.8561051853092702,0.8791032513009122,0.8750445868190196,0.8830390660377314
817,0.8516075901444355,0.847151397727289,0.8559451783286556,0.8789858758167374,0.8749255526292717,0.8829233761263066
818,0.8515670759869599,0.8471103802541948,0.8559051762917744,0.8789076254939555,0.8748461971787702,0.8828462488429122
819,0.8514860476720076,0.8470283456593599,0.8558251718682198,0.8786337493642163,0.8745684573536779,0.8825762991007272
820,0.851283476884628,0.8468232612199463,0.855625158770763,0.8785554990414345,0.8744891043308437,0.8824991693904453
821,0.8511619286274922,0.846700205997368,0.8555051439037815,0.878398998395868,0.8743303998994639,0.8823449083561072
822,0.8510808925986802,0.8466181657909296,0.8554251296688345,0.8783598732344771,0.8742907241276042,0.8823063427616474
823,0.8509593327682765,0.8464951003925024,0.855305101830465,0.8782816229116943,0.8742113729866745,0.8822292111700663
824,0.8507972452763214,0.8463310068731692,0.8551450555995274,0.8781642474275211,0.874092347281422,0.8821135127768798
825,0.8506756738671373,0.8462079319897946,0.8550250140909857,0.8780859971047388,0.8740129974813654,0.8820363798448606
826,0.85059462239995,0.846125878670618,0.8549449820932009,0.8779686216205644,0.873893973785337,0.8819206794430993
827,0.8505540947354562,0.8460848501957348,0.8549049640471732,0.8779294964591728,0.873854299487521,0.8818821123750719
828,0.8503919763527757,0.8459207294985936,0.8547448832108367,0.8778121209749994,0.8737352773958812,0.8817664103694451
829,0.8503109094341531,0.8458386618844089,0.8546648346012143,0.877772995813608,0.8736956036324192,0.8817278427672381
830,0.8502298386509686,0.8457565907524254,0.8545847817795443,,,
831,0.8501082150806879,0.8456334669997505,0.8544646848020012,0.8777338706522162,0.8736559300024073,0.8816892750316236
832,0.8499055091302175,0.8454282630648138,0.8542645208637583,0.8776947454908252,0.8736162565057913,0.881650707162658
833,0.849540638419372,0.8450589032742419,0.8539042185156192,0.8773034938769124,0.8732195288642869,0.8812650211507371
834,0.849419009044776,0.8449357794430121,0.8537841100305157,0.8772643687155212,0.8731798568313962,0.8812264518185247
835,0.8493379189245813,0.8448536934777516,0.8537040333771049,0.8769904925857829,0.8729021563147651,0.8809564627806553
836,0.8492973738644842,0.844812650668085,0.8536639948782193,0.8768339919402165,0.8727434732183065,0.8808021804183553
837,0.8491757328771075,0.8446895169472467,0.8535438730581705,0.8767557416174336,0.872664132463135,0.88072503844441
838,0.8490946388855224,0.8446074283758918,0.8534637912715419,0.8766383661332598,0.872545122320484,0.8806093244937139
839,0.8489324509023535,0.8444432526138619,0.8533036263238557,0.8765992409718694,0.8725054525367467,0.8805707529130908
840,0.8486891689276002,0.8441969924178183,0.8530633754709018,0.876520990649087,0.8724261133646665,0.8804936093565788
841,0.8484864339486385,0.8439917787421681,0.8528631632866142,0.876364490003521,0.8722674366005816,0.8803393206640013
842,0.8484053322057632,0.8439096860879727,0.8527830700923168,0.8761297390351743,0.8720294253982144,0.8801078836826902
843,0.8482836621452137,0.8437865299914565,0.8526629125150271,0.8760123635509991,0.8719104215685924,0.8799921634210596
844,0.847999751763429,0.8434991557853271,0.8523825276764491,0.875973238389609,0.8718707538874854,0.8799535897385068
845,0.8478780758855228,0.8433759971245665,0.852262361040128,0.8758949880668264,0.8717914189180971,0.8798764419807014
846,0.847756400007614,0.8432528394902757,0.8521421933819915,0.875816737744044,0.8717120844721263,0.8797992936996539
847,0.8476347183081724,0.8431296768843379,0.85202201905295,0.8757776125826527,0.8716724174452899,0.8797607193630469
848,0.8474724682783488,0.8429654536721874,0.8518617774923851,0.8755428616143044,0.8714344180270199,0.879529270601574
849,0.8473507632805114,0.8428422694552683,0.8517415781718692,0.8754646112915216,0.8713550859311862,0.8794521199711773
850,0.847188482180582,0.8426780174204462,0.8515813032862579,0.8754254861301299,0.8713154200787048,0.8794135444606087
851,0.8471479099626729,0.8426369526942505,0.8515412323964161,0.8753863609687386,0.8712757543564441,0.8793749688198638
852,0.846985613318206,0.8424726869175884,0.8513809401629746,0.8751516100003918,0.8710377627545695,0.879143512244629
853,0.8466610200292694,0.8421441608045555,0.8510603502807339,0.8749951093548264,0.8708791042844177,0.8789892052642503
854,0.8463364267403327,0.8418156419290826,0.8507397531940304,0.8747603583864788,0.8706411204674849,0.878757740906706
855,0.8462552706366991,0.8417335053239421,0.8506595952455192,0.8746821080636966,0.870561793563721,0.8786805850859963
856,0.845971210653269,0.8414460167268314,0.8503790256701346,0.8746429829023042,0.8705221303057067,0.8786420069818373
857,0.8458494706603699,0.8413228090165291,0.8502587798856679,0.8745256074181311,0.8704031413065222,0.8785262718947734
858,0.8457277189852905,0.8411995902858312,0.850138521753706,0.874486482256739,0.8703634785649053,0.8784876932743931
859,0.8456465512019053,0.8411174450271006,0.8500583491065757,0.8744082319339574,0.8702841534685332,0.8784105356469087
860,0.8454436220045531,0.8409120738139606,0.849857906079504,0.8743299816111745,0.8702048288876274,0.8783333775041309
861,0.8453624464287475,0.8408299221002259,0.849777724304314,0.8742126061270002,0.8700858429818705,0.878217639324693
