Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
254,0.955237873548265,0.9526183198819231,0.9577158364144401,0.9622050940960126,0.9597949199273782,0.9644734734178153
255,,,,0.9621268437732311,0.9597143565824944,0.9643975539367527
256,0.9550394031818528,0.9524144709256563,0.9575227872064616,0.9620485934504482,0.9596337959301989,0.964321631762837
257,0.9549600150352862,0.952332935199009,0.9574455636752821,0.9619312179662737,0.959512959982908,0.9642077434703253
258,,,,0.9618920928048827,0.9594726826714831,0.9641697793683557
259,0.9548012321421513,0.9521698633392855,0.9572911038123986,0.9617747173207094,0.9593518547364107,0.9640558830628637
260,0.9547615364188689,0.9521290967412673,0.9572524874825632,0.961735592159318,0.9593115800878487,0.9640179162977782
261,0.9547218390451027,0.9520883289417483,0.9572138690493001,0.9616573418365353,0.9592310327795546,0.9639419807785907
262,,,,0.9615399663523619,0.9591102167746147,0.9638280725418485
263,0.9546424343926274,0.9520067844934398,0.957136621195123,0.9615008411909702,0.9590699460910982,0.9637901018113483
264,0.9546027320663896,0.9519660130851976,0.9570979964538412,0.9614225908681869,0.9589894066954862,0.9637141583787459
265,0.9545233241113033,0.9518844684020373,0.9570207422260499,0.9611878398998396,0.9587478042112417,0.9634863123769282
266,0.9544042121786749,0.9517621554388418,0.9569048568314146,0.961148714738449,0.9587075394105283,0.9634483357630946
267,0.9542056840320293,0.9515583025474643,0.9567116959395255,0.9610313392542739,0.9585867488981016,0.9633344020315296
268,0.9541262694688385,0.9514767616546738,0.9566344247078858,0.9609139637701001,0.9584659642006255,0.9632204624845062
269,0.9539674403424545,0.9513136862865859,0.9564798758407476,0.9608357134473179,0.9583854442871111,0.9631444995680751
270,0.953848313539215,0.9511913801098187,0.9563639539211067,0.960757463124535,0.9583049269394849,0.9630685340855336
271,0.9538086046048025,0.951150612446518,0.9563253122212009,0.9606792128017535,0.9582244121504011,0.9629925660442337
272,0.9537291867359755,0.9510690787094159,0.9562480272352605,0.9606400876403624,0.9581841557130255,0.9629545810663352
273,0.9536100549726315,0.950946776821618,0.956132091111832,0.9604053366720146,0.9579426304318817,0.9627266578547131
274,0.9534115020337277,0.950742950871216,0.955938853732598,0.9602879611878394,0.957821876328449,0.9626126877110529
275,0.9533717881376957,0.9507021837562158,0.9559002015586525,,,
276,0.9532526464496007,0.950579885547975,0.9557842419067973,,,
277,0.9531732186575367,0.9504983560167439,0.9557069328702181,0.9602488360264488,0.9577816262194302,0.9625746964042733
278,0.9530143564544273,0.9503352961916426,0.9555523023155069,0.9601705857036663,0.9577011278842439,0.9624987119077073
279,0.9528952098020956,0.9502130067599414,0.9554363239740152,0.9600923353808842,0.95762063205363,0.9624227249063678
280,0.952656906565234,0.949968431305921,0.9552043440178569,0.9599749598967106,0.9574998929883746,0.9623087397233183
281,0.9525774688411093,0.9498869067574459,0.9551270101383761,0.9598967095739274,0.9574194033884321,0.9622327464908098
282,0.9524583072863368,0.9497646185140906,0.9550110007963845,,,
283,0.9522596964123508,0.9495608061984986,0.9548176339022907,0.9597010837669714,0.9572181902236716,0.9620427525736007
284,0.9521405298879597,0.949438524889358,0.9547016076988115,,,
285,0.9520610855383643,0.9493570065399746,0.9546242543785645,0.959622833444189,0.9571377092736825,0.9619667506904691
286,0.9519816411887698,0.949275490203705,0.9545468990495428,0.9594663327986223,0.9569767547347389,0.961814739562608
287,0.9519419173564659,0.9492347310376898,0.954508219064744,0.9592707069916672,0.9567755752930412,0.9616247119197785
288,0.9517830153963837,0.9490716923780677,0.9543534878511775,0.9591924566688835,0.9566951077669333,0.961548696611759
289,0.9514651716777689,0.9487455969492617,0.9540439638752138,0.9591142063461009,0.9566146426597052,0.9614726788846857
290,0.9514254412129404,0.9487048372537711,0.9540052711500437,0.9589968308619274,0.9564939495197526,0.9613586477728613
291,0.9513459769649468,0.9486233158402287,0.9539278810794226,0.9589577057005361,0.9564537196753715,0.961320636199897
292,0.9512665027594447,0.948541785882729,0.9538504796138527,0.9588012050549704,0.9562928062873225,0.9611685839181411
293,0.9511472864711894,0.9484194893782442,0.9537343690179853,0.9586838295707971,0.9561721275124175,0.9610545384402568
294,0.9510280602204296,0.948297186769432,0.9536182445833505,0.9585664540866232,0.9560514540841901,0.9609404876153256
295,0.9507895977539109,0.9480525842224505,0.9533859731157841,0.9585273289252313,0.9560112307925102,0.9609024694892041
296,0.9505908790318117,0.9478487621334655,0.9531924002234422,0.9584882037638405,0.9559710080916949,0.9608644507721801
297,0.9505113915429718,0.947767236683354,0.953114967688783,0.9583317031182751,0.9558101231811384,0.9607123700109805
298,0.950471647798552,0.947726474681535,0.9530762506998696,0.958214327634102,0.9556894656633779,0.9605983032745176
299,0.950471647798552,0.947726474681535,0.9530762506998696,,,
300,0.9503126595247594,0.9475634174475084,0.9529213653527554,0.9580969521499275,0.9555688134064163,0.9604842312769097
301,0.9502729107938112,0.9475226525839286,0.9528826412442039,0.9579013263429719,0.9553677379449147,0.9602940996467196
302,0.9501934133319138,0.9474411242929918,0.9528051915942092,0.9578230760201893,0.9552873118139403,0.9602180429407606
303,0.9498754101815344,0.9471150161600356,0.9524953613653232,0.9577448256974067,0.9552068879900925,0.9601419839275311
304,0.9498356581241931,0.9470742530246236,0.9524566288787966,0.9575883250518412,0.9550460472393426,0.9599898590037017
305,0.9498356581241931,0.9470742530246236,0.9524566288787966,,,
306,0.9497561440261542,0.9469927176373806,0.9523791530313396,,,
307,0.9496766299281166,0.946911184139388,0.9523016752991219,0.9574709495676673,0.9549254226872074,0.9598757592995385
308,0.9495573587810571,0.9467888874254086,0.9521854551761475,0.957275323760711,0.9547243931561493,0.9596855817360884
309,0.9494778446830183,0.9467073586319068,0.9521079727505645,0.957157948276537,0.954603782238177,0.959571468396958
310,0.949438082639186,0.9466665896682713,0.9520692261030674,0.957001447630972,0.9544429755735487,0.9594193093849978
311,0.9493585585515207,0.9465850531454292,0.9519917314070209,,,
312,0.9493187931766963,0.9465442820708463,0.9519529802027975,0.9569231973081898,0.9543625756105923,0.9593432265094703
313,0.9493187931766963,0.9465442820708463,0.9519529802027975,0.9568840721467977,0.9543223764688976,0.9593051842318745
314,0.9492392524315624,0.9464627307766784,0.951875466924638,0.9567666966626239,0.9542017823942422,0.9591910540484778
315,0.9492392524315624,0.9464627307766784,0.951875466924638,0.9566884463398413,0.9541213891292676,0.9591149644745988
316,0.9491994787261891,0.9464219523129747,0.9518367064292538,0.9566101960170594,0.9540409980854158,0.9590388726794785
317,0.9491199279820796,0.9463403932658196,0.9517591808859799,0.9565319456942768,0.9539606092569588,0.9589627786688434
318,0.9490801492759617,0.9462996109225311,0.9517204142586596,0.956453695371494,0.9538802226381966,0.9588866824483966
319,0.9490005885291039,0.9462180441111505,0.9516428764541215,0.956414570210102,0.9538400301556759,0.9588486335112681
320,0.9488812474088161,0.9460956973689387,0.951526566281372,0.9563754450487102,0.9537998382234527,0.9588105840238139
321,0.9487619062885271,0.9459733547841959,0.9514102519617899,0.9562580695645364,0.9536792657215222,0.9586964322665458
322,0.9485232140398908,0.9457286714774384,0.9511776014486382,0.9559841934347977,0.9533979490131472,0.9584300590358239
323,0.9484038528971833,0.9456063201689174,0.9510612557861257,0.9557885676278417,0.9531970247997661,0.9582397761490495
324,0.948364064180414,0.9455655355522159,0.951022471405333,,,
325,0.9483242721246855,0.945524747870334,0.9509836834040912,0.9557103173050591,0.9531166588935651,0.9581636592150069
326,0.9482844783991972,0.9454839588831311,0.9509448933654056,0.9554364411753202,0.9528353951281545,0.9578972330387773
327,0.9482048909482186,0.9454023822731806,0.9508673119271955,0.9553973160139295,0.9527952167280839,0.9578591700185171
328,0.9480059223207739,0.945198448684384,0.9506733504165902,0.9553581908525378,0.9527550388604634,0.9578211064657807
329,0.947727366242352,0.9449129606096803,0.9504017854020048,0.9552799405297552,0.9526746847199137,0.9577449777655473
330,0.9476079850658863,0.9447906153085754,0.9502853936824609,0.9551625650455804,0.9525541574858624,0.9576307807382473
331,0.9475283976149083,0.9447090540084051,0.9502077969746844,0.9550060644000158,0.9523934619027279,0.957478510639264
332,,,,0.9548495637544512,0.9522327747332668,0.9573262321262521
333,0.947369222712953,0.9445459367520332,0.950052598229042,0.95481043859306,0.9521926042506557,0.9572881611881908
334,0.9472896352619752,0.9444643807881413,0.9499749961988252,0.9547713134316679,0.95215243429065,0.9572500897275006
335,0.9472498398647607,0.9444236017087698,0.9499361929350525,0.9546930631088848,0.9520720959358809,0.9571739452408169
336,0.9472100427956124,0.9443828213097626,0.9498973876438442,0.9546539379474941,0.9520319275398317,0.9571358722161101
337,0.9471702440543179,0.9443420395905314,0.9498585803253723,0.9545756876247113,0.9519515923071961,0.9570597246071688
338,0.9469712503478491,0.9441381376086143,0.9496645371361164,0.9545365624633212,0.9519114254693338,0.9570216500242144
339,0.9468120553826725,0.9439750239318521,0.9495092946965905,0.9544583121405374,0.9518310933473303,0.9569454993045171
340,0.9466926591587919,0.9438526932680367,0.9493928582851372,,,
341,0.9465334575008136,0.9436895847665032,0.9492375972993318,0.9543800618177548,0.9517507632927307,0.9568693465173386
342,,,,0.9542626863335814,0.9516302720761557,0.9567551134711009
343,0.9463742558428374,0.9435264832117821,0.9490823293847552,0.9540670605266245,0.9514294636475421,0.9565647147946439
344,0.9463344537544398,0.9434857071418008,0.9490435097381272,0.9540279353652334,0.9513893034960546,0.9565266335250625
345,0.9462946499919269,0.9434449297402946,0.9490046880716414,0.9538714347196684,0.9512286679835573,0.9563743033531015
346,0.946175228658006,0.9433225895413824,0.9488882109549791,0.9537540592354944,0.9511081966800736,0.9562600503930558
347,0.9460159935134994,0.9431594682432682,0.9487328957659842,0.9537149340741028,0.9510680405910518,0.9562219650608663
348,0.9459761847273733,0.9431186889914519,0.9486940658988647,0.9536758089127115,0.9510278850070838,0.9561838792236066
349,0.9458567533430542,0.9429963485102231,0.9485775689654623,0.9535193082671468,0.9508672677096076,0.9560315308360061
350,0.9456975047946335,0.9428332267849341,0.948422227398175,0.9534019327829727,0.9507468100099,0.9559172642717342
351,0.9454188081022765,0.9425477677655962,0.9481503522042307,0.9533236824601904,0.9506665073788902,0.9558410840600126
352,0.9451400996728503,0.942262317077285,0.9478784452307453,0.9532063069760167,0.9505460571736233,0.9557268100010663
353,0.9450604653382945,0.9421807599855622,0.947800750568482,0.9531671818146247,0.9505059081004884,0.9556887176527648
354,0.944941013836461,0.9420584274850732,0.9476842054463397,0.9530889314918423,0.9504256114436009,0.9556125314667383
355,0.9447021108327954,0.9418137737350841,0.9474511039808923,0.9530498063304514,0.9503854638586681,0.9555744376301929
356,0.9445826593309623,0.9416914524625171,0.9473345476605287,0.9530106811690606,0.9503453167686245,0.9555363432987436
357,0.9443039391600179,0.941406050605617,0.9470625685051756,0.9528150553621032,0.9501445887212469,0.9553458642384386
358,0.9442641219927393,0.9413652805565528,0.947023712699646,0.9527368050393201,0.9500643009460752,0.9552696691704404
359,0.9441844742240244,0.9412837275511755,0.9469459870978557,0.9526976798779299,0.9500241577941226,0.9552315709007906
360,,,,0.9526585547165387,0.9499840151318204,0.9551934721414753
361,0.9440251786865954,0.9411206264498976,0.9467905309978915,0.9525803043937554,0.9499037312738657,0.9551172731561538
362,,,,0.9525411792323649,0.9498635900770664,0.9550791729312982
363,0.9439057070335236,0.9409983049066932,0.9466739346515486,0.9524629289095814,0.9497833091449562,0.9550029710200553
364,0.9438658831491674,0.9409575318725247,0.9466350683913602,0.9524238037481901,0.9497431694085057,0.9549648693348116
365,0.943746411496095,0.9408352152049705,0.9465184671822754,0.9523064282640176,0.9496227531107462,0.9548505613674177
366,0.9435871092364845,0.940672124909551,0.9463629868631753,0.9522281779412339,0.9495424779995661,0.9547743536350988
367,0.9434278002529899,0.9405090339943232,0.9462074937169741,0.9521890527798436,0.9495023411684828,0.954736249044418
368,0.9433083084265627,0.9403867094159923,0.9460908600585483,0.9521499276184517,0.9494622048196516,0.9546981439714707
369,0.9431888065083472,0.9402643778295465,0.945974213210096,0.9520716772956691,0.9493819335665081,0.9546219323810253
370,0.9430692944953578,0.9401420392229003,0.9458575531778421,0.9520325521342771,0.9493417986610762,0.9545838258646447
371,0.9428302603720496,0.9398973621428083,0.9456242127906862,0.9518369263273219,0.9491411313230549,0.9543932860934514
372,0.9427107332092234,0.9397750183361787,0.9455075276519406,,,
373,0.9427107332092234,0.9397750183361787,0.9455075276519406,0.9517978011659298,0.9491009992893968,0.9543551767052332
374,0.9425513569229665,0.9396118917100836,0.945351935545133,0.9517195508431475,0.9490207366516159,0.9542789564992346
375,0.9425115094824948,0.9395711074966511,0.9453130333322619,0.951641300520364,0.9489404759162186,0.9542027343908102
376,0.9424318044922638,0.9394895296205868,0.9452352181165159,0.9514847998747995,0.9487799601350936,0.9540502844841819
377,0.9422723945118012,0.9393263785811706,0.9450795829856339,,,
378,0.9421926861503831,0.9392448018673861,0.9450017598705837,0.9514065495520171,0.9486997050806644,0.9539740566946786
379,0.9420731236082558,0.9391224397263477,0.9448850222766533,0.9513674243906253,0.9486595782605879,0.9539359420927742
380,0.9419137001410451,0.9389592885678777,0.9447293602993265,0.9512891740678427,0.9485793260320192,0.9538597114773569
381,0.9418738442742427,0.9389185017495885,0.9446904438364138,0.9512500489064516,0.948539200622452,0.9538215954649185
382,0.9417941325406382,0.9388369292759574,0.9446126097509226,0.9510935482608867,0.9483787036698095,0.953669126729455
383,0.941714420807033,0.9387553583504106,0.9445347741217066,0.951015297938104,0.9482984579974053,0.9535928895577576
384,0.9415549973398245,0.9385922211315657,0.9443790982440416,0.9508587972925392,0.9481379722392377,0.9534404096276317
385,0.9413955738726135,0.9384290900691384,0.9442234162271915,0.9507022966469737,0.9479774939018584,0.9532879222766004
386,0.9413557180058114,0.9383883082626862,0.9441844947665032,0.9506631714855831,0.9479373754730873,0.9532497992832532
387,0.9412760062722072,0.9383067457981775,0.944106650699929,0.950624046324192,0.9478972575055035,0.9532116758287111
388,0.941236150405405,0.938265965139384,0.9440677280947761,0.9505457960014094,0.9478170229518232,0.9531354275381194
389,0.9411962928508671,0.9382251830888192,0.9440288035030857,0.9504284205172346,0.9476966745672672,0.9530210516562188
390,0.9411165777417919,0.9381436201318766,0.9439509531787117,0.9503501701944527,0.9476164446022001,0.952944798776954
391,0.9410368626327175,0.9380620586980766,0.9438731013354398,0.9502327947102784,0.9474961030813028,0.9528304160313082
392,0.9409970033899431,0.9380212767774825,0.9438341732387253,0.9499589185805398,0.9472153221192803,0.9525635070378837
393,0.9407976987338267,0.9378173639935379,0.9436395190481648,0.9498024179349741,0.9470548858103444,0.9524109776578877
394,0.9407578344245588,0.9377765790230312,0.9436005838631226,0.9497241676121917,0.9469746703578754,0.9523347102658661
395,0.9406781024274049,0.9376950066653311,0.9435227091479615,0.9496067921280171,0.9468543505454866,0.9522203058114881
396,,,,0.9494111663210609,0.9466538264687702,0.9520296227768585
