Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1178,,,,0.9090731249266408,0.9054828771354833,0.912533675086625
1179,0.8938158168548793,0.8899353524258592,0.8975674746287425,0.9090339997652492,0.9054430743419283,0.9124952364821922
1180,0.8938158168548793,0.8899353524258592,0.8975674746287425,,,
1181,0.8938158168548793,0.8899353524258592,0.8975674746287425,0.9089948746038574,0.9054032717455395,0.9124567976806296
1182,0.8938158168548793,0.8899353524258592,0.8975674746287425,,,
1183,0.8937745072548036,0.8898933642870395,0.8975268512623322,,,
1184,0.8937331957453395,0.8898513743605654,0.8974862258643196,0.9089557494424668,0.9053634693462039,0.9124183586820527
1185,0.8937331957453395,0.8898513743605654,0.8974862258643196,0.9089166242810754,0.9053236671438053,0.9123799194865738
1186,0.8936918785063893,0.8898093786814463,0.8974455947548544,0.9088774991196844,0.9052838651382309,0.9123414800943082
1187,0.8936092402079469,0.8897253839399878,0.8973643282789635,0.908838373958292,0.9052440633293648,0.912303040505368
1188,0.8935679210587253,0.8896833868601637,0.897323694752885,0.9087992487969011,0.9052042617170962,0.91226460071987
1189,0.8934439578789252,0.8895573908338748,0.8972017875013089,0.9087209984741196,0.9051246590818922,0.9121877205596515
1190,0.8933199889656638,0.8894313905988623,0.8970798730011694,0.9086818733127283,0.9050848580587292,0.9121492801851573
1191,0.8932786659945767,0.8893893909071583,0.8970392344515028,0.908564497828554,0.9049654561656372,0.9120339578854967
1192,0.8932373430234898,0.889347391408598,0.896998595710529,0.9085253726671622,0.9049256559263615,0.9119955167272606
1193,0.8932373430234898,0.889347391408598,0.896998595710529,,,
1194,0.8931960162286804,0.8893053881347406,0.8969579530946172,0.9084862475057718,0.904885855882777,0.9119570753733733
1195,,,,0.9084079971829887,0.9048062563822232,0.9118801920790891
1196,0.8931960162286804,0.8893053881347406,0.8969579530946172,,,
1197,0.8931546875216552,0.8892633830693677,0.8969173084453149,0.9082906216988147,0.9046868585962493,0.9117648656730832
1198,0.893113356902149,0.8892213762121504,0.8968766617624219,0.9082123713760314,0.9046072610475268,0.9116879804273352
1199,0.8930720224569743,0.8891793655775223,0.8968360112028196,,,
1200,0.8929893459135141,0.8890953369443986,0.896754702137547,0.9081732462146405,0.9045674625654082,0.9116495375122752
1201,0.8929893459135141,0.8890953369443986,0.896754702137547,0.908134121053249,0.9045276642779682,0.9116110944025725
1202,,,,0.9080949958918587,0.9044878661850966,0.9115726510983407
1203,0.8929893459135141,0.8890953369443986,0.896754702137547,0.9080167455690753,0.9044082705826058,0.9114957639067295
1204,0.8929893459135141,0.8890953369443986,0.896754702137547,,,
1205,0.8929479980714098,0.8890533129849468,0.896714038098267,0.9079384952462926,0.9043286757570472,0.911418875938335
1206,0.8929066463997389,0.8890112852440217,0.89667337017856,,,
1207,0.8929066463997389,0.8890112852440217,0.89667337017856,,,
1208,0.892865290897614,0.8889692537206906,0.8966326983775871,,,
1209,0.8927825760621985,0.8888851872762842,0.8965513505120155,,,
1210,,,,0.90786024492351,0.9042490817075309,0.9113419871940466
1211,0.8926998612267819,0.8888011216021491,0.8964700018836063,,,
1212,0.8925757717270275,0.8886750066361364,0.8963479608957118,0.9078211197621192,0.9042092849735116,0.9113035425312198
1213,0.8925757717270275,0.8886750066361364,0.8963479608957118,,,
1214,0.892534398974096,0.8886329587505877,0.8963072709494538,,,
1215,0.892451649632452,0.8885488595756791,0.8962258867901781,0.9077428694393365,0.9041296920863948,0.9112266526247532
1216,0.8924102711249577,0.8885068062950391,0.896185190728573,,,
1217,0.8923688868608544,0.8884647472327775,0.8961444889303274,0.9077037442779449,0.9040898959330764,0.9111882073813349
1218,0.892327500677435,0.888422686370895,0.8961037850926414,0.9076254939551627,0.9040103042063692,0.9111113163146818
1219,0.8922861125744348,0.8883806237090641,0.8960630792153141,0.907586368793771,0.9039705086327587,0.9110728704916664
1221,0.8922447244714359,0.8883385612391602,0.8960223731479382,,,
1222,0.8922033325283808,0.8882964949763267,0.8959816631906493,0.9074689933095974,0.9038511230695836,0.9109575318651896
1223,0.8921205371189049,0.8882123510685157,0.8959002316033078,,,
1224,0.8921205371189049,0.8882123510685157,0.8959002316033078,0.9074298681482067,0.9038113282673776,0.9109190852709199
1225,0.8920791355717955,0.8881702754151178,0.8958595118226064,0.9073907429868149,0.9037715336577473,0.9108806384841096
1226,0.8920377301814225,0.8881281959653891,0.8958187881489902,0.9073124926640325,0.9036919450157797,0.9108037443333096
1227,0.8919963247910511,0.8880861167073062,0.8957780642856181,,,
1228,0.8919549174786003,0.8880440356463268,0.895737338380569,0.9072733675026411,0.9036521509832229,0.9107652969695379
1229,,,,0.9072342423412502,0.903612357142806,0.9107268494136644
1230,0.891913510166151,0.8880019547768262,0.8956966122859291,,,
1231,0.891913510166151,0.8880019547768262,0.8956966122859291,0.9071951171798587,0.9035725634944187,0.9106884016657973
1232,0.8918720951628933,0.8879598661184542,0.8956558785912333,0.9070777416956841,0.9034531837003495,0.9105730572713262
1233,,,,0.9070386165342937,0.9034133908189963,0.910534608756576
1234,0.8917892651563777,0.8878756893758707,0.8955744106333525,0.9069603662115101,0.9033338056306388,0.9104577111528326
1235,0.8917892651563777,0.8878756893758707,0.8955744106333525,,,
1236,0.8917892651563777,0.8878756893758707,0.8955744106333525,0.9069212410501197,0.9032940133234209,0.9104192620640589
1237,0.8917064082145251,0.8877914854497801,0.8954929159637031,0.9068821158887284,0.9032542212073639,0.9103808127841594
1238,0.8916649778187515,0.8877493817764514,0.8954521664900229,0.9068429907273368,0.9032144292823606,0.9103423633132429
1239,0.8915821170272069,0.887665175003315,0.895370666974849,0.9068038655659456,0.903174637548304,0.910303913651418
1240,0.8915821170272069,0.887665175003315,0.895370666974849,0.9067647404045539,0.9031348460050851,0.9102654637987917
1241,0.8915821170272069,0.887665175003315,0.895370666974849,0.9067256152431623,0.9030950546525969,0.9102270137554721
1242,0.8914992254209392,0.8875809370213225,0.8952891370099549,,,
1243,0.891457779617805,0.8875388183170191,0.8952483717436865,0.9066473649203811,0.903015472519384,0.9101501130971854
1244,0.8914163318876763,0.8874966978043038,0.8952076044314576,0.9064908642748155,0.9028563105369962,0.9099963094970155
1245,0.8913334364274178,0.8874124573515594,0.8951260692400466,,,
1246,0.891291986769845,0.8873703354115027,0.8950852995037092,0.9064126139520328,0.9027767306861099,0.9099194065568474
1247,0.8912505332566703,0.8873282096617366,0.8950445258632018,0.9063734887906407,0.902736941045369,0.9098809548021158
1248,0.8912505332566703,0.8873282096617366,0.8950445258632018,,,
1249,0.8912090739584777,0.8872860781003926,0.8950037464592723,,,
1250,0.8912090739584777,0.8872860781003926,0.8950037464592723,,,
1251,0.8911676127314967,0.8872439447284981,0.8949629650079417,,,
1252,0.8911676127314967,0.8872439447284981,0.8949629650079417,0.9063343636292506,0.9026971515942898,0.9098425028577638
1253,0.8910846787021126,0.8871596665465489,0.8948813903846048,0.9062561133064683,0.902617573260683,0.9097655984006162
1254,0.8910846787021126,0.8871596665465489,0.8948813903846048,0.9061387378222944,0.9024982071800632,0.9096502402953848
1255,0.8910432039672426,0.8871175197314771,0.8948405953503954,0.9060604874995106,0.9024186307382723,0.9095733339467932
1256,0.8909602506363333,0.8870332226668268,0.8947590009953515,,,
1258,0.8909187739708784,0.8869910744201073,0.8947182035351162,0.9060213623381199,0.9023788428006476,0.9095348804892854
1259,0.8909187739708784,0.8869910744201073,0.8947182035351162,0.9059039868539458,0.9022594801195829,0.9094195189851734
1260,0.8908772934431767,0.8869489223565789,0.8946774021645444,,,
1261,0.8907943323877751,0.8868646188001521,0.8945957988585584,0.9058257365311629,0.9021799059409957,0.9093426103738302
1262,0.8907528518600727,0.8868224673070508,0.8945549969233381,,,
1263,,,,0.9057866113697713,0.9021401191340234,0.9093041557858935
1265,0.890628404481709,0.886696007954714,0.8944325844048748,0.9057083610469888,0.9020605460841972,0.9092272460460157
1266,0.890628404481709,0.886696007954714,0.8944325844048748,0.9056692358855987,0.9020207598411345,0.9091887908942848
1267,0.8905039281149054,0.8865695202360059,0.8943101422589572,0.9055127352400327,0.901861616745435,0.9090349684111765
1268,0.8905039281149054,0.8865695202360059,0.8943101422589572,,,
1269,0.8904209361365167,0.8864851880149148,0.8942285057697654,,,
1270,,,,0.9054344849172505,0.9017820463220592,0.9089580560453758
1271,0.8904209361365167,0.8864851880149148,0.8942285057697654,,,
1273,0.8903794382134079,0.8864430201822979,0.8941876853800216,,,
1274,0.8902964268915523,0.8863586690305968,0.8941060291232686,0.9053562345944683,0.9017024766472217,0.9088811429311877
1275,0.8902549173602733,0.8863164897236643,0.8940651969836118,,,
1276,0.8902549173602733,0.8863164897236643,0.8940651969836118,,,
1277,,,,0.9052779842716846,0.9016229077200905,0.9088042290694409
1278,0.8902549173602733,0.8863164897236643,0.8940651969836118,0.9051997339489024,0.9015433395398398,0.9087273144609678
1279,0.8902134020218405,0.8862743045816903,0.894024359059785,,,
1280,0.8901718847472375,0.8862321176204477,0.8939835190825475,,,
1281,0.8901303674726362,0.8861899308484478,0.8939426789180124,0.9051606087875113,0.9015035557295354,0.9086888568769668
1282,0.8901303674726362,0.8861899308484478,0.8939426789180124,,,
1283,0.890088848261504,0.8861477422566717,0.893901836699853,0.9051214836261205,0.9014637721056412,0.9086503991065942
1284,0.890088848261504,0.8861477422566717,0.893901836699853,0.9050823584647284,0.9014239886680521,0.9086119411499515
1285,0.890088848261504,0.8861477422566717,0.893901836699853,0.9050432333033381,0.9013842054166684,0.9085734830071449
1286,,,,0.9049649829805544,0.9013046394720966,0.9084965661634431
1287,0.8900473174268521,0.8861055417959889,0.8938609830918287,0.9048867326577723,0.9012250742711067,0.9084196485763141
1288,0.8900057827160669,0.8860633375034904,0.8938201255607481,0.9048476074963805,0.9011852919491972,0.9083811895042194
1289,,,,0.9048084823349902,0.9011455098128767,0.9083427302465766
1290,0.8899642460668532,0.8860211313892921,0.8937792659741872,,,
1291,0.8898811727684242,0.8859367197281239,0.8936975462397014,,,
1292,0.8898811727684242,0.8859367197281239,0.8936975462397014,0.9047302320122068,0.9010659460965862,0.9082658111750485
1293,0.8898811727684242,0.8859367197281239,0.8936975462397014,0.9046911068508154,0.9010261645164137,0.908227351361369
1294,0.8898396303020235,0.8858945081464928,0.8936566804852324,0.9046519816894243,0.9009863831214204,0.9081888913625489
1295,0.8897149854455574,0.8857678564257961,0.8935340652743673,0.9046128565280336,0.9009466019115046,0.90815043117869
1296,0.8896318849939214,0.8856834188636946,0.8934523171260291,0.9045737313666419,0.900906820886563,0.9081119708098928
1297,0.8896318849939214,0.8856834188636946,0.8934523171260291,0.9045346062052508,0.9008670400464958,0.9080735102562606
1298,0.8895903308865376,0.8856411963391534,0.8934114390306089,,,
1299,0.8895903308865376,0.8856411963391534,0.8934114390306089,0.9044172307210775,0.9007476986345199,0.9079581274873654
1300,0.8895903308865376,0.8856411963391534,0.8934114390306089,,,
1301,0.8895071916032775,0.8855567196280907,0.8933296523342678,,,
1302,0.8895071916032775,0.8855567196280907,0.8933296523342678,0.9043389803982941,0.9006681386157099,0.9078812047191154
1303,0.8895071916032775,0.8855567196280907,0.8933296523342678,,,
1304,0.8894240251134812,0.8854722154501515,0.8932478386677897,,,
1305,,,,0.9042998552369037,0.9006283588827553,0.9078427430585998
1306,0.8893824399243507,0.8854299616275207,0.8932069296804578,0.9042216049141207,0.900548799969237,0.9077658191852871
1307,0.8893408527907154,0.885387705976497,0.8931660186322242,,,
1308,0.8892160855554763,0.8852609341026936,0.8930432787447101,0.9041433545913384,0.9004692417915718,0.9076888945762748
1309,0.8890913183202355,0.8851341639237496,0.8929205371802154,,,
1310,0.8890497253506283,0.8850919035374938,0.8928796192023635,0.9040651042685549,0.9003896843489531,0.9076119692323659
1311,0.8890497253506283,0.8850919035374938,0.8928796192023635,0.9040259791071641,0.9003499059030364,0.9075735062850777
1313,0.8890497253506283,0.8850919035374938,0.8928796192023635,,,
1315,0.8890081265425924,0.8850496372833776,0.8928386954106905,0.9039868539457734,0.9003101276405807,0.907535043154367
1316,,,,0.9039477287843816,0.9002703495614844,0.9074965798403325
1317,0.8890081265425924,0.8850496372833776,0.8928386954106905,0.9038694784615982,0.9001907939529742,0.9074196526626963
1318,0.8889665179997417,0.8850073611199242,0.8927977620493647,0.9037912281388164,0.900111239076709,0.907342724752971
1319,0.8889665179997417,0.8850073611199242,0.8927977620493647,,,
1321,0.8888832970188395,0.8849228053169844,0.8927158910138026,,,
1322,0.8888832970188395,0.8849228053169844,0.8927158910138026,0.9037521029774249,0.9000714619129178,0.907304260523823
1323,0.8888000682457105,0.8848382421835642,0.8926340117231875,0.9037129778160339,0.9000316849318888,0.9072657961119517
1324,0.8888000682457105,0.8848382421835642,0.8926340117231875,0.9036738526546422,0.8999919081335216,0.9072273315174555
1325,0.8887584499619375,0.8847959568563889,0.8925930680423916,,,
1326,0.8887168277800449,0.8847536676738404,0.8925521204181958,,,
1328,0.8886752016991192,0.8847113746349635,0.8925111688497317,0.9036347274932504,0.8999521315177174,0.9071888667404344
1329,0.8885503176066939,0.8845844905772302,0.8923883073913863,0.9035564771704692,0.8998725788334037,0.9071119366392167
1330,0.8884670537433559,0.88449989405129,0.8923063913041308,,,
1331,0.8884254179097308,0.8844575920224412,0.8922654292209498,0.9035173520090778,0.899832802764694,0.9070734713152165
1332,0.8883837781732334,0.8844152861330276,0.892224463190069,0.9034782268476858,0.8997930268781503,0.9070350058090872
1333,,,,0.9034391016862953,0.8997532511736761,0.9069965401209298
1335,0.8883421364849338,0.8843729784066049,0.8921834950923392,0.9033999765249039,0.89971347565117,0.9069580742508407
1336,0.8883421364849338,0.8843729784066049,0.8921834950923392,0.9033217262021213,0.8996339251516706,0.9068811419652648
1337,,,,0.9032434758793376,0.8995543753788641,0.9068042089531473
1338,0.8882171879918282,0.884246032052305,0.8920605671026948,,,
1339,0.8881755365410438,0.8842037149496064,0.8920195888530156,0.9032043507179467,0.899514600764726,0.9067657421748826
1340,0.8881755365410438,0.8842037149496064,0.8920195888530156,,,
1341,,,,0.9030869752337738,0.8993952780101911,0.9066503407524387
1342,0.888133875321637,0.8841613879026364,0.8919786010010702,0.903008724910991,0.8993157304127541,0.9065734055654133
1343,0.8880505528828222,0.884076734369981,0.8918966247419634,0.9029695997495986,0.8992759568854173,0.9065349377005744
1344,0.8878839080051943,0.8839074295471099,0.8917326700055362,0.9029304745882072,0.8992361835388731,0.9064964696549831
1345,0.88784224483087,0.8838651017806056,0.8916916789751594,0.9028130991040346,0.8991168645830185,0.9063810644346655
1346,0.88784224483087,0.8838651017806056,0.8916916789751594,,,
1347,0.8876755686690769,0.8836957682447875,0.8915276903875371,0.9027348487812507,0.8990373195146206,0.9063041267191362
1348,0.8875922305881793,0.8836111025945375,0.8914456949881362,0.9026957236198607,0.8989975472507846,0.9062656575910704
1349,0.8875505615477324,0.8835687700484941,0.8914046970123685,0.9026174732970775,0.8989180032633467,0.9061887187948132
1350,0.8874672234668353,0.8834841055140851,0.8913227005091581,0.9025392229742941,0.8988384599955802,0.9061117792790382
1351,0.8874255505130659,0.8834417694674045,0.8912816982088938,0.9025000978129032,0.8987986886313332,0.9060733092515739
1352,0.8873838756022692,0.8833994315770017,0.8912406938380523,0.9024609726515131,0.8987589174467153,0.9060348390445205
1353,0.8873838756022692,0.8833994315770017,0.8912406938380523,,,
1355,0.8873421928611527,0.8833570857522515,0.8911996817339339,,,
1356,0.8872588234626587,0.883272390598664,0.8911176531988004,,,
1357,0.8872171328873617,0.8832300372068966,0.8910766329903841,0.9023827223287295,0.8986793756159759,0.905957898092026
1358,0.8872171328873617,0.8832300372068966,0.8910766329903841,0.9022653468445556,0.8985600642146759,0.9058424853187672
1359,0.8871337321416501,0.8831453106604036,0.8909945731298605,,,
1360,0.8871337321416501,0.8831453106604036,0.8909945731298605,,,
1361,0.8870920298085452,0.8831029456328107,0.8909535410342354,,,
1362,0.8870086133780767,0.8830182039349924,0.8908714649496992,0.9021870965217741,0.8984805241758961,0.9057655425747029
1363,,,,0.9021479713603816,0.898440754424843,0.9057270709343883
1364,0.8869669032015801,0.8829758313305069,0.8908304247412782,,,
1365,0.8869251891018205,0.8829334548431559,0.890789380566734,0.9020697210375995,0.8983612154589387,0.905650127117679
1366,0.8868834691155053,0.882891072437106,0.890748330533073,0.902030595876208,0.8983214462438948,0.9056116549414731
1367,0.8868834691155053,0.882891072437106,0.890748330533073,0.9019914707148169,0.8982816772073299,0.9055731825868274
1368,0.8868417452037096,0.8828486861459065,0.8907072765311458,0.901913220392035,0.8982021396692562,0.9054962373425969
1369,0.8868417452037096,0.8828486861459065,0.8907072765311458,,,
1370,0.8868000173655117,0.8828062959685951,0.8906662185600743,0.9018740952306424,0.8981623711675555,0.9054577644532003
1371,0.8867582875637439,0.8827639039404901,0.8906251585124525,,,
1372,0.8867165557981278,0.8827215100612562,0.8905840963880598,0.9018349700692513,0.8981226028439546,0.9054192913857453
1373,0.8867165557981278,0.8827215100612562,0.8905840963880598,0.9017175945850786,0.8980032989407966,0.9053038711159693
1374,0.8867165557981278,0.8827215100612562,0.8905840963880598,,,
1375,0.8867165557981278,0.8827215100612562,0.8905840963880598,,,
1376,0.8867165557981278,0.8827215100612562,0.8905840963880598,,,
1377,0.8866748004508026,0.8826790919146361,0.8905430113427291,,,
1378,0.8865912818900306,0.8825942480212523,0.8904608331171855,,,
1379,0.8865495206426508,0.8825518243130807,0.8904197418327646,,,
1380,0.8865495206426508,0.8825518243130807,0.8904197418327646,,,
1381,0.8865077534928987,0.8825093946699724,0.8903786446738664,0.9016784694236872,0.8979635313286426,0.9052653973372218
1382,0.8865077534928987,0.8825093946699724,0.8903786446738664,0.9016393442622952,0.8979237638941133,0.905226923380887
1383,,,,0.9016002191009043,0.8978839966371163,0.9051884492470608
1384,0.8864242073847568,0.8824245236952599,0.8902964384200406,0.9015610939395127,0.8978442295575553,0.905149974935836
1385,0.8863824303931748,0.8823820844030317,0.890255331221604,,,
1386,0.8862570935110488,0.8822547615121897,0.8901320028314387,,,
1387,,,,0.9015219687781221,0.897804462655338,0.9051115004473083
1388,0.8861735277108961,0.8821698723408954,0.8900497753926769,,,
1389,0.8861317428406725,0.8821274259898412,0.8900086594992838,0.9014828436167294,0.8977646959303672,0.9050730257815686
1390,0.8860899540294093,0.8820849757373078,0.8899675396228851,0.9014045932939474,0.8976851630117991,0.904996075918839
1391,0.8860899540294093,0.8820849757373078,0.8899675396228851,,,
1393,0.8860481593049127,0.8820425195384056,0.8899264138617444,0.9013654681325568,0.8976453968180127,0.9049576007220356
1394,0.8860481593049127,0.8820425195384056,0.8899264138617444,0.9012872178097734,0.8975658649609638,0.9048806497980165
1396,,,,0.9012480926483827,0.8975260992975163,0.9048421740709904
1397,0.8859227455527098,0.8819151213818963,0.8898030069596071,,,
1398,0.8858809409686437,0.8818726556992748,0.8897618709602015,0.9012089674869906,0.8974863338106601,0.9048036981674091
1399,0.885839134411731,0.8818301881557657,0.8897207328758397,0.9010915920028166,0.8973670384087169,0.9046882693982772
1400,0.885755513405037,0.881745245438889,0.8896384485485515,0.9010524668414263,0.8973272736273007,0.9046497927894146
1401,0.885755513405037,0.881745245438889,0.8896384485485515,,,
1402,0.8857136969800822,0.8817027682175654,0.8895973004009978,,,
1403,0.8856718706815849,0.8816602809436893,0.8895561425498115,0.9010133416800341,0.8972875090220096,0.9046113160044623
1404,0.8856718706815849,0.8816602809436893,0.8895561425498115,0.9009742165186437,0.8972477445927544,0.9045728390435166
1405,0.8856718706815849,0.8816602809436893,0.8895561425498115,0.90089596619586,0.897168216261972,0.9044958845940079
1406,0.8856300305516391,0.8816177795136887,0.8895149711782723,,,
1407,0.8855881904216938,0.8815752782683889,0.8894737996241537,0.9008177158730777,0.8970886886342149,0.9044189294416324
1408,0.8855881904216938,0.8815752782683889,0.8894737996241537,0.9007394655502948,0.8970091617087413,0.9043419735871279
1409,0.8855463423832093,0.8815327690080375,0.8894326202611614,0.9007003403889041,0.896969398509131,0.9043034953968091
1410,0.8855463423832093,0.8815327690080375,0.8894326202611614,0.9006612152275134,0.8969296354848151,0.904265017031235
1411,0.8855463423832093,0.8815327690080375,0.8894326202611614,0.9005438397433394,0.8968103474627105,0.9041495808838994
1412,0.8855463423832093,0.8815327690080375,0.8894326202611614,,,
1413,0.8855463423832093,0.8815327690080375,0.8894326202611614,0.9005047145819486,0.8967705851386517,0.904111101818224
1414,0.885504472579787,0.8814902373660743,0.889391419727351,,,
1415,0.8854626007965176,0.8814477038563224,0.8893502171015408,0.9004655894205571,0.8967308229894271,0.904072622577752
1416,0.8854626007965176,0.8814477038563224,0.8893502171015408,0.9003873390977742,0.8966512992151159,0.9039956635727872
1417,,,,0.9003482139363824,0.896611537589846,0.9039571838084769
1418,0.8854207191107363,0.8814051602643571,0.8893090047438428,0.9003090887749907,0.896571776139045,0.9039187038697369
1419,0.8853788354437958,0.8813626148032795,0.8892677902928544,,,
1420,0.8853788354437958,0.8813626148032795,0.8892677902928544,,,
1421,0.8852950601837818,0.8812775162179803,0.8891853531992601,0.9001917132908174,0.896452492832545,0.9038032630078524
1422,0.8852950601837818,0.8812775162179803,0.8891853531992601,0.9001134629680347,0.8963729714988847,0.9037263015627842
1423,0.8852950601837818,0.8812775162179803,0.8891853531992601,0.9000352126452529,0.8962934508609158,0.9036493394221828
1424,,,,0.8999569623224697,0.8962139309179105,0.9035723765867717
1425,0.8852950601837818,0.8812775162179803,0.8891853531992601,0.8999178371610783,0.8961741712067935,0.9035338949087396
1426,0.885253156692506,0.881234950757545,0.8891441190829875,,,
1428,0.8852112512176333,0.8811923834255114,0.8891028828710523,,,
1429,0.8851693417748144,0.8811498121644559,0.8890616426499331,0.8998787119996869,0.8961344116691463,0.9034954130572769
1430,,,,0.8998004616769049,0.896054893113901,0.9034184488344215
1431,0.8851274243934737,0.8811072328576752,0.8890203945906899,,,
1432,0.8850855070121327,0.8810646537358731,0.8889791463486583,,,
1433,0.8850435816885103,0.8810220665644697,0.8889378902648654,,,
1434,0.8849597230963474,0.8809368845392446,0.8888553698874634,,,
1435,0.8849597230963474,0.8809368845392446,0.8888553698874634,,,
1436,0.8849597230963474,0.8809368845392446,0.8888553698874634,,,
1437,0.8849177759131892,0.8808942752588806,0.8888140921754264,0.8997613365155127,0.896015134096121,0.9033799664632076
1438,0.8848758267415412,0.8808516641019303,0.8887728123629636,0.8996830861927306,0.8959356165798006,0.9033030012016623
1439,0.8847919204427799,0.8807664340949171,0.8886902445178773,0.8996048358699481,0.8958560997551971,0.9032260352485562
1440,0.8847919204427799,0.8807664340949171,0.8886902445178773,,,
1441,0.8847919204427799,0.8807664340949171,0.8886902445178773,,,
1442,0.8846660311489061,0.8806385595280941,0.8885663625980216,0.8995265855471651,0.8957765836215925,0.9031490686046072
1443,0.8846240640696296,0.8805959309145182,0.8885250644200215,0.8994483352243833,0.8956970681782719,0.9030721012705336
1444,0.8846240640696296,0.8805959309145182,0.8885250644200215,0.8993700849015999,0.8956175534245175,0.9029951332470477
1445,0.8845820830491244,0.880553288032063,0.8884837526149338,0.8992918345788171,0.895538039359618,0.9029181645348656
1446,0.8844981170232066,0.8804679986904687,0.88840112461385,0.8992527094174269,0.8954982825852669,0.9028796799207371
1448,0.8844561300243925,0.8804253501645628,0.8883598064955699,0.8991744590946447,0.8954187695523135,0.9028027101768459
1449,0.8844141430255781,0.8803827018233991,0.8883184881947873,0.8990179584490787,0.8952597455469234,0.902648768629016
1451,0.8843721540333626,0.880340051600269,0.8882771677891609,0.8989397081262956,0.8951802345730707,0.9025717968264949
1452,0.8843721540333626,0.880340051600269,0.8882771677891609,0.898861457803514,0.8951007242841722,0.90249482433918
1453,0.8842881521190363,0.8802547268991332,0.8881945033527625,0.8988223326421217,0.8950609693963585,0.9024563378389434
1454,0.8842881521190363,0.8802547268991332,0.8881945033527625,,,
1455,0.8842461451762728,0.8802120586201523,0.8881531650884096,0.8987832074807303,0.8950212146795195,0.902417851167773
1456,0.8842461451762728,0.8802120586201523,0.8881531650884096,0.8987049571579491,0.8949417057584137,0.9023408773129817
1457,0.8842041362378362,0.880169388456862,0.8881118247170273,0.8986267068351657,0.8948621975201477,0.9022639027755041
1458,0.8842041362378362,0.880169388456862,0.8881118247170273,0.8984702061896012,0.8947031830893426,0.9021099516553007
1459,0.8840780914571899,0.8800413604495402,0.887987785182975,0.8984310810282101,0.8946634299073242,0.9020714634496659
1460,0.8840360745334966,0.8799986827459622,0.8879464363814065,,,
1461,0.8839940536154178,0.8799560010858085,0.8879050835454084,,,
1462,0.8839940536154178,0.8799560010858085,0.8879050835454084,0.8983528307054268,0.8945839240534952,0.9019944865283047
1463,0.8839520187103482,0.8799133051098449,0.8878637170377814,0.8983137055440362,0.8945441713815122,0.901955997812754
1464,0.8839520187103482,0.8799133051098449,0.8878637170377814,,,
1465,0.8839520187103482,0.8799133051098449,0.8878637170377814,,,
1466,,,,0.8982745803826436,0.8945044188793649,0.9019175089274031
1467,0.883909969808306,0.8798705948077999,0.8878223368488324,0.8982354552212524,0.89446466654697,0.9018790198723422
1470,0.8838679189058416,0.8798278826165801,0.8877809545482526,,,
1471,0.8838258660026677,0.8797851685358425,0.887739570135811,0.8981572048984707,0.8943851623910868,0.9018020412534341
1473,,,,0.8980789545756872,0.8943056589131656,0.9017250619567185
1474,0.8838258660026677,0.8797851685358425,0.887739570135811,0.8980398294142973,0.8942659074282272,0.9016865720544018
1475,0.8837417201592819,0.8796996994222329,0.8876567621508923,0.8979615790915138,0.8941864049659555,0.9016095917422746
1476,0.8836996432312176,0.8796569609891915,0.8876153540208895,0.8978833287687317,0.8941069031799227,0.90153261075407
1477,0.883657566303151,0.8796142227408381,0.8875739457085037,0.897805078445948,0.8940274020694372,0.9014556290904734
1478,0.8835313295079659,0.8794860028716694,0.8874497138805807,,,
1479,0.8834892485720963,0.8794432612065172,0.8874083009741159,,,
1480,0.8834471656317996,0.8794005176477827,0.8873668859524363,,,
1481,0.8834050826915045,0.8793577742732906,0.8873254707488203,0.8977659532845571,0.8939876517673114,0.9014171380056194
1482,0.8834050826915045,0.8793577742732906,0.8873254707488203,0.8976485778003832,0.8938684018723689,0.9013016637398589
1483,0.8833209087912959,0.8792722797633368,0.8872426320612488,,,
1484,0.883194635908119,0.8791440269051455,0.8871183610612292,,,
1485,,,,0.8975312023162095,0.8937491534927835,0.9011861879590991
1486,0.8831525429410092,0.879101274240727,0.8870769350965014,0.8974920771548177,0.8937094043692686,0.9011476956959106
1487,0.8831525429410092,0.879101274240727,0.8870769350965014,,,
1488,0.8831525429410092,0.879101274240727,0.8870769350965014,0.8974529519934273,0.8936696554137867,0.9011092032647315
1489,0.8831525429410092,0.879101274240727,0.8870769350965014,0.8974138268320356,0.8936299066262502,0.9010707106656445
1490,0.8831104439543118,0.8790585155202079,0.8870355031442765,0.8973355765092536,0.8935504095546779,0.9009937249640911
1491,0.8830262379525035,0.8789729903083282,0.8869526309517913,0.8972964513478625,0.8935106612704719,0.9009552318617942
1492,0.8829841309362461,0.8789302238157148,0.8869111907104934,,,
1493,0.8829841309362461,0.8789302238157148,0.8869111907104934,,,
1494,0.8829841309362461,0.8789302238157148,0.8869111907104934,0.89721820102508,0.8934311652047954,0.9008782451545831
1495,0.8829420118687531,0.8788874450146897,0.8868697386640014,0.8971399507022969,0.8933516698088686,0.9008012577777804
1496,0.8828998907919553,0.8788446643146425,0.8868282844979997,0.8971008255409055,0.8933119223618505,0.900762763838494
