Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1636,0.9461110252947443,0.9432094219221138,0.9488684263389348,0.9385343714542818,0.9355206504862873,0.9414116835610574
1637,0.9461110252947443,0.9432094219221138,0.9488684263389348,0.9384952462928916,0.9354806546407392,0.9413734379866757
1638,0.9460684153584581,0.9431657097124648,0.9488269235897456,,,
1639,0.9460258054221707,0.9431219980436234,0.9487854203087042,0.938416995970109,0.9354006639630884,0.9412969458245144
1640,,,,0.9383387456473263,0.9353206746346984,0.9412204523131623
1641,0.945983185887754,0.943078276776907,0.9487439074110661,,,
1642,0.9459405605921256,0.943034549965023,0.9487023885288529,,,
1643,0.9458126731796991,0.9429033605922109,0.9485778177895778,,,
1644,0.9457700401991643,0.9428596278192966,0.9485362895127489,,,
1645,0.9457274033747026,0.9428158915242779,0.9484947570682828,0.9382996204859355,0.9352806804757274,0.9411822050522897
1646,0.9456421220361964,0.9427284124242267,0.9484116833153702,,,
1647,0.9455568291596705,0.9426409232839442,0.9483285965299283,0.9382213701631514,0.9352006931667356,0.9411057095216422
1648,0.9455141807978846,0.9425971774855512,0.9482870505263856,0.9381822450017604,0.9351607000161206,0.9410674612524661
1649,0.9455141807978846,0.9425971774855512,0.9482870505263856,,,
1650,0.9454288609836997,0.9425096631087414,0.9482039350801001,0.9381431198403699,0.9351207072010294,0.9410292126477852
1651,0.945386197226435,0.9424659026559524,0.9481623729236035,0.9380648695175862,0.9350407225762258,0.9409527144330925
1652,0.945386197226435,0.9424659026559524,0.9481623729236035,0.9380257443561953,0.9350007307659234,0.9409144648236758
1653,0.9453435257663939,0.9424221346029539,0.9481208029491329,0.9378692437106303,0.9348407668651407,0.9407614630457587
1654,0.9453008543063519,0.9423783670832908,0.9480792324502605,0.9378301185492396,0.9348007767235805,0.9407232117676905
1655,0.9452581828463099,0.9423346000963422,0.9480376614275883,0.9377909933878483,0.9347607869148863,0.9406849601567734
1656,0.9452581828463099,0.9423346000963422,0.9480376614275883,0.937751868226456,0.9347207974387647,0.9406467082132998
1657,0.9451728245130192,0.9422470514438736,0.9479545032180937,,,
1658,0.9450874623252105,0.9421595008467576,0.947871339269057,0.9376736179036733,0.9346408194830753,0.9405702033298576
1659,0.9450447812313055,0.9421157263436929,0.9478297565123488,0.9376344927422822,0.9346008310029232,0.940531950390472
1660,0.9450447812313055,0.9421157263436929,0.9478297565123488,,,
1661,0.945002086639879,0.9420719381196778,0.9477881604528736,,,
1662,0.945002086639879,0.9420719381196778,0.9477881604528736,0.9375953675808919,0.9345608428541788,0.9404936971196989
1663,0.945002086639879,0.9420719381196778,0.9477881604528736,0.9375562424195005,0.9345208550365494,0.9404554435178271
1665,0.9449593785417801,0.942028136165213,0.9477465510818648,0.9374388669353265,0.9344008935674586,0.9403406807285261
1666,0.9449166665828876,0.9419843306643375,0.9477049375339008,0.9373606166125431,0.9343209209050036,0.9402641705521452
1667,0.9448739526932481,0.9419405236543541,0.9476633216371371,0.9373214914511524,0.9342809350679939,0.940225914969767
1668,0.9448739526932481,0.9419405236543541,0.9476633216371371,,,
1669,0.9448739526932481,0.9419405236543541,0.9476633216371371,0.9372823662897604,0.9342409495600773,0.9401876590583121
1670,0.9448739526932481,0.9419405236543541,0.9476633216371371,0.9372041159669787,0.9341609795303819,0.9401111462493258
1671,0.9447884901432566,0.9418528745123159,0.9475800553546718,,,
1672,0.9447030275932663,0.9417652274840048,0.9474967869944216,0.937164990805587,0.9341209950080283,0.9400728893523652
1673,0.9445748279694925,0.9416337547729038,0.9473718750761245,0.9370867404828045,0.9340410269468835,0.9399963745749407
1674,0.9445320928282015,0.9415899295468311,0.9473302349048108,0.9370476153214135,0.934001043407522,0.9399581166950466
1675,0.9444893557532801,0.941546102804681,0.9472885923858665,0.9369302398372388,0.9338810947508668,0.9398433410940471
1676,0.9444466186783596,0.9415022765870077,0.947246949351319,0.9368519895144564,0.9338011306114559,0.9397668223951194
1677,0.9444038777353049,0.9414584468103414,0.9472053021377052,,,
1678,,,,0.9367346140302838,0.9336811868442295,0.9396520419049856
1679,0.944361134857832,0.9414146155153796,0.9471636525770832,0.9366954888688924,0.9336412062385313,0.9396137810916015
1680,0.9442329062254179,0.9412831247659007,0.9470387008127856,0.9365781133847173,0.9335212663676427,0.9394989967053595
1681,0.9441901614130036,0.941239293517076,0.946997047366086,0.9365389882233263,0.9334812870584839,0.9394607345955154
1682,0.9441901614130036,0.941239293517076,0.946997047366086,0.9364998630619352,0.9334413080727618,0.9394224721622544
1683,0.9441474069228115,0.9411954525751649,0.9469553842391909,,,
1685,0.9441046524326192,0.9411516121538235,0.9469137206005264,0.9364607379005444,0.9334013294101983,0.939384209405855
1686,0.9440618940697377,0.9411077681654378,0.9468720527817208,0.9364216127391521,0.9333613510705138,0.9393459463265935
1687,0.9439763773439751,0.9410200817468071,0.9467887156122916,0.9363433624163695,0.9332813953586783,0.9392694192006007
1688,0.9438908567444683,0.9409323933139777,0.9467053727339818,0.9363042372549796,0.9332414179859739,0.9392311551544235
1689,0.9437625700335428,0.9408008584107399,0.9465803490966723,0.9362259869321968,0.9331614642056052,0.9391546260970836
1690,0.943719807796569,0.9407570144750692,0.9465386735361797,0.9361086114480216,0.9330415359435269,0.9390398301027475
1691,0.943719807796569,0.9407570144750692,0.9465386735361797,,,
1692,0.9436770397458217,0.9407131649201116,0.9464969919602957,0.9360694862866314,0.9330015604973305,0.9390015641301827
1693,0.9436342639405659,0.9406693076979393,0.9464553025302348,0.9360303611252394,0.9329615853712565,0.938963297837512
1694,0.9436342639405659,0.9406693076979393,0.9464553025302348,0.9359521108024574,0.93288163607839,0.9388867642929543
1695,0.9435059016121076,0.9405377022813731,0.9463301981222234,0.9358347353182828,0.9327617145332,0.9387719615821578
1696,0.9435059016121076,0.9405377022813731,0.9463301981222234,0.935795610156892,0.9327217413221467,0.9387336933745917
1697,0.9435059016121076,0.9405377022813731,0.9463301981222234,,,
1698,0.9434203073182105,0.9404499474286614,0.9462467742663201,0.9355999843499364,0.9325218800347672,0.938542347569179
1699,0.943377498519438,0.9404060584787206,0.9462050505398655,,,
1700,0.9432918809218966,0.9403182821164985,0.9461216015754501,0.9355217340271526,0.9324419377397973,0.9384658070271742
1701,0.9432918809218966,0.9403182821164985,0.9461216015754501,0.9354826088657624,0.9324019670669503,0.9384275362815686
1702,0.9432490643506599,0.9402743865033465,0.9460798689724365,,,
1703,0.9432062477794233,0.9402304914015943,0.9460381358667254,0.9354434837043709,0.9323619967101692,0.9383892652199154
1704,0.9431634253764564,0.9401865906585904,0.9459963967317931,0.9354043585429787,0.9323220266691872,0.9383509938424826
1705,0.943120601029136,0.9401426883750019,0.945954655252202,0.935365233381588,0.9322820569437399,0.9383127221495391
1706,0.943120601029136,0.9401426883750019,0.945954655252202,,,
1707,0.9430349289937965,0.9400548607159361,0.9458711486668593,,,
1708,0.9429920890842436,0.9400109435455314,0.9458293909339104,0.9353261082201961,0.9322420875335581,0.9382744501413488
1709,0.9429492452819238,0.9399670227779795,0.9457876290108354,0.9352478578974137,0.9321621496579322,0.9381979051802966
1710,0.942863549889977,0.9398791745544577,0.9457040962837227,0.9351304824132399,0.9320422452023556,0.9380830853810143
1711,0.9427778467086027,0.9397913201461263,0.9456205541764696,,,
1712,0.9427349931701158,0.9397473916480903,0.9455787805289149,0.9350913572518496,0.9320022776782027,0.9380448114869251
1713,0.9427349931701158,0.9397473916480903,0.9455787805289149,0.9350522320904583,0.9319623104674618,0.9380065372794436
1714,0.9426063974815106,0.9396155721990759,0.9454534233532278,0.9350131069290667,0.9319223435698701,0.9379682627588335
1715,0.9425206670224402,0.9395276950936368,0.9453698494188348,0.9349739817676758,0.9318823769851659,0.9379299879253588
1716,0.9424778017929051,0.939483757297398,0.945328061708091,,,
1717,0.9424349346137096,0.9394398179486227,0.9452862716539789,,,
1718,0.9423063272263441,0.9393079967499437,0.9451608929803806,,,
1719,0.9422205850673613,0.9392201143461167,0.94507730103362,0.9349348566062828,0.9318424107130837,0.9378917127792794
1720,0.9421777100862416,0.9391761697811033,0.9450355006225433,0.9348566062835014,0.9317624791057487,0.9378151615503646
1721,0.9421348312026077,0.9391322216012269,0.9449936960195007,0.9348174811221096,0.9317225137699694,0.9377768854680492
1722,0.9420919464636012,0.9390882677470267,0.9449518853730867,0.9346609804765441,0.9315626555400328,0.9376237780258267
1723,0.942049061724596,0.9390443143923444,0.9449100742356792,,,
1724,0.9419632805315785,0.938956396827341,0.9448264393811169,,,
1725,0.9419632805315785,0.938956396827341,0.9448264393811169,0.9346218553151528,0.9315226917595436,0.9375855003883307
1726,0.9419203840754312,0.9389124326141738,0.9447846156625461,,,
1727,0.9419203840754312,0.9389124326141738,0.9447846156625461,0.9344653546695878,0.9313628397377969,0.9374323867383552
1728,0.9417916653967895,0.9387805120580797,0.9446591137769808,,,
1729,0.9417916653967895,0.9387805120580797,0.9446591137769808,0.9343871043468055,0.9312829155834385,0.9373558280569845
1730,0.9417916653967895,0.9387805120580797,0.9446591137769808,0.9343088540240235,0.9312029926640146,0.9372792681407682
1731,0.9417916653967895,0.9387805120580797,0.9446591137769808,0.9342697288626318,0.9311630316667617,0.9372409877202327
1732,0.9416199466137841,0.9386045259656975,0.94449168206376,0.934230603701241,0.9311230709774753,0.9372027069917547
1733,,,,0.934191478539849,0.9310831105958981,0.9371644259555871
1734,0.941534087222281,0.9385165358956606,0.9444079632822682,,,
1735,0.9414911536113738,0.9384725374754854,0.9443660994488826,0.9341132282170661,0.9310031907548572,0.9370878629612078
1736,0.9414911536113738,0.9384725374754854,0.9443660994488826,0.934074103055676,0.9309632312948857,0.9370495810035053
1737,0.9414911536113738,0.9384725374754854,0.9443660994488826,0.9339958527328928,0.9308833132947666,0.9369730161683376
1738,0.9414911536113738,0.9384725374754854,0.9443660994488826,0.9339567275715022,0.9308433547541151,0.9369347332913812
1739,0.9414911536113738,0.9384725374754854,0.9443660994488826,,,
1740,0.9414052354553595,0.938384488424655,0.9442823220166119,0.9338784772487194,0.9307634385903619,0.9368581666199832
1741,0.9413622724562971,0.9383404605076548,0.9442404288525902,,,
1742,0.9413193094572346,0.9382964330846636,0.9441985352031397,0.9337611017645446,0.9306435666348319,0.9367433143229542
1743,0.9412333756148532,0.9382083714499877,0.9441147390096483,0.9337219766031531,0.9306036099260107,0.9367050296143014
1744,0.9412333756148532,0.9382083714499877,0.9441147390096483,,,
1745,0.941061492237276,0.9380322375470007,0.9439471259322924,,,
1746,0.9410185155056574,0.9379881990940587,0.9439052158716857,0.9336437262803713,0.9305236974213994,0.9366284592840346
1747,0.9410185155056574,0.9379881990940587,0.9439052158716857,0.9335263507961973,0.9304038309433119,0.9365136015099735
1748,0.9409755250302806,0.9379441466458054,0.9438632922917133,0.9334481004734146,0.9303239214742366,0.9364370281443977
1749,0.9408895401511257,0.9378560390799033,0.9437794399597962,,,
1750,0.9408465418173272,0.9378119798193898,0.9437375074804798,0.9333698501506329,0.9302440132158996,0.9363604535681771
1751,0.9408035395529724,0.9377679169056669,0.9436955707916146,,,
1752,0.940760537288619,0.9377238544808646,0.9436536336223569,0.933252474666459,0.9301241530941992,0.9362455894382115
1753,0.940760537288619,0.9377238544808646,0.9436536336223569,0.9332133495050674,0.9300842003235277,0.9362073007917064
1754,0.9406745170319278,0.9376357145208875,0.9435697429231451,0.9331742243436758,0.9300442478540611,0.9361690118440199
1755,0.9405884928419834,0.9375475723667959,0.9434858465754306,0.9330959740208924,0.929964343817761,0.9360924330460828
1756,0.9405454748455115,0.9375034958011188,0.9434438920847307,,,
1757,0.9405024548814249,0.9374594176484939,0.9434019352491725,0.9330568488595022,0.9299243922504395,0.9360541431963239
1758,0.9405024548814249,0.9374594176484939,0.9434019352491725,0.9329785985367185,0.9298444900162259,0.9359775625964394
1759,0.9405024548814249,0.9374594176484939,0.9434019352491725,0.9329003482139364,0.9297645889809667,0.9359009807976977
1760,0.9403302647578654,0.9372829937035739,0.9432339985084875,,,
1761,0.940244165754546,0.9371947804916263,0.9431500235357264,,,
1762,0.940201112310443,0.9371506704583338,0.9431080315944437,,,
1763,0.9401580568947594,0.93710655883165,0.9430660373068486,0.9328612230525448,0.9297246389123359,0.935862689449362
1764,0.9401149995072215,0.937062445610897,0.9430240406730658,,,
1765,0.9399858214282344,0.9369301026119659,0.9428980423114016,0.9327829727297625,0.9296447396718617,0.9357861058559758
1766,0.9399427600959959,0.9368859871647799,0.9428560400384499,0.932743847568372,0.9296047904995344,0.9357478136114095
1767,0.9399427600959959,0.9368859871647799,0.9428560400384499,0.9326655972455882,0.9295248930494879,0.935671228227734
1768,0.9398996829759192,0.9368418555656769,0.9428140223099158,0.9326264720841969,0.929484944771289,0.9356329350891087
1769,0.9398566019068905,0.9367977202876754,0.9427720003607996,,,
1770,0.9395980562367499,0.9365328562847565,0.9425198025164324,0.9325873469228069,0.929444996790653,0.9355946416529467
1771,0.9395118664411959,0.9364445637898124,0.9424357252988422,0.932469971438633,0.9293251546317124,0.9354797595616284
1772,0.9393825520899701,0.9363120973894525,0.9423095778026687,,,
1773,0.9393394453282197,0.9362679407930972,0.9422675258226552,0.93239172111585,0.9292452613425014,0.9354031700174521
1774,0.9393394453282197,0.9362679407930972,0.9422675258226552,0.9323525959544592,0.9292053151422053,0.9353648748010918
1775,,,,0.9323134707930665,0.9291653692377956,0.9353265792888652
1776,0.9392963286732426,0.9362237742524642,0.9422254639838772,0.9322743456316757,0.9291254236290385,0.9352882834810138
1777,0.9392532060798793,0.936179601933175,0.9421833960404132,0.9322352204702854,0.9290854783156953,0.9352499873777737
1778,0.9392100775462178,0.9361354238330661,0.942141321990616,0.9321569701475028,0.9290055885742992,0.9351733942860712
1779,0.9392100775462178,0.9361354238330661,0.942141321990616,0.9320004695019366,0.9288458126260599,0.9350202045684014
1780,0.9389943655394313,0.9359144674325346,0.9419308789166299,,,
1781,0.9389512112416445,0.9358702650468843,0.941888777609928,,,
1782,0.9389512112416445,0.9358702650468843,0.941888777609928,,,
1783,0.9388648748698688,0.9357818324443421,0.9418045472309706,0.9319222191791536,0.9287659264154497,0.9349436079462028
1784,0.9388217007286533,0.9357376105817775,0.9417624256899055,0.9318439688563722,0.9286860413780109,0.9348670101509335
1785,0.9387785166577837,0.935693378735311,0.9417202942570136,,,
1786,0.938692136595523,0.9356049039081168,0.9416360186800982,0.9318048436949797,0.9286460992986436,0.9348287108139797
1787,0.9386057446083537,0.9355164184132636,0.9415517299251929,0.9317265933721972,0.9285662160174527,0.9347521112626068
1788,0.9386057446083537,0.9355164184132636,0.9415517299251929,,,
1789,0.9386057446083537,0.9355164184132636,0.9415517299251929,,,
1790,0.9385192730302426,0.9354278509928151,0.9414673637490275,,,
1791,0.9385192730302426,0.9354278509928151,0.9414673637490275,0.9316874682108067,0.928526274815163,0.9347138110486529
1792,0.9383462661132353,0.9352506546793496,0.9412985652920807,,,
1793,0.9383030084022764,0.9352063504818506,0.941256358840261,0.9316483430494159,0.9284863339047663,0.9346755105428299
1794,0.9382164730330615,0.9351177224960427,0.9411719256090539,0.9314918424038494,0.9283265731774756,0.9345223056054818
1795,0.9382164730330615,0.9351177224960427,0.9411719256090539,0.9314527172424587,0.9282866337230725,0.9344840036437886
1796,0.9381731833882021,0.9350733860860491,0.9411296874483249,,,
1797,0.9381731833882021,0.9350733860860491,0.9411296874483249,,,
1798,0.9381298617598589,0.935029016469459,0.9410874184562641,0.931296216596893,0.9281268788082216,0.9343307928944967
1799,0.9380865201169032,0.9349846262498333,0.9410451299969752,0.9311788411127196,0.9280070656635636,0.9342158817913109
1800,0.9380431504211046,0.9349402069631675,0.9410028144380153,0.9311397159513278,0.9279671285267866,0.9341775775121884
1801,0.9379997606643888,0.9348957670254793,0.9409604793672331,0.9311397159513278,0.9279671285267866,0.9341775775121884
1802,0.9378261213158761,0.9347179274320427,0.9407910581744058,0.9310223009982859,0.9278472775635117,0.9340626252163569
1803,0.9378261213158761,0.9347179274320427,0.9407910581744058,0.9310223009982859,0.9278472775635117,0.9340626252163569
1804,0.9377826551441435,0.9346734093973934,0.9407486482257883,0.9310223009982859,0.9278472775635117,0.9340626252163569
1805,0.9377391708329523,0.9346288727364633,0.94070622058865,0.9310223009982859,0.9278472775635117,0.9340626252163569
1806,0.9376956744198157,0.9345843238071136,0.9406637809952716,0.9309831000592953,0.9278072623158926,0.9340242473511218
1807,0.937608629103091,0.9344951721013781,0.9405788505721876,0.9308654278747501,0.9276871457516643,0.933909045712997
1808,0.9375650862326539,0.9344505756783722,0.9405363654705491,0.9308654278747501,0.9276871457516643,0.933909045712997
1809,0.9375215190818065,0.9344059541636799,0.9404938568488487,0.930826172385024,0.9276470746016863,0.9338706145473858
1810,0.9374343564266308,0.9343166827067313,0.9404088112844249,0.930826172385024,0.9276470746016863,0.9338706145473858
1811,0.9373907467152228,0.9342720178044114,0.9403662608522706,0.9307868837571154,0.9276069690771432,0.9338321514181069
1812,0.9373907467152228,0.9342720178044114,0.9403662608522706,0.9307475785384272,0.9275668464885758,0.9337936721405691
1813,0.9373907467152228,0.9342720178044114,0.9403662608522706,0.930668941534495,0.9274865743959673,0.9337166873194577
1814,0.9373034013232437,0.9341825567828959,0.9402810389820127,0.9305902812681265,0.9274062791365995,0.9336396790987099
1815,0.9371723221602758,0.9340483045265479,0.9401531446737929,0.9305902812681265,0.9274062791365995,0.9336396790987099
1816,0.9370848952912842,0.9339587624929693,0.9400678407591941,0.9305509245211911,0.9273661041042937,0.9336011491143187
1817,0.9370848952912842,0.9339587624929693,0.9400678407591941,0.9304721410538485,0.9272856817172523,0.9335240213914571
1818,0.9370411328621387,0.9339139406015363,0.9400251415803874,0.930393334232382,0.9272052360715014,0.9334468701780938
1819,0.9369973520308136,0.9338690998116566,0.9399824244601048,0.9303144940210244,0.927124756668543,0.9333696858824853
1820,0.9369973520308136,0.9338690998116566,0.9399824244601048,0.9303144940210244,0.927124756668543,0.9333696858824853
1821,0.9369535179481024,0.9338242034250606,0.9399396563112938,0.9302750454990373,0.9270844876801201,0.9333310661368116
1822,0.9369535179481024,0.9338242034250606,0.9399396563112938,0.9301566296327569,0.9269636089348486,0.9332151379523829
1823,0.9369535179481024,0.9338242034250606,0.9399396563112938,0.9301566296327569,0.9269636089348486,0.9332151379523829
1824,0.9369095996243956,0.9337792188041075,0.9398968077147838,0.9301171107208466,0.9269232674848727,0.9331764497597232
1825,0.9367777890448203,0.9336442092878328,0.9397682062882319,0.9299984884646642,0.9268021763606493,0.9330603207982884
1826,0.9367777890448203,0.9336442092878328,0.9397682062882319,0.9299984884646642,0.9268021763606493,0.9330603207982884
