Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1665,0.9739274106848648,0.9718525400014792,0.9758512403267503,,,
1666,0.9738846852007371,0.971808148679306,0.975810179607628,0.973355765092532,0.9713075861854262,0.9752596053272689
1667,0.9738846852007371,0.971808148679306,0.975810179607628,,,
1668,0.9738846852007371,0.971808148679306,0.975810179607628,,,
1669,0.9738846852007371,0.971808148679306,0.975810179607628,,,
1670,0.9738846852007371,0.971808148679306,0.975810179607628,0.9733166399311393,0.971267057685974,0.9752218924544045
1671,0.9737991967276669,0.9717193300731637,0.9757280190027432,,,
1672,0.9737991967276669,0.9717193300731637,0.9757280190027432,0.973277514769748,0.9712265303042108,0.9751841784635903
1673,0.9737564506148211,0.9716749210643375,0.9756869346991134,,,
1674,0.9737564506148211,0.9716749210643375,0.9756869346991134,,,
1675,,,,0.9732383896083567,0.9711860040377537,0.9751464633572078
1676,0.9737564506148211,0.9716749210643375,0.9756869346991134,,,
1677,0.9737564506148211,0.9716749210643375,0.9756869346991134,,,
1679,0.9737136951175377,0.9716305034383191,0.975645840223692,,,
1680,0.9736281841229734,0.9715416728131264,0.9755636467599219,0.9731992644469657,0.9711454788842301,0.9751087471376314
1681,0.9736281841229734,0.9715416728131264,0.9755636467599219,0.9731210141241836,0.971064431906534,0.97503331136835
1682,0.9736281841229734,0.9715416728131264,0.9755636467599219,,,
1685,0.9735854173574395,0.9714972476051834,0.9755225373740275,,,
1686,0.9735426468343382,0.9714528198625756,0.9754814230222744,0.9730818889627915,0.9710239100776576,0.9749955918233495
1687,0.9734998763112352,0.9714083936504428,0.975440307177678,,,
1688,0.9734143315066385,0.9713195417338973,0.9753580675531567,0.9730427638014006,0.9709833893523099,0.9749578711745672
1689,0.9734143315066385,0.9713195417338973,0.9753580675531567,0.9729645134786177,0.9709023512028823,0.9748824265749704
1690,0.9734143315066385,0.9713195417338973,0.9753580675531567,0.9729253883172262,0.9708618337741675,0.9748447026287944
1691,0.9734143315066385,0.9713195417338973,0.9753580675531567,,,
1692,0.9733287641427569,0.9712306714773979,0.975275801160909,,,
1693,0.9732859729370879,0.9711862304783079,0.9752346587979491,0.9728862631558357,0.9708213174397099,0.9748069775881129
1694,0.9732431760866388,0.9711417848810698,0.9751935097462433,,,
1695,0.9732003735896697,0.9710973346812688,0.9751523540067134,0.9728080128330526,0.9707402880443813,0.9747315242324122
1696,0.9732003735896697,0.9710973346812688,0.9751523540067134,,,
1697,0.973157563561359,0.9710528778367458,0.975111189840436,,,
1698,0.9731147516497168,0.9710084204569381,0.9750700224682674,0.97272976251027,0.9706592629986203,0.9746560665261577
1700,0.9731147516497168,0.9710084204569381,0.9750700224682674,,,
1701,0.9731147516497168,0.9710084204569381,0.9750700224682674,,,
1702,0.973071920894802,0.9709639441875859,0.9750288362218534,,,
1703,0.973071920894802,0.9709639441875859,0.9750288362218534,,,
1704,0.973071920894802,0.9709639441875859,0.9750288362218534,0.9726906373488787,0.9706187521011511,0.974618336047252
1705,0.9730290825976017,0.970919461256031,0.9749876415444855,0.9726515121874878,0.9705782422842787,0.9745806044875072
1706,0.9730290825976017,0.970919461256031,0.9749876415444855,,,
1707,0.9729862310944273,0.9708749655324581,0.9749464332044624,0.9726123870260974,0.9705377335457549,0.974542871849173
1708,0.9729862310944273,0.9708749655324581,0.9749464332044624,,,
1709,0.9729862310944273,0.9708749655324581,0.9749464332044624,0.9725732618647047,0.9704972258833364,0.974505138134488
1710,0.972943368264864,0.9708304590492691,0.9749052129400874,0.9725341367033136,0.9704567192947946,0.9744674033456902
1711,0.9729005016583395,0.9707859499722181,0.9748639877300732,,,
1712,0.9728576331630031,0.9707414403409703,0.9748227593223443,,,
1713,0.9728576331630031,0.9707414403409703,0.9748227593223443,0.972495011541923,0.970416213777904,0.9744296674850038
1714,0.9728147533307947,0.9706969199324172,0.9747815189870641,,,
1716,0.9728147533307947,0.9706969199324172,0.9747815189870641,,,
1717,0.9728147533307947,0.9706969199324172,0.9747815189870641,,,
1718,0.9727718697181277,0.9706523969185179,0.9747402737105524,,,
1719,0.9727718697181277,0.9706523969185179,0.9747402737105524,,,
1720,0.9727718697181277,0.9706523969185179,0.9747402737105524,0.97241676121914,0.9703352059502138,0.9743541925568264
1721,0.9727289766509856,0.9706078651595703,0.9746990182504576,,,
1723,0.9727289766509856,0.9706078651595703,0.9746990182504576,,,
1724,0.9727289766509856,0.9706078651595703,0.9746990182504576,,,
1725,0.9727289766509856,0.9706078651595703,0.9746990182504576,0.9723776360577489,0.9702947036350054,0.9743164534937491
1726,0.9727289766509856,0.9706078651595703,0.9746990182504576,,,
1727,0.9727289766509856,0.9706078651595703,0.9746990182504576,0.9723385108963568,0.9702542023826266,0.9742787133676067
1728,0.9726860570879508,0.9705633062227533,0.9746577368549427,,,
1729,0.9726431242641039,0.9705187344230408,0.9746164417587889,,,
1730,0.9726431242641039,0.9705187344230408,0.9746164417587889,,,
1731,0.9726431242641039,0.9705187344230408,0.9746164417587889,0.9722993857349664,0.9702137021908942,0.9742409721805888
1732,0.9726001781706636,0.9704741497498885,0.9745751329551189,,,
1734,0.9725572320772213,0.9704295665522207,0.974533822713491,,,
1735,0.9725572320772213,0.9704295665522207,0.974533822713491,,,
1736,0.9725572320772213,0.9704295665522207,0.974533822713491,0.9722602605735747,0.9701732030576272,0.9742032299348716
1737,0.9725572320772213,0.9704295665522207,0.974533822713491,0.9721820102507918,0.97009220795782,0.9741277422760222
1738,0.9725572320772213,0.9704295665522207,0.974533822713491,,,
1739,0.9725142556197716,0.9703849519919441,0.9744924829630387,,,
1740,0.9724712772630614,0.9703403368507417,0.974451140021514,0.9721428850894018,0.970051711986963,0.9740899968672116
1741,,,,0.9721037599280098,0.9700112170659344,0.9740522504083419
1742,0.9724712772630614,0.9703403368507417,0.974451140021514,,,
1743,0.9724282913072956,0.9702957149624694,0.974409788621501,0.9720646347666181,0.9699707231925964,0.9740145029015566
1744,0.9724282913072956,0.9702957149624694,0.974409788621501,,,
1745,0.9723853015508275,0.9702510904319307,0.9743684322774764,,,
1746,0.972342306091792,0.9702064612001874,0.9743270692333245,0.9720255096052274,0.9699302303648167,0.9739767543489903
1747,0.972342306091792,0.9702064612001874,0.9743270692333245,0.9719863844438367,0.969889738580469,0.973939004752769
1748,0.9722992973202903,0.9701618190378474,0.9742856924536251,0.971908134121053,0.9698087581336021,0.9738635024378273
1749,0.9722562866462515,0.9701171762785957,0.9742443124921429,,,
1750,0.9722562866462515,0.9701171762785957,0.9742443124921429,0.9718298837982717,0.9697277818351436,0.9737879959736019
1752,0.9722132664565755,0.9700725246897334,0.9742029223103631,0.9717907586368804,0.9696872952363298,0.9737502411907448
1753,0.9722132664565755,0.9700725246897334,0.9742029223103631,,,
1754,0.9721702386510238,0.9700278663231418,0.9741615236672128,,,
1755,0.9721702386510238,0.9700278663231418,0.9741615236672128,0.9717516334754885,0.9696468096683484,0.9737124853768377
1756,0.9721702386510238,0.9700278663231418,0.9741615236672128,,,
1757,0.9721271994160915,0.9699831970549124,0.9741201130372004,0.9717125083140971,0.9696063251291254,0.9736747285339571
1758,0.9721271994160915,0.9699831970549124,0.9741201130372004,0.971673383152705,0.9695658416165924,0.9736369706641707
1759,0.9721271994160915,0.9699831970549124,0.9741201130372004,0.971634257991315,0.9695253591286918,0.9735992117695423
1760,0.9721271994160915,0.9699831970549124,0.9741201130372004,,,
1761,0.9720841315798598,0.9699384983234289,0.974078674537297,,,
1762,0.9720410599270817,0.9698937969178764,0.9740372310939238,,,
1763,0.9720410599270817,0.9698937969178764,0.9740372310939238,,,
1764,0.9720410599270817,0.9698937969178764,0.9740372310939238,,,
1765,0.9719118277897104,0.9697596828114445,0.9739128764216392,,,
1766,0.9719118277897104,0.9697596828114445,0.9739128764216392,,,
1767,0.9719118277897104,0.9697596828114445,0.9739128764216392,0.9715951328299227,0.9694848776633657,0.9735614518521224
1768,0.9719118277897104,0.9697596828114445,0.9739128764216392,0.9715560076685326,0.9694443972185721,0.9735236909139625
1769,0.9718687293981634,0.9697149582855411,0.973871402615638,,,
1770,0.9717825134984606,0.9696254928897976,0.9737884331160604,0.9715168825071401,0.9694039177922675,0.9734859289570986
1771,0.9717394017237608,0.969580758210109,0.9737469427325923,0.9714386321843577,0.9693229619870115,0.9734104019953953
1772,0.9716962803835465,0.9695360146260983,0.9737054421043609,,,
1773,0.9716962803835465,0.9695360146260983,0.9737054421043609,0.971399507022966,0.9692824856040143,0.9733726369946003
1774,0.9716962803835465,0.9695360146260983,0.9737054421043609,,,
1775,0.9716962803835465,0.9695360146260983,0.9737054421043609,0.9713603818615759,0.9692420102314216,0.9733348709831976
1776,0.9716962803835465,0.9695360146260983,0.9737054421043609,0.9712821315387925,0.9691610625094288,0.9732593359365779
1777,0.9716531379833163,0.9694912497185454,0.9736639205950007,,,
1778,0.9716531379833163,0.9694912497185454,0.9736639205950007,,,
1779,0.9716531379833163,0.9694912497185454,0.9736639205950007,0.9712038812160101,0.9690801188050775,0.9731837968715052
1780,0.9716531379833163,0.9694912497185454,0.9736639205950007,,,
1781,0.9715667918411337,0.9694016579195907,0.9735808166348014,,,
1782,0.9715667918411337,0.9694016579195907,0.9735808166348014,,,
1783,0.9715667918411337,0.9694016579195907,0.9735808166348014,,,
1784,0.9715667918411337,0.9694016579195907,0.9735808166348014,,,
1785,0.9715667918411337,0.9694016579195907,0.9735808166348014,,,
1786,0.9715667918411337,0.9694016579195907,0.9735808166348014,0.9711647560546188,0.9690396484545595,0.9731460258370086
1787,0.9715667918411337,0.9694016579195907,0.9735808166348014,,,
1788,0.9715667918411337,0.9694016579195907,0.9735808166348014,,,
1789,0.9715667918411337,0.9694016579195907,0.9735808166348014,,,
1790,0.9715235361182433,0.9693567748735378,0.9735391860760768,,,
1791,0.9715235361182433,0.9693567748735378,0.9735391860760768,,,
1792,0.9713937227114934,0.9692220843767474,0.9734142432515865,,,
1793,0.9713937227114934,0.9692220843767474,0.9734142432515865,0.9711256308932285,0.9689991791025169,0.9731082538038379
1794,0.9713504361501684,0.9691771737377962,0.9733725785883867,0.9710865057318365,0.9689587107469825,0.9730704807739564
1795,0.9713071360816916,0.9691322499341151,0.973330900037149,0.9710473805704458,0.9689182433860011,0.973032706749326
1796,0.9712638263596572,0.9690873171268564,0.9732892111662753,,,
1797,0.9712638263596572,0.9690873171268564,0.9732892111662753,,,
1798,0.9712638263596572,0.9690873171268564,0.9732892111662753,0.9710082554090541,0.9688777770176188,0.9729949317318968
1799,0.9712638263596572,0.9690873171268564,0.9732892111662753,0.9709691302476624,0.9688373116398917,0.972957155723616
1800,0.9712638263596572,0.9690873171268564,0.9732892111662753,,,
1801,0.9712204159803628,0.969042277023284,0.9732474277366674,0.9709691302476624,0.9688373116398917,0.972957155723616
1802,0.9711769842472457,0.9689972152863034,0.9732056231509504,0.9709299924698309,0.9687968337090496,0.972919366973945
1803,0.9711769842472457,0.9689972152863034,0.9732056231509504,0.9709299924698309,0.9687968337090496,0.972919366973945
1804,0.9711769842472457,0.9689972152863034,0.9732056231509504,0.9709299924698309,0.9687968337090496,0.972919366973945
1805,0.9711334746829673,0.9689520709109164,0.9731637451336252,0.9709299924698309,0.9687968337090496,0.972919366973945
1806,0.9711334746829673,0.9689520709109164,0.9731637451336252,0.9709299924698309,0.9687968337090496,0.972919366973945
1807,0.9711334746829673,0.9689520709109164,0.9731637451336252,0.9709299924698309,0.9687968337090496,0.972919366973945
1808,0.9710899026498245,0.9689068604939607,0.973121807901939,0.9709299924698309,0.9687968337090496,0.972919366973945
1809,0.9710899026498245,0.9689068604939607,0.973121807901939,0.9709299924698309,0.9687968337090496,0.972919366973945
1810,0.9710462934391793,0.9688616113599683,0.9730798348612134,0.9708907280734997,0.968756220849716,0.9728814592978312
1811,0.9710462934391793,0.9688616113599683,0.9730798348612134,0.9708907280734997,0.968756220849716,0.9728814592978312
1812,0.9709589612786037,0.9687709945644338,0.972995779305044,0.9708514255301618,0.9687155680378432,0.9728435150953411
1813,0.9709589612786037,0.9687709945644338,0.972995779305044,0.9708514255301618,0.9687155680378432,0.9728435150953411
1814,0.9709589612786037,0.9687709945644338,0.972995779305044,0.9708514255301618,0.9687155680378432,0.9728435150953411
1815,0.9708715229462799,0.9686802688727996,0.9729116198696702,0.9708514255301618,0.9687155680378432,0.9728435150953411
1816,0.9708277801428143,0.9686348826674435,0.972869516169414,0.9708514255301618,0.9687155680378432,0.9728435150953411
1817,0.9708277801428143,0.9686348826674435,0.972869516169414,0.9708120320862372,0.9686748186354099,0.9728054852387982
1818,0.9708277801428143,0.9686348826674435,0.972869516169414,0.9707726258501562,0.9686340565086293,0.9727674424631404
1819,0.9707839722018314,0.968589427548151,0.9728273507781288,0.9707726258501562,0.9686340565086293,0.9727674424631404
1820,0.9707839722018314,0.968589427548151,0.9728273507781288,0.9707726258501562,0.9686340565086293,0.9727674424631404
1821,0.9707839722018314,0.968589427548151,0.9728273507781288,0.9707726258501562,0.9686340565086293,0.9727674424631404
1822,0.9707839722018314,0.968589427548151,0.9728273507781288,0.9707331523159863,0.9685932231337115,0.9727293360125918
1823,0.9707839722018314,0.968589427548151,0.9728273507781288,0.9707331523159863,0.9685932231337115,0.9727293360125918
1824,0.9707400254398483,0.9685438239099767,0.9727850555071532,0.9707331523159863,0.9685932231337115,0.9727293360125918
1825,0.9706960567821152,0.9684981980846696,0.9727427385545905,0.9706540734065867,0.9685114178664921,0.972652997312953
1826,0.9706960567821152,0.9684981980846696,0.9727427385545905,0.9706540734065867,0.9685114178664921,0.972652997312953
