Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1708 patients in Cohort 1 and 157 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1815,0.7254657663905362,0.7158022142689319,0.7348644328622105,0.9201315909713972,0.9148951819427316,0.9250591511495071
1816,0.7253250904614325,0.7156594330529386,0.734725927645173,,,
1817,,,,0.9200402083523709,0.9148011739741193,0.9249704425946558
1818,0.7251843872431079,0.7155166250443795,0.7345873946759072,,,
1819,0.7251843872431079,0.7155166250443795,0.7345873946759072,0.919948825733345,0.9147071679617662,0.9248817320837641
1820,0.7250435747407302,0.7153737046336546,0.7344487554835337,0.9198574431143187,0.9146131639026192,0.9247930196198848
1821,0.7249027622383533,0.7152307859267567,0.7343101146515321,,,
1822,0.7249027622383533,0.7152307859267567,0.7343101146515321,0.919766060495293,0.9145191617936357,0.9247043052060632
1823,0.7247618676295613,0.7150877831963601,0.7341713936034345,0.919674677876268,0.9144251616317811,0.924615588845336
1824,0.7246208908025569,0.7149446963273907,0.7340325922307853,0.9195832952572413,0.9143311634140265,0.9245268705407281
1825,0.724479831645305,0.714801525204528,0.7338937104248994,0.9194919126382154,0.9142371671373564,0.9244381502952614
1826,0.724479831645305,0.714801525204528,0.7338937104248994,0.9194919126382154,0.9142371671373564,0.9244381502952614
