Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1211,0.8903771917585243,0.8861259261792623,0.8944793550039101,,,
1212,0.8901446444351426,0.8858895311492152,0.8942507185853212,,,
1213,0.890098134970467,0.8858422528524345,0.8942049905925802,,,
1215,0.8900051160411151,0.8857476969670487,0.8941135338991252,0.9058183340309756,0.9018366916217867,0.9096466814358563
1216,0.8899586065764393,0.885700419378182,0.894067805198674,0.9057718245662993,0.901789325278206,0.9096010414680954
1217,0.8897725687177342,0.8855113113784999,0.8938848880417615,0.9057253151016241,0.9017419592242873,0.9095554012107354
1218,0.8897260592530587,0.885464034966874,0.8938391581644106,0.9055392772429196,0.9015524979013844,0.9093728372891268
1219,0.8895400213943541,0.8852749316696358,0.8936562363064183,,,
1220,0.8894470024650019,0.8851803814287597,0.8935647739700889,0.905353239384215,0.9013630411977492,0.9091902687492276
1221,0.8894004930003262,0.8851331066598042,0.8935190424505449,0.905213710990187,0.9012209516940873,0.9090533393208823
1222,0.8893074740709742,0.8850385578242103,0.8934275787093434,0.9051672015255117,0.901173589101201,0.9090076956032233
1223,0.8891214362122695,0.8848494629586812,0.8932446484221002,,,
1224,0.8890284172829177,0.8847549169266881,0.8931531818781187,0.9050741825961583,0.9010788647767914,0.908916407306721
1225,0.8889353983535659,0.8846603718271729,0.8930617144019328,,,
1226,0.888842379424214,0.8845658276591114,0.8929702459945668,,,
1227,0.8887493604948622,0.8844712844214819,0.8928787766570432,0.9050276731314828,0.9010315030448932,0.9088707627282575
1228,0.88865634156551,0.8843767421132639,0.8927873063903813,0.9049346542021308,0.9009367804407644,0.9087794727118452
1229,0.888609832100833,0.8843294713073653,0.8927415709089409,0.9048416352727784,0.900842058981607,0.9086881815507065
1230,0.8885168131714808,0.8842349303913573,0.8926500992504804,0.9047021068787511,0.900699978936412,0.908551242665921
1231,0.8884237942421288,0.8841403904022206,0.8925586266654235,,,
1232,0.8882842658481007,0.8839985821541844,0.8924214160526839,0.9045160690200454,0.9005105428695729,0.9083686534936428
1233,0.8881912469187481,0.8839040444777995,0.8923299411555605,0.9043765406260187,0.900368468807995,0.908231708626535
1234,0.8880982279893972,0.8838095077247524,0.8922384653353777,0.9042370122319905,0.9002263973024635,0.9080947612039336
1235,0.8880517185247209,0.8837622396941648,0.8921927270794516,0.9041905027673144,0.9001790407011007,0.9080491114960424
1236,0.8879121901306921,0.8836204369846442,0.8920555109298447,0.9040509743732861,0.9000369725958741,0.9079121606738775
1237,0.8878656806660159,0.883573169875134,0.8920097717531167,,,
1238,0.8876796428073126,0.883384103735413,0.8918268127485767,0.9040044649086099,0.8999896171264729,0.9078665098342719
1239,0.8876331333426362,0.8833368377744385,0.8917810724236569,0.9039579554439334,0.8999422619396025,0.9078208587121968
1240,,,,0.9038184270499047,0.8998001980723478,0.9076839036529882
1241,0.8874936049486075,0.8831950412670213,0.8916438500738062,0.9036788986558776,0.8996581367412915,0.9075469460581428
1242,0.8874005860192562,0.883100511407092,0.8915523673625706,0.9035858797265249,0.8995634305938212,0.9074556395886533
1243,0.887354076554579,0.8830532468202587,0.8915066256639218,0.9035393702618494,0.8995160779415122,0.907409985932577
1244,,,,0.9034463513324962,0.8994213734788364,0.9073186777786647
1245,0.887307567089903,0.883005982462017,0.8914608837367528,,,
1246,0.887214548160551,0.8829114544308114,0.8913693991973444,0.903353332403145,0.8993266701375491,0.9072273685036171
1247,0.8871680386958755,0.8828641907576015,0.8913236565853516,0.9032603134737927,0.8992319679162024,0.9071360581088754
1248,0.887121529231199,0.8828169273124882,0.8912779137453298,0.9032138040091163,0.8991846172250568,0.9070904024920701
1250,0.8870750197665238,0.8827696640953506,0.8912321706774037,,,
1251,,,,0.9031207850797643,0.8990899166809228,0.9069990904204905
1252,0.8868889819078191,0.8825806135040873,0.8910491961290954,0.9029812566857355,0.8989478679574222,0.9068621202208871
1253,0.8867494535137903,0.8824388279483674,0.8909119628308627,,,
1254,,,,0.9028417282917075,0.8988058217408704,0.9067251475148985
1255,,,,0.9027952188270322,0.8987584735582876,0.9066794893900945
1256,,,,0.902748709362356,0.8987111256535406,0.9066338309875152
1257,,,,0.9026556904330034,0.8986164306768467,0.9065425133497441
1258,0.8867029440491152,0.8823915665506155,0.8908662179441043,,,
1259,0.8866564345844385,0.882344305379736,0.8908204728305398,0.9026091809683272,0.8985690836045451,0.9064968541149073
1260,0.8865634156550865,0.8822497837181127,0.8907289819234852,0.9025626715036515,0.8985217368093714,0.9064511946030064
1261,0.8864703967257344,0.8821552629625259,0.8906374901106713,,,
1263,0.8863308683317063,0.8820134835258424,0.8905002506952736,0.902469652574299,0.898427044049698,0.9063598747487162
1264,0.8862843588670302,0.881966224165583,0.8904545037716445,0.9024231431096241,0.8983796980848471,0.906314214406682
1265,0.8862378494023545,0.8819189650311071,0.8904087566223022,0.9023301241802715,0.8982850069842303,0.9062228928937114
1266,,,,0.9022836147155958,0.8982376618481147,0.9061772317231287
1267,0.8861913399376773,0.881871706122292,0.8903630092473653,0.9022371052509188,0.8981903169878918,0.9061315702767136
1268,0.8860518115436496,0.8817299307486212,0.890225765770205,0.9021440863215673,0.8980956280944287,0.9060402465570941
1269,,,,0.9020975768568904,0.8980482840608359,0.9059945842842375
1270,0.8859587926142973,0.8816354149589469,0.8901342689930046,0.9020510673922153,0.8980009403024387,0.9059489217362521
1271,0.8858192642202698,0.8814936429611983,0.8899970221409644,0.9020045579275395,0.8979535968190597,0.9059032589133098
1272,,,,0.9018650295335114,0.8978115680172938,0.9057662687964886
1273,0.8857727547555935,0.8814463860779395,0.8899512727410983,,,
1274,0.8854936979675376,0.881162849487947,0.8896767716338069,,,
1275,0.8854006790381855,0.8810683390825459,0.8895852694740033,,,
1277,0.8853076601088323,0.8809738295711942,0.889493766420427,0.9017720106041593,0.8977168835213538,0.9056749406803521
1278,0.8851681317148048,0.8808320669784443,0.889356510166312,0.9017255011394819,0.897669541684433,0.9056292762113266
1280,,,,0.9016324822101311,0.897574858831831,0.9055379464522334
1281,0.8851216222501282,0.880784813226862,0.8893107576357442,0.9014464443514267,0.8973854964067306,0.9053552836546954
1282,0.8849820938561003,0.8806430533084736,0.889173498708104,0.9013069159573984,0.8972434774525749,0.9052182836925362
1283,0.8849355843914238,0.8805958004474044,0.8891277452873024,0.9012604064927227,0.8971961383459258,0.9051726164938744
1284,0.88474954653272,0.8804067912253078,0.888944729382618,,,
1285,0.8847030370680445,0.880359539474744,0.8888989748516624,0.9012138970280461,0.8971487995113584,0.9051269490231926
1286,0.8846565276033678,0.8803122879459293,0.8888532200990248,0.9011673875633698,0.8971014609487028,0.9050812812806628
1287,0.8845169992093405,0.8801705346888261,0.8887159545121968,0.9010278591693409,0.8969594468904989,0.9049442764236908
1288,0.8844239802799881,0.880076033624042,0.8886244430147083,0.9009813497046657,0.8969121094137852,0.9048986075954749
1289,0.884284451885959,0.8799342836844732,0.8884871741113922,0.9008883307753133,0.8968174352733658,0.9048072691262214
1290,0.8841449234919311,0.879792535731258,0.8883499032223549,0.9008418213106373,0.8967700986093219,0.9047615994855247
1291,,,,0.9007488023812852,0.8966754260927186,0.904670259392837
1292,0.8840519045625798,0.8796980381977725,0.8882583881946906,0.900702292916609,0.8966280902398209,0.9046245889411841
1294,0.8840053950979029,0.8796507897612801,0.8882126303507107,0.9006557834519328,0.8965807546569676,0.9045789182195505
1295,0.8838658667038745,0.8795090457714332,0.8880753554995664,,,
1296,,,,0.9006092739872564,0.8965334193439901,0.9045332472281046
1298,0.883819357239199,0.8794617982143118,0.888029596776499,0.9005627645225817,0.8964860843007215,0.9044875759670166
1299,0.8837728477745234,0.8794145508767462,0.8879838378339456,,,
1300,0.883726338309846,0.8793673037586206,0.8879380786720192,0.9004697455932297,0.8963914150226315,0.9043962326365791
1301,0.8835868099158182,0.8792255637197554,0.8878007998711579,0.9003767266638766,0.8962967468213545,0.9043048882295814
1302,0.8835403004511424,0.8791783174782563,0.8877550398328891,0.900190688805173,0.8961074136438884,0.9041221961912685
1303,0.8834937909864662,0.8791310714556282,0.8877092795758186,0.9001441793404958,0.8960600810204394,0.9040765225109298
1304,0.8834472815217899,0.8790838256517578,0.8876635191000604,,,
1305,0.8833542625924388,0.8789893346998378,0.8875719974929374,,,
1306,0.8832612436630868,0.8788948446215867,0.887480475012425,,,
1307,0.8831682247337335,0.8788003554160988,0.8873889516594284,,,
1308,0.8830752058043825,0.8787058670824739,0.887297427434855,0.9000976698758203,0.8960127486650262,0.9040308485626224
1309,0.8830286963397058,0.8786586232423261,0.8872516649960068,0.900051160411145,0.8959654165774815,0.9039851743465108
1310,0.882889167945677,0.8785168930271972,0.8871143763745732,0.9000046509464689,0.895918084757638,0.9039394998627603
1311,0.8827961490163249,0.8784224073037493,0.887022849540666,0.8999581414817927,0.8958707532053306,0.9038938251115376
1312,0.88274963955165,0.8783751647676815,0.8869770857981645,0.8998186130877647,0.8957287601519701,0.9037567992546925
1313,0.8826101111576216,0.8782334384607514,0.886839793269802,0.899772103623088,0.895681429668152,0.9037111234352354
1314,0.8825636016929459,0.8781861967918286,0.8867940286604361,0.8996325752290592,0.8955394398162981,0.9035740943776503
1315,0.8825170922282689,0.8781389553394121,0.8867482638346319,,,
1316,0.8824705827635936,0.8780917141033934,0.8867024987925037,0.899493046835031,0.8953974523603906,0.9034370629246972
1317,0.8823310543695648,0.8779499916925992,0.8865652023692754,0.8994000279056803,0.8953027953853475,0.9033457072941569
1318,0.8822845449048885,0.8779027513210527,0.8865194364629557,0.8993070089763271,0.8952081394718906,0.9032543506022822
1319,,,,0.8992604995116505,0.8951608119128499,0.9032086718587535
1320,,,,0.8991209711176232,0.8950188308245277,0.9030716340397582
1321,0.8821915259755373,0.8778082712253733,0.8864279040031174,0.8989814427235945,0.8948768521159899,0.9029345938415548
1322,0.8820519975815085,0.8776665526987241,0.8862906036970166,0.8989349332589186,0.8948295264078961,0.902888913247531
1323,0.8820054881168331,0.8776193136205659,0.8862448364977346,0.8988884237942427,0.8947822009635755,0.9028432323897984
1324,,,,0.8988419143295666,0.8947348757828666,0.9027975512685182
1325,0.8819589786521568,0.8775720747575851,0.8861990690833439,,,
1326,0.8819124691874796,0.877524836109672,0.8861533014539549,0.8987954048648905,0.8946875508656081,0.9027518698838519
1327,0.8818659597228048,0.8774775976767195,0.8861075336096808,,,
1328,0.8818194502581281,0.8774303594586138,0.886061765550627,,,
1329,0.8817729407934528,0.8773831214552481,0.8860159972769067,0.8987488954002141,0.894640226211639,0.9027061882359603
1330,0.8817264313287763,0.8773358836665103,0.8859702287886269,0.8987023859355392,0.8945929018208001,0.9026605063250058
1331,0.8815869029347482,0.8771941715869787,0.8858329220375338,,,
1332,0.8814938840053959,0.8770996979384312,0.8857413831326855,0.898609367006186,0.8944982538278627,0.9025691417145435
1333,0.88144737454072,0.8770524614351726,0.8856956133593531,0.898516348076835,0.8944036068855172,0.9024777760537521
1334,0.8813078461466913,0.8769107532081489,0.8855583027570275,0.8984233291474817,0.8943089609924788,0.9023864093439072
1335,0.8811218082879869,0.8767218118944873,0.8853752189658849,,,
1336,,,,0.8983303102181297,0.894214316147474,0.9022950415862901
1337,0.8810287893586349,0.8766273425167221,0.8852836757916744,0.8982838007534547,0.8941669941175865,0.9022493573149659
1338,,,,0.8981907818241023,0.8940723508422412,0.9021579879880767
1339,,,,0.898144272359426,0.8940250295964672,0.9021123029328303
1340,0.8808892609646072,0.8764856400464759,0.8851463594344908,0.8980977628947501,0.8939777086117482,0.9020666176165948
1341,0.8807962420352544,0.876391172795988,0.8850548141337123,0.8980512534300737,0.8939303878879248,0.9020209320395274
1342,0.8807497325705792,0.876343939489326,0.8850090411648505,0.8980047439653975,0.8938830674248395,0.901975246201787
1343,0.88061020417655,0.8762022408423709,0.884871720985653,,,
1344,0.8805636947118746,0.8761550083840414,0.8848259471687427,,,
1345,,,,0.8979582345007222,0.8938357472223352,0.9019295601035322
1346,0.8805171852471986,0.876107776137527,0.8847801731400874,,,
1347,0.8804241663178457,0.8760133122795175,0.8846886244479695,0.8978187061066933,0.8936937881767231,0.9017925002472507
1349,0.8803311473884939,0.8759188492674914,0.8845970749101552,,,
1350,0.8802846379238182,0.8758716180784557,0.8845512998243777,0.8977721966420172,0.8936464690149625,0.9017468131085103
1351,0.8802381284591417,0.8758243871005957,0.8845055245274946,0.8976326682479896,0.8935045130878118,0.9016097501345491
1352,,,,0.8975861587833134,0.8934571949642824,0.9015640619578371
1354,,,,0.8975396493186375,0.8934098770999199,0.9015183735220239
1355,0.880191618994466,0.8757771563338067,0.8844597490196133,0.8974931398539615,0.8933625594945678,0.9014726848272654
1356,0.8800520906004379,0.8756354652987997,0.8843224212310354,0.897307101995257,0.8931732916601444,0.9012899274618955
1357,0.8799125622064096,0.8754937761596113,0.8841850915472808,0.897214083065904,0.8930786592929462,0.9011985472295865
1358,0.8798195432770579,0.8753993177853109,0.8840935373733105,,,
1359,0.8796800148830297,0.8752576317994901,0.8839562045372599,0.8971210641365518,0.8929840279574369,0.9011071659658508
1360,0.8795869959536778,0.875163175524804,0.8838646482643893,0.8970280452072003,0.8928893976523788,0.9010157836719264
1361,0.8795404864890015,0.8751159477019045,0.8838188698136171,0.896935026277848,0.8927947683765358,0.9009244003490466
1364,0.8794009580949729,0.8749742654897248,0.8836815332052113,0.8968885168131716,0.8927474541241845,0.9008787083021338
1365,0.8793079391656213,0.8748798117276605,0.8835899744205781,0.89679549788382,0.8926528263898562,0.9007873234381324
1366,,,,0.8967024789544673,0.8925581996816674,0.900695937548251
1367,0.8792614297009455,0.8748325851601318,0.8835441947148651,0.8964699316310883,0.892321637392529,0.9004674683433643
1368,0.8791219013069161,0.8746909067103099,0.8834068543453887,,,
1369,,,,0.8963769127017356,0.8922270142662012,0.9003760788725383
1370,0.879028882377565,0.8745964554533632,0.8833152930564981,,,
1371,0.8789823729128887,0.8745492301374578,0.8832695120995908,0.8962838937723832,0.892132392160522,0.9002846883813266
1372,0.878935863448213,0.8745020050297942,0.8832237309345146,0.8961908748430317,0.8920377710742791,0.9001932968709428
1373,0.878889353983536,0.8744547801302672,0.8831779495613709,0.8960978559136794,0.8919431510062603,0.900101904342596
1374,0.8787963350541849,0.8743603309552165,0.8830863861913013,,,
1375,,,,0.8959583275196511,0.8918012228107628,0.8999648136440376
1376,,,,0.895911818054975,0.8917539139200695,0.8999191162368438
1377,0.8787498255895089,0.8743131066794846,0.8830406041945797,0.8958187991256222,0.8916592968994895,0.8998277206618457
1378,0.8787033161248323,0.8742658826114773,0.8829948219902041,0.8957722896609471,0.8916119887693045,0.8997820224943429
1379,0.8786102971954806,0.8741714350982285,0.8829032569589053,0.8955397423375662,0.8913754519134269,0.8995535278627581
1380,0.8785637877308038,0.8741242116527798,0.882857474132186,,,
1381,0.878424259336776,0.8739825425599117,0.8827201244089861,0.8954932328728904,0.891328145300218,0.8995078281786731
1382,,,,0.8954002139435384,0.8912335328305746,0.8994164280539254
1383,0.8783777498720989,0.873935319943105,0.8826743407539115,,,
1384,,,,0.8953537044788614,0.8911862269738428,0.8993707276135587
1385,0.8781452025487189,0.873699209960608,0.882445419378091,0.8952606855495102,0.8910916160158217,0.8992793259775863
1386,0.8780521836193665,0.873604767413088,0.8823538493827867,0.8951676666201583,0.8909970060640671,0.8991879233356102
1388,,,,0.8950281382261293,0.8908550930206011,0.8990508174889729
1389,0.8779591646900148,0.8735103256903365,0.882262278563003,,,
1390,,,,0.8948421003674257,0.8906658791402453,0.8988680061834541
1391,0.8779126552253385,0.8734631051379947,0.8822164928441841,0.8947955909027496,0.8906185762961295,0.8988223027312663
1392,0.8778196362959866,0.8733686646508748,0.8821249207892005,0.8946560625087204,0.8904766692637753,0.8986851908751051
1393,0.8777731268313108,0.8733214447158941,0.8820791344532378,,,
1394,,,,0.8946095530440457,0.8904293674191704,0.898639486423674
1395,0.8775870889726064,0.8731325670308091,0.8818959870552668,0.8945630435793693,0.8903820658240769,0.8985937817227948
1396,0.8774475605785788,0.872990910921758,0.8817586243527842,0.8945165341146937,0.8903347644783512,0.8985480767726153
1397,,,,0.8944235151853407,0.8902401625344191,0.8984566661249329
1398,0.8773545416492268,0.8728964745402941,0.8816670481935858,0.8943304962559887,0.8901455615862152,0.8983652544817897
1399,,,,0.8941909678619607,0.8900036620283646,0.8982281351531177
1400,0.8772150132551988,0.8727548215029506,0.881529682420477,0.8940979489326085,0.889909063564416,0.8981367210263831
1401,0.8771685037905225,0.87270760423273,0.8814838934206906,0.8940514394679326,0.8898617647043954,0.8980910135911623
1402,0.8770754848611706,0.8726131703050319,0.8813923148085927,,,
1404,0.8770289753964932,0.8725659536473536,0.8813465251964785,0.8938654016092289,0.8896725717406486,0.8979081813746085
1405,0.8769824659318175,0.872518737193659,0.8813007353804562,0.8937723826798766,0.8895779767425697,0.8978167637829357
1406,0.8768894470024652,0.8724243048978177,0.8812091551370786,,,
1407,0.8767499186084382,0.8722826579814418,0.8810717832451715,0.8936793637505233,0.8894833827321608,0.8977253452038574
1408,0.8766568996790858,0.8721882277209578,0.8809802009671595,,,
1409,0.8766103902144088,0.8721410128955491,0.8809344095234273,0.8936328542858473,0.8894360860969772,0.8976796355443988
1410,0.8765173712850571,0.8720465838539085,0.8808428260270075,0.893586344821171,0.8893887897082834,0.8976339256385165
1411,0.8764243523557046,0.8719521556238435,0.8807512417193001,0.8934933258918198,0.8892941976697988,0.8975425050880517
1412,0.8763313334263524,0.871857728204569,0.8806596566010925,,,
1413,0.8762383144970011,0.8717633015953002,0.8805680706731708,0.8933537974977922,0.8891523114571965,0.8974053724177288
1414,0.8760987861029729,0.8716216631984416,0.8804306902647847,0.8933072880331157,0.8891050165444618,0.8973596610362873
1416,,,,0.893167759639088,0.888963133278682,0.8972225254199436
1417,0.8760522766382968,0.8715744508036433,0.8803848963913131,0.8930747407097351,0.8888685456604365,0.8971311004504389
1418,0.8760057671736211,0.87152723861076,0.8803391023159998,0.8929817217803834,0.8887739590213661,0.8970396745020289
1419,0.875959257708945,0.8714800266196935,0.8802933080389413,0.8928887028510314,0.8886793733603471,0.8969482475758351
1420,0.8759127482442677,0.8714328148303456,0.8802475135602345,0.8927956839216791,0.8885847886762589,0.8968568196729775
1421,,,,0.892749174457002,0.8885374967002136,0.8968111053556485
1422,0.875819729314916,0.8713383918564236,0.8801559239982707,0.892609646062975,0.8883956222344082,0.8966739609417423
1423,0.8757267103855642,0.8712439696882146,0.8800643336308837,0.8923770987395936,0.8881591696574717,0.8964453820538284
1424,0.8754941630621832,0.8710079177876009,0.8798353541937758,0.8922840798102427,0.8880645903265902,0.8963539487992432
1425,0.8754011441328317,0.870913498433291,0.8797437610135076,0.8922375703455662,0.888017301024858,0.8963082318083407
1426,,,,0.8921910608808894,0.8879700119654147,0.8962625145752161
1427,0.8753081252034803,0.8708190798812158,0.8796521670312959,0.8921445514162132,0.8879227231481233,0.896216797100008
1428,0.8752616157388038,0.8707718709057748,0.8796063697397007,0.8920980419515383,0.8878754345728471,0.8961710793828547
1429,0.8752151062741275,0.8707246621306043,0.8795605722479082,0.8920050230221862,0.8877808581477842,0.8960796432232554
1430,,,,0.8918654946281571,0.887638995321862,0.8959424871726878
1431,0.8751685968094515,0.8706774535556087,0.8795147745560145,0.8917259662341294,0.8874971346666649,0.8958053289520039
1432,0.8750755778800999,0.8705830370057576,0.8794231785723056,0.8916794567694536,0.8874498482633456,0.895759609063498
1433,0.8749825589507476,0.8704886212554545,0.8793315817893386,0.8915864378401014,0.8873552761785087,0.8956681685648857
1434,0.8748895400213954,0.8703942063039358,0.8792399842078784,0.8915399283754244,0.8873079904967186,0.8956224479550506
1435,0.8748430305567189,0.8703469991274818,0.8791941851179513,0.8914469094460735,0.887213419853722,0.8955310060150055
1436,0.8747965210920433,0.8702997921504391,0.8791483858286882,0.8914003999813961,0.887166134892241,0.895485284685063
1439,,,,0.8913073810520445,0.8870715656886443,0.8953938413060221
1440,0.8747035021626902,0.8702053787942016,0.8790567866525281,0.8912143621226929,0.886976997443297,0.8953023969690018
1441,0.874656992698015,0.8701581724148191,0.8790109867658237,0.8911213431933398,0.8868824301551197,0.8952109516750791
1442,0.8745174643039872,0.8700165544704719,0.8788735859123439,0.891074833728664,0.8868351468696348,0.8951652286696171
1443,,,,0.8909818147993129,0.8867405810152001,0.8950737819423619
1444,0.8744244453746342,0.8699221435014608,0.8787819843498325,0.8909353053346366,0.8866932984459813,0.8950280582208356
1445,0.8743314264452829,0.8698277333266802,0.8786903819933863,,,
1446,,,,0.8907492674759313,0.8865041705526467,0.894845160951868
1447,0.8741918980512537,0.8696861195520355,0.8785529769717336,0.8906097390819036,0.886362327131629,0.894707985501873
1448,0.8741453885865785,0.8696389153567863,0.8785071749016987,0.8904702106878757,0.886220485848605,0.8945708079144951
1449,0.8740523696572258,0.8695445075601689,0.8784155701679627,0.8903771917585243,0.8861259261792623,0.8944793550039101
1450,0.8739593507278731,0.8694501005547706,0.8783239646433,0.8902841728291709,0.8860313674574883,0.8943879011460244
1451,0.8739128412631976,0.8694028973485454,0.8782781615846059,0.8902376633644947,0.8859840884516107,0.894342173862175
1452,0.8738663317985212,0.8693556943398433,0.8782323583284601,,,
1453,0.8737733128691695,0.8692612889146387,0.8781407512241906,0.8901911538998188,0.8859368096822304,0.894296446341897
1455,,,,0.890098134970467,0.8858422528524345,0.8942049905925802
1456,0.8737268034044933,0.8692140864979488,0.8780949473762523,0.8899120971117634,0.8856531420250245,0.8940220762625815
1457,,,,0.8898190781824112,0.8855585880253144,0.8939306176839948
1459,0.873680293939818,0.8691668842784108,0.8780491433312374,,,
1460,0.8736337844751421,0.86911968225593,0.878003339089237,,,
1461,0.873587275010465,0.8690724804304129,0.8779575346503438,0.8897260592530587,0.885464034966874,0.8938391581644106
1462,,,,0.8895865308590307,0.8853222071418155,0.8937019671229449
1464,0.8735407655457896,0.8690252788017695,0.8779117300146535,0.8895400213943541,0.8852749316696358,0.8936562363064183
1465,0.8734477466164366,0.8689308761347253,0.8778201201532455,0.8894470024650019,0.8851803814287597,0.8935647739700889
1466,0.8734012371517618,0.8688836750961418,0.877774314927716,,,
1467,,,,0.8893539835356509,0.885085832124998,0.8934733106969207
1468,0.8733082182224092,0.8687892736083835,0.8776827038874626,,,
1469,,,,0.889260964606298,0.8849912837573138,0.8933818464879443
1470,0.8732151992930575,0.8686948729058918,0.8775910920622374,0.8891214362122695,0.8848494629586812,0.8932446484221002
1471,0.8729826519696773,0.8684588745803581,0.87736205906976,,,
1473,0.872889633040325,0.8683644766204918,0.8772704445029348,0.8890749267475945,0.8848021898260616,0.8931989152666999
1474,0.8728431235756491,0.8683172779338377,0.8772246369263538,0.8890284172829177,0.8847549169266881,0.8931531818781187
1475,0.8727501046462969,0.868222881146629,0.8771330211873117,0.8889353983535659,0.8846603718271729,0.8930617144019328
1476,0.8727035951816202,0.8681756830458912,0.8770872130250332,0.888842379424214,0.8845658276591114,0.8929702459945668
1477,0.872517557322916,0.8679868925932599,0.8769039784263384,0.8887958699595377,0.8845185559240561,0.8929245114420106
1478,0.8724710478582396,0.8679396954672256,0.8768581692897242,0.8887493604948622,0.8844712844214819,0.8928787766570432
1479,0.872378028928888,0.8678453017990705,0.8767665504328053,0.888702851030186,0.88442401315126,0.8928330416397906
1480,0.8723315194642115,0.8677981052567667,0.8767207407126808,,,
1481,0.8722385005348591,0.8677037127552557,0.8766291206895573,0.88865634156551,0.8843767421132639,0.8927873063903813
1482,,,,0.888609832100833,0.8843294713073653,0.8927415709089409
1483,,,,0.8885168131714808,0.8842349303913573,0.8926500992504804
1484,0.8721454816055074,0.8676093210306031,0.8765374998898712,0.8884703037068055,0.884187660280994,0.8926043630737139
1485,0.8720524626761547,0.8675149300820842,0.8764458783143435,0.8882842658481007,0.8839985821541844,0.8924214160526839
1486,0.8720059532114789,0.8674677348986505,0.8764000672358657,,,
1487,0.8719594437468027,0.8674205399089794,0.8763542559636978,,,
1488,0.8719129342821272,0.8673733451129824,0.8763084444979312,,,
1489,0.871819915352775,0.8672789561016471,0.8762168209859575,0.8881912469187481,0.8839040444777995,0.8923299411555605
1490,0.8717734058880995,0.8672317618861304,0.8761710089399313,0.8881447374540723,0.8838567759859215,0.8922842033607885
1491,0.871494349100042,0.8669486006494878,0.8758961326088559,0.8880052090600442,0.8837149718940341,0.8921469885931369
1492,,,,0.8879586995953687,0.8836677043242364,0.8921012498765603
1493,,,,0.8879121901306921,0.8836204369846442,0.8920555109298447
1494,0.8714013301706898,0.8668542151137809,0.8758045056225806,,,
1495,0.8713548207060147,0.8668070226348723,0.875758691840611,0.8878191712013397,0.8835259029955804,0.891964032346501
1496,,,,0.8877726617366634,0.8834786363458584,0.8919182927101222
1497,,,,0.8877261522719883,0.8834313699258447,0.8918725528441065
1498,0.871215292311986,0.8666654463528513,0.8756212493404331,0.8876331333426362,0.8833368377744385,0.8917810724236569
1499,0.8710757639179574,0.8665238718010284,0.8754838051107215,0.8875866238779592,0.8832895720427972,0.8917353318694717
1500,,,,0.8875401144132845,0.8832423065403677,0.8916895910861483
1501,0.8709362355239304,0.8663822989770145,0.8753463591538695,0.8874936049486075,0.8831950412670213,0.8916438500738062
1502,0.870889726059253,0.8663351084192195,0.8753005434515201,0.8874470954839314,0.8831477762226374,0.8915981088325723
1503,0.8708432165945778,0.8662879180530522,0.8752547275576212,,,
1504,0.8707967071299011,0.8662407278784207,0.8752089114722578,0.887307567089903,0.883005982462017,0.8914608837367528
1505,,,,0.887214548160551,0.8829114544308114,0.8913693991973444
1506,,,,0.887121529231199,0.8828169273124882,0.8912779137453298
1507,0.8707036882005496,0.8661463481034195,0.8751172787274942,0.8870750197665238,0.8827696640953506,0.8912321706774037
1508,0.8706571787358733,0.8660991585028728,0.8750714620682687,,,
1509,0.8705641598065217,0.8660047798752496,0.8749798281765708,0.8868889819078191,0.8825806135040873,0.8910491961290954
1510,,,,0.8868424724431421,0.882533351424981,0.8910034519234801
1511,0.8705176503418451,0.8659575908479968,0.8749340109442727,,,
1512,0.870471140877169,0.8659104020116675,0.8748881935211261,,,
1513,0.870424631412493,0.8658632133661736,0.8748423759072181,0.8867959629784661,0.8824860895731153,0.8909577074906955
1514,0.8703316124831411,0.8657688366473428,0.8747507401074675,0.8867494535137903,0.8824388279483674,0.8909119628308627
1515,0.8701920840891134,0.8656272729981813,0.8746132849793132,,,
1517,,,,0.8867029440491152,0.8823915665506155,0.8908662179441043
1518,,,,0.8866099251197624,0.8822970444356091,0.890774727490293
1519,0.870052555695085,0.8654857110618305,0.8744758281390135,,,
1520,0.8700060462304091,0.8654385241299333,0.8744300088121761,0.8865169061904111,0.8822025232271261,0.890683236130238
1521,,,,0.8864238872610586,0.8821080029241931,0.890591743864908
1522,,,,0.8863308683317063,0.8820134835258424,0.8905002506952736
1523,0.8699130273010564,0.8653441508359465,0.8743383695889138,,,
1524,0.8698200083717041,0.8652497783011286,0.8742467296067807,0.8862843588670302,0.881966224165583,0.8904545037716445
1525,0.8696339705130003,0.8650610355062335,0.8740634473686651,0.8862378494023545,0.8819189650311071,0.8904087566223022
1526,0.86940142318962,0.8648251112706464,0.8738343403146588,0.8861448304730012,0.88182444743902,0.8903172616469571
1527,0.8693549137249439,0.8647779269904076,0.8737885183372016,0.8860053020789734,0.8816826727412533,0.8901800174941007
1528,0.8693084042602671,0.8647307428989277,0.8737426961710586,0.8859587926142973,0.8816354149589469,0.8901342689930046
1529,,,,0.8858192642202698,0.8814936429611983,0.8899970221409644
