Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
699,0.8779591646900148,0.8735103256903365,0.882262278563003,,,
700,0.877726617366635,0.8732742249864981,0.8820333479117624,0.905306729919539,0.9013156777421724,0.9091446258940741
701,0.877633598437282,0.8731797861440554,0.8819417742126753,0.905213710990187,0.9012209516940873,0.9090533393208823
702,0.8774010511139022,0.8729436926286352,0.8817128363755385,,,
703,0.8773080321845506,0.8728492566566325,0.8816212598070241,0.905120692060835,0.9011262267954983,0.9089620515984395
704,0.8772150132551988,0.8727548215029506,0.881529682420477,0.9050276731314828,0.9010315030448932,0.9088707627282575
705,0.8771219943258454,0.8726603871667893,0.8814381042166949,0.9048881447374554,0.9008894195681589,0.9087338272742734
706,0.8770754848611706,0.8726131703050319,0.8813923148085927,0.9047486163434272,0.9007473386659216,0.908596889246344
707,0.8769824659318175,0.872518737193659,0.8813007353804562,0.9045625784847217,0.9005579014589751,0.9084143012139272
708,0.87684293753779,0.8723770890554741,0.8811633647099232,,,
709,0.8767499186084382,0.8722826579814418,0.8810717832451715,0.9043765406260187,0.900368468807995,0.908231708626535
710,0.8765173712850571,0.8720465838539085,0.8808428260270075,,,
711,0.8764708618203816,0.8719993696374789,0.8807970339745161,,,
712,0.8763778428910296,0.8719049418129077,0.8807054492614608,,,
713,0.8760057671736211,0.87152723861076,0.8803391023159998,0.9042835216966659,0.9002737541872764,0.9081404106284353
714,0.8759127482442677,0.8714328148303456,0.8802475135602345,0.9040974838379617,0.9000843283479895,0.9079578112308297
715,0.8758662387795916,0.8713856032426216,0.8802017188799787,0.9039114459792575,0.8998949070350807,0.9077752073078362
716,0.8756802009208883,0.8711967589060103,0.880018538145399,0.9038184270499047,0.8998001980723478,0.9076839036529882
717,0.8756336914562122,0.8711495483249434,0.8799727424588492,0.9036788986558776,0.8996581367412915,0.9075469460581428
718,0.8754011441328317,0.870913498433291,0.8797437610135076,,,
719,0.8753081252034803,0.8708190798812158,0.8796521670312959,0.9035858797265249,0.8995634305938212,0.9074556395886533
721,0.8751685968094515,0.8706774535556087,0.8795147745560145,0.9034928607971728,0.8994687255699108,0.9073643319958535
722,0.8750290684154228,0.8705358290307093,0.8793773802806805,0.9034463513324962,0.8994213734788364,0.9073186777786647
723,0.8749825589507476,0.8704886212554545,0.8793315817893386,0.903353332403145,0.8993266701375491,0.9072273685036171
724,0.8749360494860713,0.8704414136798946,0.8792857830983721,0.9032138040091163,0.8991846172250568,0.9070904024920701
725,0.8748895400213954,0.8703942063039358,0.8792399842078784,,,
726,,,,0.9031672945444398,0.8991372668133564,0.9070447465958815
727,0.8747035021626902,0.8702053787942016,0.8790567866525281,0.9029812566857355,0.8989478679574222,0.9068621202208871
728,0.874563973768663,0.8700637602530485,0.8789193863956363,0.9027952188270322,0.8987584735582876,0.9066794893900945
729,0.8743779359099579,0.8698749383148384,0.8787361832708037,0.9026556904330034,0.8986164306768467,0.9065425133497441
730,,,,0.9026091809683272,0.8985690836045451,0.9064968541149073
731,0.8742849169806067,0.8697805285368891,0.8786445805176724,0.9025161620389749,0.8984743902911473,0.9064055348142165
732,0.8742384075159301,0.869733323945372,0.8785987788437564,,,
733,0.8741918980512537,0.8696861195520356,0.8785529769717336,0.902469652574299,0.898427044049698,0.9063598747487162
734,0.8740523696572258,0.8695445075601689,0.8784155701679627,,,
735,0.8739128412631976,0.8694028973485454,0.8782781615846059,,,
736,0.8737268034044933,0.8692140864979488,0.8780949473762523,0.9023766336449471,0.8983323523964154,0.9062685537882873
737,0.873587275010465,0.8690724804304129,0.8779575346503438,0.9021905957862425,0.898142972403388,0.9060859085546435
738,0.8734477466164366,0.8689308761347253,0.8778201201532455,0.9018650295335114,0.8978115680172938,0.9057662687964886
739,0.8732151992930575,0.8686948729058918,0.8775910920622374,0.9016789916748066,0.8976222001213171,0.9055836114685634
740,0.8731221803637047,0.8686004729879264,0.877499479452777,0.9015859727454546,0.8975275178158008,0.9054922811625082
742,0.873075670899028,0.8685532733229111,0.8774536728541888,,,
743,0.8729826519696773,0.8684588745803581,0.87736205906976,0.9013534254220738,0.8972908168314773,0.9052639506190074
744,0.8728431235756491,0.8683172779338377,0.8772246369263538,0.9013069159573984,0.8972434774525749,0.9052182836925362
745,0.8726570857169441,0.8681284851402769,0.8770414046677056,0.9012138970280461,0.8971487995113584,0.9051269490231926
746,0.8726105762522676,0.8680812874296937,0.8769955961154196,0.9011208780986935,0.8970541226577878,0.9050356132664554
747,0.8725640667875912,0.8680340899140515,0.8769497873682665,0.9008883307753133,0.8968174352733658,0.9048072691262214
748,0.872378028928888,0.8678453017990705,0.8767665504328053,0.9007953118459613,0.8967227622158292,0.9047159295743401
749,0.8721454816055074,0.8676093210306031,0.8765374998898712,0.900702292916609,0.8966280902398209,0.9046245889411841
750,0.8720524626761547,0.8675149300820842,0.8764458783143435,,,
751,0.8719129342821272,0.8673733451129824,0.8763084444979312,0.9006092739872564,0.8965334193439901,0.9045332472281046
752,0.8718664248174509,0.8673261505105678,0.876262632838654,,,
753,0.8717734058880995,0.8672317618861304,0.8761710089399313,0.9005627645225817,0.8964860843007215,0.9044875759670166
754,0.8716803869587462,0.8671373740349473,0.8760793842682452,0.9004697455932297,0.8963914150226315,0.9043962326365791
755,0.871587368029394,0.867042986956305,0.8759877588243152,0.9004232361285528,0.8963440807874747,0.904350560567566
756,0.871494349100042,0.8669486006494878,0.8758961326088559,0.9002837077345245,0.8962020796955525,0.9042135427473657
757,0.8713548207060147,0.8668070226348723,0.8757586918406108,0.900190688805173,0.8961074136438884,0.9041221961912685
758,0.8710757639179574,0.8665238718010284,0.8754838051107215,0.9000976698758203,0.8960127486650262,0.9040308485626224
759,,,,0.9000046509464689,0.895918084757638,0.9039394998627603
760,0.8709362355239304,0.8663822989770145,0.8753463591538695,0.8998651225524407,0.8957760909026621,0.9038024748073383
761,0.870889726059253,0.8663351084192195,0.8753005434515201,0.8998186130877647,0.8957287601519701,0.9037567992546925
762,0.8708432165945778,0.8662879180530522,0.8752547275576212,0.899772103623088,0.895681429668152,0.9037111234352354
763,0.8706106692711976,0.8660519690935122,0.8750256452179319,0.8995860657643834,0.895492110398332,0.9035284174925994
764,0.870471140877169,0.8659104020116675,0.8748881935211261,0.8994000279056803,0.8953027953853475,0.9033457072941569
765,0.870424631412493,0.8658632133661736,0.8748423759072181,0.8993070089763271,0.8952081394718906,0.9032543506022822
766,0.8703781219478166,0.8658160249114274,0.8747965581026358,,,
767,0.8702385935537882,0.8656744606908057,0.8746591035457179,,,
768,0.870145574624437,0.8655800854958675,0.8745674662226687,,,
769,0.8700060462304091,0.8654385241299333,0.8744300088121761,0.8991209711176232,0.8950188308245277,0.9030716340397582
770,0.8698665178363811,0.8652969644736856,0.8742925496926639,0.8988884237942427,0.8947822009635755,0.9028432323897984
771,0.8697734989070287,0.8652025923181922,0.8742009093313541,0.8987954048648905,0.8946875508656081,0.9027518698838519
772,0.8697269894423519,0.8651554065247874,0.8741550888664675,,,
773,0.8696804799776757,0.8651082209208297,0.8741092682122091,0.8986558764708625,0.8945455776929276,0.9026148241511461
774,0.8694479326542965,0.8648722957397309,0.8738801621033453,,,
775,,,,0.898609367006186,0.8944982538278627,0.9025691417145435
776,0.869261894795592,0.8646835589961235,0.8736968738163176,0.898516348076835,0.8944036068855172,0.9024777760537521
777,0.8691223664015629,0.8645420084188971,0.8735594056213467,0.8983303102181297,0.894214316147474,0.9022950415862901
778,0.8690758569368874,0.8644948252699347,0.8735135825130604,0.8982372912887787,0.8941196723492283,0.902203672782175
779,0.8689363285428597,0.864353276952191,0.8733761120595025,,,
780,0.8687502906841545,0.8641645484933629,0.8731928154909672,0.8980512534300737,0.8939303878879248,0.9020209320395274
781,,,,0.8978652155713701,0.8937411075984345,0.9018381871261065
782,0.8686107622901275,0.864023004119901,0.873055341094692,,,
783,0.8685642528254501,0.8639758230369912,0.8730095159211685,0.8976791777126653,0.8935518314706634,0.9016554380520027
784,0.8684247244314227,0.8638342809118223,0.8728720392774938,0.8974466303892847,0.8933152421480691,0.9014269958737169
785,0.8683317055020695,0.8637399204304965,0.8727803872466268,0.8974001209246084,0.8932679250602694,0.9013813066615353
786,0.868285196037394,0.8636927404702192,0.8727345609509218,0.8973536114599322,0.8932206082310127,0.9013356171908761
787,0.8682386865727185,0.8636455606967528,0.8726887344684806,,,
788,0.8681456676433653,0.8635512017099155,0.8725970809437219,0.897307101995257,0.8931732916601444,0.9012899274618955
789,0.8680061392493384,0.8634096646286517,0.8724595992581573,0.8971210641365518,0.8929840279574369,0.9011071659658508
790,0.867773591925958,0.8631737732182816,0.872230459391969,0.8970280452072003,0.8928893976523788,0.9010157836719264
791,0.8675410446025774,0.8629378864552364,0.8720013148803233,0.8969815357425236,0.8928420828858818,0.9009700921390282
792,0.867401516208549,0.8627963566238134,0.871863825947829,0.8968420073484962,0.8927001401286766,0.900833015998445
793,0.8672154783498444,0.8626076527747608,0.8716805047793724,,,
794,0.8670294404911401,0.8624189518841299,0.8714971806536927,,,
795,0.8668899120971125,0.8622774281544612,0.8713596856219163,0.89679549788382,0.8926528263898562,0.9007873234381324
796,0.8667968931677607,0.8621830799231226,0.8712680213459992,,,
797,0.8667038742384074,0.8620887324284399,0.8711763563337235,0.8967024789544673,0.8925581996816674,0.900695937548251
798,0.8664248174503516,0.8618056943578243,0.8709013568852711,0.8965164410957639,0.8923689493388152,0.9005131626957518
799,0.8663317985209991,0.8617113498032624,0.8708096889340763,0.8963769127017356,0.8922270142662012,0.9003760788725383
800,,,,0.8961908748430317,0.8920377710742791,0.9001932968709428
801,0.8661922701269714,0.8615698343463596,0.8706721856329093,0.8960048369843263,0.8918485319552579,0.9000105107974936
802,0.8660992511976188,0.8614754916241074,0.8705805158501555,,,
803,0.8658667038742395,0.8612396380186735,0.8703513381943941,0.895911818054975,0.8917539139200695,0.8999191162368438
804,0.8658201944095628,0.8611924678455478,0.8703055021155047,0.895865308590299,0.8917066052830287,0.8998734185760634
805,0.8657736849448865,0.8611452978548892,0.8702596658542241,0.89572578019627,0.8915646808923202,0.8997363240737012
806,0.8655876470861831,0.8609566197153244,0.870076318986788,0.8956792707315948,0.8915173732683911,0.8996906254000739
807,0.8655411376215061,0.8609094506357996,0.8700304818147485,,,
808,0.8654946281568304,0.8608622817382634,0.8699846444607983,0.8956327612669179,0.8914700658973641,0.899644926473607
809,0.8653550997628021,0.860720776136782,0.8698471313082696,0.8954932328728904,0.891328145300218,0.8995078281786731
810,0.8652620808334506,0.8606264399776068,0.8697554549651493,0.8954467234082141,0.8912808389393163,0.8994621282423456
811,0.8650295335100703,0.8603906027547155,0.8695262609336176,0.8953537044788614,0.8911862269738428,0.8993707276135587
812,0.8648900051160419,0.8602491025949923,0.8693887423415914,0.8950746476908061,0.8909023971173977,0.8990965196888122
813,0.8647504767220134,0.8601076040631751,0.8692512221223379,0.8950281382261293,0.8908550930206011,0.8990508174889729
814,0.8645644388633089,0.8599189418827144,0.8690678593024278,0.8948886098321008,0.8907131822346029,0.8989137093854642
815,0.8645179293986328,0.8598717767886174,0.8690220181466212,0.8947955909027496,0.8906185762961295,0.8988223027312663
816,0.8644249104692817,0.8597774471410976,0.868930335294562,0.8947490814380727,0.8905712737021093,0.8987765990290475
817,0.8641923631459012,0.8595416261725813,0.8687011250154476,0.8946560625087204,0.8904766692637753,0.8986851908751051
818,0.8641458536812248,0.8594944625183033,0.8686552824204256,,,
819,0.8640993442165485,0.8594472990436526,0.8686094396458524,0.8945630435793693,0.8903820658240769,0.8985937817227948
820,0.864006325287197,0.8593529726329227,0.868517753558363,0.8944700246500173,0.8902874633818469,0.8985023715732795
821,0.8639133063578447,0.8592586469397693,0.8684260667535983,0.8944235151853407,0.8902401625344191,0.8984566661249329
822,0.8638667968931677,0.8592114843620896,0.8683802230824307,0.8943770057206644,0.8901928619359234,0.8984109604277212
823,0.8638202874284919,0.8591643219635733,0.8683343792321778,0.8943304962559887,0.8901455615862152,0.8983652544817897
824,0.8637737779638156,0.8591171597441414,0.8682885352029152,0.8941909678619607,0.8900036620283646,0.8982281351531177
825,0.8636342495697881,0.8589756741595851,0.868151002041845,,,
826,0.8635412306404363,0.8588813513305587,0.8680593123741657,,,
827,0.863401702246408,0.8587398684264972,0.8679217765337353,0.8940979489326085,0.889909063564416,0.8981367210263831
828,0.8632621738523798,0.8585983871279695,0.8677842390884535,0.8939584205385802,0.8897671677275412,0.8979995979777319
829,0.8632156643877039,0.8585512270515551,0.8677383929170834,0.8938654016092289,0.8896725717406486,0.8979081813746085
830,0.8631226454583515,0.8584569074329088,0.8676467000403869,0.8937723826798766,0.8895779767425697,0.8978167637829357
831,0.8630296265289993,0.8583625885259987,0.8675550064522582,0.8937258732151995,0.8895306796139772,0.8977710546167503
832,0.8629366075996479,0.8582682703302156,0.8674633121533076,0.8936793637505233,0.8894833827321608,0.8977253452038574
833,0.8627505697409423,0.8580796360695931,0.8672799214253681,0.8934003069624683,0.8891996066155697,0.8974510835535976
834,0.862564531882238,0.8578910046461894,0.8670965278614275,0.8933537974977922,0.8891523114571965,0.8974053724177288
835,0.8623319845588586,0.8576552193494027,0.8668672819257459,0.8931212501744112,0.888915839347092,0.8971768130576244
836,0.8621924561648306,0.8575137502916963,0.866729732244883,0.8929817217803834,0.8887739590213661,0.8970396745020289
837,0.8621459467001542,0.8574665942920706,0.8666838819984702,0.8929352123157077,0.8887266660686706,0.8969939611610852
838,0.8620994372354784,0.8574194384687924,0.8666380315757873,0.8928887028510314,0.8886793733603471,0.8969482475758351
839,0.8619599088414499,0.8572779720562889,0.866500479250862,0.8927956839216791,0.8885847886762589,0.8968568196729775
840,0.8616808520533935,0.8569950439825568,0.8662253698517935,,,
841,0.8614948141946897,0.8568064287797449,0.866041960074263,0.892749174457002,0.8885374967002136,0.8968111053556485
842,0.8614483047300137,0.8567592754174875,0.8659961071916255,0.892609646062975,0.8883956222344082,0.8966739609417423
843,0.8613552858006607,0.856664969218588,0.8659044009009617,0.8925166271336226,0.8883010404744165,0.8965825301155927
844,0.8613087763359858,0.8566178163818001,0.8658585474930854,0.8923305892749183,0.8881118798707486,0.8963996655477848
845,0.8611227384772803,0.85642920678399,0.8656751321129905,0.8922375703455662,0.888017301024858,0.8963082318083407
846,0.8610762290126049,0.8563820548215069,0.8656292778311903,0.8921445514162132,0.8879227231481233,0.896216797100008
847,0.8609367006185765,0.8562405999816026,0.8654917139386977,0.8920515324868623,0.8878281462394462,0.896125361423891
848,0.860797172224549,0.8560991467114798,0.865354148477113,,,
849,0.860704153295196,0.8560048454025204,0.8652624372986467,0.8920050230221862,0.8877808581477842,0.8960796432232554
850,0.8606111343658444,0.8559105447897792,0.8651707254242705,0.8919585135575093,0.8877335702977236,0.8960339247810843
