Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
114 patients in Cohort 1 and 114 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1718,0.9753812021536525,0.9734635566444172,0.9771619005313033,,,
1719,0.9753812021536525,0.9734635566444172,0.9771619005313033,,,
1720,0.9753812021536525,0.9734635566444172,0.9771619005313033,,,
1721,0.9753424134317024,0.9734232780922514,0.9771245993813764,,,
1722,0.9753424134317024,0.9734232780922514,0.9771245993813764,,,
1723,0.9753424134317024,0.9734232780922514,0.9771245993813764,,,
1724,0.9753424134317024,0.9734232780922514,0.9771245993813764,,,
1725,0.9753424134317024,0.9734232780922514,0.9771245993813764,,,
1726,0.9753424134317024,0.9734232780922514,0.9771245993813764,0.9839049761034575,0.9823749998942269,0.9853031348354488
1727,0.9753424134317024,0.9734232780922514,0.9771245993813764,,,
1728,0.9752647587809524,0.9733426414795903,0.9770499218152092,0.9838346921563108,0.9823015914292997,0.9852359900737984
1729,0.9752259237250537,0.9733023168156328,0.9770125739348157,,,
1730,0.9752259237250537,0.9733023168156328,0.9770125739348157,,,
1731,0.9752259237250537,0.9733023168156328,0.9770125739348157,,,
1732,0.9751870793880935,0.9732619834461336,0.9769752161771232,,,
1733,0.9751870793880935,0.9732619834461336,0.9769752161771232,,,
1734,0.9751482273132179,0.9732216430386832,0.9769378499701882,0.983799550182737,0.9822648898706697,0.9852024150178454
1735,0.9751482273132179,0.9732216430386832,0.9769378499701882,,,
1736,0.9751482273132179,0.9732216430386832,0.9769378499701882,,,
1737,0.9751482273132179,0.9732216430386832,0.9769378499701882,0.9837644082091649,0.9822281900870168,0.9851688381860647
1738,0.9751482273132179,0.9732216430386832,0.9769378499701882,,,
1739,0.9751482273132179,0.9732216430386832,0.9769378499701882,,,
1740,0.9751093489053043,0.9731812754804927,0.976900458125208,,,
1741,0.9751093489053043,0.9731812754804927,0.976900458125208,,,
1742,0.9751093489053043,0.9731812754804927,0.976900458125208,,,
1743,0.9750704611944807,0.973140899190843,0.9768630563856032,,,
1744,0.9750704611944807,0.973140899190843,0.9768630563856032,,,
1745,0.9750315672789958,0.9731005175189065,0.9768256476173207,0.9836589822884446,0.9821181013295823,0.9850680970921207
1746,0.9749926702603137,0.9730601338165749,0.9767882346899273,,,
1747,0.9749926702603137,0.9730601338165749,0.9767882346899273,,,
1748,0.9749537608233969,0.9730197380087462,0.9767508089928516,,,
1749,0.9749537608233969,0.9730197380087462,0.9767508089928516,0.9836238403148724,0.9820814085896579,0.9850345132132504
1750,0.9749537608233969,0.9730197380087462,0.9767508089928516,,,
1751,0.9749148358519102,0.9729793267248927,0.9767133676455627,0.9835886983412976,0.9820447175967697,0.9850009275865127
1752,0.974875909326223,0.9729389150808059,0.9766759235764254,,,
1753,0.974836981246147,0.9728985030734242,0.9766384767880056,,,
1754,0.9747980500568002,0.9728580890189258,0.9766010258450267,,,
1755,0.9747980500568002,0.9728580890189258,0.9766010258450267,0.9835535563677246,0.9820080283454239,0.9849673402174153
1756,0.9747591110917913,0.9728176678702427,0.9765635664340784,,,
1757,0.9747201690155223,0.9727772446679028,0.9765261028710711,,,
1758,0.9746812191586183,0.9727368143621716,0.9764886308393553,,,
1759,0.9746812191586183,0.9727368143621716,0.9764886308393553,,,
1761,0.9746422521726854,0.9726963668468951,0.9764511416932219,0.9835184143941519,0.98197134083015,0.9849337511114313
1762,0.9746032820706392,0.97265591726778,0.9764136483956303,,,
1763,0.9746032820706392,0.97265591726778,0.9764136483956303,0.9834832724205786,0.9819346550455071,0.9849001602740054
1764,0.9746032820706392,0.97265591726778,0.9764136483956303,,,
1765,0.9745253200450354,0.9725749984282612,0.9763386378159793,0.9834481304470054,0.9818979709860844,0.9848665677105547
1766,0.9745253200450354,0.9725749984282612,0.9763386378159793,,,
1767,0.9745253200450354,0.9725749984282612,0.9763386378159793,,,
1768,0.9745253200450354,0.9725749984282612,0.9763386378159793,0.9834129884734327,0.9818612886464996,0.984832973426468
1769,0.9744863171906356,0.9725345173516565,0.976301110424371,,,
1770,0.9744473049676805,0.9724940274478592,0.9762635731032955,0.983342704526285,0.9817879291054498,0.9847657797177932
1771,0.9744473049676805,0.9724940274478592,0.9762635731032955,,,
1772,0.9744082864962714,0.972453532087132,0.9762260287410552,0.9833075625527131,0.9817512518933631,0.9847321803038435
1773,0.9744082864962714,0.972453532087132,0.9762260287410552,,,
1774,0.9743692602111673,0.9724130295763194,0.9761884758911862,,,
1775,0.9743692602111673,0.9724130295763194,0.9761884758911862,,,
1776,0.9743692602111673,0.9724130295763194,0.9761884758911862,,,
1777,0.9743302151596663,0.9723725080794497,0.9761509044203323,0.9832724205791392,0.9817145763798617,0.984698579190526
1778,0.9743302151596663,0.9723725080794497,0.9761509044203323,,,
1779,0.9743302151596663,0.9723725080794497,0.9761509044203323,0.9832372786055658,0.9816779025597047,0.9846649763830915
1780,0.9742911528890821,0.9723319692684709,0.976113315760502,0.9832021366319936,0.9816412304276769,0.9846313718867619
1781,0.9742130126835326,0.9722508785899358,0.9760381201845809,,,
1782,0.9742130126835326,0.9722508785899358,0.9760381201845809,,,
1783,0.9742130126835326,0.9722508785899358,0.9760381201845809,,,
1784,0.9742130126835326,0.9722508785899358,0.9760381201845809,0.98316699465842,0.9816045599785868,0.9845977657067283
1785,0.9741739159256588,0.9722103063833423,0.9760004958521974,0.9830967107112724,0.9815312241086024,0.9845305483161942
1786,0.9741739159256588,0.9722103063833423,0.9760004958521974,,,
1787,0.9741739159256588,0.9722103063833423,0.9760004958521974,0.9830615687377,0.9814945586774657,0.9844969371159492
1788,0.9741739159256588,0.9722103063833423,0.9760004958521974,,,
1789,0.9741739159256588,0.9722103063833423,0.9760004958521974,,,
1790,0.9741347720386528,0.9721696845470524,0.9759628266530818,,,
1791,0.9741347720386528,0.9721696845470524,0.9759628266530818,,,
1792,0.9740172978932129,0.9720477808692033,0.975849772229331,,,
1793,0.9740172978932129,0.9720477808692033,0.975849772229331,,,
1794,0.9740172978932129,0.9720477808692033,0.975849772229331,0.9830264267641273,0.9814578949087793,0.9844633242525094
1795,0.9739781051804384,0.9720071114341586,0.9758120528409958,,,
1796,0.9739388998467351,0.9719664296502023,0.9757743205236585,0.9829912847905533,0.9814212327974858,0.9844297097309347
1797,0.9739388998467351,0.9719664296502023,0.9757743205236585,,,
1798,0.9739388998467351,0.9719664296502023,0.9757743205236585,,,
1799,0.9739388998467351,0.9719664296502023,0.9757743205236585,,,
1800,0.9739388998467351,0.9719664296502023,0.9757743205236585,,,
1801,0.9738996154445142,0.9719256637392638,0.9757365137752257,0.9829912847905533,0.9814212327974858,0.9844297097309347
1802,0.9738603088450279,0.9718848751405142,0.9756986852298484,0.9829912847905533,0.9814212327974858,0.9844297097309347
1803,0.9738603088450279,0.9718848751405142,0.9756986852298484,0.9829209757078837,0.9813478860769457,0.984362452720493
1804,0.9738603088450279,0.9718848751405142,0.9756986852298484,0.9829209757078837,0.9813478860769457,0.984362452720493
1805,0.9738209243540333,0.9718440036878927,0.975660783342001,0.9829209757078837,0.9813478860769457,0.984362452720493
1806,0.9738209243540333,0.9718440036878927,0.975660783342001,0.9829209757078837,0.9813478860769457,0.984362452720493
1807,0.9738209243540333,0.9718440036878927,0.975660783342001,0.9829209757078837,0.9813478860769457,0.984362452720493
1808,0.973781477644254,0.9718030663149682,0.9756228226152436,0.9828505482385528,0.9812744166603851,0.984295080729144
1809,0.973781477644254,0.9718030663149682,0.9756228226152436,0.9828505482385528,0.9812744166603851,0.984295080729144
1810,0.973741997349195,0.9717620939607214,0.9755848295450202,0.9828505482385528,0.9812744166603851,0.984295080729144
1811,0.973741997349195,0.9717620939607214,0.9755848295450202,0.9828505482385528,0.9812744166603851,0.984295080729144
1812,0.9736629438077015,0.9716800527468211,0.9755087535919792,0.9828152978781671,0.9812376444294832,0.9842613587277568
1813,0.9736629438077015,0.9716800527468211,0.9755087535919792,0.982780042459799,0.9812008683250352,0.9842276304482465
1814,0.9736233768805317,0.9716389907166686,0.9754706765558014,0.982780042459799,0.9812008683250352,0.9842276304482465
1815,0.9735442011972855,0.9715568253912775,0.9753944799763208,0.982780042459799,0.9812008683250352,0.9842276304482465
1816,0.9735045843583002,0.9715157133626807,0.975356352953962,0.982780042459799,0.9812008683250352,0.9842276304482465
1817,0.9735045843583002,0.9715157133626807,0.975356352953962,0.982780042459799,0.9812008683250352,0.9842276304482465
1818,0.9735045843583002,0.9715157133626807,0.975356352953962,0.9827447338429113,0.9811640357760902,0.9841938518139669
1819,0.9734649126282228,0.9714745433412145,0.975318173867026,0.9827094125355823,0.9811271910214908,0.984160059912539
1820,0.9734649126282228,0.9714745433412145,0.975318173867026,0.9826740823391947,0.9810903382103522,0.984126258227052
1821,0.9734649126282228,0.9714745433412145,0.975318173867026,0.9826387445197783,0.9810534787224399,0.9840924479197827
1822,0.9734649126282228,0.9714745433412145,0.975318173867026,0.98260339653084,0.9810166097748657,0.9840586266616425
1823,0.9734649126282228,0.9714745433412145,0.975318173867026,0.9825680383661577,0.9809797313586864,0.9840247944494989
1824,0.973385335671416,0.9713919549695581,0.975241595804795,0.9825680383661577,0.9809797313586864,0.9840247944494989
1825,0.9733455309222678,0.9713506451874656,0.9752032898030104,0.9824972965800326,0.9809059516464632,0.9839571018181059
1826,0.9733455309222678,0.9713506451874656,0.9752032898030104,0.9824972965800326,0.9809059516464632,0.9839571018181059
