Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2502 patients in Cohort 1 and 2035 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1626,0.9381356855187708,0.9350851562002798,0.9410474216727529,0.9429809685321278,0.9401238362861606,0.9457057354450789
1627,0.9381356855187708,0.9350851562002798,0.9410474216727529,,,
1628,0.938093894014606,0.9350423748604834,0.9410066247824794,0.9429432824571315,0.9400852887394652,0.9456689190994948
1629,0.938093894014606,0.9350423748604834,0.9410066247824794,,,
1630,0.938093894014606,0.9350423748604834,0.9410066247824794,0.9428302242321467,0.9399696481496029,0.9455584680125909
1631,0.938093894014606,0.9350423748604834,0.9410066247824794,0.9427925381571501,0.9399311019686635,0.9455216503012934
1632,0.9380520931994368,0.9349995841547838,0.9409658186211558,0.9427548520821556,0.9398925561283735,0.9454848322493613
1633,0.9380520931994368,0.9349995841547838,0.9409658186211558,0.9427171660071596,0.9398540106284141,0.945448013857107
1634,0.9380520931994368,0.9349995841547838,0.9409658186211558,0.9426794799321653,0.939815465468473,0.9454111951248485
1635,0.938010279341311,0.9349567801576779,0.9409249996414863,,,
1636,0.938010279341311,0.9349567801576779,0.9409249996414863,0.9426417938571693,0.9397769206482326,0.9453743760528972
1637,0.938010279341311,0.9349567801576779,0.9409249996414863,,,
1638,0.9379684561613861,0.9349139667835007,0.9408841713803923,0.9426041077821747,0.9397383761673818,0.9453375566415704
1639,0.9379266311165187,0.9348711518758246,0.9408433409258644,,,
1640,,,,0.9425664217071784,0.9396998320256036,0.9453007368911783
1641,0.9378429735656902,0.9347855154957421,0.94076167166374,0.9424910495571879,0.9396227447580215,0.9452270963744583
1642,0.9378011429245855,0.9347426959842204,0.9407208346294159,0.9423779913322025,0.9395071163918984,0.9451166330642145
1643,0.9378011429245855,0.9347426959842204,0.9407208346294159,0.942340305257207,0.9394685742780123,0.9450798112860005
1644,0.9376756342063142,0.9346142223444625,0.9405983050459902,,,
1645,0.9375919617274658,0.9345285753804716,0.940516616564668,0.9423026191822128,0.9394300325010213,0.9450429891709057
1646,0.9375919617274658,0.9345285753804716,0.940516616564668,0.9422272470322215,0.9393529499564803,0.9449693439313038
1647,0.9375501124165524,0.9344857387887416,0.9404757592707294,0.9421895609572263,0.9393144091883148,0.9449325208074165
1648,0.9375501124165524,0.9344857387887416,0.9404757592707294,,,
1649,0.9375501124165524,0.9344857387887416,0.9404757592707294,0.9421518748822308,0.9392758687558077,0.9448956973478819
1650,0.9375501124165524,0.9344857387887416,0.9404757592707294,,,
1651,0.9375501124165524,0.9344857387887416,0.9404757592707294,0.9421141888072353,0.9392373286586518,0.9448588735530079
1652,0.9375501124165524,0.9344857387887416,0.9404757592707294,0.9420765027322396,0.9391987888965401,0.9448220494231014
1653,0.937466368938154,0.9344000197051434,0.9403940007855188,0.9420011305822489,0.9391217103762239,0.944748400159418
1654,0.9374244971989548,0.934357160801162,0.9403531209162435,,,
1655,0.9374244971989548,0.934357160801162,0.9403531209162435,0.9419257584322597,0.9390446331924143,0.9446747495592793
1656,0.9374244971989548,0.934357160801162,0.9403531209162435,,,
1657,0.9374244971989548,0.934357160801162,0.9403531209162435,,,
1658,0.9373407275285022,0.9342714167220686,0.9402713350248962,0.9418503862822682,0.9389675573426687,0.9446010976251208
1659,0.9373407275285022,0.9342714167220686,0.9402713350248962,,,
1660,0.9373407275285022,0.9342714167220686,0.9402713350248962,,,
1661,0.9372988295878826,0.9342285315371025,0.9402304289939764,0.9418127002072733,0.9389290199173115,0.9445642711585457
1662,0.9372569241544503,0.9341856388969199,0.9401895154223795,0.9417373280572825,0.9388519460641109,0.9444906172279172
1663,0.9372569241544503,0.9341856388969199,0.9401895154223795,,,
1665,0.9372150112251891,0.9341427387983151,0.9401485943072944,,,
1666,0.9372150112251891,0.9341427387983151,0.9401485943072944,0.9416996419822873,0.9388134096356632,0.9444537897644693
1667,0.9371730926720426,0.9340998332098249,0.9401076674285236,0.9416242698322965,0.938736337773564,0.9443801338428139
1668,0.9371730926720426,0.9340998332098249,0.9401076674285236,0.9415865837573015,0.9386978023393113,0.9443433053852089
1669,0.9371311684932531,0.9340569221294839,0.9400667347845273,,,
1670,0.9370892405630278,0.9340140075280754,0.9400257981573806,,,
1671,0.9370473088805251,0.933971089404506,0.9399848575464975,,,
1672,0.9370473088805251,0.933971089404506,0.9399848575464975,0.9415488976823063,0.9386592672358555,0.9443064765968192
1673,0.9369214969432431,0.9338423198124305,0.9398620171609235,0.9415112116073109,0.938620732462897,0.9442696474779445
1674,0.936879553998623,0.9337993915380237,0.9398210641801426,0.9414358394573196,0.9385436639072753,0.9441959882499369
1675,0.9367537251647596,0.9336706092460763,0.9396982027514862,0.9413981533823244,0.9385051301240157,0.9441591581414018
1676,0.9367537251647596,0.9336706092460763,0.9396982027514862,0.9413604673073306,0.9384665966700609,0.9441223277035778
1677,0.9367537251647596,0.9336706092460763,0.9396982027514862,,,
1679,0.936627868154795,0.9335418011180048,0.9395753108078251,0.9413227812323351,0.9384280635451104,0.944085496936759
1680,0.936627868154795,0.9335418011180048,0.9395753108078251,,,
1681,0.9365439522054917,0.9334559192783246,0.9394933700585765,,,
1682,0.9365439522054917,0.9334559192783246,0.9394933700585765,,,
1683,0.936460021215466,0.9333700233035633,0.9394114133575666,,,
1684,0.9364180557204533,0.9333270759447955,0.9393704343896254,,,
1685,0.9363341172070325,0.9332411745731687,0.9392884680657622,,,
1686,0.9362921423060064,0.9331982185806147,0.9392474789199046,0.9412850951573385,0.9383895307488678,0.944048665841243
1687,,,,0.9412097230073484,0.9383124661413277,0.9439750026653111
1688,0.9362081849761718,0.9331122999346148,0.9391654922382382,,,
1689,0.9361662025463519,0.9330693372795679,0.9391244947020031,0.9411720369323541,0.938273934329438,0.9439381705854859
1690,0.9361662025463519,0.9330693372795679,0.9391244947020031,,,
1691,0.9361662025463519,0.9330693372795679,0.9391244947020031,,,
1692,0.9360822113205715,0.9329833855032712,0.9390424733243552,0.9411343508573587,0.9382354028450735,0.9439013381781466
1693,0.9359982087889326,0.9328974235085038,0.9389604395569283,,,
1694,0.9359982087889326,0.9328974235085038,0.9389604395569283,0.9410966647823628,0.9381968716879401,0.9438645054435881
1695,0.9359141874057376,0.9328114433616395,0.9388783862244496,,,
1696,0.9358721691697949,0.9327684459814806,0.9388373517699049,0.9410589787073667,0.9381583408577443,0.9438276723821051
1697,0.9357460974810874,0.9326394384832964,0.9387142298075469,0.9410212926323727,0.9381198103541947,0.9437908389939935
1698,0.9357460974810874,0.9326394384832964,0.9387142298075469,,,
1699,0.9357040584812445,0.9325964209380917,0.9386731739719447,,,
1700,0.9357040584812445,0.9325964209380917,0.9386731739719447,0.9409459204823813,0.938042750325852,0.9437171712390469
1701,0.9357040584812445,0.9325964209380917,0.9386731739719447,,,
1702,0.9355779131446397,0.9324673410051562,0.9385499770676166,,,
1703,0.9355779131446397,0.9324673410051562,0.9385499770676166,,,
1704,0.9354938049131355,0.9323812778671999,0.938467832977704,0.9409082344073867,0.938004220800477,0.9436803368727995
1705,0.9354938049131355,0.9323812778671999,0.938467832977704,,,
1706,0.9354938049131355,0.9323812778671999,0.938467832977704,,,
1707,0.9354517356679632,0.9323382310171089,0.9384267459313131,,,
1709,0.9354096645307617,0.9322951825919223,0.9383856566790962,,,
1710,0.935367589608823,0.9322521306021393,0.9383445634207728,0.9408705483323913,0.9379656916005753,0.9436435021810906
1711,0.9353255127941766,0.9322090770360331,0.9383034679564906,0.9408328622573957,0.9379271627258566,0.9436066671642122
1712,0.9352834340865652,0.9321660218930409,0.9382623702862933,,,
1713,0.9352413478050509,0.9321229592025457,0.9382212650058511,,,
1714,0.9352413478050509,0.9321229592025457,0.9382212650058511,,,
1715,0.9352413478050509,0.9321229592025457,0.9382212650058511,,,
1716,0.9351150662295988,0.9319937497144799,0.9380979251120105,,,
1717,0.9350729723711133,0.9319506807080995,0.9380568110060606,,,
1718,0.9350729723711133,0.9319506807080995,0.9380568110060606,0.9407951761824006,0.9378886341760305,0.9435698318224556
1719,0.9350729723711133,0.9319506807080995,0.9380568110060606,,,
1720,0.9350308652439759,0.9319075981689563,0.9380156838726079,0.9407574901074047,0.9378501059508054,0.9435329961561101
1721,0.9350308652439759,0.9319075981689563,0.9380156838726079,0.9407198040324106,0.9378115780498939,0.9434961601654682
1722,0.9349887448392162,0.9318645020877862,0.9379745437029946,,,
1723,0.9349045002345533,0.9317783071702909,0.9378922585425379,0.9406821179574137,0.9377730504730022,0.9434593238508148
1724,0.9348623722379672,0.9317352043436679,0.9378511099399212,0.9406444318824199,0.9377345232198467,0.9434224872124448
1725,0.9348202423428693,0.9316920999322917,0.9378099591282124,0.9406067458074245,0.9376959962901348,0.9433856502506422
1726,0.9348202423428693,0.9316920999322917,0.9378099591282124,,,
1727,0.9347781010525867,0.9316489839567711,0.93776879707174,,,
1728,0.9347781010525867,0.9316489839567711,0.93776879707174,0.9405690597324284,0.9376574696835788,0.9433488129656962
1729,0.9347359464595296,0.9316058544127152,0.9377276219553874,,,
1730,0.9347359464595296,0.9316058544127152,0.9377276219553874,,,
1731,0.9346094541576949,0.9314764382693826,0.9376040670525011,,,
1732,0.9345672881548008,0.9314332983752667,0.9375628794708009,,,
1733,0.9345251183466531,0.9313901548918542,0.93752168786678,,,
1734,0.9345251183466531,0.9313901548918542,0.93752168786678,0.940531373657434,0.9376189433998936,0.9433119753578965
1735,0.9344829409255969,0.9313470038181848,0.9374804886174191,,,
1736,0.9344407577927963,0.9313038471518131,0.9374392835318426,,,
1737,0.9343563839094745,0.9312175270404323,0.9373568649093013,0.9404936875824387,0.9375804174387894,0.9432751374275279
1738,0.9343563839094745,0.9312175270404323,0.9373568649093013,,,
1739,0.9343563839094745,0.9312175270404323,0.9373568649093013,,,
1740,0.9342297716346771,0.9310879958767081,0.9372331850124702,,,
1741,0.9341875637295709,0.9310448156308392,0.9371919539510186,,,
1742,0.9341453539173662,0.9310016337884903,0.937150720675115,,,
1743,0.9340609228477786,0.9309152592998335,0.9370682420337235,,,
1744,0.9340187034967189,0.930872068655872,0.9370269984828603,0.940456001507443,0.9375418917999802,0.9432382991748779
1745,0.9340187034967189,0.930872068655872,0.9370269984828603,,,
1746,0.9339764784197071,0.9308288724025305,0.9369857490840938,0.9403806293574524,0.9374648414881029,0.9431646217038799
1747,0.9339342495243586,0.9307856725437481,0.9369444956530424,,,
1748,0.9339342495243586,0.9307856725437481,0.9369444956530424,0.9403429432824572,0.9374263168144636,0.9431277824861032
1749,0.9338920110797148,0.9307424630587802,0.9369032327355847,,,
1750,0.9338497688139706,0.9306992499653024,0.9368619657834065,,,
1751,0.9337230133481095,0.9305695830001616,0.9367381352552465,,,
1752,0.9337230133481095,0.9305695830001616,0.9367381352552465,,,
1753,0.9337230133481095,0.9305695830001616,0.9367381352552465,0.9403052572074614,0.9373877924619766,0.9430909429471873
1754,0.9336807538770356,0.9305263534530637,0.9366968503376387,,,
1755,0.9336807538770356,0.9305263534530637,0.9366968503376387,,,
1756,0.933638484840235,0.930483114262107,0.9366555559184921,,,
1757,0.9335962119757582,0.9304398714549066,0.9366142574592456,,,
1758,0.9335116509312422,0.930353370965287,0.9365316447732733,0.940267571132466,0.9373492684303578,0.943054103087418
1759,0.9335116509312422,0.930353370965287,0.9365316447732733,,,
1760,,,,0.9402298850574715,0.9373107447193243,0.9430172629070797
1761,0.933427063068708,0.930266843921523,0.9364490049756667,0.9401921989824757,0.9372722213285899,0.942980422406454
1762,,,,0.940154512907481,0.9372336982578738,0.9429435815858264
1763,0.933427063068708,0.930266843921523,0.9364490049756667,,,
1764,0.9333847653043862,0.9302235769790346,0.9364076808342313,,,
1765,0.9333001544386567,0.9301370281943578,0.9363250167654151,,,
1766,0.9333001544386567,0.9301370281943578,0.9363250167654151,,,
1767,0.933215524392008,0.9300504608749793,0.9362423328570745,,,
1768,0.9331731997730056,0.9300071677406667,0.936200981176164,,,
1769,0.9331731997730056,0.9300071677406667,0.936200981176164,,,
1770,0.9331731997730056,0.9300071677406667,0.936200981176164,0.9401168268324848,0.9371951755068909,0.9429067404454772
1771,0.9331731997730056,0.9300071677406667,0.936200981176164,,,
1772,0.9331308559487111,0.929963854837052,0.9361596108186259,0.9400791407574897,0.9371566530753613,0.9428698989856913
1773,0.9331308559487111,0.929963854837052,0.9361596108186259,,,
1774,0.9330885025147981,0.9299205322430955,0.9361182309183986,,,
1775,0.9330885025147981,0.9299205322430955,0.9361182309183986,0.940041454682495,0.9371181309630026,0.94283305720675
1776,0.9330461375430601,0.9298771979336051,0.9360768396399695,,,
1777,0.9330037648755961,0.9298338559441395,0.9360354406406144,,,
1778,0.9330037648755961,0.9298338559441395,0.9360354406406144,0.9399660825325037,0.9370410876946692,0.9427593726925231
1779,0.9330037648755961,0.9298338559441395,0.9360354406406144,0.9399283964575088,0.9370025665381347,0.9427225299578009
1780,0.932918992590944,0.9297471448684381,0.9359526158023218,0.9397776521575277,0.9368484850896743,0.9425751558413794
1781,0.9328765987441483,0.9297037818428524,0.9359111954564714,,,
1782,0.9328765987441483,0.9297037818428524,0.9359111954564714,,,
1783,0.9328765987441483,0.9297037818428524,0.9359111954564714,0.9396645939325425,0.9367329273320859,0.9424646219254639
1784,0.9328765987441483,0.9297037818428524,0.9359111954564714,0.9396269078575459,0.9366944087121217,0.9424277766542868
1785,0.9328341798373301,0.9296603928995599,0.9358697508600763,0.9395892217825514,0.9366558904079819,0.942390931067305
1786,0.9328341798373301,0.9296603928995599,0.9358697508600763,,,
1787,0.9327917474237638,0.9296169901733662,0.9358282930107839,0.9395515357075551,0.936617372419386,0.9423540851647906
1788,0.9327492995626755,0.9295735716260319,0.9357868200609814,,,
1789,0.9327068439732562,0.9295301453652497,0.9357453393586652,0.9395138496325613,0.9365788547460626,0.9423172389470239
1790,0.9326643806523386,0.9294867113876812,0.935703850900852,,,
1791,0.9325794424090308,0.9293998324578813,0.935620861755049,,,
1792,0.9325369636150794,0.9293563834391738,0.9355793573817803,,,
1793,0.9324944693355802,0.929312918559716,0.9355378378716354,,,
1794,0.9324094575323778,0.9292259655980876,0.9354547755379999,,,
1795,0.9323669361233328,0.9291824734353558,0.9354132290157622,,,
1796,0.9323244050159456,0.9291389714902314,0.9353716728657318,,,
1797,0.9322818583812992,0.9290954536410894,0.9353301015387355,0.9394761635575647,0.9365403373877309,0.942280392414275
1798,0.9322818583812992,0.9290954536410894,0.9353301015387355,0.9394007914075753,0.9364633036149559,0.9422066984049423
1799,0.9322818583812992,0.9290954536410894,0.9353301015387355,0.9393631053325798,0.9364247871999613,0.9421698509289047
1800,0.9321966679158737,0.9290083170745361,0.9352468651686879,,,
1801,0.9321540512628663,0.9289647269013706,0.9352052259976763,0.9393631053325798,0.9364247871999613,0.9421698509289047
1802,0.9321540512628663,0.9289647269013706,0.9352052259976763,0.9393631053325798,0.9364247871999613,0.9421698509289047
1803,0.9321113663076847,0.9289210653959552,0.9351635214103965,0.9393631053325798,0.9364247871999613,0.9421698509289047
1804,0.9321113663076847,0.9289210653959552,0.9351635214103965,0.9393631053325798,0.9364247871999613,0.9421698509289047
1805,0.9320686422225065,0.928877363197889,0.9351217791768324,0.939325376876265,0.9363862266651076,0.9421329627214384
1806,0.9319404111885395,0.9287461973160515,0.93499649412791,0.9392876408415192,0.9363476584997823,0.9420960669718649
1807,0.9319404111885395,0.9287461973160515,0.93499649412791,0.9392876408415192,0.9363476584997823,0.9420960669718649
1808,0.9319404111885395,0.9287461973160515,0.93499649412791,0.9392876408415192,0.9363476584997823,0.9420960669718649
1809,0.9318975948506175,0.928702399852537,0.9349546624828456,0.9392876408415192,0.9363476584997823,0.9420960669718649
1810,0.931854764737792,0.9286585883303184,0.9349128173248126,0.9392876408415192,0.9363476584997823,0.9420960669718649
1811,0.9318119129597758,0.9286147544615034,0.9348709511434692,0.9392876408415192,0.9363476584997823,0.9420960669718649
1812,0.9318119129597758,0.9286147544615034,0.9348709511434692,0.9392120320802828,0.9362703797975812,0.9420221441749046
1813,0.9316832452004592,0.928483137230324,0.9347452431764259,0.9392120320802828,0.9362703797975812,0.9420221441749046
1814,0.9316403184014714,0.9284392262044713,0.9347033039786677,0.9392120320802828,0.9362703797975812,0.9420221441749046
1815,0.9315973737938196,0.9283952968843233,0.9346613474272398,0.9391741957175515,0.9362317073881484,0.9419851518039556
1816,0.931554395505676,0.9283513325974307,0.9346193584153389,0.9391741957175515,0.9362317073881484,0.9419851518039556
1817,0.931554395505676,0.9283513325974307,0.9346193584153389,0.9390984863910125,0.9361543251453818,0.9419111312084205
1818,0.931554395505676,0.9283513325974307,0.9346193584153389,0.9390984863910125,0.9361543251453818,0.9419111312084205
1819,0.9314252700061376,0.9282192419650842,0.9344932075099863,0.9390606057695609,0.9361156072828569,0.9418740956817097
1820,0.9314252700061376,0.9282192419650842,0.9344932075099863,0.9390606057695609,0.9361156072828569,0.9418740956817097
1821,0.9313821763969032,0.9281751581939259,0.93445110711935,0.9390227052728989,0.9360768688986584,0.9418370408850946
1822,0.9313821763969032,0.9281751581939259,0.93445110711935,0.9389847955956574,0.9360381212070482,0.9417999770161195
1823,0.9313821763969032,0.9281751581939259,0.93445110711935,0.9389847955956574,0.9360381212070482,0.9417999770161195
1824,0.9313389988818876,0.9281309866901848,0.9344089264703789,0.9389847955956574,0.9360381212070482,0.9417999770161195
1825,0.9312958013401952,0.928086794565724,0.9343667263536647,0.938946859881551,0.9359993465331112,0.9417628880016969
1826,0.9312958013401952,0.928086794565724,0.9343667263536647,0.938946859881551,0.9359993465331112,0.9417628880016969
