Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1514 patients in Cohort 1 and 1311 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
724,0.9428180174013161,0.9399573966798188,0.9455463296408999,0.9568582853369534,0.9543793034432585,0.9592054583515323
725,0.9427798296246773,0.9399183235588513,0.9455090343128767,0.9567849150739206,0.9543039847699327,0.9591340521495848
726,0.9426652662947653,0.9398011063550986,0.9453971461807786,,,
727,0.942588884552976,0.939722956846766,0.9453225464165615,0.9566381745478546,0.9541533531099913,0.9589912340587227
728,0.9423979301985007,0.9395275893436068,0.9451360407706189,0.9566014894163386,0.9541156963763907,0.958955528354571
729,0.9423597346839622,0.9394885120365597,0.9450987341554703,,,
730,0.9422833405584969,0.9394103552393795,0.9450241169139565,0.9565648042848225,0.9540780401142007,0.9589198221789875
731,0.9422451434957648,0.9393712773749885,0.9449868077617665,0.9565281191533073,0.9540403843228533,0.9588841155325428
732,0.9421687431760138,0.9392931162063448,0.9449121825001064,0.9564547488902744,0.9539650741504093,0.9588127008293365
733,0.9421687431760138,0.9392931162063448,0.9449121825001064,0.9563080083642099,0.9538144594307034,0.9586698657975032
734,0.9420159363409694,0.939136791620495,0.9447629218423071,,,
735,0.9419013312146854,0.9390195518977122,0.9446509726516223,0.9562713232326934,0.9537768069194044,0.9586341558708672
736,0.941824927797164,0.9389413938473364,0.9445763381021455,0.9561245827066278,0.953626201531924,0.9584913115064153
737,0.9417867214392959,0.9389023104679133,0.9445390158756625,0.9560512124435965,0.9535509016250205,0.9584198865372413
738,0.941710302523242,0.9388241382532169,0.9444643644694237,0.955977842180564,0.9534756035700956,0.9583484597160118
739,0.9415192552331089,0.9386287138618863,0.944277729840451,0.9559044719175318,0.9534003073627407,0.958277031047139
740,0.9414428332156386,0.9385505432998643,0.9442030705973029,0.9558677867860156,0.9533626599505287,0.9582413160212097
741,0.9413664080962474,0.9384723708776994,0.9441284070107709,0.9557577313914674,0.9532497204731913,0.9581341681840164
742,0.9413281939853397,0.9384332835609491,0.9440910732199997,0.9557210462599508,0.9532120748986944,0.9580984513203001
743,0.9412899783230315,0.9383941949635961,0.9440537376053768,0.9556476759969175,0.9531367851233659,0.9580270162191493
744,0.9412517580055749,0.9383551018264378,0.9440163972116771,0.9554642503393369,0.9529485686728958,0.9578484204781272
745,0.9411753142665998,0.9382769133365763,0.9439417124302599,0.9553908800763042,0.9528732852765643,0.9577769789977439
746,0.9410988705276252,0.9381987262363178,0.9438670262665574,0.9553541949447885,0.9528356442585162,0.9577412575774111
747,0.941060648658137,0.9381596332064819,0.9438296826671462,0.9552441395502402,0.9527227239184606,0.9576340906022256
748,0.9409842049191609,0.9380814481857896,0.9437549944347978,0.9552074544187237,0.9526850847080394,0.9575983673742003
749,0.9409842049191609,0.9380814481857896,0.9437549944347978,0.9550973990241752,0.9525721697781853,0.9574911949886233
750,0.9409842049191609,0.9380814481857896,0.9437549944347978,0.9549873436296269,0.9524592588894227,0.9573840185618168
751,0.9408695253361753,0.9379641585764454,0.943642946198114,0.9549506584981098,0.952421622822082,0.9573482921906025
752,0.9407548364338141,0.9378468622888181,0.9435308859966887,0.9549139733665942,0.9523839872016657,0.9573125653724519
753,0.9407548364338141,0.9378468622888181,0.9435308859966887,0.9548406031035617,0.9523087172995253,0.9572411103974116
754,0.9405636649571957,0.9376513508909184,0.9433440899523727,0.9548039179720459,0.9522710830167674,0.9572053822415582
755,0.9405254306618731,0.9376122496408908,0.9433067297194256,,,
756,0.9404489589624935,0.9375340449047588,0.9432320052707328,0.9546571774459802,0.952120550329121,0.957062465174612
757,0.9403342420853336,0.9374167305730312,0.9431199071621318,0.954547122051432,0.952007655464586,0.9569552727230581
758,0.9402577641672263,0.9373385227243304,0.9430451733930169,0.9545104369199162,0.9519700247262948,0.9569195410226266
759,0.9401812831387429,0.9372603129728787,0.9429704353063106,0.9544737517883993,0.9519323944287653,0.9568838088814173
760,0.9400665569296967,0.9371429959966529,0.9428583211959829,0.9544370666568831,0.951894764571493,0.9568480762999391
761,0.9400665569296967,0.9371429959966529,0.9428583211959829,0.9544003815253673,0.951857135153972,0.9568123432786972
762,0.9400283070799622,0.9371038828512984,0.9428209417389822,0.954327011262335,0.9517818776361636,0.956740875918939
763,0.9399135575307571,0.9369865454478239,0.9427088013463146,0.9542903261308183,0.9517442495348699,0.956705141581429
764,0.9398753076810233,0.936947433656502,0.9426714205425557,0.9542169558677869,0.9516689946449985,0.9566336715936589
765,0.9397605487911955,0.9368300905060253,0.9425592672170683,,,
766,,,,0.9541435856047537,0.951593741502078,0.9565621998588842
767,0.939722292713491,0.9367909735286738,0.9425218791370958,,,
768,0.9396840350783201,0.9367518552537552,0.9424844892381921,0.9540702153417221,0.9515184901021263,0.9564907263810948
769,0.9396840350783201,0.9367518552537552,0.9424844892381921,0.9540335302102053,0.9514808650545212,0.9564549889898092
770,0.9396075104612691,0.9366736099055261,0.9424096995305339,0.9539234748156569,0.9513679925152606,0.9563477742123302
771,0.9395309858442176,0.9365953659015228,0.9423349084859619,0.9538867896841402,0.951330369201715,0.9563120350869382
772,0.9394161942437644,0.9364779975056319,0.942222714962785,0.9538134194211076,0.9512551238709908,0.9562405555397543
773,0.9393779272596018,0.9364388721058421,0.9421853134850974,0.9537767342895918,0.9512175018528335,0.9562048151189414
774,0.9392248468510198,0.9362823607629011,0.942035692365598,0.9537400491580764,0.9511798802654953,0.9561690742672991
775,0.9391482972893547,0.9362040972755588,0.9419608708977716,0.9536666788950441,0.9511046383813265,0.9560975912734707
776,0.938956923385191,0.9360084443775561,0.9417738114398091,0.9535566235004956,0.9509917787740703,0.9559903635636503
777,0.9388803675822246,0.935930178993085,0.9416989793986386,0.9535199383689791,0.9509541597614499,0.955954620137223
778,0.9386124222718413,0.9356562605558851,0.9414370569031342,0.9533365127113969,0.9507660711002042,0.9557758966030776
779,0.9385358633466968,0.9355779978346667,0.9413622159801979,0.953263142448365,0.9506908386143124,0.9557044042107451
780,0.9384975838841233,0.9355388669666945,0.9413247950287796,0.9532264573168486,0.950653223007734,0.9556686573781958
781,0.9384975838841233,0.9355388669666945,0.9413247950287796,0.9531164019223002,0.9505403787277886,0.9555614143407026
782,0.9383827220714747,0.9354214517619333,0.9412125078865176,0.9530797167907847,0.9505027648128305,0.9555256658164972
783,0.938229566738999,0.9352648961849659,0.9410627811815823,0.9530063465277517,0.9504275382476245,0.9554541675033447
784,0.9381529890727619,0.9351866203556745,0.9409879158807137,0.9528962911332026,0.9503147015545711,0.9553469168787939
785,0.9379615370934405,0.934990928284655,0.9408007395136819,0.9528229208701703,0.9502394791902633,0.9552754143646566
786,0.9378849500486883,0.9349126471720828,0.9407258607443045,0.952749550607138,0.9501642584998017,0.955203910176639
787,0.9378849500486883,0.9349126471720828,0.9407258607443045,,,
788,0.9377317571947461,0.9347560691567425,0.9405760814488645,0.9526394952125902,0.9500514305944822,0.9550966507641797
789,0.9376934589812602,0.9347169254609933,0.9405386358213865,0.9525661249495571,0.9499762140724791,0.9550251424076212
790,0.9376551560745567,0.934677777167064,0.9405011853975991,0.9524927546865255,0.9499009992114359,0.9549536323900749
791,0.9376168484732951,0.9346386242734785,0.9404637301763104,0.9523826992919769,0.9497881800261844,0.9548463642573832
792,0.9375785377415605,0.9345994684200849,0.9404262716491342,0.952346014160461,0.9497505744576339,0.9548106073866053
793,0.9375402254443339,0.9345603112475834,0.9403888113086171,0.9523093290289443,0.9497129693015943,0.9547748501033074
794,0.9375402254443339,0.9345603112475834,0.9403888113086171,,,
795,0.9375402254443339,0.9345603112475834,0.9403888113086171,0.9522726438974273,0.9496753645576148,0.9547390924079421
796,0.9375019006180478,0.9345211412608898,0.9403513386997776,0.9522359587659123,0.9496377602252468,0.9547033343009622
797,0.9374252478319299,0.934442798968471,0.9402763895330359,0.9521992736343948,0.949600156304036,0.9546675757828134
798,0.9372719359915773,0.9342861116702673,0.9401264813857717,0.9520525331083314,0.9494497447218292,0.9545245376075276
799,0.937233604896534,0.9342469373613911,0.9400890005614485,,,
800,0.937233604896534,0.9342469373613911,0.9400890005614485,0.9520158479768154,0.9494121428497004,0.9544887770402667
801,0.9371569301630372,0.9341685765550228,0.9400140259940402,0.9519057925822667,0.9492993396824101,0.9543814928893494
802,0.9371185912279135,0.9341293949879724,0.9399765367369809,0.9518691074507499,0.9492617394415346,0.9543457306908091
803,0.9370802491555263,0.9340902104519792,0.9399390441696791,,,
804,0.93700355873494,0.9340118357600411,0.9398640520959772,0.9517223669246843,0.9491113425407118,0.954202677833913
805,0.9368885231040586,0.9338942761159341,0.9397515616056409,0.9516489966616519,0.94903614652176,0.9541311489739727
806,0.936850176324298,0.9338550885599918,0.9397140626449789,0.9516123115301368,0.9489985491186189,0.9540953839376617
807,0.9368118295445378,0.9338159013222631,0.9396765633679661,0.9515756263986201,0.9489609521191176,0.9540596184977026
808,0.9367734827647782,0.9337767144024727,0.9396390637748752,,,
809,0.9366967892052575,0.9336983415156018,0.9395640636415431,0.9515389412671045,0.9489233555228238,0.9540238526545327
810,0.9366967892052575,0.9336983415156018,0.9395640636415431,0.9515022561355873,0.9488857593293012,0.9539880864085836
811,0.9365817300246645,0.9335807648152071,0.9394515431040578,0.9514655710040713,0.9488481635381192,0.9539523197602913
812,0.9364283177838744,0.9334240003111938,0.9393015113169028,0.9513555156095231,0.94873537857429,0.9538450174056678
813,0.9363516085217164,0.9333456166601591,0.9392264905434666,0.9512821453464912,0.9486601906021964,0.9537734804987701
814,0.9363132491768368,0.9333064203670715,0.9391889751898183,0.9512087750834589,0.9485850042291327,0.9537019419928237
815,0.9361598055109607,0.9331496317524681,0.9390389046504225,0.9511354048204255,0.9485098194516813,0.9536304018912455
816,0.9359679852082174,0.9329536365697066,0.9388512944593761,,,
817,,,,0.9510987196889089,0.9484722276602465,0.9535946312431598
818,0.9358912507966406,0.9328752340949719,0.9387762422037254,0.951025349425878,0.9483970452698386,0.953523088754519
819,0.9357761491792759,0.9327576327232106,0.9386636614937247,,,
820,0.9356226740635792,0.9326008286587666,0.9385135435436373,0.9509886642943606,0.9483594546700159,0.9534873169148074
821,0.9355843005636995,0.9325616234728853,0.9384760087789852,0.9509152940313289,0.9482842746590308,0.9534157720467193
822,0.935507550415992,0.9324832107334482,0.9384009353205987,0.9508786088998118,0.9482466852470237,0.9533799990191819
823,0.9353540438236444,0.9323263823726421,0.9382507787011825,,,
824,0.9352772842287299,0.9322479634472314,0.9381756925372841,,,
825,0.9351621401113345,0.9321303324212697,0.9380630564834495,0.9506218129791985,0.9479835704023213,0.953129576786992
826,0.9350853773664051,0.9320519132757944,0.9379879642515254,0.9505484427161667,0.947908398268275,0.9530580240418999
827,0.9349318455747033,0.9318950720669265,0.9378377701110884,0.9505117575846498,0.9478708127884908,0.9530222470821087
828,0.9349318455747033,0.9318950720669265,0.9378377701110884,0.9504750724531339,0.9478332276996514,0.9529864697313722
829,0.934893459474952,0.9318558592292303,0.9378002178060326,,,
830,0.9348550702227263,0.9318166433954435,0.9377626621876293,0.9504017021901017,0.947758058693159,0.9529149138587041
831,0.9348550702227263,0.9318166433954435,0.9377626621876293,0.9503283319270698,0.9476828912455169,0.9528433564271769
832,0.934739874083291,0.9316989679996015,0.9376499664156337,,,
833,0.93454787263023,0.9315028401828642,0.9374621265323907,0.9502549616640366,0.9476077253534544,0.9527717974400585
834,0.9344326717583926,0.9313851671444238,0.937349418972829,,,
835,0.9343942714677796,0.9313459434053515,0.9373118491828785,0.9502182765325208,0.9475701429897485,0.9527360173641722
836,0.9343942714677796,0.9313459434053515,0.9373118491828785,0.9501815914010043,0.9475325610137169,0.9527002369006087
837,0.934279056391149,0.9312282591300842,0.9371991244442427,0.9501082211379717,0.9474573982230579,0.9526286748120718
838,0.9341638413145196,0.9311105775774465,0.937086396999378,,,
839,0.934010221212346,0.9309536730640657,0.9369360895414507,0.9499981657434233,0.9473446569345236,0.9525213287818007
840,0.933856594793297,0.9307967667486406,0.9367857712681992,0.9499614806119083,0.9473070772760576,0.9524855460006642
841,0.9338181866089262,0.9307575392660032,0.9367481894458345,,,
842,0.9337029573164024,0.9306398536525962,0.9366354376668672,0.9498881103488747,0.947231919113282,0.9524139792842229
843,0.9336645475522277,0.9306006257129816,0.9365978531459398,,,
844,,,,0.9498147400858431,0.9471567624867248,0.9523424110315624
845,0.9335877280238787,0.9305221707295553,0.9365226832136393,0.9497780549543269,0.9471191847485306,0.9523066263301451
846,0.9335877280238787,0.9305221707295553,0.9365226832136393,,,
847,0.9333956713013888,0.9303260302129084,0.9363347456534228,0.9496679995597774,0.947006453829522,0.9521992699303121
848,0.9333956713013888,0.9303260302129084,0.9363347456534228,0.9496313144282611,0.9469688776203915,0.9521634836998274
849,0.9333188328020013,0.9302475595356565,0.9362595534607381,,,
850,0.9332035750529214,0.930129855745068,0.9361467629598135,0.9495946292967452,0.9469313017925396,0.9521276970880641
851,0.9331651558032275,0.9300906217406425,0.9361091655372918,0.9495579441652295,0.9468937263455725,0.9520919100954159
852,,,,0.9495212590337124,0.9468561512790955,0.9520561227222742
853,0.933126734971714,0.9300513863761789,0.9360715663098694,0.9494478887706812,0.9467810022860509,0.9519845468360859
854,0.9330114724771729,0.9299336820555643,0.9359587668654672,0.9493745185076492,0.946705854810274,0.9519129694326272
855,0.9329730484811077,0.9298944445596664,0.935921163441327,0.9493378333761326,0.9466682816403859,0.9518771801628961
856,0.9329346229025044,0.9298552057020328,0.9358835582125531,0.9493011482446158,0.9466307088486459,0.951841390515016
857,0.9328193414184993,0.9297374859257141,0.9357707362347123,,,
858,0.9327424870958276,0.9296590075447447,0.9356955201217583,0.9492277779815838,0.9465555643980621,0.9517698100863634
859,0.9327040599344931,0.9296197687945175,0.9356579116276734,0.949191092850067,0.9465179927384426,0.9517340193063634
860,0.9325503449561348,0.9294628100950398,0.9355074686892538,0.9491177225870352,0.9464428505486219,0.9516624366169492
861,0.9324734811321125,0.9293843258701633,0.9354322394238515,0.9489342969294545,0.9462550016444001,0.9514834733230887
862,0.9323581806439658,0.9292665967484302,0.935319388809988,0.9488976117979377,0.9462174329868359,0.951447679541037
863,0.9322044276458388,0.9291096087652209,0.9351688991060018,,,
864,0.9320506746477117,0.9289526254294826,0.9350184047825967,0.9488242415349055,0.9461422967919418,0.9513760908567047
865,0.9319737981486474,0.9288741354997392,0.9349431558932285,,,
866,0.9319353583137068,0.9288348893096633,0.9349055295025164,0.9487141861403575,0.9460295952944956,0.9512687050353192
867,0.9317815989739416,0.9286779074358867,0.9347550210704809,,,
868,0.9316278206022015,0.928520910257218,0.9346044898709355,0.9485674456142927,0.9458793318325164,0.9511255187388715
869,0.9315509314163296,0.9284424133919259,0.9345292225574924,0.948530760482776,0.9458417668933161,0.9510897212384674
870,0.9315124868233952,0.9284031653894893,0.9344915884731484,,,
871,0.9315124868233952,0.9284031653894893,0.9344915884731484,,,
872,0.9313586957573853,0.9282461629622742,0.9343410371579074,,,
