Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
271 patients in Cohort 1 and 254 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1478,0.9570472969205212,0.9545647094804144,0.9593971379837855,0.9678273767481275,0.9657062056854984,0.9698194063382201
1479,0.9569708126803762,0.9544860982525808,0.9593227884301605,,,
1480,0.956932570560304,0.9544467934822459,0.9592856128221672,0.9677920610255676,0.9656698042743462,0.9697851835691462
1481,0.9568560832634796,0.9543681823855166,0.9592112570637066,0.9677567453030081,0.9656334035216959,0.9697509601414863
1482,0.9568178365577759,0.9543288744374574,0.9591740754720466,,,
1483,0.9567795898520741,0.9542895670488402,0.9591368933291521,0.9677214295804486,0.9655970034265031,0.9697167360562842
1484,0.9567413385591532,0.9542502553577168,0.9590997063077413,0.9676861138578884,0.9655606039877261,0.9696825113145808
1485,0.9567030857368529,0.9542109426041451,0.9590625172932925,0.9676507981353288,0.965524205204328,0.9696482859174161
1486,0.9567030857368529,0.9542109426041451,0.9590625172932925,,,
1487,0.9567030857368529,0.9542109426041451,0.9590625172932925,,,
1488,0.9566265678542867,0.9541323058010911,0.9589881260696035,,,
1489,0.9565883073828294,0.9540929866132627,0.9589509281910803,0.9676154824127694,0.9654878070752726,0.9696140598658255
1490,0.956550045381014,0.954053666359721,0.9589137283208153,,,
1491,0.956550045381014,0.954053666359721,0.9589137283208153,,,
1492,0.956550045381014,0.954053666359721,0.9589137283208153,,,
1493,0.9564735060695221,0.9539750112981208,0.9588393124945501,0.9675801666902097,0.965451409599527,0.9695798331608416
1494,0.9564735060695221,0.9539750112981208,0.9588393124945501,,,
1495,0.9564735060695221,0.9539750112981208,0.9588393124945501,,,
1496,0.9564352241601337,0.9539356716158166,0.9588020921987058,0.9675095352450895,0.9653786166038482,0.9695113777948119
1497,0.9564352241601337,0.9539356716158166,0.9588020921987058,,,
1498,0.9563586542118373,0.953856987419023,0.9587276441852398,0.9674742195225299,0.9653422210818644,0.9694771491358192
1499,0.9563203646392633,0.9538176412785494,0.958690415021372,0.9674389037999717,0.9653058262090891,0.9694429198275393
1500,0.9563203646392633,0.9538176412785494,0.958690415021372,0.967403588077411,0.9652694319844997,0.9694086898709875
1501,0.9562820735335731,0.953778294066344,0.9586531838663251,,,
1502,0.9562437778276142,0.9537389425324027,0.9586159478260221,,,
1503,0.9562437778276142,0.9537389425324027,0.9586159478260221,,,
1504,0.9562437778276142,0.9537389425324027,0.9586159478260221,0.967368272354851,0.9652330384070831,0.9693744592671832
1505,0.9562437778276142,0.9537389425324027,0.9586159478260221,0.9673329566322912,0.9651966454758256,0.9693402280171398
1506,0.9561288538898892,0.9536208522313846,0.9585042016967952,,,
1507,0.9560522317915685,0.9535421216114104,0.9584296957719375,0.9672976409097315,0.9651602531897162,0.9693059961218682
1508,0.9560522317915685,0.9535421216114104,0.9584296957719375,,,
1509,0.9560139146006024,0.9535027506190303,0.9583924362011329,,,
1510,0.9560139146006024,0.9535027506190303,0.9583924362011329,,,
1511,0.9559755881928652,0.953463370412057,0.9583551673904006,0.9672270094646135,0.9650874705489146,0.969237530399672
1512,0.9558989353773899,0.9533846116421862,0.9582806281496083,0.9671916937420529,0.9650510801922123,0.9692032965747535
1513,0.9557456235994635,0.9532270941485381,0.958131537407021,,,
1514,0.9557456235994635,0.9532270941485381,0.958131537407021,,,
1515,0.9557072879681788,0.9531877079961663,0.9580942561229336,0.9671563780194943,0.9650146904766443,0.9691690621086256
1516,0.9557072879681788,0.9531877079961663,0.9580942561229336,0.967050430851815,0.9649055251667741,0.969066354872933
1517,,,,0.9670151151292542,0.964869138005789,0.9690321178519067
1518,0.9556689461849815,0.9531483158723624,0.9580569684952682,,,
1519,0.9556689461849815,0.9531483158723624,0.9580569684952682,0.9669797994066955,0.964832751480979,0.9689978801946326
1520,0.9556689461849815,0.9531483158723624,0.9580569684952682,,,
1521,0.9556305967088116,0.953108916144837,0.9580196730693796,0.9669444836841354,0.9647963655913566,0.9689636419020913
1522,0.9555922456936128,0.9530695153306991,0.9579823756554261,0.9669091679615752,0.9647599803359418,0.968929402975266
1523,0.9555538900604066,0.9530301101687229,0.9579450733470035,,,
1524,0.9555538900604066,0.9530301101687229,0.9579450733470035,,,
1525,0.9555538900604066,0.9530301101687229,0.9579450733470035,0.9668738522390165,0.9647235957137571,0.9688951634151373
1526,0.9555538900604066,0.9530301101687229,0.9579450733470035,0.966838536516457,0.9646872117238244,0.9688609232226797
1527,0.9555538900604066,0.9530301101687229,0.9579450733470035,,,
1528,0.9555538900604066,0.9530301101687229,0.9579450733470035,0.9668032207938969,0.9646508283651701,0.9688266823988673
1529,0.9555538900604066,0.9530301101687229,0.9579450733470035,0.9667679050713375,0.9646144456368243,0.9687924409446727
1530,0.9555538900604066,0.9530301101687229,0.9579450733470035,,,
1531,,,,0.9667325893487768,0.9645780635378166,0.9687581988610628
1532,0.9554771387439361,0.9529512590590886,0.9578704293147895,,,
1533,0.9554771387439361,0.9529512590590886,0.9578704293147895,0.9666266421810977,0.964468921007186,0.9686554688434025
1534,0.9553620025205994,0.9528329766645989,0.9577584505325029,0.9665560107359781,0.9643961624491538,0.9685869790355398
1535,0.9553236222376756,0.9527935486483035,0.9577211217513011,0.9665206950134184,0.9643597841059869,0.9685527331956505
1536,0.955285238870637,0.9527541179058782,0.9576837895266123,0.9664853792908599,0.9643234063854519,0.9685184867330594
1537,,,,0.9664500635683005,0.9642870292865984,0.9684842396487131
1538,0.9552468524188606,0.9527146844362232,0.957646453858295,,,
1539,0.9551700702588726,0.9526358093111199,0.9575717721904536,,,
1540,0.9550932850126594,0.9525569330679828,0.9574970854915088,,,
1541,0.9550164966797274,0.9524780557013078,0.9574223937658644,0.9664147478457403,0.9642506528084804,0.9684499919435577
1542,0.954978102513262,0.952438617820499,0.9573850471127687,0.9663441164006203,0.9641779017106831,0.9683814946745958
1543,0.9549397068031247,0.9523991788396341,0.957347698475746,0.9663088006780604,0.964141527089124,0.968347245112669
1544,0.9549013064610461,0.9523597354889216,0.957310344938484,,,
1545,0.9548629030302604,0.952320289401682,0.9572729879589225,0.9662381692329418,0.9640687796960061,0.9682787441386073
1546,0.9548244934203245,0.9522808373060714,0.957235624618474,,,
1547,0.9547476742004496,0.952201934711026,0.9571608963658412,0.9662028535103814,0.9640324069225806,0.9682444927283359
1548,0.954670848799186,0.9521230276970113,0.9570861601828254,,,
1549,0.954670848799186,0.9521230276970113,0.9570861601828254,,,
1550,0.954670848799186,0.9521230276970113,0.9570861601828254,,,
1551,0.9545555828698419,0.952004641695606,0.9569740257089745,0.9660969063427037,0.9639232922837073,0.9681417348157103
1552,0.9544787389169465,0.9519257203372139,0.9568992667910067,0.9660615906201427,0.9638869219614677,0.968107480953976
1553,0.9544403153937824,0.9518862588118765,0.9568618850920751,,,
1554,0.9544403153937824,0.9518862588118765,0.9568618850920751,,,
1555,0.9544018810396823,0.9518467863506634,0.9568244926420281,,,
1556,0.95436344668558,0.9518073144157781,0.956787099673732,,,
1557,0.95436344668558,0.9518073144157781,0.956787099673732,,,
1558,0.9543250092355541,0.9517678397303153,0.9567497032627662,0.9660262748975839,0.9638505522497228,0.9680732264816831
1560,0.9542481281424073,0.9516888853807788,0.9566749030385251,,,
1561,0.95413278791741,0.9515704381196906,0.9565626812720895,,,
1562,0.9540558882367401,0.951491469334909,0.9564878583318054,0.9659556434524651,0.9637778146540444,0.9680047157090803
1563,0.9540174321970687,0.9514519791655398,0.9564504402331521,0.9659203277299053,0.9637414467682845,0.9679704594105977
1564,,,,0.9658850120073442,0.9637050794893626,0.9679362025052076
1565,0.9539789730568526,0.9514124862366714,0.9564130186915158,,,
1566,0.9539405123661154,0.9513729921878404,0.9563755951721122,0.9658496962847853,0.9636687128163746,0.9679019449938212
1567,0.9539405123661154,0.9513729921878404,0.9563755951721122,0.9658143805622251,0.9636323467484119,0.9678676868773406
1568,0.9538635816796343,0.9512939958050308,0.9563007378042687,,,
1569,0.9538635816796343,0.9512939958050308,0.9563007378042687,,,
1570,0.9538635816796343,0.9512939958050308,0.9563007378042687,,,
1571,0.9538635816796343,0.9512939958050308,0.9563007378042687,,,
1572,0.9538635816796343,0.9512939958050308,0.9563007378042687,,,
1573,0.9538250961609068,0.9512544770475754,0.9562632892863846,,,
1574,0.9538250961609068,0.9512544770475754,0.9562632892863846,0.9657437491171067,0.9635596164239595,0.9677991688327123
1575,0.9537096116468833,0.9511358943125865,0.956150914243745,0.9657084333945468,0.9635232521656694,0.9677649089063624
1576,0.9536711137010697,0.9510963644834048,0.9561134519382634,0.965673117671986,0.9634868885088076,0.9677306483785172
1577,0.953594114701135,0.9510173030888855,0.9560385228617168,0.9656378019494262,0.9634505254524822,0.9676963872500725
1578,0.9535556120922316,0.9509777698777677,0.9560010546221663,0.9656024862268675,0.9634141629958023,0.9676621255219201
1579,0.953517106373765,0.9509382338932504,0.9559635829355922,,,
1580,0.9534400887164516,0.950859156890211,0.9558886321611537,0.9654965390591891,0.9633050792147458,0.96755933674809
1581,0.9533630679483186,0.9507800786540198,0.9558136764210298,0.9654259076140697,0.9632323596760226,0.9674908079165704
1582,0.9533245497846905,0.9507405320776968,0.955776190438788,,,
1583,0.9533245497846905,0.9507405320776968,0.955776190438788,0.9653905918915088,0.9631960007986141,0.9674565426087607
1584,0.9532860238380435,0.9507009777825365,0.9557386965940801,0.96535527616895,0.9631596425146755,0.9674222767074226
1585,0.9532474932198872,0.9506614190593129,0.9557011978284973,0.9653199604463903,0.9631232848233305,0.9673880102134269
1586,0.9531704257533803,0.9505822965602168,0.9556261928951519,0.9652846447238299,0.9630869277237081,0.9673537431276452
1588,0.9531318920201267,0.950542736077828,0.9555886896733883,0.9651786975561516,0.9629778599665043,0.9672509383282729
1589,0.9530933551708952,0.9505031728107648,0.9555511830030748,0.9651433818335923,0.9629415052251079,0.967216668884022
1590,0.9530162752392188,0.9504240412148695,0.9554761622632775,0.9651080661110317,0.9629051510711103,0.9671823988523092
1591,0.9530162752392188,0.9504240412148695,0.9554761622632775,0.965072750388472,0.9628687975036555,0.9671481282339949
1592,0.9530162752392188,0.9504240412148695,0.9554761622632775,0.9650374346659132,0.9628324445218877,0.9671138570299355
1593,0.9529777228008995,0.9503844629914443,0.9554386393488051,,,
1594,0.952900614804882,0.9503053047728041,0.9553635890677601,0.9650021189433524,0.96279609212495,0.9670795852409821
1595,0.9528620576868599,0.9502657231265934,0.9553260602268837,0.9649668032207934,0.9627597403119945,0.9670453128679906
1596,0.9527463769708594,0.9501469713318178,0.9552134618568592,0.9649314874982329,0.9627233890821684,0.9670110399118074
1597,0.9526692502504698,0.9500677993980442,0.9551383878828006,,,
1598,0.9526692502504698,0.9500677993980442,0.9551383878828006,,,
1599,0.9526692502504698,0.9500677993980442,0.9551383878828006,,,
1600,0.9526692502504698,0.9500677993980442,0.9551383878828006,0.9648608560531141,0.9626506883685234,0.9669424922532616
1602,0.9526692502504698,0.9500677993980442,0.9551383878828006,0.9648255403305548,0.962614338883015,0.966908217552587
1603,0.9525920891724117,0.9499885931584727,0.9550632794296665,0.9647902246079955,0.9625779899772602,0.9668739422721006
1604,0.9525920891724117,0.9499885931584727,0.9550632794296665,0.9647549088854347,0.9625416416504188,0.96683966641264
1605,0.9525535039452094,0.9499489858391351,0.9550257200245137,,,
1606,0.9525535039452094,0.9499489858391351,0.9550257200245137,0.9647195931628747,0.962505293901656,0.9668053899750446
1607,0.9525535039452094,0.9499489858391351,0.9550257200245137,0.9646489617177567,0.9624326001350283,0.9667368353687882
1608,0.9525149062101337,0.949909365800141,0.954988148294422,0.9646136459951962,0.9623962541154973,0.9667025572017885
1609,,,,0.9645783302726363,0.9623599086707177,0.9666682784599822
1610,0.9524763006532001,0.9498697379958599,0.9549505686709292,0.9645430145500774,0.9623235637998634,0.9666339991441965
1611,0.9523604745931296,0.9497508476786227,0.9548378179472454,0.9645076988275167,0.9622872195021066,0.9665997192552532
1612,0.9523218659064387,0.9497112185783432,0.9548002333833665,,,
1613,0.9521674248983858,0.9495527005699448,0.9546498842744617,,,
1614,0.9520902043943592,0.949473444564397,0.9545747067692786,0.964472383104958,0.9622508757766288,0.9665654387939793
1615,0.9520129838903333,0.9493941905515062,0.9544995273031822,0.9644370673823983,0.9622145326226066,0.9665311577611922
1616,0.9520129838903333,0.9493941905515062,0.9544995273031822,0.9644017516598381,0.9621781900392217,0.9664968761577114
1617,0.9520129838903333,0.9493941905515062,0.9544995273031822,0.9643664359372779,0.9621418480256583,0.9664625939843542
1618,0.9520129838903333,0.9493941905515062,0.9544995273031822,,,
1619,0.951935732055718,0.9493149054135678,0.9544243162413346,0.9643311202147182,0.9621055065811025,0.9664283112419356
1620,0.9517812158471304,0.9491563278406626,0.954273876394788,,,
1621,,,,0.9642251730470404,0.9619964856533632,0.9663254596084276
1622,0.9517812158471304,0.9491563278406626,0.954273876394788,0.9641898573244793,0.9619601464767289,0.9662911745978678
1623,0.9517812158471304,0.9491563278406626,0.954273876394788,0.9641545416019196,0.9619238078650606,0.9662568890222915
1624,0.9517425820910071,0.9491166797138292,0.954236260764935,,,
1625,0.9517425820910071,0.9491166797138292,0.954236260764935,,,
1626,0.9517039467665737,0.9490770304237173,0.954198643165092,,,
1627,0.9517039467665737,0.9490770304237173,0.954198643165092,0.9641192258793603,0.9618874698175546,0.9662226028825003
1628,0.9517039467665737,0.9490770304237173,0.954198643165092,0.9640839101568017,0.9618511323334106,0.9661883161792956
1629,0.9516652988905622,0.9490373683633155,0.9541610132039169,0.9640485944342412,0.9618147954118271,0.9661540289134734
1630,0.9516266447354477,0.9489977001611848,0.9541233768160243,0.964013278711681,0.96177845905201,0.9661197410858331
1631,0.9515879890101774,0.9489580307932107,0.9540857384570748,0.9638367000988837,0.9615967856516661,0.9659482935481172
1632,0.9515879890101774,0.9489580307932107,0.9540857384570748,,,
1633,0.9515493270027412,0.9489183552797509,0.9540480936690615,0.9638013843763229,0.9615604526458206,0.9659140023661938
1634,0.9515493270027412,0.9489183552797509,0.9540480936690615,0.9636954372086444,0.9614514569626208,0.9658111254857902
1635,0.9514719841329529,0.9488389858068752,0.9539727847985895,,,
1636,0.9514719841329529,0.9488389858068752,0.9539727847985895,0.9636248057635252,0.961378795944641,0.9657425381277827
1637,0.9514333064100216,0.9487992951644011,0.9539351236871422,,,
1638,0.9513946255421749,0.9487596016906001,0.9538974591161127,0.9635541743184063,0.961306137136082,0.9656739485601564
1639,0.9513559431016163,0.9487199070463193,0.9538597925735959,,,
1640,,,,0.9635188585958465,0.9612698085584059,0.9656396529496653
1641,0.9513172543686714,0.9486802062443426,0.9538221195938634,0.9634835428732869,0.961233480530774,0.9656053567890811
1642,0.9512785609149026,0.9486405009449891,0.9537844416642698,0.9634482271507263,0.9611971530524188,0.9655710600791696
1643,0.9511237808041129,0.9484816779921954,0.9536337191716143,,,
1644,0.9510850826276631,0.9484419701487516,0.9535960343670514,,,
1645,0.9510463844512127,0.9484022627928174,0.95355834908291,0.9634129114281677,0.9611608261225786,0.9655367628206986
1646,0.9510076815502879,0.9483625509328428,0.9535206588482595,0.9633775957056079,0.9611244997404873,0.9655024650144278
1647,0.9509302631457336,0.9482831153590705,0.9534452650151226,0.963342279983048,0.9610881739053853,0.9654681666611196
1648,0.9508915507917541,0.9482433949718503,0.9534075643983738,,,
1649,0.9508528352854315,0.948203671740094,0.9533698603204003,0.9633069642604888,0.9610518486165139,0.9654338677615342
1650,0.9507753948134446,0.9481242167391588,0.953294441779983,,,
1651,0.950697944879034,0.9480447536798996,0.9532190123777536,,,
1652,0.9506204854791164,0.9479652825558861,0.9531435721139627,0.9632716485379276,0.9610155238731133,0.9653995683164265
1654,0.9505817510448615,0.9479255427173107,0.9531058467884431,0.9632363328153686,0.9609791996744319,0.9653652683265563
1655,0.9505430166106069,0.9478858033606996,0.9530681209888467,,,
1656,0.9505430166106069,0.9478858033606996,0.9530681209888467,0.9632010170928094,0.9609428760197138,0.9653309677926755
1657,0.9504655351126758,0.9478063127529798,0.9529926560131567,0.9631657013702489,0.960906552908206,0.9652966667155349
1658,0.9503493033906264,0.9476870704382548,0.952879446034663,,,
1659,0.9503105563239884,0.9476473206226036,0.9528417054407661,0.9631303856476898,0.9608702303391607,0.9652623650958877
1660,0.9503105563239884,0.9476473206226036,0.9528417054407661,,,
1661,0.9502717997760134,0.947607561273192,0.9528039553990505,0.9630950699251295,0.9608339083118272,0.9652280629344797
1662,0.9502330369043103,0.9475677957245118,0.9527661988991857,0.9630597542025706,0.9607975868254615,0.9651937602320606
1663,0.9502330369043103,0.9475677957245118,0.9527661988991857,,,
1665,0.9501942677065581,0.947528023973973,0.9527284359391386,,,
1666,0.9501554953448773,0.9474882493605591,0.9526906695130931,0.9630244384800106,0.9607612658793161,0.9651594569893729
1667,0.950116721400973,0.9474484735541425,0.9526529011190412,0.9629891227574503,0.9607249454726488,0.9651251532071605
1668,0.950116721400973,0.9474484735541425,0.9526529011190412,,,
1669,0.950116721400973,0.9474484735541425,0.9526529011190412,,,
1670,0.950116721400973,0.9474484735541425,0.9526529011190412,0.9629538070348908,0.9606886256047193,0.9650908488861661
1671,0.9500779363774426,0.9474086865256299,0.9526151217645679,0.962883175589772,0.9606159874821155,0.965022238630787
1672,0.9500391497705277,0.9473688983024737,0.9525773404414389,0.9628478598672112,0.9605796692259658,0.9649879326978749
1673,0.9499227851990444,0.9472495314755892,0.9524639891620555,0.9628125441446516,0.9605433515056065,0.9649536262291298
1674,0.949883992256455,0.9472097384670847,0.9524261999667233,0.962777228422092,0.960507034320304,0.9649193192252835
1675,0.949883992256455,0.9472097384670847,0.9524261999667233,0.962706596976974,0.9604344015519485,0.964850703615211
1676,0.9498451977295094,0.9471699442607198,0.9523884088039742,,,
1677,0.9497675991675445,0.9470903472324925,0.952312816074826,,,
1678,,,,0.962671281254414,0.9603980859674373,0.9648163950104401
1679,0.9496899942650509,0.9470107454047936,0.9522372154777984,0.9626359655318532,0.9603617709150686,0.9647820858734814
1680,0.9496123861916449,0.9469311421202624,0.9521616100182606,,,
1681,0.9495735789833816,0.946891337837653,0.9521238035886002,,,
1682,0.9495735789833816,0.946891337837653,0.9521238035886002,0.9626006498092939,0.960325456394121,0.9647477762050611
1683,0.9495347638436258,0.9468515256534813,0.9520859891832617,,,
1684,0.9495347638436258,0.9468515256534813,0.9520859891832617,,,
1685,0.9494959455302362,0.9468117105902559,0.9520481713087122,,,
1686,0.9494571224552266,0.9467718909713589,0.9520103484611918,0.9625653340867341,0.9602891424038699,0.9647134660058999
1687,0.9493406437046182,0.9466524248804881,0.9518968681221565,,,
1688,0.9492241649540114,0.9465329630103962,0.9517833836324535,,,
1689,0.9491465061006228,0.9464533173962585,0.9517077189886158,0.9625300183641745,0.9602528289435954,0.9646791552767197
1690,0.9491076750853592,0.946413493612543,0.9516698844734117,0.9624947026416146,0.9602165160125782,0.9646448440182386
1691,0.9490688377142545,0.9463736635869326,0.9516320434786218,0.9624240711964963,0.9601438917354498,0.9645762199162454
1692,0.9490299987537982,0.9463338323497461,0.9515942005200533,,,
1693,0.9489911534343781,0.9462939948669281,0.9515563510794104,0.9623887554739367,0.960107580387908,0.964541907074162
1694,0.9489523017536519,0.9462541511358832,0.9515184951546221,0.9623534397513759,0.9600712695667633,0.9645075937056372
1695,0.9488745920290674,0.9461744583529654,0.9514427759053554,0.9623181240288167,0.9600349592713078,0.9644732798113844
1696,0.9488745920290674,0.9461744583529654,0.9514427759053554,,,
1697,0.9488745920290674,0.9461744583529654,0.9514427759053554,0.9622828083062567,0.9599986495008302,0.9644389653921105
1698,0.9487968472857641,0.9460947304719555,0.951367021651633,,,
1699,0.9487579669494417,0.946054858822612,0.9513291362941122,,,
1700,0.9486802062767957,0.9459751169144558,0.9512533642119219,,,
1701,0.9486802062767957,0.9459751169144558,0.9512533642119219,0.9622474925836971,0.9599623402546243,0.9644046504485243
1702,0.9486413179715575,0.9459352382457498,0.9512154699374852,,,
1703,0.9486024296663201,0.9458953600395472,0.9511775752083352,0.9622121768611375,0.959926031531984,0.9643703349813311
1704,0.9484857504006776,0.9457757130498375,0.9510638746995586,,,
1705,0.9484468557172367,0.9457358299591441,0.951025972112132,0.9621768611385787,0.9598897233322061,0.9643360189912362
1706,0.9484079578434838,0.9456959439626114,0.9509880660489677,,,
1707,0.9483301429470408,0.9456161531455841,0.9509122344198472,,,
1708,0.9482912323060205,0.945576255057736,0.9508743149019737,0.9621062296934584,0.9598171084984242,0.9642673854451448
1709,0.9481744955929758,0.9454565584923268,0.9507605491036559,0.9619649668032203,0.9596718850744032,0.9641301121089402
1710,0.9480966647293941,0.94537675633104,0.9506846969339244,,,
1711,0.948018830671047,0.9452969526259243,0.950608839940581,,,
1712,0.9479799120442289,0.9452570497717596,0.9505709092574034,0.9618943353581011,0.95959927647304,0.9640614723299514
1713,0.947940987025257,0.9452171406300787,0.9505329720678347,0.9618590196355404,0.9595629729475988,0.9640271516651556
1714,0.9478241975812697,0.9450974007577576,0.9504191441794307,0.9618237039129807,0.9595266699380682,0.9639928304844119
1715,0.9477463347538982,0.9450175730724121,0.9503432536577916,,,
1716,0.9477074017409282,0.94497765822233,0.9503053062129346,,,
1717,0.9476684671284759,0.9449377421376052,0.9502673568070608,,,
1718,0.94755164889281,0.9448179814079222,0.9501534922752513,0.961717756745302,0.9594177639980793,0.9638898638533465
1719,0.9474737636676843,0.9447381364246031,0.950077574302267,,,
1720,0.9473569262256005,0.9446183621935881,0.9499636849209585,,,
1721,0.9473179756077961,0.9445784332818041,0.949925716356654,0.9616471253001828,0.9593451626050928,0.9638212168654381
1722,0.9472400551491814,0.944498556532051,0.9498497596796006,,,
1723,0.9472400551491814,0.944498556532051,0.9498497596796006,,,
1724,0.947162118662827,0.9444186646724942,0.9497737860443911,,,
1725,0.947162118662827,0.9444186646724942,0.9497737860443911,,,
1726,0.9471231407978619,0.9443787092679591,0.9497357894437163,0.9615764938550635,0.9592725632593668,0.9637525678301173
1727,0.9470841549107781,0.9443387458516959,0.9496977847967937,0.9615411781325037,0.9592362643525347,0.9637182425463693
1728,0.9470061735065034,0.944258810205456,0.9496217650536486,0.9614705466873837,0.9591636680675623,0.9636495904500688
1729,0.9470061735065034,0.944258810205456,0.9496217650536486,0.9614352309648245,0.9591273706880795,0.9636152636388611
1730,0.9470061735065034,0.944258810205456,0.9496217650536486,,,
1731,0.9470061735065034,0.944258810205456,0.9496217650536486,,,
1732,0.94685014645757,0.9440988765332585,0.9494696593872327,0.9613999152422649,0.9590910738163719,0.9635809363198405
1733,0.94685014645757,0.9440988765332585,0.9494696593872327,0.961364599519706,0.9590547774517726,0.9635466084936767
1734,0.9467721168604333,0.9440188954235001,0.9493935886854663,0.9612939680745861,0.9589821862412308,0.9634779513225786
1735,0.9467331004540686,0.9439789038403062,0.9493555511544529,0.961223336629466,0.9589095970511424,0.9634092921308823
1736,0.9466940792233186,0.9439389076149044,0.9493175086117315,0.961117389461787,0.9588007170427992,0.9633062995662837
1737,0.9466940792233186,0.9439389076149044,0.9493175086117315,0.9610467580166684,0.9587281328807604,0.9632376353461863
1738,0.9466940792233186,0.9439389076149044,0.9493175086117315,,,
1739,0.9466940792233186,0.9439389076149044,0.9493175086117315,,,
1740,0.9466160045806878,0.9438588825685043,0.9492413916975811,,,
1741,0.9465769640393998,0.9438188673161735,0.949203329532663,0.960976126571549,0.9586555507207678,0.963168969123902
1742,0.9465379218878625,0.9437788508094364,0.9491652654050422,0.9609408108489884,0.9586192603899105,0.9631346352635674
1743,0.9464598279212865,0.9436988089367542,0.9490891266794529,,,
1744,0.9464598279212865,0.9436988089367542,0.9490891266794529,0.9609054951264288,0.9585829705576154,0.963100300904638
1745,0.9463036142092296,0.9435387033182585,0.9489368195672417,0.9607642322361902,0.9584378162011281,0.9629629584958886
1746,0.9462255009058163,0.9434586463571769,0.9488606572968374,,,
1747,0.9462255009058163,0.9434586463571769,0.9488606572968374,,,
1748,0.9461864313529473,0.943418604937982,0.9488225632755715,,,
1749,0.9461473585733242,0.9433785605573862,0.9487844657613632,0.9606936007910711,0.9583652419974964,0.9628942843167012
1750,0.9461082809523681,0.9433385115133462,0.9487463632228846,,,
1751,0.9459910238738408,0.9432183414918768,0.9486320300479293,0.9606582850685113,0.9583289556370922,0.9628599464856454
1752,0.9459128492582012,0.9431382269310716,0.9485558027141223,,,
1753,0.945873760335136,0.943098168604341,0.9485176868702139,0.9605876536233923,0.9582563843959231,0.9627912693437977
1754,0.9457955760269595,0.9430180464506537,0.9484414477644096,0.960517022178273,0.9581838151233747,0.9627225902331984
1755,0.9457173820229057,0.942937915823193,0.9483651977456479,0.9604817064557141,0.9581475312237528,0.9626882499411994
1756,0.9456782817879847,0.9428978477557521,0.948327069027116,,,
1757,0.945639178319502,0.9428577767157792,0.9482889368131489,0.9604463907331527,0.9581112478143893,0.9626539091589054
1758,0.9456000683820223,0.9428176992936291,0.9482507980341522,0.9604110750105941,0.9580749648946603,0.9626195678869502
1759,0.9456000683820223,0.9428176992936291,0.9482507980341522,,,
1760,0.9454826948785607,0.9426974235942999,0.948136337680348,,,
1761,0.9454044458762543,0.9426172419640092,0.9480600286463746,0.9603757592880345,0.9580386824639351,0.9625852261259576
1762,0.9453653181365853,0.9425771483859542,0.9480218704182176,,,
1763,0.9453653181365853,0.9425771483859542,0.9480218704182176,0.9603051278429148,0.9579661190669961,0.9625165411393654
1764,0.9452870561788763,0.9424969557009942,0.9479455465399005,0.9601285492301164,0.9577847190885914,0.9623448201584006
1765,0.9451696389393702,0.9423766443053123,0.9478310344786532,0.960057917784997,0.9577121624898074,0.9622761283732232
1766,0.9450913510540941,0.9422964286160354,0.9477546817580053,,,
1767,0.9450913510540941,0.9422964286160354,0.9477546817580053,0.9600226020624382,0.9576758849149346,0.9622417817560714
1768,0.9450521925145843,0.9422563060384582,0.9477164909106952,0.959987286339877,0.9576396078222551,0.9622074346566918
1769,0.945013030729713,0.9422161804720165,0.9476782965607472,,,
1770,0.9448563446313538,0.9420556414596767,0.9475254779654512,0.9598460234496388,0.9574945042613023,0.9620700414491259
1771,0.9448563446313538,0.9420556414596767,0.9475254779654512,,,
1772,0.9447388105668396,0.9419352211697172,0.9474108410974723,0.9597753920045191,0.9574219553581792,0.9620013419678132
1773,0.944660451274296,0.941854939691231,0.9473344113341687,,,
1774,0.944621268377813,0.9418147961685099,0.9472961927385203,0.9597400762819606,0.9573856816238413,0.9619669915098925
1775,0.944621268377813,0.9418147961685099,0.9472961927385203,0.9596341291142813,0.957276863282498,0.9618639372742812
1776,0.9445820757270634,0.9417746427977267,0.9472579644650678,,,
1777,0.9445428765704982,0.9417344830005736,0.947219729597316,0.9595634976691607,0.9572043201003428,0.9617952320716567
1778,0.9445036692782912,0.9416943150602769,0.9471814865882657,0.9594928662240423,0.9571317788156194,0.9617265249714934
1779,0.9445036692782912,0.9416943150602769,0.9471814865882657,0.9594222347789229,0.957059239423579,0.9616578159785346
1780,0.9443860180987588,0.9415737829305436,0.9470667272349708,0.9593869190563623,0.957022970435837,0.9616234607737344
1781,0.944307567690212,0.941493413147938,0.9469902034475888,0.9593516033338026,0.9569867019194965,0.9615891050975073
1782,0.944307567690212,0.941493413147938,0.9469902034475888,,,
1783,0.9442290814193645,0.9414130072937907,0.9469136439465444,0.9592809718886839,0.9569141662986697,0.9615203923331195
1784,0.9441898350217,0.9413728015678968,0.946875360473487,0.9592103404435655,0.9568416325564125,0.9614516776900558
