Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2805 patients in Cohort 1 and 1920 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
695,0.9219963414333304,0.9186247374385901,0.9252340019724247,0.9367354596622899,0.9337466203935687,0.9395938676289545
696,0.9219563953156827,0.9185840114419104,0.9251948441000858,,,
697,0.9218365517702112,0.9184618295953207,0.9250773639518186,0.9366979362101318,0.9337082933689258,0.9395571559382266
698,0.9217966021905023,0.9184211010267058,0.9250382017254668,0.9365478424015022,0.9335549881917454,0.9394103062541114
699,0.921716692641528,0.918339633826239,0.924959866542538,0.9364727954971872,0.9334783373526084,0.9393368796627092
700,0.9215568666154073,0.918176695310042,0.924803186436055,0.9362851782363988,0.9332867153419172,0.939153308097372
701,0.9213970128657774,0.9180137320074621,0.924646475638888,,,
702,0.9213570424938836,0.9179729845920496,0.9246072906514058,0.9361726078799262,0.9331717456142716,0.9390431616796228
703,0.9212371157701987,0.9178507276088725,0.924489719190153,0.9360600375234525,0.9330567784878486,0.9389330126608162
704,0.9211971401956375,0.9178099757974933,0.9244505281887798,0.9360225140712951,0.9330184566893188,0.9388962957443079
705,0.9211571594161503,0.9177692188127243,0.9244113319433556,0.9359849906191382,0.9329801351788677,0.9388595785397404
706,0.9210771943864682,0.9176877019949305,0.9243329353567153,0.935872420262665,0.9328651723736258,0.9387494252000347
707,0.9208772818122647,0.9174839144536912,0.9241369394049886,0.9357598499061915,0.932750212152622,0.93863926927626
708,0.9208772818122647,0.9174839144536912,0.9241369394049886,0.9356848030018775,0.9326735734378543,0.9385658305612734
709,0.9207973028925299,0.9174023867420639,0.9240585259236654,,,
710,0.9207173239727966,0.9173208600561527,0.9239801114207944,0.9356097560975626,0.9325969358669617,0.9384923907024861
711,0.9205573591855886,0.9171578025070612,0.9238232726978866,0.9355722326454037,0.9325586175098859,0.9384556703447477
712,0.9205573591855886,0.9171578025070612,0.9238232726978866,0.9354971857410882,0.9324819816513207,0.9383822287737468
713,0.9204373751704016,0.9170355011515924,0.9237056309936011,0.9353846153846157,0.9323670299989631,0.9382720642819005
714,0.9203973787607556,0.9169947327301285,0.9236664149185474,,,
715,0.9203573823511096,0.9169539645634858,0.923627198589714,0.9353470919324591,0.9323287133500524,0.938235342216117
716,0.9202373774768456,0.9168316452691165,0.923509533087676,0.935196998123829,0.9321754495909784,0.9380884511166004
717,0.9201573637930374,0.9167500894592684,0.9234310781528587,0.9350844277673549,0.93206050474366,0.9379782798201776
718,0.9201173569511343,0.9167093119354808,0.923391850305899,0.9350469043151984,0.9320221903594308,0.9379415554898685
719,0.9200373363087074,0.9166277503902247,0.9233133871842368,0.9348217636022514,0.9317923099693397,0.9377212035931267
720,0.9199173001249668,0.9165054045285382,0.9231956856047826,0.9346341463414637,0.9316007506989603,0.9375375692916927
721,0.9196771964273536,0.916260686954854,0.9229602456136323,0.9345215759849911,0.931485818493469,0.9374273853543356
722,0.9195571393545862,0.9161383261261893,0.9228425172178201,0.9344090056285179,0.9313708887981575,0.937317198906978
723,0.9194370770567212,0.9160159621131546,0.9227247815572636,0.9342589118198886,0.9312176530987665,0.9371702797497629
724,0.919397056290765,0.9159751746115192,0.922685535836483,0.934071294559101,0.9310261147134204,0.9369866245648056
725,0.9193170112745473,0.9158935967272331,0.9226070403048721,0.9339212007504692,0.9308728889791142,0.936839695443234
726,0.9191569212421095,0.9157304439664553,0.9224500462465177,0.9338461538461549,0.9307962777651437,0.936766229229392
727,,,,0.9337711069418386,0.9307196676509707,0.9366927619158312
728,0.9189567825578678,0.9155264813764726,0.9222537730068759,0.9336585365853665,0.9306047545380434,0.9365825588873175
729,0.9188767166216841,0.915444887176309,0.9221752519408306,0.933470919324578,0.9304132381576512,0.9363988816990546
730,0.9187966506854988,0.9153632939727236,0.9220967298824521,0.9333958724202629,0.9303366335165494,0.9363254089128413
731,0.9186365188131291,0.9152001105498316,0.921939682794115,0.9332833020637908,0.9302217285971058,0.936215197691471
732,0.9185164146748723,0.9150777201308218,0.9218218898644595,0.9331332082551597,0.9300685258410245,0.9360682455934258
733,0.9183963105366159,0.9149553319407481,0.921704094715339,0.9328330206378993,0.9297621333175229,0.9357743284096984
734,0.918316237620575,0.9148737374105209,0.9216255600380544,0.9326829268292692,0.9296089435231812,0.9356273633509398
735,0.9181560917884924,0.9147105513110549,0.9214684877350656,0.9325703564727962,0.9294940539959464,0.9355171367385746
736,0.9179959459564098,0.9145473691506335,0.9213114115097146,0.9324577861163231,0.9293791668783582,0.9354069077167577
737,0.9178758313438016,0.9144249796473654,0.9211935967491767,0.9323827392120076,0.929302576802568,0.9353334203663862
738,0.9177957479488413,0.914343380587006,0.9211150456547108,0.9322701688555349,0.929187693688666,0.9352231873412102
739,0.9176756228563993,0.9142209838322438,0.9209972171850309,0.9321951219512209,0.9291111062768592,0.9351496973270768
740,0.917475405632755,0.9140169850182605,0.9208008231594393,,,
741,0.9173552700552208,0.9138945831880239,0.9206829788034117,0.9320450281425907,0.9289579346397843,0.9350027141125302
742,0.9172751761738693,0.9138129795390826,0.9206044113352019,0.9317448405253287,0.9286516040662459,0.9347087349838824
743,0.9170749327281449,0.9136089655507386,0.9204079800503605,0.9316322701688556,0.9285367344503259,0.9345984884618498
744,0.9170749327281449,0.9136089655507386,0.9204079800503605,0.9314446529080682,0.9283452903407462,0.9344147390086246
745,0.9169147099838377,0.9134457295463123,0.9202508038356799,0.9312945590994387,0.9281921397639804,0.9342677347355519
746,0.916794542925606,0.9133233050801483,0.9201329191484043,0.9311819887429658,0.9280772795710948,0.9341574787912944
747,0.9165542088091463,0.9130784626530768,0.919897143296448,0.931069418386493,0.9279624217205915,0.9340472205048589
748,0.9164740974369919,0.9129968504334928,0.9198185494312293,0.9309568480300199,0.9278475662071629,0.9339369598815528
749,0.9162337528159573,0.9127520085782556,0.9195827520311705,0.9306566604127586,0.9275412962235889,0.9336429201681754
750,0.916113580505442,0.912629590877982,0.9194648501175416,0.9305816135084434,0.9274647313069008,0.9335694076608558
751,0.9159934029401131,0.9125071698478094,0.9193469410252114,0.9304315196998139,0.9273116045577471,0.9334223795622735
752,0.9159132775549712,0.9124255497151535,0.9192683270539763,0.9302814258911833,0.9271584819106409,0.9332753473620129
753,0.9158331521698301,0.9123439305335875,0.9191897121357159,0.9301688555347101,0.9270436426099149,0.9331650705274576
754,0.915672887378131,0.9121806804089122,0.9190324660085731,,,
755,0.9155927549822805,0.9120990567687165,0.9189538415289493,0.9301313320825528,0.9270053633533436,0.9331283110723162
756,0.9154725511284031,0.9119766176020392,0.9188358979952422,0.930018761726079,0.9268905271119808,0.9330180311786774
757,0.9153122652926112,0.9118133540676201,0.9186786231939998,0.9299061913696074,0.9267756931591761,0.9329077489966964
758,0.9151920509157666,0.9116909088916918,0.9185606646288131,0.9297936210131347,0.926660861489834,0.9327974645314625
759,0.9149516116345037,0.9114460139185113,0.9183247310758356,0.9296810506566604,0.9265460320988825,0.9326871777880476
760,0.9149115366657504,0.9114051970821181,0.9182854063149757,0.9295684803001886,0.9264312049812738,0.9325768887715081
761,0.9148313797061686,0.9113235567965805,0.9182067493542382,0.9294934333958732,0.9263546548300151,0.9325033615001187
762,,,,0.9293433395872431,0.9262015575459686,0.9323563039391564
763,0.9147512192347812,0.9112419137886361,0.9181280880910216,0.9291181988742966,0.9259719191439,0.9321357100744273
764,0.9146309785277004,0.9111194510292392,0.9180100944512487,0.9288555347091936,0.9257040190388799,0.931878339202615
765,0.9144706505591601,0.9109561632966707,0.9178527596035511,0.9288180112570371,0.9256657485909373,0.9318415709396806
766,0.9143103155630063,0.9107928719673376,0.917695414302889,,,
767,0.914190064315891,0.9106704059083542,0.9175774028998998,0.9287804878048781,0.9256274783913548,0.9318048024284051
768,0.9141098933026208,0.9105887593664779,0.9174987241031294,0.9286303939962477,0.9254744000730395,0.9316577259035433
769,0.9139495442444617,0.9104254617352497,0.9173413569952805,0.928555347091933,0.925397862399362,0.9315841861557796
770,0.9138693661986466,0.9103438106428635,0.917262668685386,0.9284803001876188,0.9253213257140859,0.9315106454197133
771,0.9137490991299252,0.9102213357336073,0.9171446344986992,0.9284427767354596,0.9252830577416475,0.9314738746815127
772,0.9137090065890467,0.910180507560615,0.9171052859338434,0.9283677298311447,0.9252065225362834,0.9314003324656795
773,0.9136689105294283,0.9101396759531635,0.9170659337617203,0.9282926829268292,0.9251299883157407,0.9313267892651224
774,0.9135887113711645,0.9100580060976415,0.9169872219725669,0.9281801125703572,0.9250151888283517,0.931216472621048
775,0.9135085051720188,0.9099763298290499,0.9169085025082752,0.9281425891181994,0.9249769228234241,0.9311796999155362
776,0.9131475772758625,0.9096087979701685,0.9165542536190915,,,
777,0.9130673675541117,0.9095271230708796,0.916475525757198,0.9280300187617265,0.9248621262787704,0.9310693803290213
778,0.9129470476866489,0.9094046069291638,0.916357427187164,0.9278424015009387,0.924670803594189,0.9308855094621507
779,0.9128267225331881,0.9092820873325301,0.9162393215012563,0.9276923076923089,0.9245177498347316,0.9307384083808948
780,0.912746505764214,0.9092004087380668,0.9161605832456873,0.9276172607879932,0.92444122441389,0.930664856381528
781,0.9126662784190643,0.9091187200397172,0.9160818339300834,0.9275422138836783,0.9243646999637831,0.9305913034115277
782,0.9125860440209617,0.9090370249052967,0.9160030769382932,0.9273545966228899,0.9241733930763701,0.9304074167491095
783,0.91246568713293,0.9089144783943779,0.9158849346779276,0.927204502814259,0.9240203519139761,0.9302603030720913
784,0.9123854492075752,0.9088327818518248,0.9158061720446571,0.9270544090056301,0.9238673146041418,0.9301131855429208
785,0.9121046041196516,0.9085468382065652,0.9155304838896913,0.9269043151969983,0.9237142811359201,0.9299660641725375
786,0.9120243556061807,0.9084651346997646,0.915451707047002,0.9267166979362106,0.9235229946863359,0.9297821570744415
787,0.9118237254958358,0.9082608706756832,0.9152547525486897,0.9266416510318962,0.9234464817777072,0.929708592564178
788,0.9116632214075608,0.9080974634914898,0.9150971849329433,0.9265290806754227,0.9233317142011256,0.9295982440126094
789,0.9115829693634215,0.9080157612413219,0.9150183997891003,0.9263039399624781,0.9231021854622756,0.929377540495856
790,0.9114625753987247,0.9078931929917111,0.9149002051351346,0.9262664165103194,0.9230639315020024,0.9293407557469495
791,0.9113020359754928,0.9077297570655082,0.9147425955761506,0.9261538461538477,0.9229491710399221,0.9292304000816541
792,0.9111816208016067,0.9076071714181918,0.9146243758918302,0.9259287054409006,0.9227196564851724,0.9290096823823436
793,0.9110612003230872,0.9074845822493903,0.9145061491210854,0.9258911819887443,0.922681404883123,0.9289728952754769
794,0.9109809164668727,0.9074028535646352,0.9144273267716476,,,
795,0.9109006219962485,0.9073211147190371,0.9143484933429759,0.9258161350844284,0.9226049023836055,0.9288993203572333
796,0.9107400118186951,0.9071576175824824,0.9141908034399854,0.925666041275798,0.9224519001983283,0.9287521677073037
797,0.9105392402451711,0.906953241921251,0.9139936776086809,0.9256285178236412,0.922413650237257,0.9287153789596403
798,0.9104187773010568,0.9068306191696897,0.9138753994768145,0.9255159474671677,0.922298901756029,0.9286050113148143
799,0.9103384615869462,0.9067488643959671,0.9137965394870917,0.9253283302063792,0.9221076589508902,0.9284210605770552
800,0.9103384615869462,0.9067488643959671,0.9137965394870917,0.9252908067542219,0.9220694110879448,0.9283842697315006
801,0.9102982984147234,0.906707981807674,0.9137571040572557,0.925253283302064,0.9220311634573171,0.9283474786536534
802,0.9102179685260532,0.9066262136019738,0.9136782291362402,0.9252157598499072,0.9219929160588479,0.9283106873436763
803,0.9101376350925307,0.9065444425855116,0.913599349935296,0.9251782363977485,0.921954668892374,0.9282738958017265
804,0.9100572981135295,0.9064626687567806,0.9135204664546837,0.9250281425891191,0.9218016825432517,0.9281267273174283
805,0.9098966241555296,0.9062991237266639,0.9133626968783016,0.9248780487804887,0.9216486998932958,0.9279795551343848
806,0.9098564538926652,0.9062582361704841,0.9133232522361432,0.9248030018761728,0.9215722099523234,0.9279059676590151
807,,,,0.9246904315197013,0.92145747676731,0.9277955847197195
808,0.9098162836297995,0.9062173488327057,0.9132838073765934,0.9246529080675426,0.921419232832057,0.9277587899469197
809,0.90973594310407,0.9061355748118224,0.9132049170058575,0.9245028142589126,0.9212662593856151,0.9276116085614262
810,0.9096555990306701,0.9060537979716847,0.9131260223580522,0.9244652908067551,0.9212280165968609,0.9275748126422634
811,0.9096154269939705,0.9060129098783436,0.9130865747089374,0.9243902439024395,0.9211515317056829,0.9275012201176864
812,0.909294050700373,0.9056858129554949,0.9127709857283224,0.9240900562851796,0.9208456012691834,0.9272068408922433
813,0.9092538768888194,0.9056449249696209,0.9127315344285628,0.9239024390243915,0.9206544021378269,0.9270228464857588
814,0.9092136995269315,0.9056040335065817,0.9126920795013065,,,
815,0.9089726247027173,0.9053586781866073,0.9124553351798546,0.9237898686679178,0.9205396853782891,0.9269124471229144
816,0.908731528564252,0.9051133084592209,0.9122185626435342,0.9237523452157598,0.9205014469107349,0.9268756468830619
817,0.9086109751643349,0.9049906209544188,0.9121001683611728,0.9237148217636034,0.920463208669073,0.9268388464173474
818,0.9085306062310583,0.9049088303579128,0.9120212377712303,0.9236022514071298,0.9203484952979009,0.926728443666544
819,0.9084502372977811,0.9048270406188831,0.911942306327791,0.9234896810506574,0.9202337839542585,0.9266180388884581
820,0.9082894994312267,0.9046634637091144,0.9117844408845246,0.9233395872420275,0.9200808386429178,0.9264708293712084
821,0.9081689353633405,0.9045407721740691,0.911666029314433,0.9233020637898698,0.9200426028760113,0.9264340264310353
822,0.9081689353633405,0.9045407721740691,0.911666029314433,0.9231519699812394,0.9198896620475777,0.9262868124314239
823,0.9080885522038997,0.9044589714845634,0.9115870803672407,0.9230393996247663,0.9197749587731991,0.9261763995850558
824,0.9079277716528724,0.9042953578595279,0.9114291662468199,0.9228893058161354,0.9196220241956072,0.9260291793353693
825,0.9078071809008917,0.9041726443218409,0.9113107233010683,0.9227016885553484,0.9194308609770395,0.9258451490204617
826,0.9077267870662391,0.904090836358588,0.9112317602803351,0.9226266416510326,0.9193543972424245,0.9257715353418777
827,,,,0.922589118198875,0.9193161657072718,0.925734728170473
828,0.9076463896713439,0.9040090255409976,0.9111527929925133,0.9224765478424028,0.9192014724286651,0.9256243053295746
829,0.9075659851543864,0.9039272081640437,0.9110738180140918,0.9224015009380874,0.9191250113471661,0.9255506889982075
830,0.9074855735134736,0.9038453842251689,0.9109948353438624,0.9222889305816143,0.9190103213783459,0.9254402628479367
831,0.9073649400182339,0.9037226332286188,0.9108763443444784,0.9222138836772993,0.9189338624997139,0.9253666443139811
832,0.9071638574590595,0.903518024657385,0.9106788294383688,0.9221013133208267,0.9188191758297237,0.9252562148652984
833,0.9068421111006778,0.9031906470636124,0.9103627809737895,0.9220262664165115,0.9187427191466745,0.9251825941360383
834,0.9067616709435747,0.9031088010559127,0.9102837633370401,0.9219136960600381,0.9186280357646203,0.9250721613998367
