Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1384,,,,0.7977528089887636,0.7891693365992575,0.8060311591886353
1386,,,,0.7970648933730791,0.7884709808706388,0.8053541504627282
1387,0.7771153405182302,0.7682347088842728,0.7857048740506821,,,
1388,,,,0.796950240770465,0.7883545919622372,0.8052413119666106
1389,0.7770006879156153,0.7681184949848217,0.7855918607785946,,,
1392,0.7766567301077734,0.7677698590206552,0.7852528152363827,0.7968355881678513,0.7882382041129194,0.8051284724127165
1393,0.7764274249025447,0.7675374398177959,0.7850267801085188,0.7967209355652368,0.7881218173220176,0.8050156318017117
1395,,,,0.7966062829626238,0.7880054315888679,0.8049027901342646
1399,,,,0.7964916303600094,0.7878890469128028,0.8047899474110375
1400,0.776312772299931,0.767421231646776,0.7849137611162388,0.7963769777573942,0.7877726632931592,0.8046771036326955
1401,0.7761981196973171,0.7673050244286673,0.7848007411724212,0.7961476725521666,0.7875398992204901,0.8044514129133236
1402,,,,0.7960330199495529,0.7874235187661405,0.8043385659736163
1403,0.7759688144920888,0.7670726128491037,0.7845746984322546,,,
1404,,,,0.7959183673469391,0.787307139365567,0.804225717981442
1405,0.7758541618894746,0.7669564084866108,0.784461675636945,0.7956890621417108,0.7870743837231118,0.8040000188423299
1409,,,,0.795574409539096,0.7869580074799144,0.8038871676967079
1410,0.77573950928686,0.7668402050749523,0.7843486518921754,,,
1412,0.7756248566842464,0.7667240026136125,0.7842356271984654,,,
1413,0.7753955514790183,0.7664916005398184,0.784009574966287,0.7953451043338685,0.7867252581463022,0.8036614622566187
1415,,,,0.7951157991286406,0.786492513012032,0.8034357526224334
1416,0.7752808988764042,0.766375400926333,0.7838965474288512,,,
1417,,,,0.7950011465260253,0.7863761420180158,0.8033228962341875
1418,0.7750515936711765,0.7661430045436135,0.7836704895138623,,,
1420,0.7749369410685617,0.7660268077733507,0.783557459137336,0.7948864939234116,0.7862597720718789,0.8032100387993785
1421,0.7748222884659486,0.7659106119498045,0.783444427815475,,,
1422,0.7745929832607197,0.7656782231408069,0.7832183623377897,0.794657188718183,0.7860270353206349,0.8029843207926679
1423,,,,0.7944278835129557,0.7857943027531062,0.8027585986075003
1424,0.7743636780554917,0.7654458381125352,0.782992293084899,,,
1425,,,,0.7943132309103417,0.785677938036615,0.8026457359496145
1426,0.774249025452878,0.765329647014897,0.7828792570440269,0.7941985783077279,0.7855615743641112,0.8025328722490569
1427,,,,0.7940839257051127,0.7854452117349481,0.8024200075064711
1429,0.773790415042421,0.7648648920557996,0.7824271034628905,,,
1430,0.7735611098371933,0.7646325202280315,0.7822010210288353,,,
1432,0.7732171520293504,0.7642839695397384,0.7818618903347639,,,
1433,0.7728731942215082,0.7639354273034044,0.7815227512011924,0.7939692731024988,0.785328850148484,0.8023071417225048
1434,0.772758541618894,0.7638192484338315,0.781409702950233,0.7932813574868153,0.7846307024903886,0.8016299251856714
1435,0.7726438890162801,0.7637030705013612,0.7812966537635573,0.7928227470763581,0.7841652914911315,0.8011784267480044
1436,0.7725292364136666,0.7635868935054942,0.7811836036416651,,,
1437,,,,0.7927080944737446,0.7840489413320818,0.8010655495511235
1438,0.7722999312084383,0.7633545423215737,0.7809575005942242,,,
1439,0.7721852786058241,0.7632383681325253,0.7808444476696722,,,
1440,0.7720706260032095,0.7631221948780887,0.7807313938118952,0.7925934418711297,0.7839325922080681,0.8009526713205243
1441,0.7719559734005965,0.7630060225577698,0.7806183390213914,0.7923641366659028,0.7836998970626268,0.8007269117607084
1442,,,,0.7922494840632878,0.7835835510399336,0.8006140304327519
1444,0.7717266681953683,0.7627736807174971,0.7803922266441795,,,
1445,0.7714973629901404,0.7625413426077526,0.780166110541996,0.7920201788580599,0.7833508620914587,0.8003882646838978
1446,0.7712680577849117,0.76230900822459,0.779939990718788,0.7917908736528322,0.7831181772680073,0.8001624948153111
1447,,,,0.7915615684476036,0.7828854965645646,0.7999367208320076
1448,,,,0.7913322632423755,0.7826528199761321,0.7997109427389915
1449,,,,0.7909883054345335,0.7823038127982238,0.7993722679046648
1450,0.7711534051822978,0.7621928424292477,0.7798269294130314,,,
1451,0.7710387525796829,0.7620766775640752,0.7797138671784939,,,
1452,0.7708094473744551,0.7618443506222844,0.7794877399250427,,,
1453,,,,0.7908736528319196,0.7821874791243669,0.7992593742437618
1455,,,,0.7907590002293047,0.7820711464755323,0.799146479559161
1456,0.770694794771841,0.7617281885446863,0.7793746749071072,0.7906443476266917,0.7819548148511045,0.799033583851484
1457,0.7705801421692274,0.7616120273953024,0.7792616089623509,0.7904150424214624,0.7817221546729908,0.7988077893693635
1458,0.7704654895666125,0.7614958671736431,0.77914854209126,0.7901857372162348,0.7814894985850985,0.7985819908023363
1460,0.7703508369639994,0.7613797078792245,0.7790354742943252,,,
1462,,,,0.7900710846136212,0.7813731720734481,0.7984690899885203
1463,0.7701215317587702,0.7611473920701556,0.7788093359248619,0.7899564320110061,0.7812568465825086,0.7983561881553195
1464,0.7700068791561567,0.7610312355545369,0.7786962653533079,,,
1466,0.7698922265535421,0.760915079964214,0.7785831938578504,,,
1467,,,,0.789841779408393,0.7811405221116711,0.7982432853033501
1468,0.7697775739509287,0.7607989252987052,0.7784701214389763,0.7896124742031636,0.7809078762278474,0.7980174765455436
1469,,,,0.7894978216005508,0.7807915548136442,0.7979045706409311
1470,0.769548268745701,0.7605666187401929,0.7782439738329073,0.7891538637927084,0.7804425966745517,0.7975658468315553
1472,0.7694336161430861,0.7604504668462242,0.7781308986466774,0.7890392111900938,0.7803262793273367,0.7974529368652772
1473,0.7693189635404726,0.7603343158751401,0.7780178225389617,0.7889245585874798,0.7802099629953535,0.7973400258851006
1474,0.7690896583352445,0.7601020166996989,0.7777916675609925,0.7888099059848651,0.7800936476779963,0.7972271138916297
1476,,,,0.788580600779637,0.7798610200847477,0.7970012868672243
1477,0.7688603531300159,0.7598697212100297,0.7775655089028408,,,
1478,0.7686310479247871,0.7596374294023036,0.7773393465683389,,,
1479,0.7685163953221739,0.7595212848779767,0.7772262640236527,,,
1482,0.7684017427195594,0.7594051412727029,0.7771131805613103,0.7884659481770231,0.7797447078076507,0.7968883718374955
1484,,,,0.7882366429717959,0.7795120862895042,0.7966625387459947
1485,0.7681724375143308,0.7591728568174163,0.7768870108855649,0.7881219903691805,0.7793957770472525,0.7965496206854217
1486,0.7680577849117175,0.7590567159664543,0.7767739246731136,0.7880073377665678,0.7792794688154199,0.7964367016157704
1487,0.7679431323091034,0.7589405760326463,0.7766608375449076,,,
1488,,,,0.7877780325613388,0.7790468553806096,0.7962108604516136
1490,0.7678284797064897,0.75882443701552,0.776547749501422,,,
1491,0.7675991745012616,0.7585921617294203,0.7763215706705022,0.7876633799587248,0.7789305501764404,0.7960979383583049
1492,,,,0.7875487273561114,0.7788142459803009,0.7959850152583045
1493,0.7674845218986476,0.7584760254595035,0.776208479884013,0.7874340747534971,0.7786979427915951,0.7958720911522063
1494,0.7673698692960325,0.7583598901043794,0.7760953881841316,,,
1495,0.7672552166934193,0.7582437556635807,0.7759822955713319,,,
1497,0.7669112588855763,0.7578953578224275,0.7756430122601058,,,
1498,0.7667966062829628,0.7577792270342308,0.77552991600032,0.7872047695482681,0.7784653394341112,0.7956462399240944
1499,0.7666819536803489,0.7576630971580145,0.7754168188299579,0.7870901169456546,0.7783490392641488,0.7955333128032683
1500,0.7664526484751197,0.7574308401396566,0.7751906217593737,0.78697546434304,0.778232740099249,0.7954203846787166
1503,0.7662233432698922,0.7571985867636298,0.7749644210520859,0.7867461591378128,0.7780001447822796,0.7951945254208044
1504,0.7661086906672786,0.7570824614403284,0.7748513193358407,,,
1505,,,,0.786516853932584,0.7777675534784851,0.7949686621550743
1506,0.7659940380646639,0.7569663370262153,0.7747382167118125,,,
1507,0.7658793854620504,0.7568502135208292,0.7746251131804671,,,
1509,0.7657647328594357,0.7567340909237056,0.7745120087422652,0.7861728961247417,0.7774186740372161,0.7946298597521145
1510,0.7655354276542071,0.7565018484524023,0.7742857971471444,,,
1511,0.7654207750515933,0.7563857285773007,0.7741726899911489,0.7860582435221275,0.777302382891628,0.794516923618976
1512,,,,0.7859435909195144,0.7771860927458174,0.7944039864874042
1513,0.7651914698463653,0.7561534915458947,0.7739464729645883,0.7857142857142856,0.7769535154511906,0.7941781092312896
1514,,,,0.7855996331116721,0.776837228301212,0.7940651691079141
1516,0.7650768172437517,0.7560373743886724,0.7738333630949433,,,
1517,0.7649621646411369,0.755921258136491,0.773720252321666,0.7854849805090571,0.7767209421486796,0.7939522279884332
1518,0.7648475120385236,0.7558051427888954,0.773607140645217,,,
1519,0.764732859435909,0.7556890283454253,0.773494028066051,0.785370327906443,0.7766046569930155,0.7938392858734298
1520,0.7645035542306805,0.7554568021690407,0.7732678002014015,,,
1521,0.7643889016280665,0.7553406904352142,0.7731546849168299,,,
1522,0.7642742490254533,0.7552245796036922,0.7730415687313683,,,
1523,0.7641595964228384,0.7551084696740178,0.7729284516454692,,,
1525,0.7639302912176108,0.7548762525184047,0.7727022147741812,0.7852556753038299,0.7764883728336404,0.7937263427634839
1526,0.7635863334097679,0.7545279335375273,0.7723628527253134,0.7851410227012146,0.7763720896699724,0.793613398659171
1527,0.7633570282045395,0.754295725380038,0.7721366068700504,,,
1530,,,,0.7850263700986014,0.7762558075014384,0.7935004535610741
1531,0.7631277229993122,0.7540635208154908,0.7719103574275126,,,
1532,0.7628984177940844,0.7538313198402928,0.7716841044012929,0.7849117174959874,0.776139526327458,0.7933875074697673
1535,0.7626691125888553,0.7535991224508615,0.7714578477949754,,,
1536,0.7624398073836277,0.7533669286436263,0.7712315876121393,0.7847970648933729,0.7760232461474553,0.7932745603858277
1537,0.7623251547810139,0.7532508330822176,0.7711184561806411,,,
1539,0.7620958495757854,0.753018644641594,0.7708921906397088,0.784682412290759,0.7759069669608561,0.7931616123098322
1540,0.7619811969731705,0.7529025517614911,0.7707790565311629,,,
1541,0.7618665443705575,0.7527864597742724,0.7706659215311574,0.7845677596881447,0.7757906887670848,0.7930486632423549
1542,0.7617518917679426,0.7526703686794918,0.7705527856401314,,,
1543,,,,0.78445310708553,0.7756744115655673,0.7929357131839698
1544,0.7616372391653286,0.75255427847671,0.7704396488585299,,,
1545,0.7615225865627153,0.7524381891654859,0.7703265111867943,0.7843384544829168,0.7755581353557326,0.7928227621352527
1546,0.7614079339601008,0.7523221007453763,0.7702133726253637,0.7842238018803025,0.7754418601370054,0.7927098100967734
1548,0.7612932813574866,0.7522060132159432,0.7701002331746806,,,
1550,0.761178628754873,0.7520899265767467,0.7699870928351846,0.7839944966750749,0.7752093126705937,0.7924839030528197
1551,0.7610639761522581,0.751973840827346,0.7698739516073138,,,
1552,0.760949323549644,0.7518577559673049,0.769760809491509,,,
1554,0.7608346709470308,0.7517416719961854,0.7696476664882088,,,
1555,0.7606053657418019,0.7515095067189569,0.7694213778208667,,,
1556,,,,0.7838798440724599,0.7750930404217665,0.7923709480484848
1557,0.7603760605365737,0.7512773449921701,0.7691950856087858,0.7836505388672327,0.7748604988900286,0.7921450350779528
1558,0.7601467553313453,0.7510451868123404,0.7689687898554518,0.7835358862646175,0.7747442296059789,0.7920320771128893
1560,0.7600321027287312,0.7509291090514484,0.7688556406519025,0.783191928456776,0.7743954276743169,0.7916931973053243
1561,0.759802797523503,0.7506969561855419,0.7686293395932082,0.783077275854162,0.7742791623353728,0.7915802354005618
1562,0.7593441871130469,0.7502326610651336,0.7681767268815545,0.7828479706489339,0.7740466346115149,0.7913543086410623
1563,0.7592295345104332,0.7501165894932256,0.7680635714990206,0.7827333180463193,0.7739303722254757,0.7912413437874507
1565,,,,0.7825040128410908,0.7736978504023706,0.7910154111353151
1566,0.759114881907819,0.7500005188037342,0.767950415235499,0.7823893602384769,0.7735815909641842,0.7909024433379126
1567,,,,0.7821600550332489,0.7733490750317462,0.790676504803235
1568,0.7590002293052046,0.7498844489962305,0.7678372580914196,0.7817014446227929,0.7728840549270005,0.7902246159900121
1569,0.7588855767025914,0.7497683800702871,0.7677241000672127,,,
1570,,,,0.7814721394175652,0.7726515507458,0.7899986657203661
1571,0.7585416188947488,0.7494201785775306,0.7673846207181005,0.7812428342123359,0.7724190504728039,0.7897727115479415
1572,,,,0.7810135290071079,0.7721865541035985,0.7895467534771605
1573,0.7583123136895199,0.7491880486489867,0.7671582967592244,,,
1574,0.7581976610869063,0.7490719850034258,0.7670451334632262,0.7808988764044943,0.7720703073815401,0.7894337729812643
1575,0.7579683558816784,0.748839860347599,0.7668188042402336,0.7806695711992655,0.7718378168597629,0.789207809071207
1576,,,,0.7805549185966517,0.7717215730589486,0.7890948256581448
1577,,,,0.7804402659940378,0.7716053302307867,0.7889818412737901
1578,0.7577390506764503,0.748607739202673,0.7665924715120761,0.7802109607888098,0.7713728474902348,0.7887558695933905
1579,0.7573950928686082,0.7482595640608214,0.7662529658550642,0.780096308186195,0.7712566075767535,0.7886428822984364
1581,0.757280440265994,0.7481435074319931,0.7661397955538091,,,
1582,0.7571657876633796,0.7480274516783576,0.7660266243787972,,,
1583,0.7569364824581513,0.7477953427949852,0.7658002794091858,0.7799816555835818,0.7711403686337446,0.7885298940343747
1584,,,,0.779752350378353,0.7709078936569634,0.7883039146010964
1585,0.7568218298555371,0.7476792896644096,0.7656871056154257,0.7796376977757392,0.770791657622108,0.7881909234329673
1587,0.7567071772529236,0.7475632374073496,0.7655739309495889,,,
1588,0.7564778720476958,0.7473311355121032,0.7653475790033555,0.7795230451731259,0.770675422555554,0.7880779312979009
1589,0.7563632194450816,0.7472150858730819,0.7652344017237943,,,
1591,0.7561339142398531,0.7469829892101614,0.7650080445538685,,,
1592,,,,0.779408392570511,0.7705591884567586,0.7879649381964363
1594,0.7560192616372385,0.7468669421854301,0.7648948646643358,0.7789497821600553,0.7700942617283957,0.7875129561374105
1595,0.7559046090346255,0.7467508960313,0.7647816839056457,0.7787204769548266,0.7698618041567707,0.7872869593235304
1596,,,,0.7786058243522129,0.7697455768172204,0.7871739594723786
1598,0.7556753038293967,0.7465188063331779,0.7645553197824446,0.7783765191469846,0.7695131250279674,0.7869479568843255
1599,,,,0.7782618665443701,0.7693969005771972,0.7868349541484928
1600,,,,0.7781472139417559,0.7692806770882878,0.7867219504521675
1601,0.7555606512267822,0.7464027627883598,0.7644421364187629,0.7780325613391429,0.769164454560708,0.7866089457958831
1602,0.755445998624168,0.7462867201124868,0.764328952187579,0.7779179087365284,0.769048232993924,0.7864959401801687
1603,0.7552166934189403,0.7460546373659261,0.7641025811243546,0.7778032561339137,0.7689320123874059,0.786382933605556
1604,,,,0.7776886035313003,0.768815792740626,0.7862699260725776
1606,,,,0.7773446457234584,0.7684671395534146,0.7859308977287284
1607,0.7551020408163259,0.7459385972944145,0.7639893942931373,0.7768860353130019,0.7680022820414187,0.7854788465518336
1608,0.7548727356110984,0.7457065197528758,0.7637630180335508,0.7766567301077734,0.7677698590206552,0.7852528152363827
1609,,,,0.7765420775051596,0.7676536489422492,0.7851397981487416
1611,0.7547580830084841,0.7455904822820277,0.7636498286060018,,,
1612,0.7546434304058695,0.7454744456772477,0.7635366383138285,0.7764274249025447,0.7675374398177959,0.7850267801085188
1613,0.7545287778032553,0.7453584099381277,0.7634234471574411,0.7761981196973171,0.7673050244286673,0.7848007411724212
1614,0.7544141252006421,0.7452423750642599,0.7633102551372488,,,
1615,,,,0.7760834670947029,0.7671888181629496,0.7846877202775863
1620,0.7541848199954135,0.7450103079106452,0.763083868507077,,,
1621,0.7540701673927992,0.7448942756300849,0.7629706738979134,,,
1622,,,,0.7758541618894746,0.7669564084866108,0.784461675636945
1623,0.7538408621875712,0.744662213659428,0.7627442820934651,0.77573950928686,0.7668402050749523,0.7843486518921754
1624,0.7534969043797292,0.7443141271735199,0.7624046879275741,0.7756248566842464,0.7667240026136125,0.7842356271984654
1626,,,,0.7755102040816323,0.7666078011020729,0.7841226015563302
1628,0.7532675991745009,0.7440820738249152,0.7621782875155556,0.7753955514790183,0.7664916005398184,0.784009574966287
1630,0.7530382939692728,0.7438500239194816,0.7619518836661646,0.7752808988764042,0.766375400926333,0.7838965474288512
1631,,,,0.7751662462737897,0.7662592022611022,0.7837835189445376
1632,0.7529236413666585,0.743734000256948,0.7618386804534606,,,
1634,0.7526943361614307,0.7435019555102423,0.7616122714540456,,,
1635,0.7524650309562032,0.7432699141986809,0.7613858590252929,0.7750515936711765,0.7661430045436135,0.7836704895138623
1636,0.7521210731483609,0.7429218586652414,0.7610462339591515,0.7748222884659486,0.7659106119498045,0.783444427815475
1638,0.7518917679431327,0.7426898259275699,0.7608198129710356,0.7745929832607197,0.7656782231408069,0.7832183623377897
1639,0.7516624627379036,0.7424577966138864,0.7605933885647462,,,
1640,0.7515478101352902,0.742341783240051,0.7604801750807796,,,
1641,0.751318504930062,0.7421097590564117,0.7602537455531786,0.7741343728502633,0.7652134568609114,0.7827662200608814
1642,0.7510891997248336,0.7418777382888521,0.7600273126153215,,,
1643,0.7509745471222196,0.7417617291851176,0.759914094868533,0.7739050676450351,0.7649810793818698,0.782540143269806
1644,0.7508598945196054,0.7416457209342224,0.7598008762703623,,,
1645,0.7507452419169908,0.7415297135357733,0.759687656821202,,,
1646,0.7505159367117626,0.7412977012946487,0.7594612153714843,,,
1648,0.750286631506535,0.7410656924586126,0.7592347705225138,,,
1649,0.7501719789039214,0.7409496893165266,0.7591215468242861,,,
1650,,,,0.7736757624398073,0.7647487056713554,0.7823140627157319
1651,,,,0.7735611098371933,0.7646325202280315,0.7822010210288353
1652,,,,0.7734464572345789,0.764516335725323,0.7820879784027054
1653,0.7500573263013067,0.7408336870245409,0.7590083222774158,0.7733318046319649,0.7644001521627267,0.7819749348378474
1654,,,,0.7731024994267364,0.7641677878558568,0.7817488448939592
1655,,,,0.7728731942215082,0.7639354273034044,0.7815227512011924
1656,,,,0.772758541618894,0.7638192484338315,0.781409702950233
1657,0.7499426736986929,0.7407176855822684,0.7588950968822943,0.7726438890162801,0.7637030705013612,0.7812966537635573
1658,0.749713368493465,0.7404856852453051,0.758668643548851,,,
1659,,,,0.7725292364136666,0.7635868935054942,0.7811836036416651
1660,0.7495987158908509,0.7403696863498385,0.758555415611306,,,
1661,0.7494840632882364,0.7402536883025314,0.7584421868270622,0.772414583811053,0.7634707174457315,0.781070552585055
1662,0.7492547580830089,0.7400216947508526,0.7582157267200297,,,
1663,0.7490254528777806,0.7397897045871775,0.757989263230843,0.7721852786058241,0.7632383681325253,0.7808444476696722
1664,0.7489108002751655,0.7396737107748776,0.7578760302189058,0.7720706260032095,0.7631221948780887,0.7807313938118952
1665,0.7487961476725522,0.7395577178084257,0.7577627963625881,0.7719559734005965,0.7630060225577698,0.7806183390213914
1667,0.7486814950699374,0.7394417256874344,0.7576495616622713,0.7718413207979821,0.7628898511710702,0.7805052832986539
1668,0.7484521898647092,0.739209743980306,0.7574230897311807,0.7717266681953683,0.7627736807174972,0.7803922266441795
1670,,,,0.7714973629901404,0.7625413426077526,0.780166110541996
1671,0.7483375372620955,0.739093754393403,0.7573098525011734,0.7713827103875254,0.7624251749505941,0.7800530510952729
1672,0.7482228846594811,0.73897776565043,0.7571966144287006,0.7712680577849117,0.76230900822459,0.779939990718788
1673,,,,0.7711534051822978,0.7621928424292477,0.7798269294130314
1674,0.7481082320568673,0.7388617777510068,0.7570833755141455,0.7710387525796829,0.7620766775640752,0.7797138671784939
1675,,,,0.7709240999770697,0.761960513628585,0.7796008040156687
1676,,,,0.7708094473744551,0.7618443506222844,0.7794877399250427
1679,0.747993579454254,0.738745790694752,0.7569701357578899,0.7705801421692274,0.7616120273953024,0.7792616089623509
1680,0.7477642742490251,0.7385138191102212,0.7567436537217969,0.7702361843613842,0.7612635495115562,0.7789224055720293
1681,0.7476496216464108,0.7383978345811864,0.7566304114427216,0.7701215317587702,0.7611473920701556,0.7788093359248619
1682,0.7475349690437975,0.7382818508938002,0.7565171683234679,0.7700068791561567,0.7610312355545369,0.7786962653533078
1684,0.7473056638385689,0.7380498860424538,0.7562906795659374,,,
1687,0.7469617060307262,0.7377019450683341,0.7559509401377634,0.769548268745701,0.7605666187401929,0.7782439738329073
1688,,,,0.7694336161430861,0.7604504668462242,0.7781308986466773
1690,,,,0.7693189635404726,0.7603343158751401,0.7780178225389617
1691,0.7468470534281129,0.7375859664228929,0.7558376919853825,,,
1692,0.7467324008254987,0.737469988616456,0.7557244429954667,0.7692043109378575,0.7602181658264573,0.7779047455102387
1693,0.7466177482228845,0.7373540116486481,0.7556111931683929,0.7690896583352445,0.7601020166996989,0.7777916675609925
1694,0.7463884430176563,0.73712206022742,0.7553846910042737,0.7689750057326297,0.7599858684943818,0.7776785886916991
1695,0.7462737904150424,0.7370060857732507,0.7552714386679784,,,
1696,,,,0.7688603531300159,0.7598697212100297,0.7775655089028408
1698,,,,0.7686310479247871,0.7596374294023036,0.7773393465683389
1699,,,,0.7682870901169455,0.7592889985860083,0.7770000961817894
1700,0.746044485209814,0.7367741393759312,0.7550449314887867,0.7681724375143308,0.7591728568174163,0.7768870108855649
1705,0.7459298326072,0.7366581674320348,0.7549316766466379,,,
1706,0.7455858747993583,0.7363102566149312,0.7545919071144526,,,
1708,0.74535656959413,0.7360783202453003,0.7543653899252651,0.7679431323091034,0.7589405760326463,0.7766608375449076
1709,0.745241916991515,0.7359623533119034,0.7542521300814647,,,
1710,0.7451272643889019,0.7358463872122948,0.7541388694053563,,,
1712,,,,0.7678284797064897,0.75882443701552,0.776547749501422
1713,,,,0.7675991745012616,0.7585921617294203,0.7763215706705022
1714,0.7448979591836731,0.7356144575129571,0.7539123455576854,,,
1715,,,,0.7673698692960325,0.7583598901043794,0.7760953881841316
1716,0.7447833065810587,0.7354984939124919,0.7537990823868624,,,
1717,0.7446686539784454,0.7353825311443392,0.7536858183852069,,,
1718,0.7445540013758306,0.7352665692081288,0.7535725535530842,,,
1721,0.744324696170603,0.7350346478300737,0.7533460213989137,,,
1722,0.744210043567989,0.7349186883874946,0.7532327540775985,,,
1723,0.743866085760147,0.7345708150411636,0.7528929471411268,0.7671405640908043,0.758127622136634,0.7758692020460801
1725,0.7436367805549187,0.7343389036244661,0.7526664050433595,0.7670259114881911,0.7580114895230735,0.7757561076088496
1726,,,,0.7669112588855763,0.7578953578224275,0.7756430122601058
1727,0.7434074753496899,0.7341069955223898,0.7524398596368969,,,
1728,0.7432928227470761,0.7339910427134275,0.7523265856938143,,,
1729,0.7430635175418485,0.7337591395778423,0.7521000353297592,,,
1730,,,,0.7666819536803489,0.7576630971580145,0.7754168188299579
1731,0.7429488649392346,0.7336431892504958,0.7519867589095105,,,
1733,0.742719559734006,0.7334112910748892,0.7517602035943778,0.7665673010777341,0.7575469681933114,0.7753037207494866
1735,0.7426049071313919,0.733295343225909,0.7516469247002158,0.7664526484751197,0.7574308401396566,0.7751906217593737
1736,0.7423756019261635,0.7330634500037955,0.7514203644405003,0.7662233432698922,0.7571985867636298,0.7749644210520859
1737,0.742260949323549,0.7329475046299438,0.7513070830756656,0.7661086906672786,0.7570824614403284,0.7748513193358407
1738,,,,0.7658793854620504,0.7568502135208292,0.7746251131804671
1739,0.7420316441183212,0.7327156163548605,0.7510805178778384,0.7657647328594357,0.7567340909237056,0.7745120087422652
1740,0.7419169915157072,0.7325996734529124,0.7509672340455614,0.7656500802568215,0.756617969234384,0.7743989033976706
1741,,,,0.7655354276542071,0.7565018484524023,0.7742857971471444
1743,0.7416876863104791,0.7323677901184178,0.7507406639160684,0.7653061224489791,0.7562696096086177,0.7740595819301431
1745,,,,0.7650768172437517,0.7560373743886725,0.7738333630949433
1746,0.7415730337078651,0.7322518496851584,0.7506273776195664,0.7648475120385236,0.7558051427888954,0.773607140645217
1747,0.7414583811052514,0.7321359100740834,0.7505140905023696,,,
1748,0.7413437285026367,0.7320199712848358,0.7504008025648321,0.764732859435909,0.7556890283454253,0.773494028066051
1749,0.7407704654895669,0.7314402896536183,0.7498343505844817,0.7646182068332945,0.7555729148056257,0.773380914584627
1750,0.7406558128869526,0.7313243557879017,0.7497210577323566,0.7643889016280665,0.7553406904352142,0.7731546849168299
1754,0.7405411602843389,0.7312084227415377,0.7496077640623718,,,
1755,,,,0.7642742490254533,0.7552245796036922,0.7730415687313683
1756,,,,0.7641595964228384,0.7551084696740178,0.7729284516454692
1757,0.7404265076817239,0.7310924905141729,0.7494944695748775,0.7637009860123819,0.7546440389647495,0.7724759743065905
1758,0.7401972024764965,0.7308606285150404,0.749267878148775,0.7635863334097679,0.7545279335375273,0.7723628527253134
1759,0.7399678972712674,0.7306287697876931,0.7490412834568576,,,
1760,,,,0.7633570282045395,0.754295725380038,0.7721366068700504
1763,,,,0.7632423756019254,0.754179622648871,0.7720234825969656
1764,,,,0.7631277229993122,0.7540635208154908,0.7719103574275126
1765,0.7398532446686541,0.7305128416500648,0.7489279848870966,,,
1768,0.7397385920660394,0.7303969143293321,0.7488146855019321,0.7630130703966975,0.7539474198794464,0.7717972313621378
1769,0.739623939463426,0.730280987825148,0.7487013853017161,,,
1770,0.7395092868608111,0.7301650621371615,0.748588084286795,,,
1771,,,,0.7628984177940844,0.7538313198402928,0.7716841044012929
1772,,,,0.7626691125888553,0.7535991224508615,0.7714578477949754
1775,0.739050676450355,0.7297013675402478,0.748134872087046,0.7625544599862418,0.7534830250996929,0.7713447181503996
1777,0.738936023847741,0.7295854459280403,0.7480215670038298,0.7624398073836277,0.7533669286436263,0.7712315876121393
1780,0.7388213712451277,0.7294695251299488,0.7479082611079967,0.7622105021783998,0.7531347384150215,0.7710053238563495
1781,0.738706718642513,0.7293536051456255,0.7477949543998907,,,
1782,0.7384774134372845,0.729121767616907,0.7475683385482477,0.7620958495757854,0.753018644641594,0.7708921906397088
1783,0.7382481082320568,0.7288899333391277,0.7473417194516637,,,
1784,0.7381334556294423,0.7287740174184791,0.7472284086873792,0.7619811969731705,0.7529025517614911,0.7707790565311629
1785,,,,0.7618665443705575,0.7527864597742724,0.7706659215311574
1787,0.7380188030268291,0.7286581023095352,0.7471150971128928,0.7617518917679426,0.7526703686794918,0.7705527856401314
1788,0.7377894978216001,0.7284262745253828,0.746888471534682,0.7616372391653286,0.7525542784767101,0.7704396488585299
1790,0.7376748452189864,0.7283103618494919,0.746775157531645,,,
1791,0.7375601926163728,0.728194449983935,0.7466618427197761,0.7614079339601008,0.7523221007453763,0.7702133726253637
1792,,,,0.7612932813574866,0.7522060132159432,0.7701002331746806
1793,,,,0.7610639761522581,0.751973840827346,0.7698739516073138
1794,0.7372162348085306,0.7278467192458548,0.7463218934345912,,,
1795,,,,0.7608346709470308,0.7517416719961854,0.7696476664882088
1796,0.7369869296033018,0.727614902799223,0.7460952565398948,,,
1797,,,,0.7604907131391877,0.7513934254119762,0.7693082321577004
1798,,,,0.7603760605365737,0.7512773449921701,0.7691950856087858
1799,0.7367576243980734,0.7273830895857601,0.7458686164180474,,,
1802,,,,0.7602614079339597,0.7511612654591032,0.769081938174558
1803,0.7366429717954593,0.72726718419062,0.74575529514779,0.7600321027287312,0.7509291090514484,0.7688556406519024
1804,0.7365283191928457,0.7271512796027566,0.7456419730717619,0.7600321027287312,0.7509291090514484,0.7688556406519024
1805,,,,0.7599174328278966,0.7508130142246505,0.7687424739045637
1806,0.736413666590231,0.7270353758218311,0.7455286501902998,0.7599174328278966,0.7508130142246505,0.7687424739045637
1807,,,,0.7598026936714983,0.7506968484125142,0.7686292395741111
