Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
880 patients in Cohort 1 and 775 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1776,,,,0.8821647560650488,0.8760656159126214,0.8879832662469207
1777,0.8498984546439649,0.8428660274009689,0.8566435312285203,0.8819870256820403,0.8758840447128595,0.8878094691116634
1778,0.84979234996798,0.8427576636267938,0.8565397230159335,0.8818981604905348,0.8757932607409638,0.8877225689167205
1779,0.8495800876100512,0.8425408846628051,0.8563320520112372,,,
1780,0.8495800876100512,0.8425408846628051,0.8563320520112372,,,
1781,0.8495800876100512,0.8425408846628051,0.8563320520112372,,,
1782,0.8494738236841465,0.8424323576928451,0.856228088286974,,,
1783,0.8493675464636177,0.8423238181906606,0.8561241105210787,,,
1784,0.8492612559434735,0.8422152661505088,0.8560201187093052,0.881720430107526,0.8756116960478518,0.8875487652775077
1785,0.8492612559434735,0.8422152661505088,0.8560201187093052,0.8816315649160221,0.8755209153245234,0.8874618618353498
1786,0.8492612559434735,0.8422152661505088,0.8560201187093052,,,
1787,0.8490484884986663,0.8419979703186609,0.8558119537654599,,,
1788,0.8490484884986663,0.8419979703186609,0.8558119537654599,,,
1789,0.8490484884986663,0.8419979703186609,0.8558119537654599,,,
1790,0.8489419445799186,0.8418891560407152,0.8557077169901621,,,
1791,0.8488353739115062,0.841780315081685,0.855603453384586,,,
1792,0.8488353739115062,0.841780315081685,0.855603453384586,0.881542699724518,0.875430135681941,0.8873749573128954
1793,0.8487286826880386,0.841671348741431,0.8554990738396818,,,
1794,0.8485151928923688,0.8414533075176045,0.8552902085040415,,,
1796,0.8485151928923688,0.8414533075176045,0.8552902085040415,0.8813649693415078,0.875248579634811,0.8872011450312997
1797,0.8485151928923688,0.8414533075176045,0.8552902085040415,,,
1798,0.8485151928923688,0.8414533075176045,0.8552902085040415,,,
1799,0.8485151928923688,0.8414533075176045,0.8552902085040415,,,
1800,0.8484081652444256,0.8413439915868298,0.8551855051233266,0.8812761041500039,0.8751578032281692,0.8871142372742578
1801,0.8484081652444256,0.8413439915868298,0.8551855051233266,0.8811872389584996,0.8750670278980804,0.8870273284411131
1802,0.8483010700455812,0.8412346060544519,0.8550807361454746,0.8811872389584996,0.8750670278980804,0.8870273284411131
1803,0.8481939072019671,0.8411251508230903,0.8549759014801492,0.8811872389584996,0.8750670278980804,0.8870273284411131
1804,0.8480867172730907,0.8410156685774243,0.8548710396482042,0.8811872389584996,0.8750670278980804,0.8870273284411131
1805,0.8480867172730907,0.8410156685774243,0.8548710396482042,0.8810982750777365,0.8749761498805058,0.8869403247046025
1806,0.8480867172730907,0.8410156685774243,0.8548710396482042,0.8810092752519723,0.874885235148634,0.886853285715753
1807,0.8479794188523839,0.8409060736483709,0.8547660733324739,0.8809202394485105,0.8747942836688152,0.8867662114429279
1808,0.8479794188523839,0.8409060736483709,0.8547660733324739,0.8807421318384328,0.8746123460974294,0.8865920254289892
1809,0.8477645773477338,0.8406866307928704,0.8545559039945969,,,
1810,0.847657074865188,0.840576825598517,0.8544507395300976,0.8805639341385157,0.8744303181267988,0.8864177494461851
1811,0.847657074865188,0.840576825598517,0.8544507395300976,0.8805639341385157,0.8744303181267988,0.8864177494461851
1812,0.847657074865188,0.840576825598517,0.8544507395300976,0.8805639341385157,0.8744303181267988,0.8864177494461851
1813,0.8475493948505964,0.8404668350598854,0.8543454050156117,0.8804747540763181,0.8743392203752139,0.8863305326239986
1814,0.8473338979284373,0.8402467144327305,0.8541346016065843,0.8803855649804844,0.8742481142087443,0.8862433061319417
1815,0.8473338979284373,0.8402467144327305,0.8541346016065843,0.8802963578100532,0.8741569901212618,0.8861560613748041
1816,0.8473338979284373,0.8402467144327305,0.8541346016065843,0.8802963578100532,0.8741569901212618,0.8861560613748041
1817,0.8472259435523479,0.8401364396530836,0.8540290021723116,0.8802070873143814,0.8740658005358459,0.8860687553308431
1818,0.8472259435523479,0.8401364396530836,0.8540290021723116,0.8802070873143814,0.8740658005358459,0.8860687553308431
1819,0.8471178790187321,0.8400260504424588,0.853923296668527,0.8802070873143814,0.8740658005358459,0.8860687553308431
1820,0.8471178790187321,0.8400260504424588,0.853923296668527,0.8801177443294742,0.8739745358179526,0.8859813792870487
1821,0.8470097317087586,0.839915575624555,0.853817511092871,0.880028392274213,0.8738832626505113,0.8858939935353083
1822,0.8470097317087586,0.839915575624555,0.853817511092871,0.879939012994071,0.8737919619449663,0.8858065808160555
1823,0.8470097317087586,0.839915575624555,0.853817511092871,0.8798496064696861,0.8737006336814134,0.8857191411105733
1824,0.8470097317087586,0.839915575624555,0.853817511092871,0.8798496064696861,0.8737006336814134,0.8857191411105733
1825,0.846901390735145,0.8398048984690455,0.8537115401629042,0.87967073889366,0.873517923086162,0.8855442066051347
1826,0.846901390735145,0.8398048984690455,0.8537115401629042,0.87967073889366,0.873517923086162,0.8855442066051347
