Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1632 patients in Cohort 1 and 1046 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1588,0.8098030777223716,0.8018805330426159,0.8174459648853645,,,
1589,0.8095848901761711,0.8016586244788432,0.8172316041830121,,,
1590,0.8092575647488766,0.801325723926915,0.8169100127218527,0.8440174831542527,0.8370964583289149,0.8506713270007839
1591,0.8091484562731104,0.8012147593092004,0.8168028133793531,0.8439264250591879,0.8370038114936306,0.8505819063956971
1592,0.8091484562731104,0.8012147593092004,0.8168028133793531,0.8438353669641228,0.8369111654688034,0.8504924849807314
1593,0.808930062627693,0.8009926487988682,0.8165882423930461,0.8436532507739938,0.8367258758482167,0.8503136397234734
1594,0.8088208658049841,0.8008815952199073,0.8164809552570882,0.8434711345838651,0.8365405894625493,0.8501347912336155
1595,0.808711668982275,0.8007705427573231,0.8163736670269722,0.8432890183937356,0.8363553063072087,0.8499559395157493
1596,0.8084932458441296,0.8005484103636833,0.8161590590739239,0.8431069022036057,0.8361700263776172,0.8497770845744549
1597,0.8083840342750575,0.8004373458390943,0.8160517534584336,0.8429247860134766,0.8359847496692109,0.8495982264142999
1598,0.8083840342750575,0.8004373458390943,0.8160517534584336,0.8428337279184116,0.8358921125215285,0.8495087961285722
1599,,,,0.8427426698233471,0.8357994761774369,0.8494193650398362
1601,0.808274793189344,0.800326251589501,0.8159444185144674,0.8425605536332177,0.8356142058977573,0.8492405004556043
1602,,,,0.8424694955381534,0.8355215719610384,0.8491510669612409
1603,0.8081655225670382,0.8002151275945568,0.8158370542225225,0.8422873793480247,0.8353363064910192,0.8489721975708413
1604,0.8081655225670382,0.8002151275945568,0.8158370542225225,0.8421052631578952,0.835151044221804,0.8487933249819658
1605,0.8081655225670382,0.8002151275945568,0.8158370542225225,,,
1606,,,,0.8420142050628293,0.8350584142860924,0.8487038874895038
1607,0.8081655225670382,0.8002151275945568,0.8158370542225225,,,
1608,0.8079467742864679,0.7999926666396374,0.8156221243019036,0.8419231469677654,0.8349657851489,0.8486144491991092
1609,0.8078373853378775,0.7998814223668482,0.8155146435329359,0.8418320888727008,0.8348731568096645,0.8485250101113395
1610,0.8077279815749654,0.7997701637333222,0.8154071474974104,0.8416499726825708,0.8346879025228312,0.8483461295459108
1611,0.8076185481673546,0.7996588752443965,0.815299622008029,0.8414678564924422,0.8345026514211344,0.8481672457976827
1612,0.8075090850949548,0.7995475568795828,0.8151920670451516,,,
1613,0.8073996071821175,0.799436224127638,0.8150844967900202,,,
1614,0.8072901292692793,0.79932489249332,0.814976925439996,0.8413767983973768,0.83441002706332,0.8480778027314082
1615,0.8072901292692793,0.79932489249332,0.814976925439996,,,
1616,0.8071806365079522,0.7992135464628548,0.8148693387906347,0.8412857403023135,0.8343174035001244,0.8479883588711034
1617,0.8070711288920924,0.7991021860298846,0.8147617368362283,0.8411946822072484,0.8342247807309896,0.8478989142173183
1618,0.8070711288920924,0.7991021860298846,0.8147617368362283,0.8410125660171185,0.8340395375726962,0.8477200225315263
1619,0.8069616064156506,0.7989908111880459,0.8146541195710624,0.8408304498269901,0.8338542975840262,0.8475411276784532
1620,0.8067425614627701,0.7987680648522989,0.8144388817610061,,,
1621,0.8065234867685507,0.7985452919052992,0.8142236111279674,,,
1622,0.8064139047730657,0.7984338604599683,0.8141159314571098,,,
1623,,,,0.84064833363686,0.8336690607605723,0.8473622296625011
1624,0.806304322777581,0.7983224301293314,0.8140082506943296,,,
1625,0.806304322777581,0.7983224301293314,0.8140082506943296,0.8402841012566024,0.8332985965917683,0.8470044241595261
1626,0.806304322777581,0.7983224301293314,0.8140082506943296,0.8401930431615366,0.8332059825209809,0.8469149708138314
1628,,,,0.8401019850664725,0.8331133692376703,0.8468255166812491
1629,0.806304322777581,0.7983224301293314,0.8140082506943296,0.8400109269714078,0.833020756741291,0.8467360617623212
1630,0.8061946364324887,0.7982108919016636,0.81390046900393,,,
1631,0.8060849351620532,0.7980993391992053,0.8137926719394938,0.8398288107812785,0.8328355341071555,0.8465571495676026
1632,,,,0.8396466945911488,0.8326503146142388,0.8463782342340127
1633,0.8060849351620532,0.7980993391992053,0.8137926719394938,0.8395556364960848,0.8325577060443871,0.8462887753914939
1634,0.8058654728873018,0.7978761747439477,0.8135770173776853,,,
1635,0.8057557417499257,0.7977645941920898,0.8134691884556863,0.8394645784010196,0.8324650982582186,0.8461993157658771
1636,0.80564596576331,0.7976529679048281,0.813361315530145,,,
1637,0.8055361897766966,0.7975413427347429,0.8132534415106193,0.8393735203059558,0.8323724912551975,0.8461098553577033
1638,0.8053166078795244,0.797318064484181,0.8130376615612015,0.8392824622108909,0.8322798850347837,0.8460203941675081
1639,0.8050969960420878,0.7970947594201977,0.8128218485949585,0.8391914041158256,0.8321872795964409,0.8459309321958293
1640,0.8049871751450688,0.796983092914286,0.8127139261427169,0.8391003460207619,0.8320946749396346,0.8458414694432052
1641,,,,0.8390092879256961,0.832002071063826,0.8457520059101679
1642,0.8049871751450688,0.796983092914286,0.8127139261427169,0.8388271717355668,0.8318168656530718,0.8455730765050009
1643,0.8048772942857801,0.7968713648876092,0.8126059452252948,,,
1644,0.8048772942857801,0.7968713648876092,0.8126059452252948,,,
1645,0.8047673984236436,0.7967596223052519,0.8124979488600036,,,
1646,0.8045475166207964,0.796536046395205,0.8122818666607183,0.8386450555454381,0.8316316633599099,0.8453941439845987
1647,0.8044375606939659,0.7964242444197623,0.8121738095446397,0.8385539974503731,0.8315390633810944,0.8453046765575144
1649,0.8044375606939659,0.7964242444197623,0.8121738095446397,0.8384629393553082,0.831446464180082,0.8452152083532173
1650,0.8044375606939659,0.7964242444197623,0.8121738095446397,,,
1651,0.8044375606939659,0.7964242444197623,0.8121738095446397,,,
1652,0.8041075124606387,0.796088656699806,0.811849458971363,0.8383718812602434,0.8313538657563418,0.8451257393722375
1653,0.8039974963828633,0.7959767963594405,0.8117413399276995,,,
1654,0.8039974963828633,0.7959767963594405,0.8117413399276995,,,
1655,0.8037773437277737,0.7957529531619937,0.8115249832594863,0.838280823165179,0.8312612681093451,0.8450362696151048
1656,0.803336978110063,0.7953052171656894,0.8110921991080351,0.8381897650701151,0.831168671238563,0.8449467990823485
1657,0.803336978110063,0.7953052171656894,0.8110921991080351,,,
1658,,,,0.8380987069750503,0.8310760751434663,0.8448573277744951
1659,,,,0.8379165907849208,0.8308908852782236,0.8446783828356093
1660,0.8032268414253761,0.7951932386593782,0.8109839570124827,0.837825532689856,0.8307982915070253,0.8445889092056292
1661,0.8032268414253761,0.7951932386593782,0.8109839570124827,,,
1662,,,,0.8377344745947919,0.8307056985094093,0.8444994348026589
1663,,,,0.8376434164997264,0.8306131062848494,0.8444099596272209
1664,0.8031166594169509,0.7950812139290497,0.8108756704537794,,,
1665,0.8027860680368403,0.7947450990596812,0.81055076082546,,,
1666,0.8026758709101363,0.7946330629987124,0.8104424554345947,,,
1667,0.8026758709101363,0.7946330629987124,0.8104424554345947,0.8375523584046627,0.8305205148328252,0.8443204836798419
1668,0.8025656435178113,0.7945209964415423,0.8103341199902168,0.837370242214533,0.8303353342442854,0.844141529471345
1669,,,,0.837279184119468,0.8302427451067275,0.8440520512112717
1670,,,,0.8371881260244036,0.830150156739617,0.8439625721813441
1671,0.8025656435178113,0.7945209964415423,0.8103341199902168,,,
1672,0.8024553858390758,0.7944088993669779,0.81022575447199,,,
1673,0.80234512816034,0.7942968034064196,0.8101173878635245,0.8369149517392103,0.8298723962557718,0.8436941304776275
1674,,,,0.8367328355490806,0.8296872264425965,0.8435151655020559
1675,0.80234512816034,0.7942968034064196,0.8101173878635245,,,
1676,0.8022347946718693,0.7941846293844262,0.8100089476153999,0.8366417774540154,0.8295946426872741,0.8434256818638932
1677,0.8021244460068537,0.7940724406277427,0.8099004917517354,0.8365507193589514,0.8295020596987757,0.8433361974595022
1678,0.8020140973418358,0.7939602529864629,0.8097920347966294,0.8364596612638868,0.8294094774765846,0.843246712289396
1679,0.8017933696420027,0.7937358493303875,0.8095750885500036,0.8363686031688221,0.829316896020187,0.8431572263540891
1680,0.8016830057920864,0.7936236491732146,0.8094666137917036,0.8361864869786929,0.8291317354027202,0.8429782521899285
1681,0.8013518230576646,0.7932869601528777,0.8091410957134578,0.8360954288836282,0.8290391562406261,0.8428887639620996
1682,0.8012414136028481,0.7931747168203412,0.8090325729532216,0.8360043707885633,0.8289465778422759,0.8427992749711202
1683,0.8011309889317336,0.7930624587093416,0.8089240345417376,0.8358222545984336,0.8287614233347669,0.8426202947017535
1685,0.8010205642606191,0.7929502017097481,0.8088154950427341,0.8357311965033686,0.8286688472245887,0.8425308034243852
1687,0.800799684469013,0.7927256592454611,0.8085983836407087,0.8354580222181749,0.8283911234622614,0.8422623250276448
1688,0.8006892445732093,0.7926133896782099,0.808489826310561,0.83536696412311,0.8282985503958638,0.8421728307088758
1689,0.800578804677406,0.7925011212198351,0.8083812678953268,,,
1691,0.8003578029369847,0.7922764602898799,0.8081640310844869,,,
1692,,,,0.8352759060280454,0.8282059780891458,0.8420833356310237
1693,0.8001368011965626,0.7920518037960816,0.8079467899330233,0.8350937898379165,0.8280208357527284,0.8419043432000879
1694,0.7999157078555312,0.791827056088238,0.8077294567644194,,,
1695,0.7999157078555312,0.791827056088238,0.8077294567644194,0.8349116736477873,0.8278356964489769,0.8417253477388692
1696,0.7998051000419438,0.7917146200535992,0.8076207300269336,0.8348206155527225,0.8277431279330939,0.8416358488731608
1697,0.7998051000419438,0.7917146200535992,0.8076207300269336,0.8346384993625926,0.8275579931708064,0.8414568488740548
1698,0.7998051000419438,0.7917146200535992,0.8076207300269336,,,
1699,0.7995837619763447,0.7914896234684067,0.8074031560958699,0.8345474412675292,0.8274654269234025,0.84136734774166
1700,0.7993623626237283,0.7912645673331974,0.8071855191538877,0.834365325077399,0.8272802966935707,0.8411883432136784
1701,0.7993623626237283,0.7912645673331974,0.8071855191538877,0.8340010926971406,0.8269100452798859,0.8408303251189087
1702,0.7992516322784431,0.7911520089086103,0.807076669696411,0.833818976507011,0.8267249240880894,0.8406513115600636
1703,0.79891939521362,0.7908142922372777,0.8067500707465249,,,
1704,0.79891939521362,0.7908142922372777,0.8067500707465249,0.8336368603168828,0.826539805901049,0.8404722949988582
1705,0.79891939521362,0.7908142922372777,0.8067500707465249,,,
1707,0.7988085573397,0.7907016259805488,0.8066411140145204,,,
1708,,,,0.8335458022218174,0.8264472479330777,0.8403827855936019
1709,0.7986977194657807,0.7905889608358007,0.8065321561950302,0.8333636860316883,0.826262134245777,0.840203764536247
1710,,,,0.8331815698415596,0.8260770235533919,0.8400247404863733
1711,0.7986977194657807,0.7905889608358007,0.8065321561950302,0.8330905117464942,0.825984469329067,0.8399352273404657
1712,,,,0.8329083955563643,0.8257993631217128,0.8397561988091558
1713,0.7983649749638506,0.7902507310090193,0.806205055201735,0.8328173374613004,0.8257068111377086,0.8396666834247295
1714,0.7982540293030722,0.7901379577724297,0.8060959898520492,0.8326352212711716,0.8255217094066102,0.8394876504207657
1715,0.7981430527940628,0.7900251534399378,0.8059868938845548,,,
1716,0.7980320299740886,0.7899123018673994,0.8058777524969913,,,
1717,0.7979209917063863,0.789799435280117,0.8057685952325834,0.8325441631761058,0.8254291596585437,0.8393981328021985
1718,0.7976989151709826,0.789573705446706,0.8055502774371613,0.8323620469859774,0.825244062394959,0.8392190953343244
1719,,,,0.8321799307958482,0.825058968104877,0.8390400548953493
1720,0.7975878614447998,0.789460826059568,0.8054411021091797,,,
1721,0.7975878614447998,0.789460826059568,0.8054411021091797,0.8320888727007836,0.8249664220736935,0.8389505335629058
1722,,,,0.8319978146057189,0.8248738767844397,0.838861011489134
1723,0.7973656611769505,0.7892349737192822,0.8052226593370988,,,
1725,0.7972545455608447,0.789122033054572,0.8051134214976627,,,
1726,0.7971433834658147,0.78900904497696,0.8050041380753417,0.8319067565106535,0.8247813322366341,0.8387714886745141
1727,0.7969210592757523,0.7887830721617576,0.8047855679656549,,,
1728,0.7966987350856911,0.7885571037946988,0.8045669935075446,0.8318156984155896,0.8246887884297988,0.8386819651195283
1729,0.7966987350856911,0.7885571037946988,0.8045669935075446,0.8316335822254604,0.8245037030371165,0.8385029157903716
1730,0.7965875264403687,0.7884440726802232,0.8044576600834846,0.831542524130395,0.8244111614503127,0.8384133900171576
1731,0.7964763177950472,0.7883310426773601,0.8043483255727835,,,
1732,0.7963651091497256,0.7882180137853276,0.8042389899761818,0.8313604079402657,0.8242260804933947,0.8382343362558498
1733,0.7962538538955838,0.7881049373464653,0.8041296086710453,0.8312693498452015,0.8241335411223276,0.838144808268709
1734,0.7962538538955838,0.7881049373464653,0.8041296086710453,0.8309961755600066,0.8238559274329843,0.8378762198870409
1735,0.7962538538955838,0.7881049373464653,0.8041296086710453,0.830905117464942,0.8237633910095762,0.8377866889546524
1736,0.7962538538955838,0.7881049373464653,0.8041296086710453,0.8307230012748131,0.8235783203694806,0.8376076248849659
1737,0.7961425364268441,0.7879917970697592,0.8040201667159609,,,
1738,0.7961425364268441,0.7879917970697592,0.8040201667159609,,,
1739,0.7961425364268441,0.7879917970697592,0.8040201667159609,0.8305408850846842,0.8233932526685327,0.8374285578785466
1740,0.7960311878203514,0.7878786253995211,0.803910693862234,0.8304498269896199,0.8233007199190621,0.8373390232752402
1741,,,,0.8303587688945542,0.8232081879029655,0.8372494879391611
1742,0.795919839213858,0.7877654548427617,0.8038012199202702,,,
1743,0.7955857933943778,0.7874259498455536,0.8034727915723785,0.8302677107994907,0.8231156566197773,0.8371599518707824
1744,0.7953630338274184,0.787199553644458,0.8032537742109809,,,
1745,0.7951402742604593,0.7869731618837248,0.803034752509678,0.8301766527044251,0.8230231260690248,0.8370704150705685
1747,0.7949174522696338,0.7867467093979986,0.8028156667026591,,,
1748,0.7949174522696338,0.7867467093979986,0.8028156667026591,0.8298124203241664,0.822653011181047,0.8367122605607371
1749,0.7948060100360348,0.7866334522108706,0.8027060922630637,0.8297213622291021,0.8225604842854781,0.8366227201083676
1750,0.7946945678024337,0.7865201961325236,0.8025965167398114,0.8296303041340377,0.8224679581195489,0.8365331789269638
1751,0.7946945678024337,0.7865201961325236,0.8025965167398114,0.8293571298488428,0.8221903839949581,0.8362645510131868
1752,0.7946945678024337,0.7865201961325236,0.8025965167398114,0.8291750136587145,0.8220053382182707,0.8360854621006631
1753,0.7944715895286397,0.7862935893850702,0.8023772726215125,0.8290839555636492,0.8219128164204521,0.8359959165547836
1754,,,,0.8289018393735197,0.8217277750035662,0.8358168232860955
1755,0.7944715895286397,0.7862935893850702,0.8023772726215125,,,
1757,0.7943600534357681,0.7861802386618316,0.8022676039753092,0.8286286650883264,0.8214502183182252,0.8355481779476306
1758,0.7942485173428953,0.7860668890481347,0.802157934244846,0.8284465488981965,0.821265184149311,0.8353690774370423
1759,0.7942485173428953,0.7860668890481347,0.802157934244846,,,
1760,0.7940253824876229,0.7858401277342068,0.8019385315240333,,,
1761,,,,0.8283554908031323,0.8211726681498788,0.8352795260976368
1762,0.7939137836987984,0.7857267160066931,0.8018287985081635,,,
1763,0.7939137836987984,0.7857267160066931,0.8018287985081635,,,
1764,0.7939137836987984,0.7857267160066931,0.8018287985081635,0.8282644327080682,0.821080152873188,0.8351899740360975
1765,0.7939137836987984,0.7857267160066931,0.8018287985081635,0.8278091422327446,0.820617587314952,0.8347422029123032
1766,0.7938020907072809,0.7856132070614043,0.8017189742051133,,,
1767,,,,0.8276270260426153,0.8204325661349707,0.8345630894237339
1768,0.7936903662750908,0.7854996664106658,0.8016091187100683,,,
1769,0.7936903662750908,0.7854996664106658,0.8016091187100683,0.8273538517574209,0.8201550397572634,0.8342944138031843
1770,0.7935785946420428,0.7853860776044884,0.8014992169318126,,,
1771,0.7933550198865439,0.7851588704649156,0.8012793799593407,0.8271717355672913,0.8199700257617233,0.8341152931362681
1772,0.7931313821078587,0.7849316019962905,0.8010594782892652,,,
1773,0.7931313821078587,0.7849316019962905,0.8010594782892652,,,
1774,0.7929075234055993,0.7847041073882559,0.8008393607225872,,,
1775,0.7929075234055993,0.7847041073882559,0.8008393607225872,0.8270806774722276,0.8198775198394884,0.8340257317281918
1776,0.7927955624449374,0.7845903287647714,0.800729270036965,0.8269896193771628,0.8197850146336788,0.8339361696042984
1777,0.7927955624449374,0.7845903287647714,0.800729270036965,0.826898561282098,0.8196925101438489,0.8338466067650357
1778,0.7926835698524176,0.7844765182408742,0.800619147972344,,,
1779,0.7926835698524176,0.7844765182408742,0.800619147972344,,,
1780,0.7926835698524176,0.7844765182408742,0.800619147972344,0.8267164450919681,0.819507503310344,0.8336674789421863
1781,0.7926835698524176,0.7844765182408742,0.800619147972344,,,
1782,0.7924592360276398,0.7842485366360222,0.8003985667380806,,,
1783,0.7923470691152512,0.7841345475174155,0.8002882744772004,,,
1784,0.792122671757812,0.7839065063292096,0.8000676258370639,0.8265343289018389,0.8193224993354136,0.8334883482632072
1785,0.7917859326313745,0.7835643036031289,0.7997365076514033,,,
1786,0.7916736544219828,0.7834502050434083,0.799626102250885,,,
1787,0.7915613602866038,0.7833360909821706,0.7995156805056952,,,
1788,0.7914490023930217,0.7832219114937236,0.7994051966140528,0.8264432708067752,0.819229998418804,0.8333987818537804
1789,,,,0.82635221271171,0.8191374982155051,0.8333092147316512
1790,0.7914490023930217,0.7832219114937236,0.7994051966140528,,,
1791,0.7914490023930217,0.7832219114937236,0.7994051966140528,,,
1792,0.7914490023930217,0.7832219114937236,0.7994051966140528,0.826261154616645,0.819044998725076,0.8332196468972641
1793,0.7914490023930217,0.7832219114937236,0.7994051966140528,0.825987980331452,0.8187675045265916,0.8329509391249742
1794,0.7911112574417869,0.7828786791079198,0.7990730955954262,,,
1796,0.7909986437396604,0.7827642371171678,0.7989623623608068,0.8258058641413222,0.8185825119505284,0.8327717970569123
1797,0.7907733521863315,0.7825352895671615,0.7987408311601842,,,
1798,0.7907733521863315,0.7825352895671615,0.7987408311601842,,,
1799,0.7906606100488648,0.7824207169040038,0.79862997164074,,,
1800,0.7905477552658156,0.7823060277879903,0.7985190031620164,0.8257148060462577,0.8184900167280567,0.832682224958241
1801,0.7905477552658156,0.7823060277879903,0.7985190031620164,0.8255326898561287,0.8183050284120392,0.83250307863381
1802,0.7903218844785973,0.7820764846732309,0.7982969085167223,0.8255326898561287,0.8183050284120392,0.83250307863381
1803,0.7903218844785973,0.7820764846732309,0.7982969085167223,0.8254416016193575,0.8182125039310432,0.8324134754744457
1804,0.7903218844785973,0.7820764846732309,0.7982969085167223,0.8252593648158205,0.8180273942760877,0.8322342091154905
1805,0.7902088198313194,0.7819615798958232,0.7981857357783307,0.8251682162224018,0.8179348090747777,0.8321445458900177
1806,0.7902088198313194,0.7819615798958232,0.7981857357783307,0.8251682162224018,0.8179348090747777,0.8321445458900177
1807,0.7899825286458005,0.7817316047695941,0.7979632319631342,0.8251682162224018,0.8179348090747777,0.8321445458900177
1808,0.789643091867522,0.7813866506691978,0.7976294678689938,0.8250769567426162,0.8178421091153525,0.8320547755122041
1809,0.789643091867522,0.7813866506691978,0.7976294678689938,0.8250769567426162,0.8178421091153525,0.8320547755122041
1810,0.7894164434485018,0.7811563140687682,0.7974066108785954,0.8249856366588587,0.8177493467589577,0.8319649462486746
1811,0.7893030541288454,0.7810410795206496,0.7972951183689305,0.8249856366588587,0.8177493467589577,0.8319649462486746
1812,0.7893030541288454,0.7810410795206496,0.7972951183689305,,,
1813,0.7893030541288454,0.7810410795206496,0.7972951183689305,0.8247114639647227,0.8174708427503828,0.8316952502537188
1814,0.789075818471978,0.7808101367577427,0.7970716924640793,0.8247114639647227,0.8174708427503828,0.8316952502537188
1815,0.789075818471978,0.7808101367577427,0.7970716924640793,0.8245286011124016,0.8172850925828641,0.8315153715456663
1816,0.7889620039878485,0.7806944617919095,0.7969597895683028,0.8245286011124016,0.8172850925828641,0.8315153715456663
1817,0.7889620039878485,0.7806944617919095,0.7969597895683028,0.8243455962070384,0.8170991973523176,0.8313353536231051
1818,0.7888480744565879,0.7805786678678891,0.7968477754138024,0.8243455962070384,0.8170991973523176,0.8313353536231051
1819,0.7886200836836231,0.7803469460058576,0.7966236176157804,0.8243455962070384,0.8170991973523176,0.8313353536231051
1820,0.7885060388414423,0.7802310351929841,0.7965114896682549,0.8240708448695623,0.8168201058182949,0.8310650871765835
1821,0.7883919114657231,0.7801150393738606,0.7963992815811525,0.8239792509110342,0.8167270661449554,0.8309749871554931
1822,0.7883919114657231,0.7801150393738606,0.7963992815811525,0.8239792509110342,0.8167270661449554,0.8309749871554931
1823,0.7882776186400532,0.7799988719653425,0.7962869139939034,0.8238875958219437,0.8166339635303187,0.8308848277400207
1824,0.7879344914119746,0.7796501170764047,0.7959495662539199,0.8237042856437657,0.8164477604618244,0.830704506754682
1825,0.7879344914119746,0.7796501170764047,0.7959495662539199,0.8237042856437657,0.8164477604618244,0.830704506754682
1826,0.7879344914119746,0.7796501170764047,0.7959495662539199,0.8237042856437657,0.8164477604618244,0.830704506754682
