Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
691,0.8772785736461615,0.8729257121019697,0.8814926473523625,0.9067725196256703,0.9029033622050747,0.9104952472996828
692,0.8771898700492299,0.8728356896016857,0.8814052856820518,0.9067281678272057,0.902858206722629,0.9104517106579171
693,0.8769681110569023,0.8726106365249131,0.8811868783334406,0.9065951124318088,0.9027227418393426,0.910321099168881
694,0.8767907038630413,0.8724305973225559,0.881012149196625,0.9064177052379474,0.9025421256382126,0.9101469468743258
695,0.876657648467645,0.8722955698183787,0.8808811004470828,0.9061959462456194,0.9023163612271135,0.9099292506670111
696,0.8763471858783869,0.8719805119536104,0.880575313722044,0.9060628908502243,0.9021809056873732,0.9097986298363451
697,0.8762584822814564,0.8718904970408146,0.8804879444668917,0.9060185390517587,0.9021357543576262,0.9097550890427285
698,0.8761254268860595,0.8717554760191237,0.8803568892371314,0.9059741872532932,0.9020906032860231,0.9097115479910217
699,0.876081075087595,0.8717104693708977,0.8803132038016687,0.9058411318578955,0.9019551516184411,0.9095809232889918
700,0.8758593160952677,0.8714854388185694,0.8800947739364915,0.9057967800594305,0.9019100015777802,0.9095373812065572
701,0.8757262606998709,0.8713504226352511,0.8799637138700638,0.9057080764624994,0.9018197022682786,0.909450296270026
702,0.8754601499090784,0.8710803950914466,0.8797015889160854,0.9055750210671045,0.901684255231145,0.9093196669385146
703,0.8753714463121479,0.8709903873367655,0.8796142125053458,0.9054863174701724,0.9015939584892416,0.909232579434918
704,0.8752827427152172,0.8709003802942896,0.8795268353826537,0.905441965671707,0.9015488105026619,0.9091890352988293
705,0.8751940391182859,0.8708103739633674,0.8794394575486597,0.9053089102763116,0.901413368078474,0.9090584013553349
706,0.875149687319821,0.8707653710645368,0.8793957683651289,0.9050427994855179,0.9011424901256126,0.9087971265742752
707,0.8749722801259588,0.8705853612448516,0.8792210098559966,0.9049540958885885,0.90105219951308,0.908710032942601
708,0.874839224730563,0.8704503557422445,0.8790899391126578,0.9047766886947254,0.9008716213379867,0.9085358426299176
709,0.8747505211336309,0.8703603529593681,0.8790025577318844,0.9046879850977954,0.9007813337728893,0.908448745951453
710,0.874528762141305,0.8701353490968408,0.8787841011864059,0.90464363329933,0.9007361903703978,0.9084051972322436
711,0.8744844103428396,0.8700903488542057,0.87874040934763,0.9045992815008642,0.900691047221067,0.9083616482599267
712,0.8743957067459079,0.8700003488981644,0.8786530251410376,0.9045549297023991,0.9006459043247401,0.9083180990346611
713,0.874040892358185,0.8696403561186891,0.8783034812725284,0.9045105779039327,0.9006007616812576,0.9082745495566026
714,0.8739521887612535,0.8695503596818063,0.8782160935480492,0.9044218743070022,0.9005104771522023,0.9081874498427422
715,0.8739078369627877,0.8695053617266263,0.8781723994226437,0.904244467113141,0.9003299111213254,0.9080132473884366
716,0.8737304297689262,0.8693253716591376,0.8779976211684302,0.9042001153146754,0.9002847702433656,0.9079696961452354
717,0.8736860779704606,0.8692803745801776,0.8779539261671231,0.9041114117177448,0.9001944892420649,0.9078825929043778
718,0.8734643189781348,0.8690553918089143,0.877735448538012,0.9040227081208145,0.9001042092458829,0.9077954886586189
719,0.8733756153812031,0.8689653999232565,0.8776480562639635,0.9039783563223484,0.9000590696243211,0.9077519361592893
721,0.8732425599858072,0.8688304134030064,0.8775169665451354,0.9038453009269523,0.8999236522638976,0.9076212771573695
722,0.8731095045904111,0.8686954284507615,0.877385875258876,0.9038009491284867,0.8998785136446594,0.9075777236559348
723,0.8730651527919453,0.8686504338147608,0.877342177815502,0.9036678937330908,0.8997430992874914,0.9074470616514113
724,0.8729764491950145,0.8685604450644152,0.8772547824072913,0.9035791901361594,0.8996528242982919,0.9073599523997536
725,0.8728877455980836,0.8684704570090911,0.8771673863043143,,,
726,,,,0.9034017829422973,0.8994722773117504,0.9071857309052352
727,0.8727103384042213,0.8682904829810234,0.8769925920165454,0.903357431143833,0.8994271411875256,0.9071421749093337
728,0.8724885794118945,0.8680655193443955,0.8767740952598179,0.9031800239499714,0.8992465991756745,0.9069679484412159
729,0.8723111722180336,0.8678855515478417,0.8765992947428396,0.9030026167561083,0.8990660611325976,0.9067937180051941
731,0.8721781168226364,0.8677505775129662,0.8764681925432352,,,
732,0.8720894132257054,0.8676605956850151,0.8763807902151874,0.9029139131591783,0.898975793596316,0.9067066013022577
733,0.8720450614272407,0.8676156050294004,0.8763370887929003,0.9027365059653166,0.8987952614882139,0.9065323649325765
734,0.8719120060318439,0.8674806340950787,0.8762059834938958,0.9025590987714546,0.8986147333246973,0.9063581246191857
735,0.8718233024349138,0.8673906543318739,0.8761185791018722,0.9024260433760584,0.898479339784918,0.9062274418018611
736,0.8716015434425857,0.867165707928289,0.8759000651185028,0.902337339779127,0.8983890786527544,0.9061403186962287
737,0.8714684880471902,0.8670307421432878,0.8757689546721044,0.9020712289883343,0.8981183011360769,0.9058789435008406
738,0.8713354326517943,0.8668957778986526,0.8756378426859164,0.9019381735929392,0.8979829156777934,0.905748252603837
739,0.871113673659466,0.8666708409084379,0.875419319292707,0.9018938217944732,0.8979377876796097,0.9057046884837
740,0.8709806182640706,0.8665358807615133,0.8752882032103516,0.9018051181975417,0.8978475324142264,0.9056175595126083
741,,,,0.9017164146006124,0.8977572781225106,0.905530429568074
742,0.8708919146671399,0.8664459081819824,0.8752007916373498,0.9016720628021458,0.8977121513414086,0.9054868642311301
743,0.8708032110702082,0.8663559362831554,0.8751133793838993,0.9015833592052154,0.8976218985079902,0.9053997328286274
744,0.8706701556748122,0.8662209797099333,0.8749822597291909,0.9015390074067499,0.89757677245538,0.9053561667633594
745,0.8705371002794161,0.866086024664946,0.874851138546827,0.9012728966159569,0.8973060212279247,0.9050947652847074
746,0.870492748480951,0.8660410399892117,0.8748074311469068,0.9012285448174915,0.8972608968700264,0.9050511975251152
747,0.8704483966824843,0.8659960554829828,0.8747637235775423,0.9011398412205617,0.8971706488786495,0.9049640612816792
748,0.8702709894886234,0.8658161191516643,0.8745888916071438,0.9010954894220964,0.897125525244881,0.9049204927981236
749,0.8700492304962961,0.8655912025425588,0.8743703478405512,0.9009624340266987,0.8969901557895231,0.9047897859018387
750,0.8699605268993654,0.8655012370808185,0.8742829291524643,0.9008737304297677,0.8968999106894702,0.9047026467677419
751,0.8698274715039688,0.8653662901526953,0.8741517998563291,0.9007406750343718,0.8967645448417968,0.904571936264609
752,0.8697831197055028,0.8653213081802245,0.8741080897541755,0.9005189160420445,0.8965389398925478,0.9043540806302914
753,0.869694416108572,0.8652313447402008,0.8740206690451462,0.9003858606466482,0.8964035797948494,0.9042233643785185
754,0.8696057125116415,0.8651413819729136,0.8739332476636394,0.9002528052512527,0.8962682218463529,0.9040926459780471
755,0.8695170089147112,0.8650514198777796,0.873845825610238,0.9002084534527869,0.8962231030071263,0.9040490727010613
756,0.8694283053177797,0.8649614584542156,0.873758402885523,0.9001197498558555,0.8961328660432353,0.9039619254326955
757,0.8692508981239183,0.8647815376194786,0.8735835554244806,0.8999423426619937,0.8959523949697594,0.9037876280423301
758,0.8689847873331256,0.8645116613896592,0.8733212792125703,0.8997649354681331,0.8957719276945363,0.9036133268546093
759,,,,0.8997205836696666,0.8957268114681561,0.9035697509653906
760,0.86885173193773,0.8643767255305576,0.8731901388516826,0.899676231871202,0.8956816954784694,0.9035261748395385
761,0.8688073801392634,0.8643317472445695,0.8731464250644676,0.899631880072736,0.8956365797253335,0.9034825984771886
762,0.8687630283407987,0.8642867691253208,0.8731027111105818,,,
763,0.8685412693484712,0.8640618810276256,0.8728841388435684,0.8994101210804087,0.8954110045030744,0.9032647131228658
764,0.8684082139530748,0.8639269501652771,0.8727529934878699,0.8991883620880823,0.8951854351738092,0.9030468218769542
765,0.8683638621546097,0.8638819735434446,0.8727092780371505,0.8990996584911513,0.8950952090882743,0.9029596637328109
766,0.8683195103561449,0.8638369970876355,0.8726655624204731,0.8990553066926863,0.895050096397708,0.9029160843086236
767,0.868186454960749,0.8637020687156342,0.8725344145754016,0.8989666030957556,0.8949598717202899,0.9028289247567017
768,0.8680977513638168,0.8636121172964449,0.872446981850197,,,
769,0.8679646959684204,0.863477191409466,0.8723158315210758,0.8989222512972889,0.894914759733163,0.9027853446292403
770,0.8677872887745586,0.8632972925418921,0.8721409621014258,,,
771,0.867698585177629,0.8632073440990081,0.8720535264010904,0.8988335477003593,0.8948245364613965,0.902698183672007
772,0.8676542333791637,0.8631623701250448,0.8720098083035405,0.8987448441034283,0.8947343141253628,0.9026110217792634
773,0.8676098815806972,0.8631173963159728,0.871966090041162,0.8987004923049629,0.8946892033079056,0.9025674404824169
774,0.8673881225883708,0.8628925297415523,0.8717474962593177,0.8985674369095663,0.89455387225614,0.9024366951916087
775,,,,0.8985230851111007,0.8945087623719676,0.9023931129617025
776,0.8671663635960439,0.8626676672789434,0.8715288983672878,0.8984343815141694,0.8944185433024344,0.9023059478032481
777,0.8669889564021813,0.8624877802635043,0.8713540171001859,0.8983456779172383,0.8943283251637486,0.9022187817141726
778,0.8669446046037168,0.8624428089194344,0.8713102963737857,0.8982126225218425,0.8941929996986986,0.9020880308380065
779,0.8667671974098541,0.8622629251802264,0.8711354118317558,,,
780,0.8665897902159925,0.8620830440570243,0.8709605246747657,0.8981239189249126,0.8941027838824144,0.9020008624270975
781,,,,0.8980352153279806,0.894012568993207,0.9019136930893339
782,0.8664567348205959,0.8619481349287214,0.8708293575936089,0.8979465117310508,0.8939223550300096,0.9018265228257916
783,0.8663236794251995,0.8618132272675839,0.8706981890458744,0.8976804009402574,0.8936517186857788,0.901565006491156
784,0.8661906240298033,0.8616783210717611,0.8705670190334135,0.8974586419479299,0.8934261947371402,0.9013470698756351
785,0.8661462722313379,0.8616333526651263,0.8705232953707509,0.8973255865525347,0.8932908831263129,0.9012163051486515
786,0.8661019204328735,0.8615883844210317,0.8704795715456156,0.8972812347540695,0.8932457797149717,0.9011727164475027
787,0.8660132168359425,0.8614984484201853,0.8703921234081938,,,
788,0.8659245132390111,0.8614085130686775,0.8703046746216941,0.897236882955603,0.8932006765328772,0.9011291275171615
789,0.8657914578436144,0.8612736112577367,0.870173500226115,0.8970594757617422,0.8930202660943615,0.9009547695065144
790,0.8655696988512884,0.861048778145169,0.8699548729957949,0.896926420366346,0.8928849606661594,0.900823998598442
791,0.8653479398589605,0.8608239490740203,0.8697362417256884,0.8968377167694151,0.8927947581885833,0.9007368168521203
792,0.865214884463565,0.8606890535677088,0.8696050610280354,0.8966603095755534,0.892614355967689,0.9005624506259042
793,0.865037477269702,0.8605091951479683,0.8694301511767362,0.8966159577770874,0.8925692559813451,0.9005188585006122
794,0.8648600700758414,0.8603293393018374,0.8692552387528811,0.8965716059786215,0.8925241562222945,0.9004752661480845
795,0.8647270146804448,0.8601944491035972,0.8691240527493185,0.8965272541801561,0.8924790566904083,0.9004316735684504
796,0.8646383110835136,0.8601045231067996,0.869036594611909,0.8964385505832259,0.892388858307612,0.9003444877283788
797,0.8645496074865826,0.8600145977510053,0.868949135833759,0.8963498469862944,0.892298660831923,0.9002573009814265
798,0.864283496695791,0.8597448255243415,0.8686867556601693,0.8962611433893635,0.8922084642623141,0.9001701133286244
799,0.8641947930988594,0.8596549027272621,0.8685992943243545,0.8961724397924336,0.8921182685977592,0.9000829247709996
800,,,,0.8959950325985718,0.8919378799797101,0.8999085449453736
801,0.8640617377034638,0.8595200197284031,0.868468101124369,0.8957732736062439,0.8917123992798663,0.8996905650919137
802,0.863928682308067,0.8593851381640747,0.8683369064904423,0.8956845700093139,0.8916222085748461,0.899603371576017
803,0.8637069233157402,0.8591603387399017,0.8681182455855089,0.8956402182108482,0.8915771135593105,0.899559774481179
804,0.8636625715172742,0.8591153793319337,0.8680745129278519,0.8955958664123824,0.8915320187682563,0.899516177161917
805,0.8636182197188091,0.85907042008277,0.8680307801114583,0.895507162815451,0.8914418298590876,0.8994289818506261
806,0.8633964607264822,0.8588456262167213,0.8678121136507052,0.8953741074200559,0.8913065481757958,0.8992981872036646
807,0.8633521089280162,0.8588006679190101,0.8677683798832525,0.8953297556215902,0.891261454728984,0.899254588540506
808,0.8633077571295508,0.8587557097796477,0.8677246459575181,0.8952854038231238,0.8912163615057719,0.8992109896538039
809,0.8631747017341553,0.8586208363110028,0.8675934432312699,,,
810,0.8630859981372234,0.8585309214557921,0.8675059739568782,0.8951967002261944,0.8911261757296511,0.8991237912102755
811,0.8628642391448965,0.8583061370809428,0.8672872980088825,0.895063644830797,0.8909908987393415,0.8989929918715382
812,0.8627311837495011,0.8581712683482067,0.8671560905487052,0.8948418858384701,0.8907654415441776,0.8987749885194491
813,0.8625981283541037,0.8580364010324787,0.8670248816721101,0.8947531822415394,0.8906752602225838,0.8986877856225464
814,0.8624207211602432,0.8578565801460944,0.8668499343029941,0.8946644786446084,0.8905850797889149,0.8986005818379496
815,0.8623763693617773,0.8578116253171523,0.8668061970682251,0.8944427196522816,0.8903596325829327,0.8983825684992816
816,0.8622876657648468,0.857721716130008,0.8667187221281476,0.8942209606599539,0.8901341909049165,0.8981645496340943
817,0.8620215549740536,0.8574519923299081,0.8664562935481666,0.8941766088614891,0.8900891032313212,0.8981209451992245
818,0.8619772031755883,0.8574070389110864,0.8664125549038734,0.8941322570630239,0.8900440157781093,0.8980773405440284
819,0.8619328513771226,0.8573620856486274,0.866368816103283,0.8939992016676273,0.8899087547395561,0.897946525257704
820,0.8617997959817264,0.8572272267987969,0.8662375987643643,0.8939548498691615,0.8898636681666603,0.8979029197224232
821,0.8616667405863302,0.8570923693539602,0.8661063800210482,0.8938661462722312,0.8897734956800737,0.8978157079928328
822,0.8615780369893994,0.8570024651704476,0.8660189000794567,0.8936887390783699,0.8895931533403225,0.897641281900927
823,0.8614449815940034,0.8568676100634905,0.8658876789992553,0.8936443872799038,0.889548068303308,0.897597674830171
824,0.8613562779970723,0.8567777074369943,0.8658001975013099,0.8936000354814377,0.8895029834852218,0.8975540675405452
825,0.8611788708032101,0.8565979040492905,0.8656252326409262,0.8935556836829728,0.8894578988859445,0.8975104600321709
826,0.861090167206279,0.8565080032870835,0.8655377492794875,0.8935113318845068,0.8894128145053534,0.8974668523051665
827,0.8610014636093484,0.8564181031453091,0.8654502652978828,0.8934669800860424,0.889367730343331,0.8974232443596548
828,0.8608684082139526,0.8562832540948688,0.8653190381637527,0.8934226282875761,0.8893226463997539,0.8973796361957525
829,0.8608240564154875,0.8562383047210663,0.8652752954761649,0.8933339246906454,0.8892324791674626,0.8972924192132632
830,0.8607353528185558,0.8561484064376037,0.8651878096370432,0.8931565174967847,0.8890521473189738,0.8971179826328923
831,0.8606466492216248,0.8560585087725878,0.8651003231797418,0.8930678138998533,0.8889619827008638,0.8970307630369208
