Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1339,0.8904510577903937,0.8863025136202738,0.8944573979077265,0.9077039073934435,0.9038516878753897,0.9114094562500368
1340,,,,0.9076595555949784,0.9038065268775797,0.911365925122527
1341,0.8903623541934622,0.886212375101986,0.8943701522191095,0.9075708519980479,0.9037162056747842,0.9112788620748403
1342,,,,0.9075265001995821,0.9036710454694569,0.9112353301550044
1343,0.8903180023949964,0.886167306158402,0.8943265290593299,,,
1344,0.8902736505965317,0.8861222374250434,0.8942829056893864,,,
1345,,,,0.9074377966026517,0.9035807258500929,0.9111482655242014
1346,0.8902292987980657,0.886077168901796,0.8942392821093882,0.9073934448041866,0.9035355664357156,0.9111047328135744
1347,0.890140595201135,0.8859870324851943,0.8941520343196795,0.9073490930057215,0.9034904072846484,0.9110611998396901
1348,0.8899631880072725,0.8858067621684402,0.8939775362245228,,,
1349,0.8898744844103421,0.8857166282665125,0.8938902859208532,0.90726038940879,0.9034000897717641,0.9109741331028264
1351,0.8898301326118769,0.8856715616292731,0.8938466604553831,,,
1352,,,,0.9072160376103251,0.9033549314096101,0.9109305993401873
1353,0.8897857808134119,0.8856264952010359,0.8938030347809705,,,
1355,,,,0.9071716858118587,0.9033097733100872,0.9108870653149667
1356,,,,0.9071273340133934,0.9032646154730294,0.9108435310273361
1357,0.8896970772164804,0.8855363629711246,0.8937157828057577,0.9069942786179973,0.9031291435349539,0.9107129265916624
1358,0.8896527254180154,0.8854912971692316,0.8936721565051794,0.9069499268195315,0.903083986746067,0.9106693912560708
1359,0.8896083736195505,0.8854462315758996,0.8936285299960997,0.9068612232226012,0.9029936739529955,0.9105823198003471
1360,0.8895640218210847,0.8854011661910178,0.8935849032786276,,,
1361,,,,0.9068168714241359,0.902948517948475,0.910538783680549
1362,0.8895196700226189,0.885356101014477,0.8935412763528738,0.9067281678272057,0.902858206722629,0.9104517106579171
1363,,,,0.9066838160287399,0.9028130515009688,0.9104081737554166
1364,,,,0.9066394642302744,0.902767896539929,0.9103646365923492
1365,0.889475318224154,0.8853110360461686,0.8934976492189493,0.9065951124318088,0.9027227418393426,0.910321099168881
1366,0.8893866146272227,0.8852209067338055,0.8934103943270216,0.9065507606333427,0.9026775873990431,0.9102775614851781
1367,0.8893422628287565,0.8851758423895321,0.893366766569238,,,
1368,0.889297911030292,0.8851307782530536,0.8933231386037224,0.906462057036413,0.902587279298645,0.9101904853377357
1369,0.8891648556348959,0.8849955870892836,0.8931922534618626,0.9064177052379474,0.9025421256382126,0.9101469468743258
1371,0.8891205038364308,0.8849505237828864,0.893148624666503,0.906373353439482,0.9024969722374048,0.9101034081513449
1373,,,,0.90628464984255,0.9024066662140001,0.9100163299273293
1374,,,,0.9062402980440847,0.9023615135910746,0.9099727904266258
1376,0.8890318002394993,0.8848603977917265,0.8930613664543258,0.9061515944471539,0.902271209121952,0.9098857106486495
1377,0.8889874484410337,0.8848153351067473,0.8930177370377262,,,
1378,0.888898744844103,0.8847252103574481,0.8929304775840479,,,
1379,,,,0.9060628908502243,0.9021809056873732,0.9097986298363451
1380,,,,0.9060185390517587,0.9021357543576262,0.9097550890427285
1382,0.8888543930456374,0.884680148292911,0.8928868475471853,0.9059741872532932,0.9020906032860231,0.9097115479910217
1383,,,,0.9059298354548279,0.9020454524724005,0.9096680066813881
1385,0.8887656894487075,0.8845900247835226,0.892799586853956,0.9058854836563613,0.9020003019165936,0.9096244651139898
1386,0.8887213376502413,0.8845449633384534,0.8927559561978035,,,
1387,0.8886326340533108,0.8844548410670304,0.8926686942669663,,,
1388,0.8885882822548448,0.8844097802404595,0.8926250629924952,,,
1389,0.8885439304563802,0.8843647196198409,0.8925814315121348,,,
1390,0.8884995786579142,0.884319659205064,0.8925377998259892,0.9058411318578955,0.9019551516184411,0.9095809232889918
1391,0.8884108750609837,0.8842295389926128,0.8924505358367782,,,
1393,0.888366523262518,0.884184479194723,0.8924069035339259,0.9057524282609651,0.9018648517944469,0.9094938388668478
1394,0.8883221714640526,0.8841394196022482,0.8923632710257191,0.9057080764624994,0.9018197022682786,0.909450296270026
1396,,,,0.9056637246640339,0.9017745529991135,0.909406753416255
1397,0.8882778196655863,0.8840943602150803,0.8923196383122634,0.9056193728655688,0.9017294039867895,0.909363210305697
1398,,,,0.9055750210671045,0.901684255231145,0.9093196669385146
1399,0.8881891160686561,0.8840042420562435,0.8922323722700377,,,
1400,0.8881004124717249,0.8839141247173568,0.8921451054080994,0.9054863174701724,0.9015939584892416,0.909232579434918
1401,0.8879673570763283,0.8837789502445736,0.8920142035800954,0.905441965671707,0.9015488105026619,0.9091890352988293
1403,0.887878653479398,0.8836888349518446,0.891926934672601,,,
1405,,,,0.9053976138732427,0.9015036627721157,0.9091454909067628
1406,0.8878343016809326,0.8836437776118997,0.8918832999125237,,,
1408,0.8877899498824672,0.8835987204760938,0.8918396649483675,0.9053532620747768,0.9014585152974394,0.9091019462588771
1409,,,,0.9052645584778459,0.9013682211150582,0.9090148561962964
1410,0.8877455980840024,0.8835536635443216,0.8917960297802389,,,
1411,,,,0.9051758548809146,0.9012779279542336,0.9089277651123729
1412,,,,0.9051315030824502,0.9012327817565056,0.9088842191878099
1413,0.8877012462855358,0.8835086068164754,0.8917523944082407,0.9050427994855179,0.9011424901256126,0.9087971265742752
1415,,,,0.9049984476870533,0.9010973446921314,0.9087535798856262
1417,0.887656894487071,0.883463550292453,0.8917087588324821,,,
1418,,,,0.9049097440901229,0.9010070545882983,0.9086664857453581
1419,,,,0.9048653922916574,0.9009619099176283,0.9086229382940576
1420,0.8876125426886057,0.8834184939721472,0.8916651230530663,0.9048210404931912,0.9009167655009104,0.9085793905888575
1421,0.8875681908901404,0.883373437855453,0.8916214870700989,0.9047766886947254,0.9008716213379867,0.9085358426299176
1422,0.8874794872932086,0.8832833262324781,0.8915342144939287,0.9046879850977954,0.9007813337728893,0.908448745951453
1423,0.8874351354947436,0.8832382707259888,0.8914905779009373,0.9045549297023991,0.9006459043247401,0.9083180990346611
1424,0.8873907836962789,0.8831932154226916,0.8914469411048147,0.9045105779039327,0.9006007616812576,0.9082745495566026
1426,0.8873464318978135,0.8831481603224808,0.8914033041056645,0.9044218743070022,0.9005104771522023,0.9081874498427422
1427,0.887302080099347,0.8831031054252512,0.8913596669035909,,,
1430,,,,0.9043775225085371,0.9004653352663143,0.908143899607254
1431,,,,0.9043331707100724,0.9004201936326438,0.9081003491196029
1433,0.8872577283008818,0.8830580507309008,0.891316029498701,,,
1434,0.8871690247039513,0.8829679419504161,0.8912287540808855,,,
1435,0.8871246729054851,0.8829228878640724,0.8911851160681676,,,
1436,0.8870803211070212,0.8828778339801915,0.8911414778530514,0.9042888189116061,0.9003750522510321,0.908056798379944
1437,,,,0.9041557635162105,0.9002396296169981,0.9079261446504976
1440,0.8870359693085542,0.8828327802986646,0.8910978394356357,,,
1441,0.8869472657116243,0.8827426735422697,0.891010561994334,,,
1442,0.8868585621146937,0.8826525675940556,0.8909232837450913,0.9041114117177448,0.9001944892420649,0.9078825929043778
1443,,,,0.9040227081208145,0.9001042092458829,0.9077954886586189
1444,0.8868142103162286,0.882607514922758,0.8908796443177515,,,
1445,0.8867698585177617,0.8825624624531933,0.8908360046887353,,,
1446,0.8867255067192974,0.8825174101852628,0.8907923648581505,,,
1447,0.8865924513239014,0.8823822545902259,0.8906614441579976,0.9039340045238823,0.9000139302535728,0.9077083834092009
1448,0.886548099525435,0.8823372031277884,0.8906178035221571,0.903889652725418,0.8999687911334843,0.9076648304085103
1449,,,,0.9037565973300216,0.8998333752756155,0.9075341699043609
1450,0.8865037477269692,0.8822921518664679,0.8905741626852612,,,
1451,0.8864593959285038,0.8822471008061616,0.8905305216474123,0.9036678937330908,0.8997430992874914,0.9074470616514113
1452,,,,0.9036235419346255,0.8996979616681033,0.9074035071503443
1453,,,,0.9035791901361594,0.8996528242982919,0.9073599523997536
1455,,,,0.9035348383376944,0.8996076871779052,0.9073163973997949
1456,0.8863263405331083,0.8821119488303008,0.890399597329172,,,
1458,0.8862819887346434,0.8820668985730249,0.8903559554885353,0.9034461347407639,0.8995174136847881,0.9072292866523828
1460,0.886148933339247,0.8819317490037979,0.8902250287643849,0.9033130793453665,0.8993820053119563,0.9070986186648267
1461,,,,0.9032687275469016,0.8993368696848939,0.9070550621718705
1462,,,,0.9031800239499714,0.8992465991756745,0.9069679484412159
1463,,,,0.9031356721515055,0.8992014642932123,0.9069243912038211
1464,0.8860602297423158,0.8818416502921279,0.8901377432807719,,,
1466,0.8860158779438506,0.8817966012363323,0.8900941002390177,0.9030913203530399,0.8991563296586469,0.9068808337185849
1467,0.8859715261453845,0.8817515523804264,0.8900504569974326,0.903046968554575,0.8991111952718267,0.9068372759856597
1468,0.8858828225484543,0.8816614552678816,0.8899631699151807,,,
1470,,,,0.9030026167561083,0.8990660611325976,0.9067937180051941
1471,,,,0.9029139131591783,0.898975793596316,0.9067066013022577
1472,0.8858384707499879,0.8816164070110379,0.8899195260747144,,,
1474,0.8857941189515223,0.88157135895368,0.8898758820348246,,,
1475,0.885749767153058,0.8815263110957071,0.8898322377956128,0.9028252095622474,0.89888552704859,0.9066194836109824
1476,0.8857054153545924,0.8814812634370158,0.8897885933571777,,,
1477,,,,0.9027365059653166,0.8987952614882139,0.9065323649325765
1478,,,,0.9026921541668518,0.8987501290779062,0.9064888052235764
1479,0.8856610635561261,0.8814362159775055,0.8897449487196207,0.902647802368386,0.8987049969139839,0.9064452452682441
1480,0.8856167117576611,0.8813911687170776,0.8897013038830447,,,
1481,0.8855723599591951,0.8813461216556289,0.8896576588475482,,,
1482,0.8855280081607303,0.8813010747930607,0.8896140136132339,0.9026034505699206,0.8986598649962978,0.9064016850667309
1483,0.8854836563622658,0.881256028129272,0.8895703681802016,,,
1484,,,,0.9025590987714546,0.8986147333246973,0.9063581246191857
1485,,,,0.9025147469729891,0.8985696018990337,0.9063145639257596
1486,,,,0.9024703951745233,0.8985244707191568,0.9062710029866011
1488,0.885439304563799,0.8812109816641596,0.8895267225485495,0.9024260433760584,0.898479339784918,0.9062274418018611
1489,,,,0.9023816915775936,0.8984342090961677,0.906183880371688
1490,0.8853949527653342,0.8811659353976272,0.8894830767183816,0.9022929879806628,0.898343948454534,0.9060967567756366
1491,0.8853062491684038,0.8810758434598953,0.8893957844628939,0.9022042843837319,0.8982536887930662,0.9060096321996391
1492,0.8852618973699383,0.8810307977884955,0.8893521380377744,0.902159932585266,0.8982085593295228,0.9059660695445314
1493,0.8852175455714718,0.8809857523152723,0.8893084914145369,,,
1494,0.8851731937730066,0.8809407070401283,0.8892648445932839,,,
1495,,,,0.9021155807868007,0.8981634301105763,0.9059225066448832
1496,,,,0.9020712289883343,0.8981183011360769,0.9058789435008406
1497,,,,0.9019825253914046,0.8980280439198342,0.9057918164801709
1498,,,,0.9019381735929392,0.8979829156777934,0.905748252603837
1499,0.8851288419745408,0.8808956619629617,0.889221197574113,0.9018938217944732,0.8979377876796097,0.9057046884837
1500,,,,0.9018494699960079,0.897892659925137,0.9056611241199086
1501,,,,0.9018051181975417,0.8978475324142264,0.9056175595126083
1502,0.8850844901760768,0.880850617083675,0.8891775503571265,0.9017164146006124,0.8977572781225106,0.905530429568074
1503,0.8849514347806796,0.8807154836320841,0.8890466075202526,0.9016720628021458,0.8977121513414086,0.9054868642311301
1505,0.8848627311837495,0.880625395651926,0.8889593113084077,,,
1506,,,,0.9016277110036812,0.8976670248032849,0.9054432986512668
1507,0.8848183793852833,0.8805803519578185,0.8889156629066027,,,
1508,0.8846409721914211,0.8804001791522327,0.8887410673291529,,,
1509,,,,0.9015833592052154,0.8976218985079902,0.9053997328286274
1510,0.8845966203929557,0.8803551364430527,0.8886974179427266,,,
1511,0.8845079167960255,0.8802650516146628,0.8886101185800879,,,
1512,0.8844635649975605,0.8802200094952559,0.8885664686040723,,,
1514,0.8844192131990943,0.8801749675722419,0.8885228184317224,,,
1515,,,,0.9015390074067499,0.89757677245538,0.9053561667633594
1516,,,,0.9014503038098188,0.8974865210776285,0.9052690339055204
1517,,,,0.9014059520113534,0.8974413957521958,0.905225467113241
1519,0.8843748614006287,0.8801299258455245,0.8884791680631381,0.9013172484144223,0.897351145827489,0.9051383328026891
1522,0.8843305096021635,0.8800848843150053,0.8884355174984173,,,
1523,0.8842861578036988,0.8800398429805865,0.8883918667376581,,,
1524,,,,0.9012285448174915,0.8972608968700264,0.9050511975251152
1525,,,,0.9011398412205617,0.8971706488786495,0.9049640612816792
1529,0.884241806005233,0.8799948018421686,0.888348215780957,0.9010954894220964,0.897125525244881,0.9049204927981236
1531,,,,0.9010511376236308,0.8970804018521997,0.9048769240735356
1532,,,,0.9010067858251652,0.8970352787004622,0.9048333551080596
1533,0.884197454206768,0.8799497608996554,0.8883045646284136,0.9009624340266987,0.8969901557895231,0.9047897859018387
1534,0.884153102408302,0.8799047201529479,0.8882609132801238,,,
1535,,,,0.9008737304297677,0.8968999106894702,0.9047026467677419
1536,,,,0.9008293786313027,0.8968547885000687,0.904659076840153
1537,0.8841087506098372,0.8798596796019502,0.8882172617361875,0.9007850268328372,0.8968096665508918,0.9046155066723941
1538,0.8840200470129064,0.8797695990866898,0.8881299580617608,0.9006519714374408,0.8966743021432801,0.904484794729532
1539,,,,0.9006076196389765,0.896629181153574,0.9044412236025271
1540,0.8838869916175103,0.8796344797791799,0.8879990010851989,,,
1542,0.8837982880205792,0.8795444012166259,0.8879116954586767,,,
1543,0.8837539362221133,0.8794993622277936,0.8878680423530618,,,
1544,,,,0.9005632678405102,0.8965840604033767,0.9043976522360653
1545,0.8837095844236483,0.8794543234337964,0.887824389052675,0.9005189160420445,0.8965389398925478,0.9043540806302914
1546,0.8836208808267165,0.879364246429916,0.8877370818679672,,,
1547,0.8835765290282509,0.8793192082198408,0.8876934279838407,0.9004745642435799,0.8964938196209461,0.9043105087853487
1549,,,,0.9003858606466482,0.8964035797948494,0.9042233643785185
1550,0.8835321772297868,0.8792741702042152,0.887649773905329,0.9003415088481828,0.8963584602400725,0.9041797918169164
1553,0.8834434736328548,0.8791840947559182,0.8875624651655271,,,
1554,,,,0.9002971570497172,0.8963133409239538,0.9041362190167118
1555,0.8833991218343898,0.8791390573230575,0.8875188105044324,,,
1556,,,,0.9002528052512527,0.8962682218463529,0.9040926459780471
1557,0.8833547700359243,0.8790940200842594,0.8874751556493352,,,
1558,0.8832660664389937,0.8790039461884688,0.8873878453575201,,,
1560,0.8832217146405287,0.8789589095312845,0.887344189920994,0.9001641016543208,0.8961779844061337,0.9040054991858968
1561,,,,0.9001197498558555,0.8961328660432353,0.9039619254326955
1562,,,,0.9000753980573905,0.8960877479182896,0.9039183514415977
1563,,,,0.9000310462589252,0.8960426300311555,0.903874777212744
1566,,,,0.8999866944604592,0.8959975123816918,0.9038312027462743
1567,0.8831773628420634,0.8789138730677798,0.8873005342908492,0.8999423426619937,0.8959523949697594,0.9037876280423301
1569,,,,0.8998979908635284,0.8959072777952177,0.9037440531010515
1570,,,,0.8998536390650629,0.8958621608579262,0.9037004779225782
1571,0.8831330110435971,0.878868836797858,0.8872568784671808,0.8997205836696666,0.8957268114681561,0.9035697509653906
1572,,,,0.8995875282742715,0.8955914642086122,0.9034390218784832
1574,,,,0.8994544728788746,0.8954561190755338,0.9033082906656115
1575,,,,0.8993657692819441,0.8953658901663359,0.9032211353444579
1576,0.8830886592451324,0.8788238007214261,0.8872132224500869,0.899321417483479,0.895320776065178,0.9031775573305247
1578,0.8829999556482007,0.8787337291486439,0.8871259098359973,,,
1582,0.8828669002528051,0.8785986232382526,0.8869949394665452,0.8992770656850136,0.8952756621994629,0.9031339790812043
1583,0.8827781966558734,0.8785085535960677,0.8869076249224723,,,
1588,0.8827338448574091,0.8784635190641151,0.8868639673613911,0.899232713886548,0.8952305485690525,0.9030904005966348
1589,0.8826894930589423,0.8784184847247928,0.8868203096077362,0.8991883620880823,0.8951854351738092,0.9030468218769542
1590,0.8826451412604773,0.8783734505780102,0.8867766516616068,,,
1591,0.8825564376635474,0.8782833828616808,0.8866893351922965,0.8991440102896167,0.8951403220135956,0.9030032429223003
1592,0.882467734066616,0.8781933159143682,0.8866020179542126,0.8990996584911513,0.8950952090882743,0.9029596637328109
1594,0.8824233822681511,0.8781482827288588,0.8865583590471174,0.8990553066926863,0.895050096397708,0.9029160843086236
1596,0.8823790304696855,0.8781032497353207,0.8865146999481113,,,
1597,,,,0.8990109548942204,0.8950049839417583,0.9028725046498741
1598,0.882290326872755,0.878013184323785,0.8864273811747446,0.8989666030957556,0.8949598717202899,0.9028289247567017
1599,0.8822459750742886,0.877968151905598,0.8863837215005703,0.8988778994988239,0.8948696479802446,0.9027417642676303
1601,,,,0.8988335477003593,0.8948245364613965,0.902698183672007
1602,,,,0.8987004923049629,0.8946892033079056,0.9025674404824169
1605,,,,0.8986561405064964,0.8946440927239724,0.9025238589521006
1606,,,,0.8985230851111007,0.8945087623719676,0.9023931129617025
1607,0.882201623275823,0.8779231196790082,0.8863400616348622,,,
1608,0.8821572714773583,0.877878087643922,0.886296401577714,,,
1609,0.8821129196788932,0.8778330558002442,0.8862527413292177,,,
1610,0.8820685678804278,0.8777880241478817,0.8862090808894674,0.8984787333126347,0.8944636527207772,0.9023495304988702
1611,,,,0.8984343815141694,0.8944185433024344,0.9023059478032481
1612,0.882024216081962,0.8777429926867412,0.8861654202585563,,,
1613,0.8819798642834964,0.8776979614167294,0.8861217594365781,,,
1614,0.8818911606865647,0.877607899449719,0.8860344372197927,0.8983900297157037,0.8943734341168029,0.9022623648749704
1615,0.8818468088880992,0.8775628687525345,0.8859907758251724,,,
1616,,,,0.8983456779172383,0.8943283251637486,0.9022187817141726
1617,0.881802457089635,0.8775178382461079,0.8859471142398587,,,
1618,0.8817137534927042,0.8774277778051494,0.8858597904975168,0.898301326118774,0.8942832164431372,0.9021751983209906
1621,,,,0.8981682707233769,0.894147891674604,0.902044446748475
1623,,,,0.8980795671264458,0.8940576763219921,0.9019572778740045
1624,,,,0.8980352153279806,0.894012568993207,0.9019136930893339
1625,,,,0.8979908635295163,0.8939674618959249,0.9018701080732191
1626,,,,0.8979465117310508,0.8939223550300096,0.9018265228257916
1628,,,,0.8979021599325852,0.8938772483953288,0.9017829373471861
1630,0.8816694016942384,0.8773827478704328,0.8858161283406748,0.897857808134119,0.8938321419917485,0.9017393516375356
1631,,,,0.8978134563356531,0.8937870358191364,0.9016957656969742
1632,0.8816250498957724,0.8773377181261014,0.8857724659935092,,,
1633,0.8815806980973069,0.8772926885720631,0.885728803456113,0.8977691045371889,0.8937419298773609,0.9016521795256365
1634,0.8815363462988423,0.8772476592082259,0.8856851407285794,0.8977247527387228,0.8936968241662849,0.9016085931236519
1635,0.8814919945003761,0.877202630034495,0.8856414778109981,0.8976804009402574,0.8936517186857788,0.901565006491156
1636,0.8814476427019104,0.8771576010507801,0.8855978147034637,0.8975473455448612,0.8935164036263469,0.9014342452119223
1637,0.8814032909034462,0.8771125722569899,0.8855541514060692,0.8975029937463959,0.8934712990667905,0.9013906576587039
1638,0.8813589391049806,0.8770675436530296,0.885510487918904,0.8974586419479299,0.8934261947371402,0.9013470698756351
1639,0.8813145873065147,0.8770225152388079,0.885466824242061,0.8972812347540695,0.8932457797149717,0.9011727164475027
1640,,,,0.8971925311571385,0.8931555735799015,0.9010855383577624
1641,0.8812702355080491,0.8769774870142338,0.8854231603756331,,,
1642,,,,0.8971481793586726,0.8931104708559101,0.9010419489694333
1643,,,,0.8970594757617422,0.8930202660943615,0.9009547695065143
1644,0.8812258837095844,0.8769324589792161,0.8853794963197127,,,
1646,0.8811371801126526,0.8768424034774767,0.8852921676397562,,,
1647,0.881092828314187,0.8767973760105734,0.8852485030159049,,,
1648,0.8810041247172566,0.876707321644242,0.8851611732009144,0.8969707721648106,0.8929300622471839,0.9008675891294503
1649,0.8809597729187907,0.8766622947446301,0.8851175080099567,0.896926420366346,0.8928849606661594,0.900823998598442
1650,,,,0.8968820685678791,0.8928398593133342,0.9007804078392868
1651,0.880782365724929,0.876482189034418,0.8849428453585141,,,
1652,0.8806493103295329,0.8763471117318559,0.8848118463904862,,,
1653,0.8806049585310686,0.8763020863410129,0.8847681796912584,,,
1655,,,,0.896749013172484,0.8927045566227725,0.9006496341942611
1658,,,,0.8967046613740175,0.8926594561814535,0.9006060425238289
1659,0.8805162549341364,0.8762120361237951,0.8846808457285142,0.8965272541801561,0.8924790566904083,0.9004316735684504
1660,,,,0.8964829023816918,0.892433957385558,0.9003880807618398
1661,0.8804719031356711,0.8761670112972416,0.8846371784651812,,,
1662,0.8804275513372067,0.876121986658605,0.8845935110139951,0.8964385505832259,0.892388858307612,0.9003444877283788
1663,,,,0.8963941987847603,0.8923437594564435,0.9003008944681985
1664,,,,0.8963498469862944,0.892298660831923,0.9002573009814265
1665,0.8802944959418095,0.8759869138692844,0.8844625075342121,,,
1667,0.8802501441433445,0.875941889981409,0.8844188393325118,,,
1669,,,,0.8963054951878285,0.8922535624339225,0.9002137072681922
1670,,,,0.8962167915908983,0.892163366316969,0.9001265191628507
1671,,,,0.8961280879939669,0.8920731711045548,0.9000393301531969
1672,0.8801170887479479,0.8758068194422142,0.8842878336033495,0.896039384397036,0.8919829767956576,0.8999521402402563
1674,0.8800283851510177,0.8757167733522149,0.8842004955147563,,,
1676,,,,0.8959063290016404,0.8918476870241736,0.8998213536794157
1677,0.8799840333525526,0.8756717505877853,0.8841568261899829,0.8958176254047093,0.8917574949696051,0.8997341615127203
1679,,,,0.8957732736062439,0.8917123992798663,0.8996905650919137
1680,0.8799396815540872,0.8756267280102829,0.884113156678344,0.8957289218077784,0.8916673038149885,0.8996469684463033
1681,0.8798953297556219,0.8755817056196186,0.8840694869799293,,,
1682,0.8798509779571553,0.8755366834157017,0.8840258170948267,,,
1684,,,,0.8956845700093139,0.8916222085748461,0.899603371576017
1686,0.8797622743602243,0.8754466395677595,0.8839384767649211,,,
1687,,,,0.8956402182108482,0.8915771135593105,0.899559774481179
1688,0.8797179225617591,0.8754016179235552,0.8838948063202953,0.8955958664123824,0.8915320187682563,0.899516177161917
1689,0.879673570763294,0.8753565964657435,0.8838511356893396,,,
1691,,,,0.8955515146139164,0.891486924201557,0.899472579618357
1695,0.8794518117709672,0.8751314919694608,0.8836327797427159,0.895507162815451,0.8914418298590876,0.8994289818506261
1696,0.8794074599725017,0.8750864716281391,0.8835891079956429,0.895462811016986,0.8913967357407216,0.8993853838588501
1698,0.8792744045771058,0.8749514117184525,0.8834580916405207,0.895418459218521,0.8913516418463331,0.8993417856431545
1699,0.8792300527786391,0.8749063921196873,0.883414419151138,,,
1700,,,,0.8953741074200559,0.8913065481757958,0.8992981872036646
1701,,,,0.8953297556215902,0.891261454728984,0.899254588540506
1702,0.8791413491817088,0.8748163534783294,0.8833270736163938,0.8952854038231238,0.8912163615057719,0.8992109896538039
1703,0.8790526455847777,0.8747263155779431,0.8832397273409257,,,
1705,0.8790082937863127,0.8746812969053959,0.8831960539256407,0.8952410520246596,0.8911712685060371,0.8991673905436863
1706,,,,0.8951967002261944,0.8911261757296511,0.8991237912102755
1707,,,,0.8951523484277278,0.8910810831764889,0.8990801916536962
1708,0.8789639419878468,0.8746362784178273,0.8831523803254373,0.8951079966292632,0.8910359908464284,0.8990365918740767
1709,,,,0.8949749412338668,0.8909007151935963,0.8989057911982099
1710,,,,0.8948862376369354,0.8908105325382558,0.8988185896347057
1712,,,,0.8948418858384701,0.8907654415441776,0.8987749885194491
1713,0.8788752383909161,0.8745462419972807,0.8830650325706298,0.8947975340400053,0.8907203507723286,0.8987313871820218
1714,,,,0.8947531822415394,0.8906752602225838,0.8986877856225464
1715,0.8788308865924503,0.8745012240641267,0.8830213584161998,0.8947088304430743,0.8906301698948208,0.8986441838411481
1716,0.8787865347939847,0.8744562063156026,0.8829776840772023,0.8946644786446084,0.8905850797889149,0.8986005818379496
1717,,,,0.8945757750476776,0.8904949002421827,0.8985133771666478
1719,0.8787421829955203,0.8744111887516224,0.8829340095537259,0.8945314232492115,0.8904498108011086,0.8984697744987903
1720,0.8786978311970554,0.8743661713720969,0.8828903348458561,0.8944870714507461,0.8904047215813996,0.8984261716096271
1721,0.8786091276001233,0.8742761371660619,0.882802984877284,0.8943540160553508,0.8902694552492298,0.8982953616155297
1723,0.8785647758016589,0.8742311203393808,0.8827593096167586,0.8943096642568853,0.8902243669137491,0.8982517578423698
1725,0.8784760722047272,0.8741410872382511,0.882671958543657,,,
1726,0.8784317204062626,0.8740960709636314,0.8826282827312572,0.8942653124584196,0.8901792787990187,0.8982081538485172
1729,,,,0.8941766088614891,0.8900891032313212,0.8981209451992245
1730,0.8783873686077972,0.8740510548728583,0.882584606735072,,,
1731,0.8783430168093307,0.8740060389658445,0.8825409305551877,0.8940435534660923,0.8899538415323479,0.8979901305731458
1732,0.8782986650108662,0.8739610232425068,0.8824972541916938,,,
1734,0.8782543132124006,0.8739160077027557,0.8824535776446738,0.8939548498691615,0.8898636681666603,0.8979029197224232
1735,,,,0.8938661462722312,0.8897734956800737,0.8978157079928328
1736,,,,0.893821794473765,0.8897284097661389,0.8977721017987644
1737,0.878165609615469,0.8738259771736707,0.8823662240004038,,,
1738,0.8781212578170046,0.873780962184166,0.8823225469033277,0.8936443872799038,0.889548068303308,0.897597674830171
1739,0.878032554220073,0.873690932754796,0.8822351921597184,0.8936000354814377,0.8895029834852218,0.8975540675405452
1740,,,,0.8935113318845068,0.8894128145053534,0.8974668523051665
1741,0.8779438506231416,0.8736009040577092,0.882147836684077,,,
1742,0.8778994988246769,0.8735558899835583,0.8821041586719598,,,
1743,0.877810795227746,0.8734658623836092,0.8820168020995576,0.8934669800860424,0.889367730343331,0.8974232443596548
1744,0.8777220916308158,0.8733758355142295,0.8819294447968385,,,
1746,,,,0.8934226282875761,0.8893226463997539,0.8973796361957525
1747,,,,0.8933782764891106,0.8892775626745045,0.897336027813582
1748,0.8776333880338848,0.8732858093747337,0.8818420867644846,,,
1749,0.8775890362354193,0.8732407965784793,0.8817984074749083,,,
1750,0.8775003326384875,0.8731507715325308,0.8817110483493821,0.8933339246906454,0.8892324791674626,0.8972924192132632
1751,0.8774116290415571,0.873060747214765,0.8816236884959274,,,
1752,,,,0.8932895728921801,0.8891873958785081,0.8972488103949151
1753,,,,0.8932008692952501,0.8890972299543836,0.8971615921046106
1754,,,,0.8931565174967847,0.8890521473189738,0.8971179826328923
1755,0.8773672772430922,0.8730157353287379,0.8815800082964389,,,
1756,,,,0.8929791103029225,0.8888718189522405,0.8969435425716972
1758,0.8773229254446268,0.8729707236245008,0.8815363279152222,0.8928904067059912,0.8887816560721524,0.896856321238171
1759,0.8772785736461615,0.8729257121019697,0.8814926473523625,0.892846054907526,0.888736574957513,0.8968127102460919
1760,0.8772342218476956,0.8728807007610594,0.881448966607944,,,
1761,,,,0.8928017031090605,0.8886914940596518,0.8967690990372926
1762,0.8771455182507653,0.8727906786237654,0.8813616045747714,0.8927129995121305,0.888601332913792,0.8966818759700086
1763,0.8771011664522992,0.8727456678272112,0.8813179232861847,0.8926686477136646,0.8885562526655559,0.8966382641117588
1764,,,,0.8926242959151988,0.8885111726336259,0.8965946520372617
1765,,,,0.892535592318268,0.8884210132182132,0.8965074272399973
1766,0.8770568146538343,0.8727006572119416,0.8812742418163789,,,
1767,0.8770124628553684,0.87265564677787,0.8812305601654358,0.8924912405198033,0.8883759338344956,0.8964638145174657
