Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1502,0.8673881225883708,0.8628925297415523,0.8717474962593177,0.885040138377611,0.8808055724021652,0.8891339029424203
1503,0.8673437707899055,0.862847556920365,0.8717037770094473,,,
1504,0.8672994189914395,0.8628025842635794,0.8716600575952387,0.8849070829822148,0.8806704395433146,0.8890029595129905
1505,,,,0.8848183793852833,0.8805803519578185,0.8889156629066027
1506,,,,0.8847740275868176,0.8805353084608945,0.888872014307676
1507,0.8672107153945086,0.8627126394429381,0.8715726182740889,0.8847296757883534,0.8804902651610561,0.8888283655117277
1508,0.8671663635960439,0.8626676672789434,0.8715288983672878,,,
1509,0.8670776599991121,0.8625777234432536,0.8714414580615758,0.8846409721914211,0.8804001791522327,0.8887410673291529
1511,0.8670333082006468,0.8625327517714213,0.8713977376628061,0.8844635649975605,0.8802200094952559,0.8885664686040723
1512,0.8669889564021813,0.8624877802635043,0.8713540171001859,0.8843305096021635,0.8800848843150053,0.8884355174984173
1513,0.8669446046037168,0.8624428089194344,0.8713102963737857,,,
1514,0.8668559010067858,0.8623528667225538,0.8712228544299175,0.8842861578036988,0.8800398429805865,0.8883918667376581
1515,0.8667228456113887,0.862217954654348,0.8710916902874883,,,
1516,,,,0.884241806005233,0.8799948018421686,0.888348215780957
1518,,,,0.884197454206768,0.8799497608996554,0.8883045646284136
1519,0.8665897902159925,0.8620830440570243,0.8709605246747657,0.8841087506098372,0.8798596796019502,0.8882172617361875
1520,0.866545438417527,0.8620380741844571,0.8709168024774477,0.8840200470129064,0.8797695990866898,0.8881299580617608
1521,0.8665010866190614,0.8619931044750457,0.8708730801170392,0.883975695214441,0.879724559122233,0.8880863059314658
1522,,,,0.883842639819044,0.8795894404003881,0.8879553483694205
1523,0.8664123830221304,0.8619031655454152,0.8707856349072257,,,
1524,0.8663236794251995,0.8618132272675839,0.8706981890458744,0.8837982880205792,0.8795444012166259,0.8879116954586767
1525,0.8661462722313379,0.8616333526651263,0.8705232953707509,0.883665232625183,0.8794092848345363,0.8877807355576116
1526,0.8659688650374764,0.8614534806632976,0.8703483990960442,0.8836208808267165,0.879364246429916,0.8877370818679673
1527,0.8659245132390111,0.8614085130686775,0.8703046746216941,0.8835321772297868,0.8792741702042152,0.887649773905329
1528,0.8658801614405454,0.8613635456362556,0.8702609499852103,,,
1529,,,,0.8833547700359243,0.8790940200842594,0.8874751556493352
1530,,,,0.8831330110435971,0.878868836797858,0.8872568784671808
1531,,,,0.8830886592451324,0.8788238007214261,0.8872132224500869
1532,0.8657471060451503,0.861228644311505,0.8701297751036403,,,
1533,0.8657027542466847,0.8611836775271993,0.8700860498193024,0.8829999556482007,0.8787337291486439,0.8871259098359973
1534,0.8655696988512884,0.861048778145169,0.8699548729957949,0.8829556038497357,0.8786886936521049,0.8870822532391942
1535,0.8655253470528218,0.8610038120078946,0.8699111470646852,0.8829112520512701,0.8786436583486723,0.8870385964493447
1536,,,,0.8828225484543386,0.8785535883207484,0.8869512822908885
1537,,,,0.8826451412604773,0.8783734505780102,0.8867766516616068
1538,,,,0.882512085865082,0.8782383492919447,0.8866456766693042
1539,0.8654809952543571,0.8609588460322113,0.8698674209720536,,,
1540,,,,0.8824233822681511,0.8781482827288588,0.8865583590471174
1541,0.8653035880604961,0.8607789837440204,0.8696925149876362,0.8823790304696855,0.8781032497353207,0.8865146999481113
1542,0.865126180866634,0.8605991240358705,0.8695176064242236,,,
1543,0.8650818290681686,0.8605541595114613,0.8694738788809063,0.8823346786712191,0.8780582169336597,0.886471040657288
1544,0.8649487736727721,0.8604192669034697,0.8693426952861114,,,
1545,0.8647713664789108,0.8602394123425388,0.86916778157758,0.882290326872755,0.878013184323785,0.8864273811747446
1546,0.8647270146804448,0.8601944491035972,0.8691240527493185,0.882201623275823,0.8779231196790082,0.8863400616348622
1547,0.8646383110835136,0.8601045231067996,0.869036594611909,0.8821129196788932,0.8778330558002442,0.8862527413292177
1549,0.8645939592850483,0.8600595603488105,0.8689928653028935,0.881935512485031,0.8776529303377534,0.8860780984236262
1550,0.864505255688118,0.8599696353133194,0.868905406204573,,,
1551,0.8644165520911861,0.8598797109180344,0.868817946466306,0.8818911606865647,0.877607899449719,0.8860344372197927
1552,0.8643722002927221,0.8598347489603063,0.8687742163573605,,,
1553,,,,0.8818468088880992,0.8775628687525345,0.8859907758251724
1554,0.864283496695791,0.8597448255243415,0.8686867556601693,0.881802457089635,0.8775178382461079,0.8859471142398587
1555,0.8641060895019281,0.8595649805685418,0.8685118323504443,0.8817137534927042,0.8774277778051494,0.8858597904975168
1556,0.8640173859049983,0.8594750590476555,0.868424369738966,0.8815806980973069,0.8772926885720631,0.885728803456113
1557,,,,0.8814919945003761,0.877202630034495,0.8856414778109981
1558,,,,0.8814476427019104,0.87715760105078,0.8855978147034638
1559,0.863973034106532,0.8594300985262339,0.8683806381943012,0.8814032909034462,0.8771125722569899,0.8855541514060692
1560,0.863928682308067,0.8593851381640747,0.8683369064904423,0.8813589391049806,0.8770675436530296,0.885510487918904
1561,0.863884330509602,0.8593401779611111,0.8682931746274537,0.8812702355080491,0.8769774870142338,0.8854231603756331
1562,0.8638399787111364,0.859295217917277,0.8682494426054002,0.8812258837095844,0.8769324589792161,0.8853794963197127
1563,0.8637512751142048,0.859205298306737,0.8681619780843617,0.8811815319111187,0.8768874311336606,0.8853358320743896
1564,0.8637069233157402,0.8591603387399017,0.8681182455855089,,,
1565,,,,0.881092828314187,0.8767973760105734,0.8852485030159049
1566,,,,0.8809597729187907,0.8766622947446301,0.8851175080099567
1567,,,,0.8808710693218607,0.8765722415120604,0.8850301770615768
1568,0.8636625715172742,0.8591153793319337,0.8680745129278519,0.8808267175233956,0.8765272151789194,0.8849865113043359
1569,0.8635295161218783,0.8589805020605914,0.8679433140027184,0.8806493103295329,0.8763471117318559,0.8848118463904862
1570,0.8634851643234127,0.8589355432874465,0.8678995807105025,0.8806049585310686,0.8763020863410129,0.8847681796912584
1571,0.8633964607264822,0.8588456262167213,0.8678121136507052,,,
1572,0.8633077571295508,0.8587557097796477,0.8677246459575181,0.8804275513372067,0.876121986658605,0.8845935110139951
1573,,,,0.8803831995387414,0.8760769622077931,0.8845498433750446
1574,,,,0.8802944959418095,0.8759869138692844,0.8844625075342121
1575,0.8632190535326201,0.8586657939757085,0.8676371776314619,,,
1576,,,,0.8802501441433445,0.8759418899814089,0.8844188393325119
1577,0.8630859981372234,0.8585309214557921,0.8675059739568782,0.8801614405464143,0.8758518427679644,0.8843315023669914
1578,0.8629529427418278,0.8583960503575183,0.8673747688612481,0.8801170887479479,0.8758068194422142,0.8842878336033495
1579,0.8629085909433629,0.8583510936403802,0.8673310335138843,0.8800727369494824,0.8757617963036609,0.8842441646525746
1580,,,,0.8800283851510177,0.8757167733522149,0.8842004955147563
1581,0.8627755355479665,0.8582162244349212,0.8671998265262296,0.8798066261586909,0.8754916613984465,0.883982147023129
1582,0.8626868319510352,0.8581263124189372,0.8671123544138009,0.8797179225617591,0.8754016179235552,0.8838948063202953
1583,,,,0.8795848671663633,0.8752665541089412,0.8837637938687926
1584,0.8626424801525704,0.8580813566470502,0.8670686181215821,0.8795405153678971,0.8752215332097725,0.8837201226793784
1585,0.8625537765556381,0.8579914455751619,0.866981145065452,0.8794961635694316,0.8751765124966417,0.8836764513039899
1586,0.8623763693617773,0.8578116253171523,0.8668061970682251,0.8794518117709672,0.8751314919694607,0.8836327797427159
1587,0.8623320175633117,0.8577666706451444,0.8667624596765882,0.8793187563755711,0.8749964315027233,0.8835017639444572
1588,0.8622433139663814,0.8576767617716781,0.8666749844229656,0.8792300527786391,0.8749063921196873,0.883414419151138
1590,0.8621989621679157,0.857631807570091,0.8666312465611061,0.8791857009801747,0.8748613727063436,0.883370746476401
1592,,,,0.8790969973832439,0.8747713344355593,0.8832834005712069
1593,0.8620659067725194,0.8574969459051562,0.8665000320361002,0.8790526455847777,0.8747263155779431,0.8832397273409257
1594,0.8620215549740536,0.8574519923299081,0.8664562935481666,0.8790082937863127,0.8746812969053959,0.8831960539256407
1595,0.8618884995786568,0.857317132542468,0.866325077146459,0.8789639419878468,0.8746362784178273,0.8831523803254373
1596,0.8617997959817264,0.8572272267987969,0.8662375987643643,0.8789195901893809,0.8745912601151512,0.8831087065404042
1599,0.8616223887878652,0.857047417184275,0.866062640128149,0.8788752383909161,0.8745462419972807,0.8830650325706298
1600,0.8615780369893994,0.8570024651704476,0.8660189000794567,,,
1601,,,,0.8788308865924503,0.8745012240641267,0.8830213584161998
1602,0.8614893333924682,0.856912561610118,0.8659314195149469,0.8787865347939847,0.8744562063156026,0.8829776840772023
1603,0.8614006297955382,0.8568226586724703,0.8658439383280223,0.8786534793985892,0.8743211541769387,0.8828466599536793
1604,0.8612675744001408,0.8566878054324273,0.8657127153816997,0.8786091276001233,0.8742761371660619,0.8828029848772841
1605,0.8612232226016759,0.8566428546632119,0.8656689740889278,0.8785204240031925,0.874186103696805,0.8827156341721862
1606,0.8611345190047446,0.856552953590602,0.8655814910377588,,,
1607,0.8610458154078147,0.8564630531386744,0.8654940073661759,0.8783873686077972,0.8740510548728583,0.882584606735072
1608,0.860957111810883,0.8563731533069282,0.8654065230746736,,,
1609,0.8609127600124182,0.8563282036234693,0.8653627806966101,,,
1610,,,,0.8782099614139354,0.8738709923465063,0.8824099009142156
1611,0.8608684082139526,0.8562832540948688,0.8653190381637527,0.878165609615469,0.8738259771736707,0.8823662240004038
1612,0.8608240564154875,0.8562383047210663,0.8652752954761649,,,
1613,0.8607797046170214,0.8561933555019979,0.8652315526339072,0.8781212578170046,0.873780962184166,0.8823225469033277
1614,0.8606466492216248,0.8560585087725878,0.8651003231797418,0.8780769060185393,0.8737359473779032,0.8822788696230706
1615,,,,0.8779882024216076,0.8736459183147605,0.8821915145133591
1616,,,,0.8779438506231416,0.8736009040577092,0.882147836684077
1617,,,,0.877855147026212,0.8735108760922204,0.8820604804770917
1618,0.8606022974231595,0.8560135601718427,0.8650565797194284,0.877810795227746,0.8734658623836092,0.8820168020995576
1619,0.8604692420277639,0.855878715295918,0.864925348412577,0.8777664434292805,0.8734208488576406,0.8819731235394447
1620,0.8603361866323669,0.8557438718081631,0.8647941157181516,,,
1621,0.8602031312369716,0.8556090297069207,0.8646628816378156,0.8776333880338848,0.8732858093747337,0.8818420867644846
1622,0.8600257240431101,0.8554292423925285,0.864487900711033,,,
1623,0.8599370204461794,0.8553393496573448,0.864400409326029,,,
1624,0.8598039650507829,0.8552045117057104,0.8642691710978803,0.8775890362354193,0.8732407965784793,0.8817984074749083
1625,,,,0.8775446844369533,0.8731957839644399,0.8817547280031789
1626,0.8597152614538512,0.8551146205046707,0.8641816781793965,0.8774559808400224,0.8731057592826679,0.8816673685136036
1628,0.8596709096553861,0.8550696751339841,0.8641379314904226,,,
1629,,,,0.8773672772430922,0.8730157353287379,0.8815800082964389
1630,0.8595822060584558,0.8549797848519727,0.8640504376533131,,,
1631,,,,0.8773229254446268,0.8729707236245008,0.8815363279152222
1632,0.8594491506630596,0.8548449505764496,0.8639191957506533,,,
1634,0.8594047988645936,0.8548000061236978,0.8638754481441432,0.8772785736461615,0.8729257121019697,0.8814926473523625
1635,0.8593160952676623,0.8547101176764664,0.8637879524730517,0.8771455182507653,0.8727906786237654,0.8813616045747714
1636,0.8591386880738008,0.8545303426134033,0.8636129593002727,0.8770568146538343,0.8727006572119416,0.8812742418163789
1637,0.8590943362753354,0.8544853992288273,0.8635692106260549,0.8770124628553684,0.87265564677787,0.8812305601654358
1638,0.8590056326784046,0.8543955129166823,0.8634817128208127,,,
1639,,,,0.876923759258437,0.8725656264529877,0.8811431963204782
1640,,,,0.8768794074599722,0.8725206165620094,0.8810995141266327
1641,0.8589612808799392,0.8543505699889932,0.8634379636899084,,,
1642,0.8588282254845423,0.854215742118739,0.8633067153847819,0.8767907038630413,0.8724305973225559,0.8810121491966251
1643,0.8587838736860781,0.854170799799394,0.8632629656458031,,,
1644,0.8586951700891474,0.8540809156164506,0.8631754657122948,0.8767463520645759,0.8723855879739135,0.8809684664606313
1645,,,,0.8767020002661106,0.8723405788058824,0.8809247835440894
1646,,,,0.876657648467645,0.8722955698183787,0.8808811004470828
1647,0.8586508182906811,0.8540359737527331,0.8631317155178849,,,
1648,,,,0.8766132966691788,0.8722505610113181,0.8808374171696944
1649,0.8585621146937511,0.853946090480512,0.8630442146740568,0.8765245930722493,0.8721605439381979,0.8807500500741123
1650,0.8584734110968202,0.853856207814842,0.8629567132239434,0.8764802412737824,0.8721155356719675,0.8807063662560816
1651,0.8584290592983544,0.8538112667093148,0.8629129622716785,0.8763471858783869,0.8719805119536104,0.880575313722044
1652,,,,0.8762584822814564,0.8718904970408146,0.8804879444668917
1653,0.8583403557014231,0.85372138495258,0.8628254599130303,0.8761697786845252,0.8718004828467972,0.8804005744932119
1654,0.8582960039029583,0.8536764443012546,0.8627817085067665,0.876081075087595,0.8717104693708977,0.8803132038016687
1655,0.8582073003060273,0.8535865634523877,0.8626942052406525,0.8760367232891286,0.8716654629020336,0.8802695181869036
1656,,,,0.8759923714906636,0.8716204566124521,0.8802258323929215
1657,0.8581185967090966,0.853496683208174,0.8626067013701538,,,
1658,0.8580298931121653,0.8534068035681395,0.8625191968957424,0.8759480196921985,0.8715754505020692,0.8801821464198041
1659,0.8579855413136995,0.8533618639745421,0.8624754444322172,0.8757706124983368,0.8713954278508761,0.8800074007376247
1660,0.8578524859183032,0.8532270460987229,0.8623441861370723,,,
1661,0.8577637823213721,0.8531371682683982,0.8622566798537555,,,
1662,0.857630726925977,0.8530023526520704,0.8621254193001271,0.8756819089014053,0.8713054175983316,0.879920026823861
1663,0.8575420233290448,0.8529124763266038,0.8620379115126203,0.8756375571029403,0.871260412740036,0.8798763395990988
1664,0.8574533197321145,0.852822600602263,0.86195040312426,0.8755488535060097,0.8711704035589862,0.8797889646142215
1665,0.8573646161351833,0.8527327254785777,0.8618628941355108,0.8753714463121479,0.8709903873367655,0.8796142125053458
1666,0.8572315607397872,0.8525979139182601,0.8617316295276812,0.8753270945136823,0.8709453837265423,0.8795705240329528
1667,0.857098505344391,0.8524631037067969,0.8616003635716011,,,
1668,0.856965449948995,0.85232829484262,0.8614690962688397,0.8752827427152172,0.8709003802942896,0.8795268353826537
1669,0.8568767463520648,0.8522384230142217,0.8613815839862824,0.8751940391182859,0.8708103739633674,0.8794394575486597
1670,,,,0.875149687319821,0.8707653710645368,0.8793957683651289
1671,,,,0.8750166319244234,0.870630363433588,0.8792646997493676
1672,0.8568323945535994,0.8521934873241643,0.8613378276209621,0.8749722801259588,0.8705853612448516,0.8792210098559966
1673,0.8566993391582027,0.8520586811498676,0.8612065576295288,0.8748835765290284,0.8704953573992604,0.8791336295375607
1674,0.8566106355612721,0.8519688111129895,0.8611190435562571,0.8747948729320973,0.8704053542623074,0.879046248510739
1675,0.8565219319643411,0.8518789416723623,0.8610315288870029,,,
1676,0.8564775801658754,0.851834007175499,0.8609877713290259,0.8746618175367007,0.8702703508841657,0.8789151756436943
1677,,,,0.8746174657382345,0.8702253501117395,0.8788714843345173
1678,0.8564332283674101,0.8517890728275265,0.8609440136222263,0.874528762141305,0.8701353490968408,0.878784101186406
1679,0.8563888765689445,0.8517441386283866,0.8609002557666606,,,
1680,0.8562114693750833,0.8515644033190124,0.8607252228578883,0.8744400585443729,0.8700453487880059,0.8786967173324793
1681,0.8561671175766172,0.851519469863178,0.860681464259353,0.8743957067459079,0.8700003488981644,0.8786530251410376
1682,,,,0.8743070031489778,0.8699103496472312,0.8785656402295944
1683,0.855989710382756,0.8513397375241686,0.8605064283815622,,,
1684,0.8559453585842903,0.8512948048102124,0.8604626690414863,0.8742626513505111,0.8698653502859784,0.8785219475097511
1685,0.8559010067858251,0.8512498722444611,0.8604189095532735,,,
1686,0.8558566549873597,0.8512049398268576,0.86037514991698,0.8741295959551162,0.8697303532581303,0.8783908682947026
1687,,,,0.8740852441566506,0.8696853546005501,0.8783471748714432
1688,,,,0.874040892358185,0.8696403561186891,0.8783034812725284
1689,0.855767951390428,0.8511150754358658,0.8602876302003781,0.8739521887612535,0.8695503596818063,0.8782160935480492
1690,,,,0.8738634851643229,0.8694603639468493,0.8781287051219008
1691,,,,0.8738191333658578,0.8694153663423949,0.8780850106458983
1692,0.8557235995919624,0.8510701434623648,0.860243870120184,0.8737747815673926,0.8693703689131844,0.8780413159947154
1693,0.8556792477934978,0.8510252116367856,0.8602001098921374,0.8737304297689262,0.8693253716591376,0.8779976211684302
1694,0.8555905441965661,0.8509353484291605,0.8601125889927081,,,
1695,,,,0.8736860779704606,0.8692803745801776,0.8779539261671231
1696,,,,0.8736417261719961,0.8692353776762259,0.8779102309908737
1697,0.8555018405996352,0.8508454858125403,0.8600250675025454,0.8735973743735301,0.8691903809472012,0.8778665356397582
1698,0.8554574888011702,0.850800554725716,0.8599813065360804,,,
1699,0.855368785204239,0.8507106929947545,0.859893784160663,0.8735086707765989,0.8691003880136234,0.8777791444132481
1700,0.8552800816073082,0.850620831853669,0.8598062611956405,0.8733756153812031,0.8689653999232565,0.8776480562639635
1701,0.8551913780103778,0.8505309713020093,0.8597187376414632,0.8733312635827384,0.868920404242154,0.8776043598653106
1702,0.8551470262119132,0.850486041247074,0.8596749756435823,0.8732425599858072,0.8688304134030064,0.8775169665451354
1703,0.8550583226149809,0.8503961815787078,0.8595874512065128,,,
1704,,,,0.8731982081873422,0.8687854182448064,0.8774732696237708
1706,0.8549252672195855,0.8502613931790892,0.8594561634484904,0.873153856388876,0.8687404232607498,0.8774295725283242
1707,,,,0.8731095045904111,0.8686954284507615,0.877385875258876
1708,0.854836563622655,0.8501715349806424,0.8593686375421807,0.8730208009934795,0.8686054393526711,0.8772984801982807
1709,,,,0.8729764491950145,0.8685604450644152,0.8772547824072913
1710,0.8547478600257232,0.8500816773693787,0.8592811110489555,0.8729320973965484,0.8685154509499137,0.8772110844426091
1711,0.8547035082272579,0.8500367487838022,0.8592373475823902,0.8728877455980836,0.8684704570090911,0.8771673863043143
1712,0.8545261010333968,0.8498570359072287,0.8590622922510726,,,
1713,0.8543930456380003,0.849722252787261,0.858930999215831,0.8727990420011532,0.8683804696481678,0.8770799895071931
1714,0.8543486938395349,0.8496773253731594,0.8588872345783318,,,
1715,0.8542599902426034,0.8495874709834544,0.8587997048650364,0.8727546902026867,0.8683354762279112,0.8770362908485206
1716,0.8541712866456724,0.8494976171780468,0.8587121745677159,,,
1717,0.8540825830487416,0.8494077639564943,0.8586246436868112,0.8727103384042213,0.8682904829810234,0.8769925920165454
1718,,,,0.872621634807291,0.8682004970070422,0.8769051938329937
1719,0.8540382312502762,0.8493628375645258,0.8585808780276527,0.8725772830088256,0.8681555042797936,0.876861494481571
1721,0.8539938794518112,0.8493179113183561,0.8585371122227639,0.8724885794118945,0.8680655193443955,0.876774095259818
1722,,,,0.872399875814963,0.8679755351006159,0.8766866953467015
1723,0.8539051758548802,0.8492280592631909,0.8584495801760136,0.8723555240164986,0.8679305432378921,0.8766429951310759
1724,0.8538164722579489,0.8491382077905589,0.8583620475470002,0.8723111722180336,0.8678855515478417,0.8765992947428396
1725,0.8536390650640884,0.8489585065911427,0.8581869805439437,0.8722224686211024,0.8677955686854555,0.8765118934488425
1726,0.8535947132656226,0.8489135816546863,0.8581432134299501,0.8721781168226364,0.8677505775129662,0.8764681925432352
1729,0.8535060096686912,0.8488237322174689,0.8580556787664715,0.8720894132257054,0.8676605956850151,0.8763807902151874
1731,,,,0.8720450614272407,0.8676156050294004,0.8763370887929003
1734,0.8534616578702268,0.8487788077165997,0.8580119112170967,,,
1735,0.8534173060717613,0.8487338833608158,0.8579681435227026,0.8719120060318439,0.8674806340950787,0.8762059834938958
1736,0.8533286024748301,0.8486440350842884,0.857880607699077,0.8718233024349138,0.8673906543318739,0.8761185791018722
1737,0.8532842506763647,0.8485991111634363,0.8578368395699548,,,
1738,,,,0.8716902470395176,0.867255685975058,0.8759874712263245
1739,0.8532398988778984,0.8485541873874518,0.8577930712960311,,,
1740,0.8531955470794331,0.8485092637562826,0.8577493028773622,0.8716458952410511,0.8672106968659459,0.875943768258108
1741,0.8530624916840376,0.8483744937311168,0.857617996753421,,,
1742,0.8529294362886409,0.8482397250073251,0.8574866893287149,0.8716015434425857,0.867165707928289,0.8759000651185028
1743,0.8528850844901752,0.8481948023883363,0.8574429198983399,,,
1744,0.8527963808932448,0.8481049575834487,0.8573553806047061,,,
1745,0.8527520290947798,0.8480600353974416,0.8573116107415547,0.8715128398456548,0.8670757305670351,0.8758126583254248
1746,,,,0.8714684880471902,0.8670307421432878,0.8757689546721044
1747,0.852707677296314,0.8480151133556529,0.8572678407342514,0.8714241362487246,0.8669857538906912,0.875725250847695
1748,0.8526633254978483,0.8479701914580294,0.857224070582851,0.8713797844502585,0.8669407658091705,0.8756815468522732
1749,0.8524859183039867,0.847790505308115,0.8570489885373526,0.8712910808533277,0.8668507901590582,0.8755941383486958
1750,0.8523085111101255,0.8476108214605486,0.8568739041905954,0.8711580254579313,0.8667158279650801,0.8754630243126205
1751,0.8521311039162627,0.8474311399119013,0.8566988175460045,0.871113673659466,0.8666708409084379,0.875419319292707
1753,0.8519980485208675,0.847296380257029,0.8565675010566671,0.8709806182640706,0.8665358807615133,0.8752882032103516
1754,,,,0.8709362664656053,0.8664908943866225,0.8752444975089441
1755,0.8519093449239369,0.8472065412037486,0.8564799560141475,0.8708919146671399,0.8664459081819824,0.8752007916373498
1756,0.851864993125471,0.8471616218919388,0.8564361832781584,,,
1758,,,,0.8707588592717427,0.86631095058882,0.8750696730021931
1759,0.8518206413270061,0.8471167027232797,0.8563924103990884,0.8707145074732769,0.8662659650644371,0.8750259664505985
1760,0.8517319377300752,0.8470268648151978,0.8563048642119145,0.8706258038763465,0.8661759945252324,0.874938552838043
1761,0.8515988823346788,0.8468921090253742,0.8561735438593662,0.8705814520778812,0.8661310095102613,0.8748948457772303
1762,0.8515545305362131,0.8468471907145008,0.856129770122918,0.8704483966824843,0.8659960554829828,0.8747637235775423
1763,0.8514658269392824,0.84675735452104,0.8560422222219418,,,
1764,0.851332771543885,0.8466226013007694,0.8559108993010658,0.8703153412870883,0.8658611029806028,0.8746325998535373
1765,0.8512440679469546,0.8465327665332573,0.8558233499748238,0.870226637690158,0.8657711354918629,0.8745451831916767
1766,0.8511553643500235,0.8464429323353875,0.855735800079211,,,
1767,0.8509779571561616,0.8462632656468987,0.855560698581555,0.8701822858916922,0.8657261520011249,0.8745014746072101
1768,0.8509336053576969,0.8462183493301488,0.8555169228519409,,,
1769,0.8508005499623,0.8460836012319521,0.8553855948114499,0.8701379340932264,0.865681168679377,0.8744577658538175
1770,0.8506674945669047,0.8459488544107449,0.855254265494588,0.870093582294762,0.8656361855265472,0.8744140569315744
1771,0.8506231427684393,0.8459039390872073,0.8552104887722386,0.8700048786978305,0.8655462197273404,0.8743266385808233
1772,0.8505344391715086,0.8458141088651183,0.8551229349027589,0.8699605268993654,0.8655012370808185,0.8742829291524643
1773,,,,0.8698718233024351,0.8654112722935697,0.8741955097901444
1774,,,,0.8697831197055028,0.8653213081802245,0.8741080897541755
1775,0.8504900873730422,0.8457691939664618,0.8550791577557316,0.869694416108572,0.8652313447402008,0.8740206690451462
1777,0.8504457355745764,0.8457242792093294,0.8550353804672497,0.8695613607131762,0.8650964008413637,0.8738895367208891
1778,0.8503570319776462,0.8456344501194293,0.8549478254661295,0.8695170089147112,0.8650514198777796,0.873845825610238
1779,0.850312680179181,0.8455895357865572,0.8549040477535939,0.8693839535193145,0.8649164779940915,0.8737146912716055
1780,,,,0.8693396017208493,0.8648714977016425,0.8736709794900778
1781,0.8502683283807149,0.8455446215950004,0.8548602698998092,,,
1782,0.8502239765822502,0.8454997075447099,0.85481649190483,0.8692952499223832,0.8648265175767949,0.8736272675410112
1783,,,,0.8691621945269872,0.8646915782071453,0.8734961306893115
1784,0.8501352729853187,0.8454098798677141,0.854728935491487,0.8691178427285227,0.8646465987519854,0.8734524180708193
1785,,,,0.8689847873331256,0.8645116613896592,0.8733212792125703
1786,0.8500909211868543,0.845364966240908,0.854685157073229,0.86885173193773,0.8643767255305576,0.8731901388516827
1787,0.8499578657914572,0.8452302262066298,0.8545538209727183,0.8688073801392634,0.8643317472445695,0.8731464250644676
1788,0.8498248103960607,0.8450954874404877,0.8544224836046894,0.8685856211469374,0.8641068583142635,0.872927853629744
1789,0.849780458597595,0.8450505748000081,0.8543787042005817,0.8685412693484712,0.8640618810276256,0.8728841388435684
1790,,,,0.8684969175500055,0.8640169039072962,0.8728404238911501
1791,0.8496917550006653,0.8449607499410954,0.8542911449705292,0.86845256575154,0.8639719269532038,0.8727967087725601
1792,0.8495586996052682,0.844826013707067,0.8541598050716187,0.8684082139530748,0.8639269501652771,0.8727529934878699
1793,0.8494699960083381,0.8447361902533483,0.8540722444370568,0.8683638621546097,0.8638819735434446,0.8727092780371506
1794,0.8494256442098715,0.8446912787370241,0.8540284639093407,,,
1795,0.8493369406129406,0.8446014561251961,0.8539409024332981,0.8680977513638168,0.8636121172964449,0.872446981850197
1796,,,,0.8679203441699556,0.8634322164446716,0.872272114413968
1797,,,,0.867831640573025,0.8633422670109555,0.8721846797040729
1798,,,,0.8677872887745586,0.8632972925418921,0.8721409621014258
1799,0.8492482370160102,0.8445116340741201,0.8538533403967787,,,
1800,0.8491595334190797,0.844421812583389,0.853765777800189,0.867698585177629,0.8632073440990081,0.8720535264010904
1801,0.8490264780236841,0.8442870813970508,0.8536344328560612,0.8676542333791637,0.8631623701250448,0.8720098083035405
1802,0.8488047190313561,0.8440625322157971,0.8534155218212407,0.8675211303570655,0.8630273999523769,0.8718786069645545
1803,0.8487160154344254,0.8439727135207095,0.8533279564303804,0.8674767490642655,0.8629823961446058,0.8718348596851185
1804,0.8487160154344254,0.8439727135207095,0.8533279564303804,0.8673879592230099,0.8628923608451917,0.8717473382738458
1805,0.8486716474060162,0.843927787644486,0.853284157791469,0.867343552938301,0.8628473316940959,0.8717035663310693
1806,0.848582888147803,0.8438379123833396,0.8531965376021102,0.8672546766648173,0.8627572080247116,0.8716159603458998
1807,0.8484497214027895,0.8437030718098032,0.8530650792639558,0.8670323834683589,0.8625317957625057,0.8713968433539678
1808,0.8483609342825086,0.8436131692115632,0.8529774306672715,0.8669878997382529,0.8624866878658048,0.8713529951954737
1809,0.8483609342825086,0.8436131692115632,0.8529774306672715,0.8668544143033439,0.8623513297656088,0.8712214166103596
1810,0.8482720820690318,0.8435232000418031,0.8528897184065356,0.8668098985936794,0.8623061894688783,0.8711775368639524
1811,0.8482276419976753,0.8434782012650699,0.852845848528326,0.8668098985936794,0.8623061894688783,0.8711775368639524
1812,0.8482276419976753,0.8434782012650699,0.852845848528326,0.8668098985936794,0.8623061894688783,0.8711775368639524
1813,0.8481831763003599,0.843433176199928,0.8528019536671896,0.8666761660302552,0.8621705778522426,0.8710457173116799
1814,0.8480052668769091,0.8432530292482028,0.8526263276114432,0.8665869926414256,0.8620801519729923,0.8709578190363073
1815,0.8479607685158409,0.8432079711980952,0.852582400383661,0.8664977687554403,0.8619896745504022,0.8708698712642615
1816,0.8478717390897805,0.843117821791119,0.8524945138026008,0.8664085172985975,0.8618991692895838,0.8707818961644131
1817,0.8477381458535793,0.8429825481005411,0.8523626352809176,0.8662745642192383,0.8617633341823735,0.8706498588744921
1818,0.847693593712216,0.8429374354292741,0.8523186550738414,0.8662299016824163,0.861718044246954,0.870605834980158
